# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
move,0.003229428257860434,0.11019855581541549,0.0,0.5996094,0,false,,,,,1464578116630,4
serverInfo,,,,,,,,,87,20.0,1464578116630,0
animation,,,,,,,,,,,1464578116666,36
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116666,0
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116666,0
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116666,0
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116666,0
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116666,0
attack,,,,,,,,,,,1464578116666,0
attackInfo,,,,,,,0.9880800941494936,2.196151254683938,,,1464578116666,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578116666,0
animation,,,,,,,,,,,1464578116729,63
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
animation,,,,,,,,,,,1464578116729,0
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
animation,,,,,,,,,,,1464578116729,0
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
animation,,,,,,,,,,,1464578116729,0
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
animation,,,,,,,,,,,1464578116729,0
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
animation,,,,,,,,,,,1464578116729,0
attack,,,,,,,,,,,1464578116729,0
attackInfo,,,,,,,0.9730623078587146,2.1878844642114648,,,1464578116729,0
serverInfo,,,,,,,,,87,19.805902158843335,1464578116729,0
move,0.06197572852406097,-0.019802722116722293,-0.6000004,5.847168,0,false,,,,,1464578116730,1
serverInfo,,,,,,,,,87,20.0,1464578116730,0
animation,,,,,,,,,,,1464578116765,35
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
animation,,,,,,,,,,,1464578116765,0
attack,,,,,,,,,,,1464578116765,0
attackInfo,,,,,,,0.9723194046481983,2.023038140150051,,,1464578116765,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578116765,0
move,0.04491562068844246,-0.12680936371204155,0.0,0.14990234,0,false,,,,,1464578116780,15
serverInfo,,,,,,,,,87,20.0,1464578116780,0
animation,,,,,,,,,,,1464578116812,32
attack,,,,,,,,,,,1464578116812,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116812,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,1
animation,,,,,,,,,,,1464578116813,0
attack,,,,,,,,,,,1464578116813,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116813,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,0
animation,,,,,,,,,,,1464578116813,0
attack,,,,,,,,,,,1464578116813,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116813,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,0
animation,,,,,,,,,,,1464578116813,0
attack,,,,,,,,,,,1464578116813,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116813,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,0
animation,,,,,,,,,,,1464578116813,0
attack,,,,,,,,,,,1464578116813,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116813,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,0
animation,,,,,,,,,,,1464578116813,0
attack,,,,,,,,,,,1464578116813,0
attackInfo,,,,,,,0.9749902971687405,1.773490025212812,,,1464578116813,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578116813,0
move,0.05335437761221584,-0.20267318038237647,0.0,7920.0,0,false,,,,,1464578116830,17
serverInfo,,,,,,,,,87,20.0,1464578116830,0
animation,,,,,,,,,,,1464578116860,30
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
animation,,,,,,,,,,,1464578116860,0
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
animation,,,,,,,,,,,1464578116860,0
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
animation,,,,,,,,,,,1464578116860,0
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
animation,,,,,,,,,,,1464578116860,0
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
animation,,,,,,,,,,,1464578116860,0
attack,,,,,,,,,,,1464578116860,0
attackInfo,,,,,,,0.9841713626432347,1.4711358385377442,,,1464578116860,0
serverInfo,,,,,,,,,87,19.880715705765407,1464578116860,0
move,0.05665159189677382,-0.22973579334983185,1.8000011,-7915.051,0,false,,,,,1464578116880,20
serverInfo,,,,,,,,,87,20.0,1464578116880,0
animation,,,,,,,,,,,1464578116925,45
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
animation,,,,,,,,,,,1464578116925,0
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
animation,,,,,,,,,,,1464578116925,0
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
animation,,,,,,,,,,,1464578116925,0
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
animation,,,,,,,,,,,1464578116925,0
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
animation,,,,,,,,,,,1464578116925,0
attack,,,,,,,,,,,1464578116925,0
attackInfo,,,,,,,0.9917711165256129,1.16319233112205,,,1464578116925,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578116925,0
move,0.1833903201725846,0.0,0.9000006,9.749023,0,true,,,,,1464578116930,5
serverInfo,,,,,,,,,87,20.0,1464578116930,0
animation,,,,,,,,,,,1464578116964,34
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
animation,,,,,,,,,,,1464578116964,0
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
animation,,,,,,,,,,,1464578116964,0
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
animation,,,,,,,,,,,1464578116964,0
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
animation,,,,,,,,,,,1464578116964,0
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
animation,,,,,,,,,,,1464578116964,0
attack,,,,,,,,,,,1464578116964,0
attackInfo,,,,,,,0.9332856800075795,1.1430949718635286,,,1464578116964,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578116964,0
move,0.2134400671429546,0.0,0.0,0.2998047,0,true,,,,,1464578116980,16
serverInfo,,,,,,,,,87,20.0,1464578116980,0
animation,,,,,,,,,,,1464578117028,48
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
animation,,,,,,,,,,,1464578117028,0
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
animation,,,,,,,,,,,1464578117028,0
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
animation,,,,,,,,,,,1464578117028,0
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
animation,,,,,,,,,,,1464578117028,0
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
animation,,,,,,,,,,,1464578117028,0
attack,,,,,,,,,,,1464578117028,0
attackInfo,,,,,,,0.8413725597058197,1.082134049041378,,,1464578117028,0
serverInfo,,,,,,,,,87,19.80982567353407,1464578117028,0
move,-0.11678860872385144,0.23375000000000057,0.0,7920.0,0,true,,,,,1464578117030,2
serverInfo,,,,,,,,,87,20.0,1464578117030,0
jump,,,,,,,,,,,1464578117030,0
animation,,,,,,,,,,,1464578117076,46
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
animation,,,,,,,,,,,1464578117076,0
attack,,,,,,,,,,,1464578117076,0
attackInfo,,,,,,,0.903002979672956,1.109954320122368,,,1464578117076,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117076,0
move,-0.009146650126638178,0.15067500293254454,0.3000002,-7918.9507,0,false,,,,,1464578117080,4
serverInfo,,,,,,,,,87,20.0,1464578117080,0
animation,,,,,,,,,,,1464578117126,46
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
animation,,,,,,,,,,,1464578117126,0
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
animation,,,,,,,,,,,1464578117126,0
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
animation,,,,,,,,,,,1464578117126,0
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
animation,,,,,,,,,,,1464578117126,0
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
animation,,,,,,,,,,,1464578117126,0
attack,,,,,,,,,,,1464578117126,0
attackInfo,,,,,,,0.9418630824808698,1.0611883561335869,,,1464578117126,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578117126,0
move,0.027539518637446747,0.06926150422191313,0.9000006,4.647461,0,false,,,,,1464578117130,4
serverInfo,,,,,,,,,87,20.0,1464578117130,0
animation,,,,,,,,,,,1464578117166,36
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117166,0
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117166,0
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117166,0
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117166,0
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117166,0
attack,,,,,,,,,,,1464578117166,0
attackInfo,,,,,,,0.9681740938968666,0.9886829922585975,,,1464578117166,0
serverInfo,,,,,,,,,87,19.857029388403497,1464578117166,0
animation,,,,,,,,,,,1464578117212,46
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
animation,,,,,,,,,,,1464578117212,0
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
animation,,,,,,,,,,,1464578117212,0
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
animation,,,,,,,,,,,1464578117212,0
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
animation,,,,,,,,,,,1464578117212,0
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
animation,,,,,,,,,,,1464578117212,0
attack,,,,,,,,,,,1464578117212,0
attackInfo,,,,,,,0.9867140194241281,0.9059224428019058,,,1464578117212,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578117212,0
move,0.10613160506867558,-0.09923697933994902,1.199997,2.6982422,0,false,,,,,1464578117231,19
serverInfo,,,,,,,,,87,19.99600079984003,1464578117231,0
animation,,,,,,,,,,,1464578117275,44
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
animation,,,,,,,,,,,1464578117275,0
attack,,,,,,,,,,,1464578117275,0
attackInfo,,,,,,,0.9835426072704787,0.8244045880220878,,,1464578117275,0
serverInfo,,,,,,,,,87,19.821605550049554,1464578117275,0
move,0.06032033743900911,-0.16533899142510222,0.29999924,0.0,0,false,,,,,1464578117280,5
serverInfo,,,,,,,,,87,20.0,1464578117280,0
animation,,,,,,,,,,,1464578117314,34
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
animation,,,,,,,,,,,1464578117314,0
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
animation,,,,,,,,,,,1464578117314,0
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
animation,,,,,,,,,,,1464578117314,0
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
animation,,,,,,,,,,,1464578117314,0
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
animation,,,,,,,,,,,1464578117314,0
attack,,,,,,,,,,,1464578117314,0
attackInfo,,,,,,,0.9638432341993698,0.7440753975883355,,,1464578117314,0
serverInfo,,,,,,,,,87,19.86491855383393,1464578117314,0
move,0.061236492972099654,-0.189110536389407,1.4999962,-0.5996094,0,false,,,,,1464578117330,16
serverInfo,,,,,,,,,87,20.0,1464578117330,0
animation,,,,,,,,,,,1464578117356,26
attack,,,,,,,,,,,1464578117356,0
attackInfo,,,,,,,0.86985607887878,0.5960037973011454,,,1464578117356,0
serverInfo,,,,,,,,,87,19.896538002387587,1464578117356,0
animation,,,,,,,,,,,1464578117356,0
attack,,,,,,,,,,,1464578117356,0
attackInfo,,,,,,,0.86985607887878,0.5960037973011454,,,1464578117356,0
serverInfo,,,,,,,,,87,19.896538002387587,1464578117356,0
animation,,,,,,,,,,,1464578117356,0
attack,,,,,,,,,,,1464578117356,0
attackInfo,,,,,,,0.86985607887878,0.5960037973011454,,,1464578117356,0
serverInfo,,,,,,,,,87,19.896538002387587,1464578117356,0
animation,,,,,,,,,,,1464578117356,0
attack,,,,,,,,,,,1464578117356,0
attackInfo,,,,,,,0.86985607887878,0.5960037973011454,,,1464578117356,0
serverInfo,,,,,,,,,87,19.896538002387587,1464578117356,0
animation,,,,,,,,,,,1464578117356,0
attack,,,,,,,,,,,1464578117356,0
attackInfo,,,,,,,0.86985607887878,0.5960037973011454,,,1464578117356,0
serverInfo,,,,,,,,,87,19.896538002387587,1464578117356,0
animation,,,,,,,,,,,1464578117356,0
