# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.17605696559390438,0.0,6.449997,32.40088,0,true,,,,,1464578198185,18
serverInfo,,,,,,,,,103,19.99600079984003,1464578198185,0
move,-0.07694865682153917,0.0,2.0999947,25.34961,0,true,,,,,1464578198235,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578198235,0
animation,,,,,,,,,,,1464578198275,40
attack,,,,,,,,,,,1464578198275,0
attackInfo,,,,,,,0.8731757049422387,3.164548555705275,,,1464578198275,0
serverInfo,,,,,,,,,103,19.8373338623289,1464578198275,0
animation,,,,,,,,,,,1464578198275,0
attack,,,,,,,,,,,1464578198275,0
attackInfo,,,,,,,0.8731757049422387,3.164548555705275,,,1464578198275,0
serverInfo,,,,,,,,,103,19.8373338623289,1464578198275,0
move,0.008001269403070665,0.0,0.29999924,13.19873,0,true,,,,,1464578198285,10
serverInfo,,,,,,,,,103,19.99600079984003,1464578198285,0
move,0.07430473252776437,0.0,-0.44999886,9.149414,0,true,,,,,1464578198335,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578198335,0
animation,,,,,,,,,,,1464578198362,27
animation,,,,,,,,,,,1464578198362,0
move,0.0405703886725064,0.0,-3.2999916,15.000977,0,true,,,,,1464578198385,23
serverInfo,,,,,,,,,103,19.99600079984003,1464578198385,0
move,0.11727326548996686,0.0,-2.0999966,1.3500977,0,true,,,,,1464578198435,50
serverInfo,,,,,,,,,103,19.99600079984003,1464578198435,0
move,0.16604089563933044,0.0,-1.4999981,-4.0493164,0,true,,,,,1464578198485,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578198485,0
animation,,,,,,,,,,,1464578198514,29
attack,,,,,,,,,,,1464578198514,0
attackInfo,,,,,,,0.9203678814710915,3.652473353090354,,,1464578198514,0
serverInfo,,,,,,,,,98,19.880715705765407,1464578198514,0
animation,,,,,,,,,,,1464578198514,0
attack,,,,,,,,,,,1464578198514,0
attackInfo,,,,,,,0.9203678814710915,3.652473353090354,,,1464578198514,0
serverInfo,,,,,,,,,98,19.880715705765407,1464578198514,0
move,0.20862922339556533,0.0,-2.3999977,-10.94873,0,true,,,,,1464578198535,21
serverInfo,,,,,,,,,98,19.99600079984003,1464578198535,0
move,0.23207034365552914,0.0,-0.5999985,-0.14990234,0,true,,,,,1464578198585,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578198585,0
animation,,,,,,,,,,,1464578198633,48
attack,,,,,,,,,,,1464578198633,0
attackInfo,,,,,,,0.9313279234366193,3.580659386583258,,,1464578198633,0
serverInfo,,,,,,,,,98,19.805902158843335,1464578198633,0
animation,,,,,,,,,,,1464578198633,0
attack,,,,,,,,,,,1464578198633,0
attackInfo,,,,,,,0.9313279234366193,3.580659386583258,,,1464578198633,0
serverInfo,,,,,,,,,98,19.805902158843335,1464578198633,0
move,0.2446813061999471,0.0,-0.14999962,0.14990234,0,true,,,,,1464578198635,2
serverInfo,,,,,,,,,98,19.99600079984003,1464578198635,0
move,0.24634617945510584,0.0,0.0,3.897461,0,true,,,,,1464578198685,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578198685,0
animation,,,,,,,,,,,1464578198721,36
attack,,,,,,,,,,,1464578198721,0
attackInfo,,,,,,,0.946991623224771,3.370915581112696,,,1464578198721,0
serverInfo,,,,,,,,,98,19.85308715505261,1464578198721,0
animation,,,,,,,,,,,1464578198721,0
attack,,,,,,,,,,,1464578198721,0
attackInfo,,,,,,,0.946991623224771,3.370915581112696,,,1464578198721,0
serverInfo,,,,,,,,,98,19.85308715505261,1464578198721,0
move,0.22878565629094894,0.0,0.0,0.5996094,0,true,,,,,1464578198735,14
serverInfo,,,,,,,,,98,19.99600079984003,1464578198735,0
move,0.2637670757321757,0.0,0.29999924,-2.0986328,0,true,,,,,1464578198785,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578198785,0
animation,,,,,,,,,,,1464578198830,45
attack,,,,,,,,,,,1464578198830,0
attackInfo,,,,,,,0.976348840474786,3.189147409723762,,,1464578198830,0
serverInfo,,,,,,,,,98,19.817677368212443,1464578198830,0
animation,,,,,,,,,,,1464578198830,0
attack,,,,,,,,,,,1464578198830,0
attackInfo,,,,,,,0.976348840474786,3.189147409723762,,,1464578198830,0
serverInfo,,,,,,,,,98,19.817677368212443,1464578198830,0
move,0.2164495648366831,0.0,0.29999924,-2.5483398,0,true,,,,,1464578198835,5
serverInfo,,,,,,,,,98,19.99600079984003,1464578198835,0
move,0.2183279881822351,0.0,-1.3499966,-1.7988281,0,true,,,,,1464578198885,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578198885,0
animation,,,,,,,,,,,1464578198919,34
attack,,,,,,,,,,,1464578198919,0
attackInfo,,,,,,,0.9814619343596069,2.8398757940022383,,,1464578198919,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578198919,0
animation,,,,,,,,,,,1464578198919,0
attack,,,,,,,,,,,1464578198919,0
attackInfo,,,,,,,0.9814619343596069,2.8398757940022383,,,1464578198919,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578198919,0
move,0.2406434193642788,0.0,-0.7499981,-0.89941406,0,true,,,,,1464578198935,16
serverInfo,,,,,,,,,98,19.99600079984003,1464578198935,0
move,0.22798959201969993,0.0,0.0,7560.0,0,true,,,,,1464578199035,100
serverInfo,,,,,,,,,98,19.99600079984003,1464578199035,0
move,0.2604986521388959,0.0,0.0,-7559.7,0,true,,,,,1464578199085,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578199085,0
animation,,,,,,,,,,,1464578199089,4
attack,,,,,,,,,,,1464578199089,0
attackInfo,,,,,,,0.9249549374636333,2.3825981615709018,,,1464578199089,0
serverInfo,,,,,,,,,98,19.980019980019982,1464578199089,0
animation,,,,,,,,,,,1464578199089,0
attack,,,,,,,,,,,1464578199089,0
attackInfo,,,,,,,0.9249549374636333,2.3825981615709018,,,1464578199089,0
serverInfo,,,,,,,,,98,19.980019980019982,1464578199089,0
move,0.27824860102568394,0.0,0.0,7560.0,0,true,,,,,1464578199135,46
serverInfo,,,,,,,,,98,19.99600079984003,1464578199135,0
move,0.21324963543654363,0.0,0.5999985,-7562.848,0,true,,,,,1464578199135,0
serverInfo,,,,,,,,,98,19.99600079984003,1464578199135,0
animation,,,,,,,,,,,1464578199172,37
attack,,,,,,,,,,,1464578199172,0
attackInfo,,,,,,,0.8863857443778562,2.1872313086937947,,,1464578199172,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578199172,0
animation,,,,,,,,,,,1464578199172,0
attack,,,,,,,,,,,1464578199172,0
attackInfo,,,,,,,0.8863857443778562,2.1872313086937947,,,1464578199172,0
serverInfo,,,,,,,,,98,19.84914648670107,1464578199172,0
move,0.22946957126073286,0.0,0.0,-4.347168,0,true,,,,,1464578199185,13
serverInfo,,,,,,,,,98,19.99600079984003,1464578199185,0
move,0.2211728432111002,0.0,-0.44999886,-0.7495117,0,true,,,,,1464578199235,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578199235,0
animation,,,,,,,,,,,1464578199271,36
attack,,,,,,,,,,,1464578199271,0
attackInfo,,,,,,,0.8888197389222675,1.9479275284767665,,,1464578199271,0
serverInfo,,,,,,,,,98,19.85308715505261,1464578199271,0
animation,,,,,,,,,,,1464578199271,0
attack,,,,,,,,,,,1464578199271,0
attackInfo,,,,,,,0.8888197389222675,1.9479275284767665,,,1464578199271,0
serverInfo,,,,,,,,,98,19.85308715505261,1464578199271,0
move,0.24761331973731515,0.0,-0.7499981,-2.3984375,0,true,,,,,1464578199285,14
serverInfo,,,,,,,,,98,19.99600079984003,1464578199285,0
move,0.22065156370736005,0.0,-0.29999924,-1.1992188,0,true,,,,,1464578199335,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578199335,0
animation,,,,,,,,,,,1464578199360,25
attack,,,,,,,,,,,1464578199393,33
attackInfo,,,,,,,0.9028001360566718,1.7681127157191898,,,1464578199393,0
serverInfo,,,,,,,,,98,19.964064683569575,1464578199393,0
animation,,,,,,,,,,,1464578199393,0
attack,,,,,,,,,,,1464578199393,0
attackInfo,,,,,,,0.9028001360566718,1.7681127157191898,,,1464578199393,0
serverInfo,,,,,,,,,98,19.964064683569575,1464578199393,0
move,0.25603050984584996,0.0,-0.8999982,-5.54834,0,true,,,,,1464578199435,42
serverInfo,,,,,,,,,98,19.99600079984003,1464578199435,0
move,0.2470639174999043,0.0,-1.8000011,-16.350586,0,true,,,,,1464578199485,50
serverInfo,,,,,,,,,98,19.99600079984003,1464578199485,0
animation,,,,,,,,,,,1464578199487,2
attack,,,,,,,,,,,1464578199487,0
attackInfo,,,,,,,0.9739502004018153,1.457262488806882,,,1464578199487,0
serverInfo,,,,,,,,,98,19.98800719568259,1464578199487,0
animation,,,,,,,,,,,1464578199487,0
attack,,,,,,,,,,,1464578199487,0
attackInfo,,,,,,,0.9739502004018153,1.457262488806882,,,1464578199487,0
serverInfo,,,,,,,,,98,19.98800719568259,1464578199487,0
move,0.2665024205668729,0.0,-1.3500009,-19.198242,0,true,,,,,1464578199536,49
serverInfo,,,,,,,,,98,19.992003198720514,1464578199536,0
move,0.2791686582426074,0.0,0.1500001,-2.3989258,0,true,,,,,1464578199536,0
serverInfo,,,,,,,,,98,19.992003198720514,1464578199536,0
animation,,,,,,,,,,,1464578199569,33
attack,,,,,,,,,,,1464578199569,0
attackInfo,,,,,,,0.9938171569543683,1.1719863217116526,,,1464578199569,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578199569,0
animation,,,,,,,,,,,1464578199569,0
attack,,,,,,,,,,,1464578199569,0
attackInfo,,,,,,,0.9938171569543683,1.1719863217116526,,,1464578199569,0
serverInfo,,,,,,,,,98,19.860973187686195,1464578199569,0
move,0.21594665583299388,0.0,0.1500001,-1.3491211,0,true,,,,,1464578199585,16
serverInfo,,,,,,,,,98,19.99600079984003,1464578199585,0
move,0.20986322606358243,0.0,0.4500003,-12.75,0,true,,,,,1464578199635,50
serverInfo,,,,,,,,,98,20.0,1464578199635,0
move,0.23176614202949963,0.0,1.3500009,-18.300293,0,true,,,,,1464578199685,50
serverInfo,,,,,,,,,98,20.0,1464578199685,0
animation,,,,,,,,,,,1464578199721,36
attack,,,,,,,,,,,1464578199721,0
attackInfo,,,,,,,0.8851624756329418,1.7189961921028907,,,1464578199721,0
serverInfo,,,,,,,,,98,19.857029388403497,1464578199721,0
animation,,,,,,,,,,,1464578199721,0
attack,,,,,,,,,,,1464578199721,0
attackInfo,,,,,,,0.8851624756329418,1.7189961921028907,,,1464578199721,0
serverInfo,,,,,,,,,98,19.857029388403497,1464578199721,0
move,0.251927254561636,0.0,1.0500007,-6.4492188,0,true,,,,,1464578199735,14
serverInfo,,,,,,,,,98,20.0,1464578199735,0
move,0.26293522328278485,0.0,0.0,7560.0,0,true,,,,,1464578199785,50
serverInfo,,,,,,,,,98,20.0,1464578199785,0
animation,,,,,,,,,,,1464578199831,46
attack,,,,,,,,,,,1464578199831,0
attackInfo,,,,,,,0.9038076690696271,1.8816766224225052,,,1464578199831,0
serverInfo,,,,,,,,,98,19.817677368212443,1464578199831,0
animation,,,,,,,,,,,1464578199831,0
attack,,,,,,,,,,,1464578199831,0
attackInfo,,,,,,,0.9038076690696271,1.8816766224225052,,,1464578199831,0
serverInfo,,,,,,,,,98,19.817677368212443,1464578199831,0
move,0.2690980175069484,0.0,0.0,-7560.15,0,true,,,,,1464578199835,4
serverInfo,,,,,,,,,98,20.0,1464578199835,0
move,0.2748073777406219,0.0,0.44999933,-2.3984375,0,true,,,,,1464578199885,50
serverInfo,,,,,,,,,98,20.0,1464578199885,0
animation,,,,,,,,,,,1464578199914,29
attack,,,,,,,,,,,1464578199914,0
attackInfo,,,,,,,0.960897728487311,1.9910735124611134,,,1464578199914,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578199914,0
animation,,,,,,,,,,,1464578199914,0
attack,,,,,,,,,,,1464578199914,0
attackInfo,,,,,,,0.960897728487311,1.9910735124611134,,,1464578199914,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578199914,0
move,0.28205752212211976,0.0,0.44999886,-4.9472656,0,true,,,,,1464578199935,21
serverInfo,,,,,,,,,98,20.0,1464578199935,0
move,0.2914490759613493,0.0,-0.7499981,-10.351074,0,true,,,,,1464578199985,50
serverInfo,,,,,,,,,98,20.0,1464578199985,0
animation,,,,,,,,,,,1464578200030,45
attack,,,,,,,,,,,1464578200030,0
attackInfo,,,,,,,0.9442314846286731,2.1768034966646814,,,1464578200030,0
serverInfo,,,,,,,,,98,19.821605550049554,1464578200030,0
animation,,,,,,,,,,,1464578200030,0
attack,,,,,,,,,,,1464578200030,0
attackInfo,,,,,,,0.9442314846286731,2.1768034966646814,,,1464578200030,0
serverInfo,,,,,,,,,98,19.821605550049554,1464578200030,0
move,0.2591791226817577,0.0,-0.1500001,-7.348633,0,true,,,,,1464578200035,5
serverInfo,,,,,,,,,98,20.0,1464578200035,0
move,0.2375644715087546,0.0,0.0,-2.2485352,0,true,,,,,1464578200085,50
serverInfo,,,,,,,,,98,20.0,1464578200085,0
animation,,,,,,,,,,,1464578200114,29
attack,,,,,,,,,,,1464578200114,0
attackInfo,,,,,,,0.8470916552287969,2.5332948617839754,,,1464578200114,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578200114,0
animation,,,,,,,,,,,1464578200114,0
attack,,,,,,,,,,,1464578200114,0
attackInfo,,,,,,,0.8470916552287969,2.5332948617839754,,,1464578200114,0
serverInfo,,,,,,,,,98,19.884668920262477,1464578200114,0
move,0.2680559870478234,0.0,0.0,-1.1992188,0,true,,,,,1464578200135,21
serverInfo,,,,,,,,,98,20.0,1464578200135,0
move,0.28423777875717704,0.0,0.74999857,-2.3984375,0,true,,,,,1464578200185,50
serverInfo,,,,,,,,,98,20.0,1464578200185,0
move,0.29127953429543396,0.0,0.5999985,-5.097168,0,true,,,,,1464578200235,50
serverInfo,,,,,,,,,98,20.0,1464578200235,0
animation,,,,,,,,,,,1464578200267,32
attack,,,,,,,,,,,1464578200267,0
attackInfo,,,,,,,0.8253824075244995,3.252047179197138,,,1464578200267,0
serverInfo,,,,,,,,,98,19.87281399046105,1464578200267,0
animation,,,,,,,,,,,1464578200267,0
attack,,,,,,,,,,,1464578200267,0
attackInfo,,,,,,,0.8253824075244995,3.252047179197138,,,1464578200267,0
serverInfo,,,,,,,,,98,19.87281399046105,1464578200267,0
move,0.2929320260022905,0.0,0.5999985,-4.0473633,0,true,,,,,1464578200285,18
serverInfo,,,,,,,,,98,20.0,1464578200285,0
move,0.28759938741579205,0.0,0.29999924,-7.9487305,0,true,,,,,1464578200335,50
serverInfo,,,,,,,,,98,20.0,1464578200335,0
animation,,,,,,,,,,,1464578200368,33
attack,,,,,,,,,,,1464578200368,0
attackInfo,,,,,,,0.8442042819563511,3.4888418749098418,,,1464578200368,0
serverInfo,,,,,,,,,98,19.868865487780646,1464578200368,0
animation,,,,,,,,,,,1464578200368,0
attack,,,,,,,,,,,1464578200368,0
attackInfo,,,,,,,0.8442042819563511,3.4888418749098418,,,1464578200368,0
serverInfo,,,,,,,,,98,19.868865487780646,1464578200368,0
move,0.19014099014446018,0.0,0.14999962,-8.547852,0,true,,,,,1464578200385,17
serverInfo,,,,,,,,,98,20.0,1464578200385,0
move,0.12593700841586397,0.0,0.0,-4.198242,0,true,,,,,1464578200435,50
serverInfo,,,,,,,,,98,20.0,1464578200435,0
animation,,,,,,,,,,,1464578200481,46
animation,,,,,,,,,,,1464578200481,0
move,0.18073392609353434,0.0,0.0,-0.44970703,0,true,,,,,1464578200485,4
serverInfo,,,,,,,,,98,20.0,1464578200485,0
move,0.20553579508299435,0.0,-0.29999924,-3.4482422,0,true,,,,,1464578200535,50
serverInfo,,,,,,,,,89,20.0,1464578200535,0
animation,,,,,,,,,,,1464578200577,42
animation,,,,,,,,,,,1464578200577,0
move,0.20916571676718476,0.0,-0.5999985,-5.9975586,0,true,,,,,1464578200585,8
serverInfo,,,,,,,,,89,20.0,1464578200585,0
move,0.20231593604251685,0.0,-0.29999924,-5.246582,0,true,,,,,1464578200636,51
serverInfo,,,,,,,,,89,19.99600079984003,1464578200636,0
animation,,,,,,,,,,,1464578200668,32
animation,,,,,,,,,,,1464578200697,29
move,0.19406646923436455,0.0,-0.14999962,-2.0986328,0,true,,,,,1464578200735,38
serverInfo,,,,,,,,,89,20.0,1464578200735,0
move,0.18956225983394503,0.0,0.0,7560.0,0,true,,,,,1464578200785,50
serverInfo,,,,,,,,,89,20.0,1464578200785,0
animation,,,,,,,,,,,1464578200831,46
animation,,,,,,,,,,,1464578200831,0
