# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,121,19.99600079984003,1464531005436,0
move,0.17677585205265345,0.0,-2.7544615,0.56103516,0,true,,,,,1464531005486,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005486,0
animation,,,,,,,,,,,1464531005506,20
attack,,,,,,,,,,,1464531005506,0
attackInfo,,,,,,,0.985751487426024,2.761766739133518,,,1464531005506,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531005506,0
animation,,,,,,,,,,,1464531005506,0
attack,,,,,,,,,,,1464531005506,0
attackInfo,,,,,,,0.985751487426024,2.761766739133518,,,1464531005506,0
serverInfo,,,,,,,,,121,19.916351324437365,1464531005506,0
move,-4.6661584465645944E-5,0.0,-3.8106089,2.4925537,0,true,,,,,1464531005536,30
serverInfo,,,,,,,,,121,19.99600079984003,1464531005536,0
move,-0.027401413736252156,0.0,-3.0314283,2.3969727,0,true,,,,,1464531005586,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005586,0
move,-0.03095277945606023,0.0,0.09199524,3.6455078,0,true,,,,,1464531005636,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005636,0
animation,,,,,,,,,,,1464531005659,23
attack,,,,,,,,,,,1464531005659,0
attackInfo,,,,,,,0.9721815754959379,2.7535319637040763,,,1464531005659,0
serverInfo,,,,,,,,,121,19.904458598726116,1464531005659,0
animation,,,,,,,,,,,1464531005659,0
attack,,,,,,,,,,,1464531005659,0
attackInfo,,,,,,,0.9721815754959379,2.7535319637040763,,,1464531005659,0
serverInfo,,,,,,,,,121,19.904458598726116,1464531005659,0
move,-0.011196391770685654,0.0,2.854082,3.467041,0,true,,,,,1464531005686,27
serverInfo,,,,,,,,,121,19.99600079984003,1464531005686,0
move,-0.006285972327995992,0.0,2.578425,1.5701904,0,true,,,,,1464531005736,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005736,0
move,0.00535666043995997,0.0,2.360087,2.8492432,0,true,,,,,1464531005786,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005786,0
animation,,,,,,,,,,,1464531005822,36
attack,,,,,,,,,,,1464531005822,0
attackInfo,,,,,,,0.99283401677232,3.102879934856202,,,1464531005822,0
serverInfo,,,,,,,,,121,19.85308715505261,1464531005822,0
animation,,,,,,,,,,,1464531005822,0
attack,,,,,,,,,,,1464531005822,0
attackInfo,,,,,,,0.99283401677232,3.102879934856202,,,1464531005822,0
serverInfo,,,,,,,,,121,19.85308715505261,1464531005822,0
move,0.14580406663525647,0.0,1.7124224,4.1451416,0,true,,,,,1464531005836,14
serverInfo,,,,,,,,,121,19.99600079984003,1464531005836,0
move,0.2261243841437981,0.0,2.0298595,0.9001465,0,true,,,,,1464531005886,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005886,0
move,0.2722022146315908,0.0,0.8913794,3.4499512,0,true,,,,,1464531005936,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005936,0
move,0.30971140346080217,0.0,0.3,4.9000244,0,true,,,,,1464531005986,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531005986,0
animation,,,,,,,,,,,1464531006005,19
attack,,,,,,,,,,,1464531006005,0
attackInfo,,,,,,,0.9562259046874452,2.830185225406769,,,1464531006005,0
serverInfo,,,,,,,,,121,19.9203187250996,1464531006005,0
animation,,,,,,,,,,,1464531006005,0
attack,,,,,,,,,,,1464531006005,0
attackInfo,,,,,,,0.9562259046874452,2.830185225406769,,,1464531006005,0
serverInfo,,,,,,,,,121,19.9203187250996,1464531006005,0
move,0.22628124500192515,0.0,-2.1736405,2.9263916,0,true,,,,,1464531006036,31
serverInfo,,,,,,,,,121,19.99600079984003,1464531006036,0
move,0.1768248128442491,0.0,-4.477333,-1.9154053,0,true,,,,,1464531006086,50
serverInfo,,,,,,,,,121,19.99600079984003,1464531006086,0
move,0.1511071879810466,0.0,-4.1947904,0.42834473,0,true,,,,,1464531006136,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006136,0
animation,,,,,,,,,,,1464531006139,3
attack,,,,,,,,,,,1464531006140,1
attackInfo,,,,,,,0.9642761734825532,2.602021007625675,,,1464531006140,0
serverInfo,,,,,,,,,128,19.980019980019982,1464531006140,0
animation,,,,,,,,,,,1464531006140,0
attack,,,,,,,,,,,1464531006140,0
attackInfo,,,,,,,0.9642761734825532,2.602021007625675,,,1464531006140,0
serverInfo,,,,,,,,,128,19.980019980019982,1464531006140,0
move,0.08908015569902505,0.0,0.33893204,1.6147461,0,true,,,,,1464531006186,46
serverInfo,,,,,,,,,128,19.99600079984003,1464531006186,0
move,0.10953060219522603,0.0,0.43983364,0.5111084,0,true,,,,,1464531006236,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006236,0
move,0.13351054752799585,0.0,-0.021882057,4.3912354,0,true,,,,,1464531006286,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006286,0
animation,,,,,,,,,,,1464531006326,40
attack,,,,,,,,,,,1464531006326,0
attackInfo,,,,,,,0.9842564247124296,2.7104381583110637,,,1464531006326,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531006326,0
animation,,,,,,,,,,,1464531006326,0
attack,,,,,,,,,,,1464531006326,0
attackInfo,,,,,,,0.9842564247124296,2.7104381583110637,,,1464531006326,0
serverInfo,,,,,,,,,128,19.8373338623289,1464531006326,0
move,0.10568753153438415,0.0,3.6960669,2.0184326,0,true,,,,,1464531006336,10
serverInfo,,,,,,,,,128,19.99600079984003,1464531006336,0
move,0.13503489297950533,0.0,3.3735297,-0.75,0,true,,,,,1464531006386,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006386,0
move,0.1609825599067598,0.0,0.93991184,3.5500488,0,true,,,,,1464531006436,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006436,0
move,0.18327835505901735,0.0,2.0793722,3.0,0,true,,,,,1464531006486,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006486,0
animation,,,,,,,,,,,1464531006488,2
attack,,,,,,,,,,,1464531006488,0
attackInfo,,,,,,,0.9912210228687913,2.746818948254115,,,1464531006488,0
serverInfo,,,,,,,,,128,19.98800719568259,1464531006488,0
animation,,,,,,,,,,,1464531006488,0
attack,,,,,,,,,,,1464531006488,0
attackInfo,,,,,,,0.9912210228687913,2.746818948254115,,,1464531006488,0
serverInfo,,,,,,,,,128,19.98800719568259,1464531006488,0
move,0.15179997909800225,0.0,-1.6189033,8.017944,0,true,,,,,1464531006536,48
serverInfo,,,,,,,,,128,19.99600079984003,1464531006536,0
move,0.2039804583723992,0.0,-1.5933899,2.2513428,0,true,,,,,1464531006586,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006586,0
move,0.23679171240028163,0.0,-1.0475917,1.8818359,0,true,,,,,1464531006636,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006636,0
animation,,,,,,,,,,,1464531006664,28
attack,,,,,,,,,,,1464531006664,0
attackInfo,,,,,,,0.9851727397292633,2.6792806928693,,,1464531006664,0
serverInfo,,,,,,,,,128,19.884668920262477,1464531006664,0
animation,,,,,,,,,,,1464531006664,0
attack,,,,,,,,,,,1464531006664,0
attackInfo,,,,,,,0.9851727397292633,2.6792806928693,,,1464531006664,0
serverInfo,,,,,,,,,128,19.884668920262477,1464531006664,0
move,0.1801487751138211,0.0,-3.1157484,2.5684814,0,true,,,,,1464531006686,22
serverInfo,,,,,,,,,128,19.99600079984003,1464531006686,0
move,0.23042498649022036,0.0,-2.0807438,1.4217529,0,true,,,,,1464531006736,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006736,0
move,0.2643269756503628,0.0,0.045538902,4.050049,0,true,,,,,1464531006786,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006786,0
animation,,,,,,,,,,,1464531006831,45
attack,,,,,,,,,,,1464531006831,0
attackInfo,,,,,,,0.9914842220683404,2.6553723187565583,,,1464531006831,0
serverInfo,,,,,,,,,128,19.817677368212443,1464531006831,0
animation,,,,,,,,,,,1464531006831,0
attack,,,,,,,,,,,1464531006831,0
attackInfo,,,,,,,0.9914842220683404,2.6553723187565583,,,1464531006831,0
serverInfo,,,,,,,,,128,19.817677368212443,1464531006831,0
move,0.1972071272614926,0.0,3.1177912,3.2807617,0,true,,,,,1464531006836,5
serverInfo,,,,,,,,,128,19.99600079984003,1464531006836,0
move,0.25843441352180063,0.0,3.123651,1.3651123,0,true,,,,,1464531006886,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006886,0
move,0.2963925352801473,0.0,3.169396,2.72583,0,true,,,,,1464531006936,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531006936,0
animation,,,,,,,,,,,1464531006971,35
attack,,,,,,,,,,,1464531006971,0
attackInfo,,,,,,,0.9815553363291896,2.568394820949977,,,1464531006971,0
serverInfo,,,,,,,,,128,19.857029388403497,1464531006971,0
animation,,,,,,,,,,,1464531006971,0
attack,,,,,,,,,,,1464531006971,0
attackInfo,,,,,,,0.9815553363291896,2.568394820949977,,,1464531006971,0
serverInfo,,,,,,,,,128,19.857029388403497,1464531006971,0
move,0.11547652146299336,0.0,-1.8244188,3.6062012,0,true,,,,,1464531006986,15
serverInfo,,,,,,,,,128,19.99600079984003,1464531006986,0
move,0.12488703794032885,0.0,-1.7192123,1.5186768,0,true,,,,,1464531007036,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007036,0
move,0.1364868790956979,0.0,-1.5308018,2.1573486,0,true,,,,,1464531007086,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007086,0
move,0.14937888215662154,0.0,-1.9242649,2.2149658,0,true,,,,,1464531007136,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007136,0
animation,,,,,,,,,,,1464531007163,27
attack,,,,,,,,,,,1464531007163,0
attackInfo,,,,,,,0.9919690199193754,3.04721880263754,,,1464531007163,0
serverInfo,,,,,,,,,128,19.88862370723946,1464531007163,0
animation,,,,,,,,,,,1464531007163,0
attack,,,,,,,,,,,1464531007163,0
attackInfo,,,,,,,0.9919690199193754,3.04721880263754,,,1464531007163,0
serverInfo,,,,,,,,,128,19.88862370723946,1464531007163,0
move,0.11107592076537176,0.0,-1.6817403,2.3637695,0,true,,,,,1464531007186,23
serverInfo,,,,,,,,,128,19.99600079984003,1464531007186,0
move,0.14687710822329703,0.0,0.7187557,1.5802002,0,true,,,,,1464531007236,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007236,0
move,0.2541712572551569,0.0,2.8603082,1.9628906,0,true,,,,,1464531007286,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007286,0
animation,,,,,,,,,,,1464531007302,16
attack,,,,,,,,,,,1464531007302,0
attackInfo,,,,,,,0.9959821573270833,3.4039615427971586,,,1464531007302,0
serverInfo,,,,,,,,,128,19.932230416583614,1464531007302,0
animation,,,,,,,,,,,1464531007302,0
attack,,,,,,,,,,,1464531007302,0
attackInfo,,,,,,,0.9959821573270833,3.4039615427971586,,,1464531007302,0
serverInfo,,,,,,,,,128,19.932230416583614,1464531007302,0
move,0.22117150206838687,0.0,2.599369,2.793213,0,true,,,,,1464531007336,34
serverInfo,,,,,,,,,128,19.99600079984003,1464531007336,0
move,0.2977264181887622,0.0,3.4020052,1.4554443,0,true,,,,,1464531007386,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007386,0
move,0.30737496732743674,0.0,-0.9,3.8499756,0,true,,,,,1464531007436,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007436,0
move,0.30475688580171667,0.0,0.0,3.8278809,0,true,,,,,1464531007486,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007486,0
animation,,,,,,,,,,,1464531007514,28
attack,,,,,,,,,,,1464531007514,0
attackInfo,,,,,,,0.9798332192215948,3.516853130334693,,,1464531007514,0
serverInfo,,,,,,,,,128,19.884668920262477,1464531007514,0
animation,,,,,,,,,,,1464531007514,0
attack,,,,,,,,,,,1464531007514,0
attackInfo,,,,,,,0.9798332192215948,3.516853130334693,,,1464531007514,0
serverInfo,,,,,,,,,128,19.884668920262477,1464531007514,0
move,0.18881415801192825,0.0,0.0,3.6209717,0,true,,,,,1464531007536,22
serverInfo,,,,,,,,,128,19.99600079984003,1464531007536,0
move,0.22711765612962775,0.0,-1.1894869,2.0999756,0,true,,,,,1464531007586,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007586,0
move,0.2382654261399746,0.0,-1.9205097,3.718628,0,true,,,,,1464531007636,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007636,0
move,0.24451722605591142,0.0,-1.8059418,0.21313477,0,true,,,,,1464531007686,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007686,0
animation,,,,,,,,,,,1464531007730,44
attack,,,,,,,,,,,1464531007730,0
attackInfo,,,,,,,0.9994895602105742,2.9803206305323338,,,1464531007730,0
serverInfo,,,,,,,,,128,19.821605550049554,1464531007730,0
animation,,,,,,,,,,,1464531007730,0
attack,,,,,,,,,,,1464531007730,0
attackInfo,,,,,,,0.9994895602105742,2.9803206305323338,,,1464531007730,0
serverInfo,,,,,,,,,128,19.821605550049554,1464531007730,0
move,0.16610527602439085,0.0,-2.4285655,-1.4553223,0,true,,,,,1464531007736,6
serverInfo,,,,,,,,,128,19.99600079984003,1464531007736,0
move,0.21421156344280234,0.0,-1.3059459,-1.6583252,0,true,,,,,1464531007786,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007786,0
move,0.24874769428828358,0.0,-1.8130093,-2.3447266,0,true,,,,,1464531007836,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007836,0
move,0.27175959663952654,0.0,-1.8860245,-3.133789,0,true,,,,,1464531007886,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007886,0
animation,,,,,,,,,,,1464531007928,42
attack,,,,,,,,,,,1464531007928,0
attackInfo,,,,,,,0.9762340317014188,2.359980558767062,,,1464531007928,0
serverInfo,,,,,,,,,128,19.8294665873488,1464531007928,0
animation,,,,,,,,,,,1464531007928,0
attack,,,,,,,,,,,1464531007928,0
attackInfo,,,,,,,0.9762340317014188,2.359980558767062,,,1464531007928,0
serverInfo,,,,,,,,,128,19.8294665873488,1464531007928,0
move,0.1965088739333396,0.0,1.658843,-4.489746,0,true,,,,,1464531007936,8
serverInfo,,,,,,,,,128,19.99600079984003,1464531007936,0
move,0.257157059754896,0.0,3.1672668,-3.031372,0,true,,,,,1464531007986,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531007986,0
move,0.1838840246828637,0.0,3.4909406,-4.3601074,0,true,,,,,1464531008036,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531008036,0
animation,,,,,,,,,,,1464531008066,30
attack,,,,,,,,,,,1464531008066,0
attackInfo,,,,,,,0.9777818543157364,2.4239422687450314,,,1464531008066,0
serverInfo,,,,,,,,,128,19.876764062810576,1464531008066,0
animation,,,,,,,,,,,1464531008066,0
attack,,,,,,,,,,,1464531008066,0
attackInfo,,,,,,,0.9777818543157364,2.4239422687450314,,,1464531008066,0
serverInfo,,,,,,,,,128,19.876764062810576,1464531008066,0
move,0.09713461144936009,0.0,4.032433,-5.822632,0,true,,,,,1464531008086,20
serverInfo,,,,,,,,,128,19.99600079984003,1464531008086,0
move,0.1418563824278931,0.0,0.75,-9.750122,0,true,,,,,1464531008136,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531008136,0
move,0.17151302200216012,0.0,-0.9,-1.9345703,0,true,,,,,1464531008186,50
serverInfo,,,,,,,,,128,19.99600079984003,1464531008186,0
move,0.19380108514375394,0.0,-3.3981352,-2.2996826,0,true,,,,,1464531008236,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008236,0
animation,,,,,,,,,,,1464531008265,29
attack,,,,,,,,,,,1464531008265,0
attackInfo,,,,,,,0.9653483525958217,2.2813567960836076,,,1464531008265,0
serverInfo,,,,,,,,,136,19.880715705765407,1464531008265,0
animation,,,,,,,,,,,1464531008265,0
attack,,,,,,,,,,,1464531008265,0
attackInfo,,,,,,,0.9653483525958217,2.2813567960836076,,,1464531008265,0
serverInfo,,,,,,,,,136,19.880715705765407,1464531008265,0
move,0.14532400971705295,0.0,-3.3664846,-2.7541504,0,true,,,,,1464531008286,21
serverInfo,,,,,,,,,136,19.99600079984003,1464531008286,0
move,0.1991471294522813,0.0,-1.0068521,-5.1500244,0,true,,,,,1464531008286,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531008286,0
move,0.22401869135479613,0.0,0.5824709,1.8929443,0,true,,,,,1464531008386,100
serverInfo,,,,,,,,,136,19.99600079984003,1464531008386,0
animation,,,,,,,,,,,1464531008417,31
attack,,,,,,,,,,,1464531008417,0
attackInfo,,,,,,,0.9837685726480311,2.183335114090362,,,1464531008417,0
serverInfo,,,,,,,,,136,19.87281399046105,1464531008417,0
animation,,,,,,,,,,,1464531008417,0
attack,,,,,,,,,,,1464531008417,0
attackInfo,,,,,,,0.9837685726480311,2.183335114090362,,,1464531008417,0
serverInfo,,,,,,,,,136,19.87281399046105,1464531008417,0
move,0.17010065850513456,0.0,1.173317,-2.4901123,0,true,,,,,1464531008436,19
serverInfo,,,,,,,,,136,19.99600079984003,1464531008436,0
move,0.222595005531673,0.0,1.1271181,-2.2814941,0,true,,,,,1464531008486,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008486,0
move,0.25214762081787967,0.0,1.3753767,-1.65979,0,true,,,,,1464531008536,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008536,0
animation,,,,,,,,,,,1464531008566,30
attack,,,,,,,,,,,1464531008566,0
attackInfo,,,,,,,0.9749991366082496,2.2197618689236296,,,1464531008566,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531008566,0
animation,,,,,,,,,,,1464531008566,0
attack,,,,,,,,,,,1464531008566,0
attackInfo,,,,,,,0.9749991366082496,2.2197618689236296,,,1464531008566,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531008566,0
move,0.19012833649338745,0.0,1.9881696,-5.3377686,0,true,,,,,1464531008586,20
serverInfo,,,,,,,,,136,19.99600079984003,1464531008586,0
move,0.2545410028760764,0.0,2.27502,-5.230591,0,true,,,,,1464531008636,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008636,0
move,0.2954619028060086,0.0,-0.6,-3.5056152,0,true,,,,,1464531008686,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008686,0
move,0.32219295599758,0.0,-2.2091644,-2.9499512,0,true,,,,,1464531008736,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008736,0
animation,,,,,,,,,,,1464531008764,28
attack,,,,,,,,,,,1464531008764,0
attackInfo,,,,,,,0.9839653503119987,2.0821544317736898,,,1464531008764,0
serverInfo,,,,,,,,,136,19.884668920262477,1464531008764,0
animation,,,,,,,,,,,1464531008764,0
attack,,,,,,,,,,,1464531008764,0
attackInfo,,,,,,,0.9839653503119987,2.0821544317736898,,,1464531008764,0
serverInfo,,,,,,,,,136,19.884668920262477,1464531008764,0
move,0.2338522107240193,0.0,-2.1677077,-7.9265137,0,true,,,,,1464531008786,22
serverInfo,,,,,,,,,136,19.99600079984003,1464531008786,0
move,0.3037519854831534,0.0,-3.080823,-6.588257,0,true,,,,,1464531008836,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008836,0
move,0.34113997021271647,0.0,-4.363022,1.118042,0,true,,,,,1464531008886,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008886,0
move,0.3631443249391002,0.0,-0.81592274,-2.4000244,0,true,,,,,1464531008936,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531008936,0
animation,,,,,,,,,,,1464531008969,33
attack,,,,,,,,,,,1464531008969,0
attackInfo,,,,,,,0.9913336686223964,1.9739193942457576,,,1464531008969,0
serverInfo,,,,,,,,,136,19.86491855383393,1464531008969,0
animation,,,,,,,,,,,1464531008969,0
attack,,,,,,,,,,,1464531008969,0
attackInfo,,,,,,,0.9913336686223964,1.9739193942457576,,,1464531008969,0
serverInfo,,,,,,,,,136,19.86491855383393,1464531008969,0
move,0.2514900741073638,0.0,-1.0503712,-9.481567,0,true,,,,,1464531008986,17
serverInfo,,,,,,,,,136,19.99600079984003,1464531008986,0
move,0.31733200649860605,0.0,4.330014,-3.8422852,0,true,,,,,1464531009036,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009036,0
move,0.3159480757344615,0.0,4.5805984,-3.5500488,0,true,,,,,1464531009086,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009086,0
animation,,,,,,,,,,,1464531009106,20
attack,,,,,,,,,,,1464531009106,0
attackInfo,,,,,,,0.9857376592313075,2.199281458206971,,,1464531009106,0
serverInfo,,,,,,,,,136,19.916351324437365,1464531009106,0
animation,,,,,,,,,,,1464531009106,0
attack,,,,,,,,,,,1464531009107,1
attackInfo,,,,,,,0.9857376592313075,2.199281458206971,,,1464531009107,0
serverInfo,,,,,,,,,136,19.91238550378335,1464531009107,0
move,0.21615077168665353,0.0,4.776398,-6.015381,0,true,,,,,1464531009136,29
serverInfo,,,,,,,,,136,19.99600079984003,1464531009136,0
move,0.28015756080022536,0.0,0.9,-4.949951,0,true,,,,,1464531009186,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009186,0
move,0.3120622534340374,0.0,-2.956921,1.9500732,0,true,,,,,1464531009236,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009236,0
move,0.34266273429565963,0.0,-1.1869957,-2.0999756,0,true,,,,,1464531009286,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009286,0
animation,,,,,,,,,,,1464531009324,38
attack,,,,,,,,,,,1464531009324,0
attackInfo,,,,,,,0.9793688714319646,2.869765318272032,,,1464531009324,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531009324,0
animation,,,,,,,,,,,1464531009324,0
animation,,,,,,,,,,,1464531009324,0
move,0.27195972478015884,0.0,-1.8548682,-10.554077,0,true,,,,,1464531009336,12
serverInfo,,,,,,,,,136,19.99600079984003,1464531009336,0
move,0.3015704438207578,0.0,-1.538321,-4.25,0,true,,,,,1464531009386,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009386,0
move,0.3158034183727936,0.0,-2.2138672,-1.1499023,0,true,,,,,1464531009436,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009436,0
animation,,,,,,,,,,,1464531009466,30
attack,,,,,,,,,,,1464531009466,0
attackInfo,,,,,,,0.9777196346093071,3.045175275397318,,,1464531009466,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531009466,0
animation,,,,,,,,,,,1464531009466,0
animation,,,,,,,,,,,1464531009466,0
move,0.229043656863952,0.0,0.28660965,-8.376953,0,true,,,,,1464531009486,20
serverInfo,,,,,,,,,136,19.99600079984003,1464531009486,0
move,-0.07930805529605323,0.0,2.0228448,-4.386841,0,true,,,,,1464531009536,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009536,0
move,-0.17937370939148156,0.0,1.1511397,5.800049,0,true,,,,,1464531009586,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009586,0
move,-0.21430359037363322,0.0,3.1741982,-0.057006836,0,true,,,,,1464531009636,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009636,0
animation,,,,,,,,,,,1464531009644,8
attack,,,,,,,,,,,1464531009644,0
attackInfo,,,,,,,0.9922717466125535,3.928811612291508,,,1464531009644,0
serverInfo,,,,,,,,,136,19.964064683569575,1464531009644,0
animation,,,,,,,,,,,1464531009644,0
attack,,,,,,,,,,,1464531009644,0
attackInfo,,,,,,,0.9922717466125535,3.928811612291508,,,1464531009644,0
serverInfo,,,,,,,,,136,19.964064683569575,1464531009644,0
move,-0.14990756346598033,0.0,2.2161808,4.1135254,0,true,,,,,1464531009686,42
serverInfo,,,,,,,,,136,19.99600079984003,1464531009686,0
move,-0.04719355094304056,0.0,-1.4799309,1.75,0,true,,,,,1464531009736,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009736,0
move,0.021787243276223833,0.0,-2.383964,4.121826,0,true,,,,,1464531009786,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009786,0
move,0.06750295764833458,0.0,-2.1144562,2.619629,0,true,,,,,1464531009836,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009836,0
animation,,,,,,,,,,,1464531009871,35
attack,,,,,,,,,,,1464531009871,0
attackInfo,,,,,,,0.9944782203976404,3.9296502608498485,,,1464531009871,0
serverInfo,,,,,,,,,136,19.857029388403497,1464531009871,0
animation,,,,,,,,,,,1464531009871,0
attack,,,,,,,,,,,1464531009871,0
attackInfo,,,,,,,0.9944782203976404,3.9296502608498485,,,1464531009871,0
serverInfo,,,,,,,,,136,19.857029388403497,1464531009871,0
move,0.07722522472294546,0.0,-1.4877167,2.751709,0,true,,,,,1464531009886,15
serverInfo,,,,,,,,,136,19.99600079984003,1464531009886,0
move,0.11563497404864087,0.0,-2.148108,3.196167,0,true,,,,,1464531009936,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009936,0
move,0.14409195521541607,0.0,-0.8860111,2.5720215,0,true,,,,,1464531009986,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531009986,0
animation,,,,,,,,,,,1464531009999,13
attack,,,,,,,,,,,1464531009999,0
attackInfo,,,,,,,0.9819488476301181,3.578152282110792,,,1464531009999,0
serverInfo,,,,,,,,,136,19.94415636218588,1464531009999,0
animation,,,,,,,,,,,1464531010028,29
attack,,,,,,,,,,,1464531010028,0
attackInfo,,,,,,,0.9819488476301181,3.578152282110792,,,1464531010028,0
serverInfo,,,,,,,,,136,19.8294665873488,1464531010028,0
move,0.1117218685274346,0.0,-0.42335033,0.84973145,0,true,,,,,1464531010036,8
serverInfo,,,,,,,,,136,19.99600079984003,1464531010036,0
move,0.12316384299433736,0.0,-0.14070797,-0.9000244,0,true,,,,,1464531010086,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531010086,0
move,0.1702654258296019,0.0,3.1233592,8.0,0,true,,,,,1464531010136,50
serverInfo,,,,,,,,,136,19.99600079984003,1464531010136,0
animation,,,,,,,,,,,1464531010172,36
attack,,,,,,,,,,,1464531010172,0
attackInfo,,,,,,,0.9711618505626782,4.669985387268688,,,1464531010172,0
serverInfo,,,,,,,,,136,19.85308715505261,1464531010172,0
animation,,,,,,,,,,,1464531010172,0
attack,,,,,,,,,,,1464531010172,0
attackInfo,,,,,,,0.9711618505626782,4.669985387268688,,,1464531010172,0
serverInfo,,,,,,,,,136,19.85308715505261,1464531010172,0
move,0.13335447138013334,0.0,2.7501168,-1.1704102,0,true,,,,,1464531010186,14
serverInfo,,,,,,,,,136,19.99600079984003,1464531010186,0
move,0.17176457710902415,0.0,3.9342628,-0.34399414,0,true,,,,,1464531010236,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531010236,0
move,0.19991812681141607,0.0,1.2565063,2.7000732,0,true,,,,,1464531010286,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531010286,0
move,0.2180067613444696,0.0,-2.0591965,1.0404053,0,true,,,,,1464531010336,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531010336,0
animation,,,,,,,,,,,1464531010381,45
attack,,,,,,,,,,,1464531010381,0
attackInfo,,,,,,,0.9606976306298679,5.0181098493105685,,,1464531010381,0
serverInfo,,,,,,,,,137,19.817677368212443,1464531010381,0
animation,,,,,,,,,,,1464531010381,0
attack,,,,,,,,,,,1464531010381,0
attackInfo,,,,,,,0.9606976306298679,5.0181098493105685,,,1464531010381,0
serverInfo,,,,,,,,,137,19.817677368212443,1464531010381,0
move,0.14833743070769811,0.0,-3.687976,-1.2926025,0,true,,,,,1464531010386,5
