# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2320919866206843,-0.15523200451660557,-7.0882835,-3.3623047,0,false,,,,,1464532132485,12
serverInfo,,,,,,,,,136,19.99600079984003,1464532132485,0
animation,,,,,,,,,,,1464532132524,39
attack,,,,,,,,,,,1464532132524,0
attackInfo,,,,,,,0.9996436332324595,2.9762035936403914,,,1464532132524,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532132524,0
move,0.22487490345826444,-0.23052736891296632,-1.6882553,-0.8893738,0,false,,,,,1464532132535,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532132535,0
move,0.2182448891294868,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532132585,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532132585,0
animation,,,,,,,,,,,1464532132640,55
attack,,,,,,,,,,,1464532132640,0
attackInfo,,,,,,,0.9323029517980921,3.6303506353541364,,,1464532132640,0
serverInfo,,,,,,,,,130,19.97602876548142,1464532132640,0
move,0.19860285483153461,-0.37663049823865435,-6.7765865,-0.24507141,0,false,,,,,1464532132685,45
serverInfo,,,,,,,,,130,19.99600079984003,1464532132685,0
animation,,,,,,,,,,,1464532132727,42
attack,,,,,,,,,,,1464532132727,0
attackInfo,,,,,,,0.9367378949983584,3.914488884054656,,,1464532132727,0
serverInfo,,,,,,,,,130,19.8294665873488,1464532132727,0
move,0.16520802532063428,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532132734,7
serverInfo,,,,,,,,,130,20.0,1464532132734,0
move,0.13272972117384185,0.41999998688697815,-9.266928,-0.754776,0,true,,,,,1464532132735,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532132735,0
jump,,,,,,,,,,,1464532132735,0
move,0.09489432496804184,0.33319999363422426,0.0,0.0,0,false,,,,,1464532132785,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532132785,0
animation,,,,,,,,,,,1464532132816,31
attack,,,,,,,,,,,1464532132817,1
attackInfo,,,,,,,0.9951101314517222,4.221201742476681,,,1464532132817,0
serverInfo,,,,,,,,,130,19.868865487780646,1464532132817,0
move,0.10829831170718762,0.24813599859093927,10.676924,-1.451271,0,false,,,,,1464532132835,18
serverInfo,,,,,,,,,130,19.99600079984003,1464532132835,0
animation,,,,,,,,,,,1464532132860,25
attack,,,,,,,,,,,1464532132860,0
attackInfo,,,,,,,0.9920843462160166,4.3469408355763886,,,1464532132860,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532132860,0
move,0.12027331058951418,0.1647732818260721,2.149619,-0.2206192,0,false,,,,,1464532132885,25
serverInfo,,,,,,,,,130,19.99600079984003,1464532132885,0
move,0.11269829955661592,0.08307781780646906,0.0,0.0,0,false,,,,,1464532132935,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532132935,0
animation,,,,,,,,,,,1464532132974,39
attack,,,,,,,,,,,1464532132974,0
attackInfo,,,,,,,0.9949799862196111,4.523950200838024,,,1464532132974,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532132974,0
move,0.10580503931801744,0.0,-1.4094152,1.0278854,0,false,,,,,1464532132985,11
serverInfo,,,,,,,,,130,19.99600079984003,1464532132985,0
move,0.09953217232010658,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532133034,49
serverInfo,,,,,,,,,130,20.0,1464532133034,0
animation,,,,,,,,,,,1464532133072,38
attack,,,,,,,,,,,1464532133072,0
attackInfo,,,,,,,0.9978105250808788,4.40419243393856,,,1464532133072,0
serverInfo,,,,,,,,,130,19.84914648670107,1464532133072,0
move,0.09375112130647878,-0.15523200451660557,-0.9742851,0.4784851,0,false,,,,,1464532133085,13
serverInfo,,,,,,,,,130,19.99600079984003,1464532133085,0
move,0.08826931531939053,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532133135,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532133135,0
animation,,,,,,,,,,,1464532133163,28
attack,,,,,,,,,,,1464532133163,0
attackInfo,,,,,,,0.9822477481848557,4.565017892098762,,,1464532133163,0
serverInfo,,,,,,,,,130,19.884668920262477,1464532133163,0
move,0.08298405736018566,-0.30431682745754074,-1.4494581,0.38933563,0,false,,,,,1464532133185,22
serverInfo,,,,,,,,,130,19.99600079984003,1464532133185,0
move,0.07810157041021171,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532133234,49
serverInfo,,,,,,,,,130,20.0,1464532133234,0
animation,,,,,,,,,,,1464532133271,37
attack,,,,,,,,,,,1464532133271,0
attackInfo,,,,,,,0.9555178327326785,4.441331000401664,,,1464532133271,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532133271,0
move,0.07343699953388594,-0.1040803780930375,-7.7171,-0.15394592,0,false,,,,,1464532133285,14
serverInfo,,,,,,,,,130,19.99600079984003,1464532133285,0
animation,,,,,,,,,,,1464532133323,38
attack,,,,,,,,,,,1464532133323,0
attackInfo,,,,,,,0.9861561915907232,4.497100760636425,,,1464532133323,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532133323,0
move,0.07828568098323174,0.41999998688697815,-3.5329723,1.180954,0,true,,,,,1464532133335,12
serverInfo,,,,,,,,,130,19.99600079984003,1464532133335,0
jump,,,,,,,,,,,1464532133335,0
move,0.04503558793290097,0.33319999363422426,0.0,0.0,0,false,,,,,1464532133385,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532133385,0
animation,,,,,,,,,,,1464532133410,25
attack,,,,,,,,,,,1464532133410,0
attackInfo,,,,,,,0.9788373389427286,4.368098572561391,,,1464532133410,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532133410,0
move,0.043273987351273746,0.24813599859093927,8.743261,2.7143555,0,false,,,,,1464532133435,25
serverInfo,,,,,,,,,130,19.99600079984003,1464532133435,0
move,0.04159794675090467,0.1647732818260721,0.0,0.0,0,false,,,,,1464532133485,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532133485,0
animation,,,,,,,,,,,1464532133540,55
attack,,,,,,,,,,,1464532133540,0
attackInfo,,,,,,,0.9887688431200081,4.250309734814892,,,1464532133540,0
serverInfo,,,,,,,,,130,19.97602876548142,1464532133540,0
animation,,,,,,,,,,,1464532133573,33
attack,,,,,,,,,,,1464532133573,0
attackInfo,,,,,,,0.9887688431200081,4.250309734814892,,,1464532133573,0
serverInfo,,,,,,,,,130,19.845207382417147,1464532133573,0
move,0.03985100744354142,0.08307781780646906,6.33918,2.5036545,0,false,,,,,1464532133585,12
serverInfo,,,,,,,,,130,19.99600079984003,1464532133585,0
move,0.038261292628025245,0.0,2.3226595,1.2461243,0,false,,,,,1464532133585,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532133585,0
animation,,,,,,,,,,,1464532133611,26
attack,,,,,,,,,,,1464532133611,0
attackInfo,,,,,,,0.9989018543099684,3.9718590083400263,,,1464532133611,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532133611,0
move,0.036814652104208534,-0.07840000152587834,1.5905514,1.1124039,0,false,,,,,1464532133635,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532133635,0
move,0.03549820918959412,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532133685,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532133685,0
animation,,,,,,,,,,,1464532133733,48
attack,,,,,,,,,,,1464532133733,0
attackInfo,,,,,,,0.9676743716517757,4.012977789010528,,,1464532133733,0
serverInfo,,,,,,,,,130,19.805902158843335,1464532133733,0
move,0.03430024610277371,-0.23052736891296632,-0.13267517,2.5254288,0,false,,,,,1464532133735,2
serverInfo,,,,,,,,,130,19.99600079984003,1464532133735,0
move,0.05214794770504838,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532133784,49
serverInfo,,,,,,,,,130,20.0,1464532133784,0
animation,,,,,,,,,,,1464532133825,41
attack,,,,,,,,,,,1464532133825,0
attackInfo,,,,,,,0.9264178975689109,3.7757678480863897,,,1464532133825,0
serverInfo,,,,,,,,,130,19.8373338623289,1464532133825,0
move,0.06838935663119017,-0.37663049823865435,-7.306101,1.4771957,0,false,,,,,1464532133835,10
serverInfo,,,,,,,,,130,19.99600079984003,1464532133835,0
move,0.08316903917992491,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532133885,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532133885,0
animation,,,,,,,,,,,1464532133912,27
attack,,,,,,,,,,,1464532133912,0
attackInfo,,,,,,,0.9561647570642696,3.745936835249515,,,1464532133912,0
serverInfo,,,,,,,,,130,19.88862370723946,1464532133912,0
move,0.1803574318501866,0.41999998688697815,-13.701157,3.0329437,0,true,,,,,1464532133935,23
serverInfo,,,,,,,,,130,19.99600079984003,1464532133935,0
jump,,,,,,,,,,,1464532133935,0
animation,,,,,,,,,,,1464532133987,52
attack,,,,,,,,,,,1464532133987,0
attackInfo,,,,,,,0.9869758445374986,3.6768429451173907,,,1464532133987,0
serverInfo,,,,,,,,,130,19.98800719568259,1464532133987,0
move,0.11940989208031283,0.33319999363422426,5.1376867,0.9185028,0,false,,,,,1464532134035,48
serverInfo,,,,,,,,,130,19.99600079984003,1464532134035,0
move,0.1295488893372969,0.24813599859093927,0.0,0.0,0,false,,,,,1464532134035,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532134035,0
animation,,,,,,,,,,,1464532134071,36
attack,,,,,,,,,,,1464532134071,0
attackInfo,,,,,,,0.9728279061676057,3.5240413983372534,,,1464532134071,0
serverInfo,,,,,,,,,130,19.85308715505261,1464532134071,0
move,0.1387281378649412,0.1647732818260721,9.31453,0.64616394,0,false,,,,,1464532134085,14
serverInfo,,,,,,,,,130,19.99600079984003,1464532134085,0
animation,,,,,,,,,,,1464532134116,31
attack,,,,,,,,,,,1464532134116,0
attackInfo,,,,,,,0.9914835017498829,3.418707078571609,,,1464532134116,0
serverInfo,,,,,,,,,130,19.87281399046105,1464532134116,0
move,0.14708125426583152,0.08307781780646906,5.4015217,0.30125427,0,false,,,,,1464532134135,19
serverInfo,,,,,,,,,130,19.99600079984003,1464532134135,0
animation,,,,,,,,,,,1464532134160,25
attack,,,,,,,,,,,1464532134160,0
attackInfo,,,,,,,0.9929112357005258,3.596893705331027,,,1464532134160,0
serverInfo,,,,,,,,,130,19.896538002387587,1464532134160,0
move,0.15468259040970622,0.0,3.7787418,0.20944214,0,false,,,,,1464532134185,25
serverInfo,,,,,,,,,130,19.99600079984003,1464532134185,0
move,0.16159980649998573,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532134234,49
serverInfo,,,,,,,,,130,20.0,1464532134234,0
animation,,,,,,,,,,,1464532134283,49
attack,,,,,,,,,,,1464532134283,0
attackInfo,,,,,,,0.9767527690439413,3.364959648294351,,,1464532134283,0
serverInfo,,,,,,,,,130,19.805902158843335,1464532134283,0
move,0.17527948054573628,-0.15523200451660557,3.4824524,-2.2888184E-4,0,false,,,,,1464532134285,2
serverInfo,,,,,,,,,130,19.99600079984003,1464532134285,0
animation,,,,,,,,,,,1464532134330,45
attack,,,,,,,,,,,1464532134330,0
attackInfo,,,,,,,0.9496340684842559,3.434444586565406,,,1464532134330,0
serverInfo,,,,,,,,,130,19.817677368212443,1464532134330,0
move,0.18681731992135653,-0.23052736891296632,-0.3949623,-0.38811493,0,false,,,,,1464532134335,5
serverInfo,,,,,,,,,130,19.99600079984003,1464532134335,0
animation,,,,,,,,,,,1464532134367,32
attack,,,,,,,,,,,1464532134367,0
attackInfo,,,,,,,0.942830813366309,3.3713227118152065,,,1464532134367,0
serverInfo,,,,,,,,,130,19.868865487780646,1464532134367,0
move,0.19822741842054015,-0.30431682745754074,-7.6446667,-0.3624649,0,false,,,,,1464532134385,18
serverInfo,,,,,,,,,130,19.99600079984003,1464532134385,0
move,0.20861060835404288,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532134435,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532134435,0
animation,,,,,,,,,,,1464532134458,23
attack,,,,,,,,,,,1464532134458,0
attackInfo,,,,,,,0.9620942462337555,3.2394013204391268,,,1464532134458,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532134458,0
move,0.2106269261180458,-0.1040803780930375,-21.183441,-1.7416992,0,false,,,,,1464532134534,76
serverInfo,,,,,,,,,130,20.0,1464532134534,0
move,0.2956268332709975,0.41999998688697815,0.0,0.0,0,true,,,,,1464532134535,1
serverInfo,,,,,,,,,130,19.99600079984003,1464532134535,0
jump,,,,,,,,,,,1464532134535,0
animation,,,,,,,,,,,1464532134572,37
attack,,,,,,,,,,,1464532134572,0
attackInfo,,,,,,,0.9786233997050581,2.963938503876983,,,1464532134572,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532134572,0
move,0.18220353675927115,0.33319999363422426,5.710269,-2.6725235,0,false,,,,,1464532134585,13
serverInfo,,,,,,,,,132,19.99600079984003,1464532134585,0
move,0.18659649027425473,0.24813599859093927,0.0,0.0,0,false,,,,,1464532134635,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532134635,0
animation,,,,,,,,,,,1464532134662,27
attack,,,,,,,,,,,1464532134662,0
attackInfo,,,,,,,0.9783953353845362,3.0936076729767437,,,1464532134662,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532134662,0
move,0.19059407808810036,0.1647732818260721,17.91615,-1.8886566,0,false,,,,,1464532134685,23
serverInfo,,,,,,,,,132,19.99600079984003,1464532134685,0
animation,,,,,,,,,,,1464532134718,33
attack,,,,,,,,,,,1464532134718,0
attackInfo,,,,,,,0.9972422870409575,2.9904463994533517,,,1464532134718,0
serverInfo,,,,,,,,,132,19.86491855383393,1464532134718,0
move,0.19423188310354433,0.08307781780646906,5.9904957,-1.0652695,0,false,,,,,1464532134735,17
serverInfo,,,,,,,,,132,19.99600079984003,1464532134735,0
move,0.19754228576299582,0.0,0.0,0.0,0,false,,,,,1464532134785,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532134785,0
animation,,,,,,,,,,,1464532134810,25
attack,,,,,,,,,,,1464532134810,0
attackInfo,,,,,,,0.9683955612981705,3.0447926593775874,,,1464532134810,0
serverInfo,,,,,,,,,132,19.896538002387587,1464532134810,0
move,0.20799183334613147,-0.07840000152587834,6.666918,-2.3513336,0,false,,,,,1464532134835,25
serverInfo,,,,,,,,,132,19.99600079984003,1464532134835,0
animation,,,,,,,,,,,1464532134876,41
attack,,,,,,,,,,,1464532134876,0
attackInfo,,,,,,,0.9281479215339958,2.880603313557524,,,1464532134876,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532134876,0
move,0.21750092192082704,-0.15523200451660557,-2.6561356,-1.500885,0,false,,,,,1464532134885,9
serverInfo,,,,,,,,,132,19.99600079984003,1464532134885,0
animation,,,,,,,,,,,1464532134911,26
attack,,,,,,,,,,,1464532134911,0
attackInfo,,,,,,,0.9426418185473812,2.9669857371353574,,,1464532134911,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532134911,0
move,0.22615419277318516,-0.23052736891296632,-4.669321,-1.7988739,0,false,,,,,1464532134935,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532134935,0
animation,,,,,,,,,,,1464532134983,48
attack,,,,,,,,,,,1464532134983,0
attackInfo,,,,,,,0.9630924934536117,2.9249922821812775,,,1464532134983,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532134983,0
move,0.2265915883995735,-0.30431682745754074,-7.0964794,-2.0632477,0,false,,,,,1464532134985,2
serverInfo,,,,,,,,,132,19.99600079984003,1464532134985,0
move,0.2269896184310518,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532135035,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135035,0
animation,,,,,,,,,,,1464532135073,38
attack,,,,,,,,,,,1464532135073,0
attackInfo,,,,,,,0.9585966011776901,2.6864113414421436,,,1464532135073,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532135073,0
move,0.22735182577014257,-0.1040803780930375,-23.846403,-2.8647614,0,false,,,,,1464532135085,12
serverInfo,,,,,,,,,132,19.99600079984003,1464532135085,0
move,0.31084649239303275,0.41999998688697815,0.0,0.0,0,true,,,,,1464532135135,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135135,0
jump,,,,,,,,,,,1464532135135,0
animation,,,,,,,,,,,1464532135159,24
attack,,,,,,,,,,,1464532135173,14
attackInfo,,,,,,,0.984058749997655,2.719864483303659,,,1464532135173,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532135173,0
move,0.19051347160511511,0.33319999363422426,7.0889025,-5.260849,0,false,,,,,1464532135185,12
serverInfo,,,,,,,,,132,19.99600079984003,1464532135185,0
move,0.1941585312019143,0.24813599859093927,0.0,0.0,0,false,,,,,1464532135235,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135235,0
animation,,,,,,,,,,,1464532135272,37
attack,,,,,,,,,,,1464532135272,0
attackInfo,,,,,,,0.9752125188728986,2.6509392885732366,,,1464532135272,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532135272,0
move,0.19747553553059305,0.1647732818260721,20.275288,-4.498825,0,false,,,,,1464532135285,13
serverInfo,,,,,,,,,132,19.99600079984003,1464532135285,0
animation,,,,,,,,,,,1464532135334,49
attack,,,,,,,,,,,1464532135334,0
attackInfo,,,,,,,0.9611782431698552,2.757694778572853,,,1464532135334,0
serverInfo,,,,,,,,,132,19.801980198019802,1464532135334,0
move,0.20049400955668162,0.08307781780646906,7.3036804,-1.7314606,0,false,,,,,1464532135335,1
serverInfo,,,,,,,,,132,19.99600079984003,1464532135335,0
move,0.2032408209995893,0.0,0.0,0.0,0,false,,,,,1464532135385,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135385,0
animation,,,,,,,,,,,1464532135412,27
attack,,,,,,,,,,,1464532135412,0
attackInfo,,,,,,,0.9595453091611996,2.744700561559041,,,1464532135412,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532135412,0
move,0.20574041948467325,-0.07840000152587834,0.063694,-1.4010773,0,false,,,,,1464532135435,23
serverInfo,,,,,,,,,132,19.99600079984003,1464532135435,0
animation,,,,,,,,,,,1464532135457,22
attack,,,,,,,,,,,1464532135457,0
attackInfo,,,,,,,0.968689511016825,2.731474356526239,,,1464532135457,0
serverInfo,,,,,,,,,132,19.908421262193908,1464532135457,0
move,0.20801505417165345,-0.15523200451660557,-3.5181942,-0.82788086,0,false,,,,,1464532135485,28
serverInfo,,,,,,,,,132,19.99600079984003,1464532135485,0
move,0.18929370475161278,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532135535,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135535,0
animation,,,,,,,,,,,1464532135574,39
attack,,,,,,,,,,,1464532135574,0
attackInfo,,,,,,,0.9819245323479766,2.5046819888356024,,,1464532135574,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532135574,0
move,0.17225727628839138,-0.30431682745754074,-13.507107,-1.6152496,0,false,,,,,1464532135585,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532135585,0
animation,,,,,,,,,,,1464532135631,46
attack,,,,,,,,,,,1464532135631,0
attackInfo,,,,,,,0.9863870901589045,2.418119673208915,,,1464532135631,0
serverInfo,,,,,,,,,132,19.813750743015653,1464532135631,0
move,0.15675412594006843,-0.37663049823865435,-7.5107403,-0.9714203,0,false,,,,,1464532135635,4
serverInfo,,,,,,,,,132,19.99600079984003,1464532135635,0
move,0.14264625871650338,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532135685,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135685,0
animation,,,,,,,,,,,1464532135712,27
attack,,,,,,,,,,,1464532135712,0
attackInfo,,,,,,,0.943375296438702,2.537873428192449,,,1464532135712,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532135712,0
move,0.12980809917306502,0.41999998688697815,-10.666063,-2.1616516,0,true,,,,,1464532135735,23
serverInfo,,,,,,,,,132,19.99600079984003,1464532135735,0
jump,,,,,,,,,,,1464532135735,0
move,0.09166649742568111,0.33319999363422426,0.0,0.0,0,false,,,,,1464532135785,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135785,0
animation,,,,,,,,,,,1464532135815,30
attack,,,,,,,,,,,1464532135815,0
attackInfo,,,,,,,0.9546891174710237,2.549999185303875,,,1464532135815,0
serverInfo,,,,,,,,,132,19.876764062810576,1464532135815,0
move,0.1042077821062577,0.24813599859093927,26.447506,-1.0712585,0,false,,,,,1464532135835,20
serverInfo,,,,,,,,,132,19.99600079984003,1464532135835,0
move,0.11562035149449912,0.1647732818260721,0.0,0.0,0,false,,,,,1464532135885,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532135885,0
animation,,,,,,,,,,,1464532135918,33
attack,,,,,,,,,,,1464532135918,0
attackInfo,,,,,,,0.9649030167063612,2.6636998422751645,,,1464532135918,0
serverInfo,,,,,,,,,132,19.86491855383393,1464532135918,0
move,0.12600578993709632,0.08307781780646906,6.6180305,2.3373718,0,false,,,,,1464532135935,17
serverInfo,,,,,,,,,132,19.99600079984003,1464532135935,0
animation,,,,,,,,,,,1464532135957,22
attack,,,,,,,,,,,1464532135957,0
attackInfo,,,,,,,0.9764772463775822,2.742372969010256,,,1464532135957,0
serverInfo,,,,,,,,,132,19.908421262193908,1464532135957,0
move,0.13545653919223355,0.0,-0.4168892,0.74346924,0,false,,,,,1464532135985,28
serverInfo,,,,,,,,,132,19.99600079984003,1464532135985,0
animation,,,,,,,,,,,1464532136016,31
attack,,,,,,,,,,,1464532136016,0
attackInfo,,,,,,,0.9857816650204767,2.6601614475060917,,,1464532136016,0
serverInfo,,,,,,,,,132,19.87281399046105,1464532136016,0
move,0.1440567212622632,-0.07840000152587834,-2.2156181,0.5208435,0,false,,,,,1464532136035,19
serverInfo,,,,,,,,,132,19.99600079984003,1464532136035,0
move,0.13109162012669984,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532136085,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532136085,0
animation,,,,,,,,,,,1464532136134,49
attack,,,,,,,,,,,1464532136134,0
attackInfo,,,,,,,0.99167104967932,2.6299667865225076,,,1464532136134,0
serverInfo,,,,,,,,,132,19.801980198019802,1464532136134,0
move,0.1192933777533085,-0.23052736891296632,-7.218935,-2.7358093,0,false,,,,,1464532136135,1
serverInfo,,,,,,,,,132,19.99600079984003,1464532136135,0
animation,,,,,,,,,,,1464532136180,45
attack,,,,,,,,,,,1464532136180,0
attackInfo,,,,,,,0.9725421099114016,2.5841276404392564,,,1464532136180,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532136180,0
move,0.1085569768841097,-0.30431682745754074,-4.7804623,-0.44830322,0,false,,,,,1464532136185,5
serverInfo,,,,,,,,,132,19.99600079984003,1464532136185,0
animation,,,,,,,,,,,1464532136224,39
attack,,,,,,,,,,,1464532136224,0
attackInfo,,,,,,,0.9514941472769846,2.5647516684170886,,,1464532136224,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532136224,0
move,0.11953060196373855,-0.37663049823865435,-5.7429028,-0.23519897,0,false,,,,,1464532136235,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532136235,0
animation,,,,,,,,,,,1464532136270,35
attack,,,,,,,,,,,1464532136270,0
attackInfo,,,,,,,0.9287883699628448,2.622361006992666,,,1464532136270,0
serverInfo,,,,,,,,,132,19.857029388403497,1464532136270,0
move,0.12951660107398766,-0.1040803780930375,-7.8881054,-0.4819641,0,false,,,,,1464532136285,15
serverInfo,,,,,,,,,132,19.99600079984003,1464532136285,0
move,0.2203626496622917,0.41999998688697815,0.0,0.0,0,true,,,,,1464532136335,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532136335,0
jump,,,,,,,,,,,1464532136335,0
animation,,,,,,,,,,,1464532136358,23
attack,,,,,,,,,,,1464532136358,0
attackInfo,,,,,,,0.9774758045908146,2.5107668074582543,,,1464532136358,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532136358,0
move,0.14042420248424392,0.33319999363422426,13.905593,-4.6703033,0,false,,,,,1464532136385,27
serverInfo,,,,,,,,,132,19.99600079984003,1464532136385,0
move,0.14779132843898068,0.24813599859093927,0.0,0.0,0,false,,,,,1464532136435,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532136435,0
animation,,,,,,,,,,,1464532136474,39
attack,,,,,,,,,,,1464532136474,0
attackInfo,,,,,,,0.9648269633769776,2.5652194701806152,,,1464532136474,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532136474,0
move,0.15449541325099148,0.1647732818260721,11.775184,-0.66682434,0,false,,,,,1464532136485,11
serverInfo,,,,,,,,,132,19.99600079984003,1464532136485,0
move,0.16059613060575018,0.08307781780646906,0.0,0.0,0,false,,,,,1464532136535,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532136535,0
animation,,,,,,,,,,,1464532136576,41
attack,,,,,,,,,,,1464532136576,0
attackInfo,,,,,,,0.9814339591653586,2.6181837318556016,,,1464532136576,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532136576,0
move,0.12690469702634743,0.0,0.6670723,0.15545654,0,false,,,,,1464532136585,9
serverInfo,,,,,,,,,132,19.99600079984003,1464532136585,0
move,0.09624549158550266,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532136635,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532136635,0
animation,,,,,,,,,,,1464532136663,28
attack,,,,,,,,,,,1464532136663,0
attackInfo,,,,,,,0.975795103989548,2.4993088717478185,,,1464532136663,0
serverInfo,,,,,,,,,135,19.884668920262477,1464532136663,0
move,0.06834561383025672,-0.15523200451660557,-0.036006927,0.2303772,0,false,,,,,1464532136685,22
serverInfo,,,,,,,,,135,19.99600079984003,1464532136685,0
animation,,,,,,,,,,,1464532136715,30
attack,,,,,,,,,,,1464532136715,0
attackInfo,,,,,,,0.977369355067993,2.336363825805987,,,1464532136715,0
serverInfo,,,,,,,,,135,19.876764062810576,1464532136715,0
move,0.06219451037797086,-0.23052736891296632,0.41825104,-0.12683105,0,false,,,,,1464532136735,20
serverInfo,,,,,,,,,135,19.99600079984003,1464532136735,0
move,0.056597006075069345,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532136785,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532136785,0
animation,,,,,,,,,,,1464532136820,35
attack,,,,,,,,,,,1464532136820,0
attackInfo,,,,,,,0.8746834218951987,2.2440628320430833,,,1464532136820,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532136820,0
move,0.051503277012628246,-0.37663049823865435,-5.546442,0.368042,0,false,,,,,1464532136835,15
serverInfo,,,,,,,,,135,19.99600079984003,1464532136835,0
animation,,,,,,,,,,,1464532136874,39
attack,,,,,,,,,,,1464532136874,0
attackInfo,,,,,,,0.8451473782755229,2.1813525877269626,,,1464532136874,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532136874,0
move,0.0468679834322181,-0.1040803780930375,-13.613485,1.6331482,0,false,,,,,1464532136885,11
serverInfo,,,,,,,,,135,19.99600079984003,1464532136885,0
move,0.04264986615248034,0.41999998688697815,0.0,0.0,0,true,,,,,1464532136935,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532136935,0
jump,,,,,,,,,,,1464532136935,0
animation,,,,,,,,,,,1464532136958,23
attack,,,,,,,,,,,1464532136958,0
attackInfo,,,,,,,0.9566828222018449,2.2323933910765774,,,1464532136958,0
serverInfo,,,,,,,,,135,19.904458598726116,1464532136958,0
move,0.023286829624083794,0.33319999363422426,5.360857,3.7515564,0,false,,,,,1464532136985,27
serverInfo,,,,,,,,,135,19.99600079984003,1464532136985,0
move,0.021191015568632565,0.24813599859093927,0.0,0.0,0,false,,,,,1464532137035,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137035,0
animation,,,,,,,,,,,1464532137087,52
