# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464531456934,???
attack,,,,,,,,,,,1464531456934,0
attackInfo,,,,,,,0.9981950357888011,3.89384684000369,,,1464531456934,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531456934,0
move,0.17759121638215447,-0.37663049823865435,-3.5693364,-0.42823792,0,false,,,,,1464531456944,10
serverInfo,,,,,,,,,132,19.99600079984003,1464531456944,0
animation,,,,,,,,,,,1464531456975,31
attack,,,,,,,,,,,1464531456975,0
attackInfo,,,,,,,0.9956866707880051,3.686122622749839,,,1464531456975,0
serverInfo,,,,,,,,,132,19.87281399046105,1464531456975,0
move,0.121100189273875,-0.1040803780930375,-5.354682,-0.22677612,0,false,,,,,1464531456994,19
serverInfo,,,,,,,,,132,19.99600079984003,1464531456994,0
animation,,,,,,,,,,,1464531457011,17
animation,,,,,,,,,,,1464531457011,0
move,0.1803684470496023,0.0,-1.2802331,-0.45509338,0,true,,,,,1464531457044,33
serverInfo,,,,,,,,,132,19.99600079984003,1464531457044,0
animation,,,,,,,,,,,1464531457071,27
attack,,,,,,,,,,,1464531457071,0
attackInfo,,,,,,,0.9954874690317667,4.203643013117928,,,1464531457071,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531457071,0
move,0.21181621181870103,0.0,-0.3,0.19544983,0,true,,,,,1464531457094,23
serverInfo,,,,,,,,,132,19.99600079984003,1464531457094,0
animation,,,,,,,,,,,1464531457139,45
attack,,,,,,,,,,,1464531457139,0
attackInfo,,,,,,,0.9839067648413414,4.886832651592595,,,1464531457139,0
serverInfo,,,,,,,,,135,19.817677368212443,1464531457139,0
move,0.18247070060202475,0.0,-0.093237035,-0.10444641,0,true,,,,,1464531457144,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531457144,0
animation,,,,,,,,,,,1464531457187,43
attack,,,,,,,,,,,1464531457187,0
attackInfo,,,,,,,0.9827830020415524,4.6863192419811295,,,1464531457187,0
serverInfo,,,,,,,,,135,19.825535289452816,1464531457187,0
move,0.17268220856264227,0.0,-0.10731257,-0.0687561,0,true,,,,,1464531457194,7
serverInfo,,,,,,,,,135,19.99600079984003,1464531457194,0
move,0.23932527430218897,0.0,-0.12368855,-0.057617188,0,true,,,,,1464531457244,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531457244,0
animation,,,,,,,,,,,1464531457281,37
animation,,,,,,,,,,,1464531457281,0
attack,,,,,,,,,,,1464531457281,0
attackInfo,,,,,,,0.9798529835746176,5.070401308359349,,,1464531457281,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531457281,0
move,0.3126641904730829,0.0,-2.377786,-1.8943787,0,true,,,,,1464531457294,13
serverInfo,,,,,,,,,135,19.99600079984003,1464531457294,0
move,0.20358662241121417,0.0,-2.2262664,-2.6927643,0,true,,,,,1464531457344,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531457344,0
animation,,,,,,,,,,,1464531457350,6
animation,,,,,,,,,,,1464531457389,39
attack,,,,,,,,,,,1464531457389,0
attackInfo,,,,,,,0.9957484333947838,5.263039871653038,,,1464531457389,0
serverInfo,,,,,,,,,135,19.817677368212443,1464531457389,0
move,0.2107525832836168,0.0,-2.10612,-0.6006088,0,true,,,,,1464531457394,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531457394,0
animation,,,,,,,,,,,1464531457435,41
move,0.16957053559939306,0.0,-2.6890574,0.3553543,0,true,,,,,1464531457444,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531457444,0
animation,,,,,,,,,,,1464531457451,7
attack,,,,,,,,,,,1464531457451,0
attackInfo,,,,,,,0.9951985857642435,5.2603328071351125,,,1464531457451,0
serverInfo,,,,,,,,,135,19.968051118210862,1464531457451,0
animation,,,,,,,,,,,1464531457489,38
move,0.15810546384051172,0.0,-2.1484604,0.78273773,0,true,,,,,1464531457494,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531457494,0
animation,,,,,,,,,,,1464531457534,40
attack,,,,,,,,,,,1464531457534,0
attackInfo,,,,,,,0.9816176847643754,5.260013744985552,,,1464531457534,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531457534,0
move,0.19081656261391844,0.0,-1.8214703,0.7501297,0,true,,,,,1464531457544,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531457544,0
move,0.16801316307446923,0.0,0.2965212,0.39579773,0,true,,,,,1464531457594,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531457594,0
animation,,,,,,,,,,,1464531457620,26
attack,,,,,,,,,,,1464531457620,0
attackInfo,,,,,,,0.9892994871993013,5.454571406851376,,,1464531457620,0
serverInfo,,,,,,,,,135,19.89258006763477,1464531457620,0
move,0.19762854883156988,0.0,1.2590132,0.1532898,0,true,,,,,1464531457644,24
serverInfo,,,,,,,,,135,19.99600079984003,1464531457644,0
animation,,,,,,,,,,,1464531457685,41
attack,,,,,,,,,,,1464531457685,0
attackInfo,,,,,,,0.9937057086809556,5.487239947355039,,,1464531457685,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531457685,0
move,0.17132008437647395,0.0,2.079957,0.26791382,0,true,,,,,1464531457694,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531457694,0
animation,,,,,,,,,,,1464531457707,13
animation,,,,,,,,,,,1464531457743,36
attack,,,,,,,,,,,1464531457743,0
attackInfo,,,,,,,0.9952772792725696,5.7321814502936315,,,1464531457743,0
serverInfo,,,,,,,,,135,19.801980198019802,1464531457743,0
animation,,,,,,,,,,,1464531457743,0
move,0.16314660261052039,0.0,2.9542155,0.17667389,0,true,,,,,1464531457744,1
serverInfo,,,,,,,,,135,19.99600079984003,1464531457744,0
move,0.31376657642067496,0.0,0.95708275,0.03351593,0,true,,,,,1464531457744,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531457744,0
animation,,,,,,,,,,,1464531457799,55
attack,,,,,,,,,,,1464531457799,0
attackInfo,,,,,,,0.998529958382682,5.352832219863147,,,1464531457799,0
serverInfo,,,,,,,,,135,19.97602876548142,1464531457799,0
move,0.41619587610357156,0.0,0.6773534,0.03543091,0,true,,,,,1464531457844,45
serverInfo,,,,,,,,,135,19.99600079984003,1464531457844,0
move,0.23706586215522973,0.0,0.5546832,0.0332489,0,true,,,,,1464531457844,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531457844,0
animation,,,,,,,,,,,1464531457903,59
attack,,,,,,,,,,,1464531457903,0
attackInfo,,,,,,,0.9963128060030348,4.914975808868771,,,1464531457903,0
serverInfo,,,,,,,,,135,19.960079840319363,1464531457903,0
move,0.24951145636911543,0.0,-1.315227,0.09140015,0,true,,,,,1464531457944,41
serverInfo,,,,,,,,,135,19.99600079984003,1464531457944,0
animation,,,,,,,,,,,1464531457946,2
move,0.21964606113873186,0.0,-1.4191647,0.09233856,0,true,,,,,1464531457994,48
serverInfo,,,,,,,,,135,19.99600079984003,1464531457994,0
move,0.36523636252277303,0.0,0.022574902,-0.11011505,0,true,,,,,1464531457994,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531457994,0
animation,,,,,,,,,,,1464531457998,4
attack,,,,,,,,,,,1464531457998,0
attackInfo,,,,,,,0.9911478390364867,4.158588968188272,,,1464531457998,0
serverInfo,,,,,,,,,135,19.980019980019982,1464531457998,0
move,0.45222404785043624,0.3999999999999986,-0.38680983,-0.12162018,0,true,,,,,1464531458044,46
serverInfo,,,,,,,,,135,19.99600079984003,1464531458044,0
animation,,,,,,,,,,,1464531458096,52
animation,,,,,,,,,,,1464531458096,0
attack,,,,,,,,,,,1464531458096,0
attackInfo,,,,,,,0.9692627091923669,3.6889565885173785,,,1464531458096,0
serverInfo,,,,,,,,,135,19.98800719568259,1464531458096,0
animation,,,,,,,,,,,1464531458136,40
move,0.26081212057667136,-0.3999999999999986,1.8035188,0.10432434,0,true,,,,,1464531458144,8
serverInfo,,,,,,,,,135,19.99600079984003,1464531458144,0
move,0.23133667318120388,0.0,2.6382463,0.12667084,0,true,,,,,1464531458144,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531458144,0
animation,,,,,,,,,,,1464531458159,15
move,0.2432354994898005,0.0,1.1232748,0.2468872,0,true,,,,,1464531458194,35
serverInfo,,,,,,,,,135,19.99600079984003,1464531458194,0
animation,,,,,,,,,,,1464531458222,28
attack,,,,,,,,,,,1464531458222,0
attackInfo,,,,,,,0.9952251113039894,3.348064383263938,,,1464531458222,0
serverInfo,,,,,,,,,135,19.884668920262477,1464531458222,0
move,0.410962429838972,0.0,1.182464,0.24604797,0,true,,,,,1464531458244,22
serverInfo,,,,,,,,,135,19.99600079984003,1464531458244,0
move,0.5576513036078214,0.0,1.265695,0.29423523,0,true,,,,,1464531458294,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458294,0
animation,,,,,,,,,,,1464531458314,20
attack,,,,,,,,,,,1464531458314,0
attackInfo,,,,,,,0.9727483795991649,2.675058804215158,,,1464531458314,0
serverInfo,,,,,,,,,135,19.916351324437365,1464531458314,0
move,0.3197041412804804,0.0,0.0,-2.9096375,0,true,,,,,1464531458344,30
serverInfo,,,,,,,,,135,19.99600079984003,1464531458344,0
move,0.2816429262396123,0.0,0.0,-5.396843,0,true,,,,,1464531458394,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458394,0
animation,,,,,,,,,,,1464531458435,41
attack,,,,,,,,,,,1464531458435,0
attackInfo,,,,,,,0.985597069085011,2.559162559395683,,,1464531458435,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531458435,0
move,0.22834976777146698,0.0,-3.074383,-4.7555847,0,true,,,,,1464531458444,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531458444,0
move,0.3569667966484582,0.0,-6.0176,-1.2830963,0,true,,,,,1464531458494,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458494,0
move,0.33867405161327246,0.3999999999999986,-7.3440695,-2.230873,0,true,,,,,1464531458544,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458544,0
move,0.18998375958451819,-0.3999999999999986,-10.521685,-0.05923462,0,true,,,,,1464531458544,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531458544,0
animation,,,,,,,,,,,1464531458559,15
attack,,,,,,,,,,,1464531458559,0
attackInfo,,,,,,,0.8879105626810315,1.3873427170773056,,,1464531458559,0
serverInfo,,,,,,,,,135,19.93620414673046,1464531458559,0
move,0.2541117895873164,0.0,-5.927456,-0.32009888,0,true,,,,,1464531458594,35
serverInfo,,,,,,,,,135,19.99600079984003,1464531458594,0
animation,,,,,,,,,,,1464531458634,40
attack,,,,,,,,,,,1464531458634,0
attackInfo,,,,,,,0.9254953527831257,1.4791328108188586,,,1464531458634,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531458634,0
move,0.22178569942320792,0.0,-5.543789,-7.1859818,0,true,,,,,1464531458644,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531458644,0
move,0.3822267475847938,0.0,3.4812164,-8.759056,0,true,,,,,1464531458694,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458694,0
animation,,,,,,,,,,,1464531458732,38
attack,,,,,,,,,,,1464531458732,0
attackInfo,,,,,,,0.9715723132998831,1.4612913965300993,,,1464531458732,0
serverInfo,,,,,,,,,135,19.845207382417147,1464531458732,0
move,0.23333414402179775,0.0,6.496626,-20.030792,0,true,,,,,1464531458744,12
serverInfo,,,,,,,,,135,19.99600079984003,1464531458744,0
move,0.12901515115615014,0.0,11.822737,-12.962524,0,true,,,,,1464531458794,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458794,0
animation,,,,,,,,,,,1464531458836,42
attack,,,,,,,,,,,1464531458836,0
attackInfo,,,,,,,0.81641445893136,1.3096228636161273,,,1464531458836,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531458836,0
move,0.10222051197649584,0.0,-4.9521885,-6.66568,0,true,,,,,1464531458844,8
serverInfo,,,,,,,,,135,19.99600079984003,1464531458844,0
animation,,,,,,,,,,,1464531458876,32
attack,,,,,,,,,,,1464531458876,0
attackInfo,,,,,,,0.763654915723067,1.143638276894824,,,1464531458876,0
serverInfo,,,,,,,,,135,19.868865487780646,1464531458876,0
move,0.037188698338624704,0.0,-14.363249,-8.801697,0,true,,,,,1464531458894,18
serverInfo,,,,,,,,,135,19.99600079984003,1464531458894,0
move,0.024100902261928958,0.0,-15.401138,-3.7689514,0,true,,,,,1464531458944,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531458944,0
animation,,,,,,,,,,,1464531458964,20
attack,,,,,,,,,,,1464531458964,0
attackInfo,,,,,,,0.27571947341589337,0.7466511748750019,,,1464531458964,0
serverInfo,,,,,,,,,135,19.916351324437365,1464531458964,0
move,-0.15176459278202392,0.3999999999999986,-18.930214,-12.837357,0,true,,,,,1464531458994,30
serverInfo,,,,,,,,,135,19.99600079984003,1464531458994,0
move,-0.050668638791951714,-0.3999999999999986,-7.833626,-60.0,0,true,,,,,1464531459044,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531459044,0
move,-0.02766507999379364,0.0,11.435539,-40.000015,0,true,,,,,1464531459044,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531459044,0
animation,,,,,,,,,,,1464531459060,16
attack,,,,,,,,,,,1464531459060,0
attackInfo,,,,,,,-0.3571369412649931,0.6141532383107944,,,1464531459060,0
serverInfo,,,,,,,,,135,19.932230416583614,1464531459060,0
move,0.0,0.0,4.8158455,-60.0,0,true,,,,,1464531459094,34
serverInfo,,,,,,,,,135,19.99600079984003,1464531459094,0
animation,,,,,,,,,,,1464531459122,28
attack,,,,,,,,,,,1464531459122,0
attackInfo,,,,,,,-0.03628176369653613,0.6141532383107944,,,1464531459122,0
serverInfo,,,,,,,,,135,19.884668920262477,1464531459122,0
move,0.0,0.0,4.7529182,-40.0,0,true,,,,,1464531459144,22
serverInfo,,,,,,,,,135,19.99600079984003,1464531459144,0
move,0.024315659131717515,0.0,16.76226,-33.969757,0,true,,,,,1464531459194,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531459194,0
animation,,,,,,,,,,,1464531459214,20
animation,,,,,,,,,,,1464531459251,37
attack,,,,,,,,,,,1464531459251,0
attackInfo,,,,,,,0.8827489953488108,1.3750116096753948,,,1464531459251,0
serverInfo,,,,,,,,,131,19.968051118210862,1464531459251,0
move,0.11838985603871732,0.0,24.143402,-4.485901,0,true,,,,,1464531459294,43
serverInfo,,,,,,,,,131,19.99600079984003,1464531459294,0
animation,,,,,,,,,,,1464531459300,6
move,-0.0046547179203011435,0.0,8.674931,-2.4243774,0,true,,,,,1464531459344,44
serverInfo,,,,,,,,,131,19.99600079984003,1464531459344,0
move,-0.057392054587810826,0.0,4.575802,3.6921997,0,true,,,,,1464531459344,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531459344,0
animation,,,,,,,,,,,1464531459358,14
attack,,,,,,,,,,,1464531459358,0
attackInfo,,,,,,,0.9577447313379489,2.156193379683901,,,1464531459358,0
serverInfo,,,,,,,,,131,19.940179461615156,1464531459358,0
move,-0.10076227790448322,0.0,2.9481199,4.8276978,0,true,,,,,1464531459394,36
serverInfo,,,,,,,,,131,19.99600079984003,1464531459394,0
animation,,,,,,,,,,,1464531459434,40
attack,,,,,,,,,,,1464531459434,0
attackInfo,,,,,,,0.9628349259909414,2.524663370378866,,,1464531459434,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531459434,0
move,-0.2775074500784638,0.0,-5.668557,1.1798706,0,true,,,,,1464531459444,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531459444,0
move,-0.11406280406465474,0.0,-3.3532753,4.8530273,0,true,,,,,1464531459494,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531459494,0
move,-0.11128035333183922,0.0,-3.239892,1.0010071,0,true,,,,,1464531459494,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531459494,0
animation,,,,,,,,,,,1464531459507,13
attack,,,,,,,,,,,1464531459507,0
attackInfo,,,,,,,0.9884075999610427,2.7559370084872556,,,1464531459507,0
serverInfo,,,,,,,,,131,19.94415636218588,1464531459507,0
animation,,,,,,,,,,,1464531459576,69
move,-0.06722374559857991,0.0,0.1605835,5.946869,0,true,,,,,1464531459594,18
serverInfo,,,,,,,,,131,19.99600079984003,1464531459594,0
move,-0.0939880716747371,0.0,-0.581398,3.2752075,0,true,,,,,1464531459594,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531459594,0
animation,,,,,,,,,,,1464531459595,1
attack,,,,,,,,,,,1464531459595,0
attackInfo,,,,,,,0.971253019353285,2.871311268018037,,,1464531459595,0
serverInfo,,,,,,,,,131,19.992003198720514,1464531459595,0
move,-0.06257130648978149,0.0,-0.42361832,6.554138,0,true,,,,,1464531459644,49
serverInfo,,,,,,,,,131,19.99600079984003,1464531459644,0
animation,,,,,,,,,,,1464531459668,24
attack,,,,,,,,,,,1464531459668,0
attackInfo,,,,,,,0.970047721852554,2.8958987893183927,,,1464531459668,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531459668,0
move,0.006613104525535762,0.0,3.227438,5.376068,0,true,,,,,1464531459694,26
serverInfo,,,,,,,,,131,19.99600079984003,1464531459694,0
move,0.02468408971257202,0.0,2.763895,1.8087158,0,true,,,,,1464531459744,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531459744,0
animation,,,,,,,,,,,1464531459760,16
attack,,,,,,,,,,,1464531459760,0
attackInfo,,,,,,,0.9823063647367241,4.161133172431362,,,1464531459760,0
serverInfo,,,,,,,,,131,19.932230416583614,1464531459760,0
animation,,,,,,,,,,,1464531459796,36
move,0.03865054122413736,0.0,2.4473248,2.5877686,0,true,,,,,1464531459844,48
serverInfo,,,,,,,,,131,19.99600079984003,1464531459844,0
move,0.05833412918201464,0.0,1.6150277,2.1596985,0,true,,,,,1464531459844,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531459844,0
animation,,,,,,,,,,,1464531459860,16
attack,,,,,,,,,,,1464531459860,0
attackInfo,,,,,,,0.9733377292011944,4.501851928603767,,,1464531459860,0
serverInfo,,,,,,,,,131,19.932230416583614,1464531459860,0
move,0.10973714225623954,0.0,1.5552267,2.8782654,0,true,,,,,1464531459894,34
serverInfo,,,,,,,,,131,19.99600079984003,1464531459894,0
animation,,,,,,,,,,,1464531459923,29
attack,,,,,,,,,,,1464531459923,0
attackInfo,,,,,,,0.9693644334282684,4.802553846975715,,,1464531459923,0
serverInfo,,,,,,,,,131,19.880715705765407,1464531459923,0
move,0.0987332967558685,0.0,1.4972452,5.7178345,0,true,,,,,1464531459944,21
serverInfo,,,,,,,,,131,19.99600079984003,1464531459944,0
move,0.09193551299584057,0.0,-3.324123,-1.2095947,0,true,,,,,1464531459994,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531459994,0
animation,,,,,,,,,,,1464531460017,23
attack,,,,,,,,,,,1464531460017,0
attackInfo,,,,,,,0.9669058074176131,5.289902822521706,,,1464531460017,0
serverInfo,,,,,,,,,131,19.904458598726116,1464531460017,0
move,0.1053170666254728,0.0,-2.6678805,-1.4975891,0,true,,,,,1464531460044,27
serverInfo,,,,,,,,,131,19.99600079984003,1464531460044,0
animation,,,,,,,,,,,1464531460059,15
move,0.0925576148837921,0.0,-1.3305044,0.9786682,0,true,,,,,1464531460094,35
serverInfo,,,,,,,,,131,19.99600079984003,1464531460094,0
animation,,,,,,,,,,,1464531460135,41
attack,,,,,,,,,,,1464531460135,0
attackInfo,,,,,,,0.9785388245674096,5.651737023755736,,,1464531460135,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531460135,0
move,0.1804865999533236,0.0,-1.1707067,0.3876648,0,true,,,,,1464531460144,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531460144,0
move,0.10368305707378078,0.0,-1.0220118,2.901703,0,true,,,,,1464531460144,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531460144,0
animation,,,,,,,,,,,1464531460147,3
move,0.22594695805784215,0.0,0.0,360.0,0,true,,,,,1464531460194,47
serverInfo,,,,,,,,,131,19.99600079984003,1464531460194,0
move,0.29111892223852465,0.0,0.0,0.0,0,true,,,,,1464531460244,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460244,0
move,0.3282869523248815,0.0,0.0,0.0,0,true,,,,,1464531460294,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460294,0
move,0.5995232746139667,0.0,0.0,0.0,0,true,,,,,1464531460344,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460344,0
move,0.3596610861404095,0.0,0.0,0.0,0,true,,,,,1464531460444,100
serverInfo,,,,,,,,,131,19.99600079984003,1464531460444,0
move,0.36571097816216636,0.0,0.0,0.0,0,true,,,,,1464531460444,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531460444,0
move,0.3690142195897801,0.0,0.0,0.0,0,true,,,,,1464531460494,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460494,0
move,0.37081778961868395,0.0,0.0,0.0,0,true,,,,,1464531460544,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460544,0
move,0.6552556902772515,0.0,0.0,0.0,0,true,,,,,1464531460594,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460594,0
move,0.274595426927281,0.0,0.0,0.0,0,true,,,,,1464531460644,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460644,0
move,0.22152033758780948,0.0,0.0,0.0,0,true,,,,,1464531460694,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531460694,0
animation,,,,,,,,,,,1464531460734,40
attack,,,,,,,,,,,1464531460734,0
attackInfo,,,,,,,0.9861902937512848,4.520245522432023,,,1464531460734,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531460734,0
move,0.29685437984016183,0.0,1.6730695,-351.83948,0,true,,,,,1464531460744,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531460744,0
move,0.4984831850250858,0.0,2.397121,-3.7743225,0,true,,,,,1464531460744,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531460744,0
animation,,,,,,,,,,,1464531460839,95
attack,,,,,,,,,,,1464531460839,0
attackInfo,,,,,,,0.9801746000246284,4.07820519708612,,,1464531460839,0
serverInfo,,,,,,,,,131,19.817677368212443,1464531460839,0
move,0.535008083655484,0.0,2.5494168,-5.6934814,0,true,,,,,1464531460844,5
serverInfo,,,,,,,,,131,19.99600079984003,1464531460844,0
move,0.2486560343508114,0.0,2.8956192,-6.754364,0,true,,,,,1464531460844,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531460844,0
animation,,,,,,,,,,,1464531460922,78
move,0.2883749366987659,0.0,-0.08285244,-2.9144287,0,true,,,,,1464531460944,22
serverInfo,,,,,,,,,131,19.99600079984003,1464531460944,0
move,0.3035625047095324,0.0,-0.08915818,-3.4806519,0,true,,,,,1464531460944,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531460944,0
animation,,,,,,,,,,,1464531460981,37
attack,,,,,,,,,,,1464531460981,0
attackInfo,,,,,,,0.9833276420109139,3.577353760702607,,,1464531460981,0
serverInfo,,,,,,,,,131,19.84914648670107,1464531460981,0
move,0.23762850999961893,0.0,-0.096949145,-3.8994446,0,true,,,,,1464531460994,13
serverInfo,,,,,,,,,131,19.99600079984003,1464531460994,0
animation,,,,,,,,,,,1464531461022,28
attack,,,,,,,,,,,1464531461022,0
attackInfo,,,,,,,0.9851788083082451,3.4483022396240703,,,1464531461022,0
serverInfo,,,,,,,,,131,19.884668920262477,1464531461022,0
move,0.3914446008788133,0.0,-0.011860222,-2.8583374,0,true,,,,,1464531461044,22
serverInfo,,,,,,,,,131,19.99600079984003,1464531461044,0
animation,,,,,,,,,,,1464531461071,27
move,0.24341840698451866,0.0,-0.021659285,-5.2959595,0,true,,,,,1464531461094,23
serverInfo,,,,,,,,,131,19.99600079984003,1464531461094,0
animation,,,,,,,,,,,1464531461108,14
attack,,,,,,,,,,,1464531461108,0
attackInfo,,,,,,,0.9728467211973668,3.2410193469478408,,,1464531461108,0
serverInfo,,,,,,,,,131,19.940179461615156,1464531461108,0
animation,,,,,,,,,,,1464531461135,27
animation,,,,,,,,,,,1464531461135,0
move,0.22518345130094897,0.0,-0.016506016,-3.6434937,0,true,,,,,1464531461144,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531461144,0
animation,,,,,,,,,,,1464531461163,19
attack,,,,,,,,,,,1464531461163,0
attackInfo,,,,,,,0.9748673256677587,3.1660618889522807,,,1464531461163,0
serverInfo,,,,,,,,,131,19.9203187250996,1464531461163,0
move,0.2287635891488642,0.0,-3.1484497,-4.3949585,0,true,,,,,1464531461194,31
serverInfo,,,,,,,,,131,19.99600079984003,1464531461194,0
move,0.28666873635407164,0.0,-3.2353458,-4.1637573,0,true,,,,,1464531461244,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531461244,0
animation,,,,,,,,,,,1464531461266,22
attack,,,,,,,,,,,1464531461266,0
attackInfo,,,,,,,0.9914032048083944,2.9621101868597646,,,1464531461266,0
serverInfo,,,,,,,,,134,19.908421262193908,1464531461266,0
animation,,,,,,,,,,,1464531461283,17
move,0.5441730727136731,0.0,-3.379058,-4.812866,0,true,,,,,1464531461294,11
serverInfo,,,,,,,,,134,19.99600079984003,1464531461294,0
animation,,,,,,,,,,,1464531461334,40
attack,,,,,,,,,,,1464531461334,0
attackInfo,,,,,,,0.9693796751069758,2.756108525549952,,,1464531461334,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531461334,0
move,0.283997374123945,0.0,-1.5864134,-8.4721985,0,true,,,,,1464531461344,10
