# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9767223822993985,3.1159182322998715,,,1464577474248,0
serverInfo,,,,,,,,,140,19.972039145196725,1464577474248,0
move,-0.11396794608378613,0.20623855955381742,5.0756702,-1.2842865,0,false,,,,,1464577474292,44
serverInfo,,,,,,,,,140,19.99600079984003,1464577474292,0
move,-0.08077487255673077,0.12371379077054456,3.7904148,-1.4307785,0,false,,,,,1464577474292,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474292,0
animation,,,,,,,,,,,1464577474513,221
attack,,,,,,,,,,,1464577474527,14
attackInfo,,,,,,,0.964170849977128,3.137632368408352,,,1464577474527,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577474527,0
move,-0.0679047886019255,0.04283951578890566,-1.939414,-2.2605743,0,false,,,,,1464577474542,15
serverInfo,,,,,,,,,140,19.99600079984003,1464577474542,0
move,0.02128660069412902,-0.15050620718706398,-5.2250004,-7.1141663,0,false,,,,,1464577474542,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474542,0
move,0.05595849056065205,-0.190207157014342,-4.3274107,-3.7031097,0,false,,,,,1464577474542,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474542,0
move,0.08257232778109724,-0.26480301902784475,-4.3328533,-1.528511,0,false,,,,,1464577474542,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474542,0
animation,,,,,,,,,,,1464577474611,69
attack,,,,,,,,,,,1464577474611,0
attackInfo,,,,,,,0.9806350167071318,2.724528714151584,,,1464577474611,0
serverInfo,,,,,,,,,140,19.9203187250996,1464577474611,0
animation,,,,,,,,,,,1464577474626,15
attack,,,,,,,,,,,1464577474626,0
attackInfo,,,,,,,0.9806350167071318,2.724528714151584,,,1464577474626,0
serverInfo,,,,,,,,,140,19.860973187686195,1464577474626,0
move,0.10566060208056172,-0.33790696522388686,-5.569853,-1.7981339,0,false,,,,,1464577474642,16
serverInfo,,,,,,,,,140,19.99600079984003,1464577474642,0
move,0.09546463684694118,-0.09619102331303964,0.57839394,-2.001442,0,false,,,,,1464577474642,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474642,0
animation,,,,,,,,,,,1464577474678,36
attack,,,,,,,,,,,1464577474678,0
attackInfo,,,,,,,0.9983200683233571,3.3361228829557983,,,1464577474678,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577474678,0
move,0.07225750481940452,0.41999998688697815,9.261922,-3.0458527,0,true,,,,,1464577474692,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577474692,0
jump,,,,,,,,,,,1464577474692,0
animation,,,,,,,,,,,1464577474727,35
attack,,,,,,,,,,,1464577474727,0
attackInfo,,,,,,,0.988872754721629,3.699944432084022,,,1464577474727,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577474727,0
move,0.07133107513584491,0.33319999363422426,6.5524063,-2.6239853,0,false,,,,,1464577474742,15
serverInfo,,,,,,,,,140,19.99600079984003,1464577474742,0
animation,,,,,,,,,,,1464577474802,60
attack,,,,,,,,,,,1464577474802,0
attackInfo,,,,,,,0.9638369944684847,4.182282369761171,,,1464577474802,0
serverInfo,,,,,,,,,140,19.95609658750748,1464577474802,0
animation,,,,,,,,,,,1464577474826,24
attack,,,,,,,,,,,1464577474827,1
attackInfo,,,,,,,0.9638369944684847,4.182282369761171,,,1464577474827,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577474827,0
move,0.046405654618034475,0.24813599859093927,5.2767134,-1.8179398,0,false,,,,,1464577474842,15
serverInfo,,,,,,,,,140,19.99600079984003,1464577474842,0
move,0.06937123577970539,0.1647732818260721,4.1924286,-2.200966,0,false,,,,,1464577474842,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577474842,0
animation,,,,,,,,,,,1464577474878,36
attack,,,,,,,,,,,1464577474878,0
attackInfo,,,,,,,0.9312733365419197,4.2752731341718295,,,1464577474878,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577474878,0
move,0.07208780894497124,0.08307781780646906,-0.74757004,0.5693207,0,false,,,,,1464577474892,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577474892,0
animation,,,,,,,,,,,1464577474918,26
attack,,,,,,,,,,,1464577474918,0
attackInfo,,,,,,,0.94285455926234,4.372764115363069,,,1464577474918,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577474918,0
animation,,,,,,,,,,,1464577474978,60
attack,,,,,,,,,,,1464577474978,0
attackInfo,,,,,,,0.9587823241502953,4.438226723676368,,,1464577474978,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577474978,0
move,0.1121638795587998,-0.07840000152587834,-6.1626406,2.6633377,0,false,,,,,1464577474992,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577474992,0
animation,,,,,,,,,,,1464577475083,91
attack,,,,,,,,,,,1464577475083,0
attackInfo,,,,,,,0.981752347870183,4.551569796228324,,,1464577475083,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577475083,0
move,0.06951612058834655,-0.15523200451660557,-6.545423,2.5804443,0,false,,,,,1464577475092,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577475092,0
move,0.09875219233791199,-0.015555072702198913,-3.7090955,2.48555,0,false,,,,,1464577475092,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577475092,0
animation,,,,,,,,,,,1464577475128,36
attack,,,,,,,,,,,1464577475128,0
attackInfo,,,,,,,0.9834125055237022,4.492436725593399,,,1464577475128,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577475128,0
move,0.2318735064479469,-0.07840000152587834,-2.4691372,3.1139755,0,false,,,,,1464577475142,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577475142,0
animation,,,,,,,,,,,1464577475178,36
attack,,,,,,,,,,,1464577475178,0
attackInfo,,,,,,,0.9768467591650579,4.3534242956502345,,,1464577475178,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577475178,0
move,0.11167096064923143,-0.15523200451659847,-3.5429754,2.1280823,0,false,,,,,1464577475192,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577475192,0
move,0.07964259972733956,-0.23052736891296632,-2.202612,1.2503738,0,false,,,,,1464577475242,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577475242,0
animation,,,,,,,,,,,1464577475274,32
attack,,,,,,,,,,,1464577475274,0
attackInfo,,,,,,,0.9946557720091599,5.192270175500171,,,1464577475274,0
serverInfo,,,,,,,,,140,19.868865487780646,1464577475274,0
move,0.09114502129619595,-0.30431682745754074,-3.2034492,1.1605835,0,false,,,,,1464577475292,18
serverInfo,,,,,,,,,140,19.99600079984003,1464577475292,0
animation,,,,,,,,,,,1464577475329,37
attack,,,,,,,,,,,1464577475329,0
attackInfo,,,,,,,0.9958287086275408,5.428885055452557,,,1464577475329,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577475329,0
move,0.07592171088640853,-0.23152379758701613,-2.01577,0.87345886,0,false,,,,,1464577475342,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577475342,0
animation,,,,,,,,,,,1464577475387,45
attack,,,,,,,,,,,1464577475387,0
attackInfo,,,,,,,0.9952677699068312,5.633289689507602,,,1464577475387,0
serverInfo,,,,,,,,,140,19.817677368212443,1464577475387,0
move,0.1922371210748537,0.0,2.5341492,0.59407806,0,false,,,,,1464577475392,5
serverInfo,,,,,,,,,140,19.99600079984003,1464577475392,0
animation,,,,,,,,,,,1464577475430,38
attack,,,,,,,,,,,1464577475430,0
attackInfo,,,,,,,0.9958951557940465,5.6791602823188665,,,1464577475430,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577475430,0
move,0.21707767879889417,0.0,1.2538528,-0.32287598,0,false,,,,,1464577475442,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577475442,0
animation,,,,,,,,,,,1464577475478,36
attack,,,,,,,,,,,1464577475478,0
attackInfo,,,,,,,0.9949484288303161,5.667737573203048,,,1464577475478,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577475478,0
move,0.22521544645453417,0.0,1.22402,-0.34350586,0,false,,,,,1464577475492,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577475492,0
animation,,,,,,,,,,,1464577475530,38
attack,,,,,,,,,,,1464577475530,0
attackInfo,,,,,,,0.9930837430511296,5.613021823803612,,,1464577475530,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577475530,0
move,0.21839003649049715,0.0,-0.6565056,-0.81954956,0,false,,,,,1464577475542,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577475542,0
move,0.15492081880347186,0.0,20.221872,0.48415565,0,false,,,,,1464577475592,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577475592,0
move,0.17904683957430123,0.0,-0.14999962,1.0500002,0,false,,,,,1464577475642,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577475642,0
move,0.19096543260870646,0.0,-0.8999996,2.550002,0,false,,,,,1464577475742,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577475742,0
move,0.22981938652496936,0.0,-2.0999994,1.9499989,0,false,,,,,1464577475742,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577475742,0
move,0.2886993167023171,0.0,0.14999962,0.0,0,false,,,,,1464577475842,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577475842,0
move,0.3200415312615945,0.0,1.6499996,-0.5999985,0,false,,,,,1464577475842,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577475842,0
move,0.33715438239865847,0.0,0.0,0.0,0,false,,,,,1464577475942,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577475942,0
move,0.26668189603388726,0.0,0.14999962,-0.44999886,0,false,,,,,1464577475942,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577475942,0
move,0.3197011762759132,0.0,0.14999962,-0.14999962,0,false,,,,,1464577475992,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577475992,0
move,0.348649706650475,0.0,0.0,0.0,0,false,,,,,1464577476042,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476042,0
move,0.36506908687725925,0.0,0.44999886,-0.5999985,0,false,,,,,1464577476092,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476092,0
move,0.375053085430638,0.0,0.5999994,-1.0499973,0,false,,,,,1464577476142,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476142,0
move,0.38172995488096184,0.0,0.44999886,-1.3500013,0,false,,,,,1464577476192,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476192,0
animation,,,,,,,,,,,1464577476231,39
attack,,,,,,,,,,,1464577476231,0
attackInfo,,,,,,,-0.52026525882786,1.5352650148697404,,,1464577476231,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577476231,0
move,0.38537552602430836,0.0,-14.004507,34.33405,0,false,,,,,1464577476242,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577476242,0
animation,,,,,,,,,,,1464577476283,41
attack,,,,,,,,,,,1464577476283,0
attackInfo,,,,,,,-0.07968989401168652,2.021504164855826,,,1464577476283,0
serverInfo,,,,,,,,,140,19.833399444664817,1464577476283,0
move,0.30319998343994925,0.0,0.21958733,17.468597,0,false,,,,,1464577476292,9
serverInfo,,,,,,,,,140,19.99600079984003,1464577476292,0
move,0.27627927256241946,0.0,0.101968765,18.27864,0,false,,,,,1464577476342,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476342,0
move,0.3277994467907579,0.0,13.682951,-70.08129,0,false,,,,,1464577476442,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577476442,0
move,0.3002479701908669,0.0,-0.14999962,0.3000002,0,false,,,,,1464577476492,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476492,0
animation,,,,,,,,,,,1464577476531,39
attack,,,,,,,,,,,1464577476531,0
attackInfo,,,,,,,-0.47416658390746835,4.041671336940426,,,1464577476531,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577476531,0
move,0.29481602364573334,0.0,-1.0499992,9.75,0,false,,,,,1464577476542,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577476542,0
move,0.16096956760759795,0.0,-32.511673,113.94277,0,false,,,,,1464577476542,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577476542,0
animation,,,,,,,,,,,1464577476582,40
move,0.10091838459967661,0.0,-1.1440086,2.2474365,0,false,,,,,1464577476592,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577476592,0
animation,,,,,,,,,,,1464577476631,39
attack,,,,,,,,,,,1464577476631,0
attackInfo,,,,,,,0.9162271246534033,5.111547363513726,,,1464577476631,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577476631,0
move,0.11113136020121317,0.0,-4.4736176,-5.758728,0,false,,,,,1464577476642,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577476642,0
animation,,,,,,,,,,,1464577476680,38
attack,,,,,,,,,,,1464577476680,0
attackInfo,,,,,,,0.9526490943968348,5.317833668384534,,,1464577476680,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577476680,0
move,0.11737529205466046,0.0,-3.364479,-5.243149,0,false,,,,,1464577476692,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577476692,0
animation,,,,,,,,,,,1464577476730,38
attack,,,,,,,,,,,1464577476730,0
attackInfo,,,,,,,0.9730896180433635,5.473708014635873,,,1464577476730,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577476730,0
move,0.01374712870725503,0.0,-1.7601471,-5.0115967,0,false,,,,,1464577476742,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577476742,0
move,-0.05793577959109797,0.0,55.403923,33.17328,0,false,,,,,1464577476792,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476792,0
move,-0.09707465206808585,0.0,0.0,0.0,0,false,,,,,1464577476842,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476842,0
move,-0.11934950467304972,0.0,-0.29999924,-0.30000305,0,false,,,,,1464577476892,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476892,0
move,-0.15034972044686867,0.0,-1.8000011,-6.450012,0,false,,,,,1464577476942,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476942,0
move,-0.20040396023049034,0.0,-3.4499989,-12.450012,0,false,,,,,1464577476992,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577476992,0
move,-0.169764415758765,0.0,-5.0999994,-9.449997,0,false,,,,,1464577477042,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477042,0
move,-0.0538395841899284,0.0,-5.699999,-7.9500046,0,false,,,,,1464577477092,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477092,0
move,0.022242823852932858,0.0,-3.15,-4.199997,0,false,,,,,1464577477142,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477142,0
move,0.06784012816263285,0.0,-0.9000001,-1.3499985,0,false,,,,,1464577477192,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477192,0
move,0.0931796171817929,0.0,0.0,-0.15000153,0,false,,,,,1464577477242,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477242,0
move,0.10745796523851148,0.0,0.0,-0.15000153,0,false,,,,,1464577477292,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477292,0
move,0.11793639534176137,0.0,-0.4500003,-0.9000015,0,false,,,,,1464577477342,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477342,0
move,0.1289779145341683,0.0,-0.4500003,-1.7999954,0,false,,,,,1464577477392,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477392,0
move,0.14112192440987847,0.0,-0.3000002,-2.0999985,0,false,,,,,1464577477442,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477442,0
animation,,,,,,,,,,,1464577477480,38
attack,,,,,,,,,,,1464577477480,0
attackInfo,,,,,,,0.6393652243529634,4.160922453900426,,,1464577477480,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577477480,0
move,0.29801213131005966,0.41999998688697815,-21.260918,-26.038612,0,true,,,,,1464577477492,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577477492,0
jump,,,,,,,,,,,1464577477492,0
animation,,,,,,,,,,,1464577477538,46
attack,,,,,,,,,,,1464577477538,0
attackInfo,,,,,,,0.9335765646720998,3.46306286819958,,,1464577477538,0
serverInfo,,,,,,,,,140,19.813750743015653,1464577477538,0
move,0.11903877302900412,0.33319999363422426,1.5977936,-2.7174377,0,false,,,,,1464577477542,4
serverInfo,,,,,,,,,140,19.99600079984003,1464577477542,0
animation,,,,,,,,,,,1464577477578,36
attack,,,,,,,,,,,1464577477578,0
attackInfo,,,,,,,0.9423826251193586,3.1821316675394007,,,1464577477578,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577477578,0
move,0.08868567026458507,0.24813599859093927,0.6569805,-2.5667267,0,false,,,,,1464577477592,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577477592,0
animation,,,,,,,,,,,1464577477630,38
attack,,,,,,,,,,,1464577477630,0
attackInfo,,,,,,,0.965644479481936,3.5345398823947636,,,1464577477630,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577477630,0
move,0.07232559813553152,0.1647732818260721,-0.185915,-3.6211853,0,false,,,,,1464577477642,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577477642,0
animation,,,,,,,,,,,1464577477700,58
attack,,,,,,,,,,,1464577477700,0
attackInfo,,,,,,,0.9901948725765716,4.556370294604376,,,1464577477700,0
serverInfo,,,,,,,,,140,19.964064683569575,1464577477700,0
move,0.06360424713559176,0.08307781780646906,-1.6393013,-3.8690186,0,false,,,,,1464577477742,42
serverInfo,,,,,,,,,140,19.99600079984003,1464577477742,0
move,0.07711960220553316,0.0,-1.4606361,-3.9289398,0,false,,,,,1464577477742,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577477742,0
animation,,,,,,,,,,,1464577477830,88
attack,,,,,,,,,,,1464577477830,0
attackInfo,,,,,,,0.9902879096390971,5.190188124014034,,,1464577477830,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577477830,0
animation,,,,,,,,,,,1464577477830,0
attack,,,,,,,,,,,1464577477830,0
attackInfo,,,,,,,0.9902879096390971,5.190188124014034,,,1464577477830,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577477830,0
move,0.10671532871163159,-0.07840000152587834,-3.2945194,-4.104141,0,false,,,,,1464577477842,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577477842,0
move,0.09395124985934622,-0.15523200451660557,-4.121628,-0.06401062,0,false,,,,,1464577477842,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577477842,0
animation,,,,,,,,,,,1464577477880,38
attack,,,,,,,,,,,1464577477880,0
attackInfo,,,,,,,0.9747758870165504,5.398696538822931,,,1464577477880,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577477880,0
move,0.08595655351587972,-0.23052736891296632,-4.842411,0.33555603,0,false,,,,,1464577477892,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577477892,0
move,0.060112818584226346,-0.30431682745754074,-4.3739376,3.4468994,0,false,,,,,1464577477942,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577477942,0
animation,,,,,,,,,,,1464577477988,46
attack,,,,,,,,,,,1464577477989,1
attackInfo,,,,,,,0.9614204520548132,5.832473201044081,,,1464577477989,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577477989,0
move,0.06974809327409126,-0.37663049823865435,-4.048973,2.450943,0,false,,,,,1464577477992,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577477992,0
move,0.05659680713273474,-0.1040803780930375,53.323463,-11.823326,0,false,,,,,1464577478042,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577478042,0
move,0.05837580340423898,0.0,-0.14999962,-3.4500008,0,false,,,,,1464577478092,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577478092,0
move,-0.06627577598194279,0.0,0.0,-1.7999992,0,false,,,,,1464577478192,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577478192,0
move,-0.0342889998030973,0.41999998688697815,0.0,0.0,0,true,,,,,1464577478242,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577478242,0
jump,,,,,,,,,,,1464577478242,0
move,-0.021900851705687785,0.33319999363422426,-0.14999962,0.0,0,false,,,,,1464577478342,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577478342,0
move,-0.0036035782035082065,0.24813599859093927,-0.5999994,0.5999985,0,false,,,,,1464577478342,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577478342,0
move,0.012621284837225133,0.1647732818260721,-0.14999962,1.0499992,0,false,,,,,1464577478392,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577478392,0
move,0.03175488545702976,0.08307781780646906,-0.14999962,0.7500038,0,false,,,,,1464577478442,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577478442,0
move,0.06377609367383386,0.0,-0.8999996,3.0,0,false,,,,,1464577478492,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577478492,0
move,0.09200454002381164,-0.07840000152587834,-0.9000006,4.949997,0,false,,,,,1464577478542,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577478542,0
move,0.11708115471901692,-0.15523200451660557,-0.29999924,4.199997,0,false,,,,,1464577478642,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577478642,0
move,0.1393092721559821,-0.015555072702198913,0.0,0.9000015,0,false,,,,,1464577478642,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577478642,0
move,0.29000398761516344,0.0,-0.14999962,0.45000458,0,false,,,,,1464577478742,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577478742,0
move,0.321369418829347,0.0,0.0,0.15000153,0,false,,,,,1464577478742,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577478742,0
move,0.3384949462614699,0.0,0.0,0.0,0,false,,,,,1464577478842,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577478842,0
move,0.34784548532548065,0.0,0.0,0.0,0,false,,,,,1464577478842,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577478842,0
move,0.3529508802474588,0.0,0.0,0.0,0,false,,,,,1464577478942,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577478942,0
move,0.3557384261986467,0.0,0.0,0.0,0,false,,,,,1464577478942,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577478942,0
animation,,,,,,,,,,,1464577479030,88
attack,,,,,,,,,,,1464577479030,0
attackInfo,,,,,,,0.9419211816224787,2.977169453958973,,,1464577479030,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577479030,0
move,0.3572604264647392,0.0,0.0,0.0,0,false,,,,,1464577479042,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577479042,0
move,0.3580914387065892,0.0,-26.369724,5.9600906,0,false,,,,,1464577479042,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577479042,0
animation,,,,,,,,,,,1464577479132,90
attack,,,,,,,,,,,1464577479132,0
attackInfo,,,,,,,0.9422353743320688,2.0980100418064005,,,1464577479132,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577479132,0
move,0.28033799214583865,0.0,0.25637054,-0.47502136,0,false,,,,,1464577479142,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577479142,0
move,0.31609178469010146,0.0,2.9354649,-0.48547363,0,false,,,,,1464577479142,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577479142,0
animation,,,,,,,,,,,1464577479178,36
attack,,,,,,,,,,,1464577479178,0
attackInfo,,,,,,,0.8851781393563525,2.5582048904341548,,,1464577479178,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577479178,0
move,0.16583649302346792,0.0,4.273407,-2.8368988,0,false,,,,,1464577479192,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577479192,0
animation,,,,,,,,,,,1464577479236,44
move,0.11661285375602581,0.0,-1.9315395,-5.2371674,0,false,,,,,1464577479242,6
serverInfo,,,,,,,,,141,19.99600079984003,1464577479242,0
animation,,,,,,,,,,,1464577479287,45
attack,,,,,,,,,,,1464577479287,0
attackInfo,,,,,,,0.8696707725975252,3.7077776543884493,,,1464577479287,0
serverInfo,,,,,,,,,141,19.817677368212443,1464577479287,0
move,0.12595543787750074,0.0,-2.8694096,-9.383087,0,false,,,,,1464577479292,5
serverInfo,,,,,,,,,141,19.99600079984003,1464577479292,0
animation,,,,,,,,,,,1464577479331,39
attack,,,,,,,,,,,1464577479331,0
attackInfo,,,,,,,0.9062739380566116,4.126337619550655,,,1464577479331,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577479331,0
move,-0.017740738032893333,0.0,-9.461626,-12.846573,0,false,,,,,1464577479342,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577479342,0
animation,,,,,,,,,,,1464577479379,37
move,-0.06869018836546736,0.0,-8.724392,-17.217522,0,false,,,,,1464577479392,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577479392,0
animation,,,,,,,,,,,1464577479431,39
attack,,,,,,,,,,,1464577479431,0
attackInfo,,,,,,,0.9486338422830753,4.8884861735731,,,1464577479431,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577479431,0
move,-0.03750484720380243,0.0,-4.0009327,2.8395844,0,false,,,,,1464577479442,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577479442,0
animation,,,,,,,,,,,1464577479488,46
animation,,,,,,,,,,,1464577479538,50
attack,,,,,,,,,,,1464577479538,0
attackInfo,,,,,,,0.9802610458705647,5.1445607159411075,,,1464577479538,0
serverInfo,,,,,,,,,141,19.813750743015653,1464577479538,0
move,0.025366296829782087,0.0,-3.016655,9.240349,0,false,,,,,1464577479542,4
serverInfo,,,,,,,,,141,19.99600079984003,1464577479542,0
animation,,,,,,,,,,,1464577479582,40
attack,,,,,,,,,,,1464577479582,0
attackInfo,,,,,,,0.9871815352686593,5.095794489933918,,,1464577479582,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577479582,0
move,0.1573192830696044,0.0,-0.85461426,4.6290436,0,false,,,,,1464577479592,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577479592,0
animation,,,,,,,,,,,1464577479631,39
attack,,,,,,,,,,,1464577479631,0
attackInfo,,,,,,,0.9886147674955557,4.998493428710556,,,1464577479631,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577479631,0
move,0.2578713514017341,0.0,-0.25292206,3.5092468,0,false,,,,,1464577479642,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577479642,0
animation,,,,,,,,,,,1464577479690,48
attack,,,,,,,,,,,1464577479690,0
attackInfo,,,,,,,0.9824294224944945,4.757552699024726,,,1464577479690,0
serverInfo,,,,,,,,,141,19.805902158843335,1464577479690,0
move,0.2564536774002484,0.0,-0.13406372,2.8635101,0,false,,,,,1464577479692,2
serverInfo,,,,,,,,,141,19.99600079984003,1464577479692,0
animation,,,,,,,,,,,1464577479731,39
attack,,,,,,,,,,,1464577479731,0
attackInfo,,,,,,,0.9759095052967904,5.045804110821207,,,1464577479731,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577479731,0
move,0.2559892473434573,0.0,0.10875702,0.78315735,0,false,,,,,1464577479742,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577479742,0
animation,,,,,,,,,,,1464577479766,24
attack,,,,,,,,,,,1464577479766,0
attackInfo,,,,,,,0.9727557775865407,4.995196038773162,,,1464577479766,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577479766,0
move,0.2558371000391393,0.0,0.35897827,0.17907715,0,false,,,,,1464577479792,26
serverInfo,,,,,,,,,141,19.99600079984003,1464577479792,0
animation,,,,,,,,,,,1464577479831,39
attack,,,,,,,,,,,1464577479831,0
attackInfo,,,,,,,0.9687668345791625,4.876526432338632,,,1464577479831,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577479831,0
