# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.18589762815332733,0.0,13.310532,-10.554832,0,false,,,,,1464532345695,1
serverInfo,,,,,,,,,138,19.99600079984003,1464532345695,0
animation,,,,,,,,,,,1464532345724,29
attack,,,,,,,,,,,1464532345724,0
attackInfo,,,,,,,0.9624691953058362,2.5949962781093303,,,1464532345724,0
serverInfo,,,,,,,,,138,19.880715705765407,1464532345724,0
move,0.1995001067476494,0.0,7.808737,-0.02029419,0,false,,,,,1464532345745,21
serverInfo,,,,,,,,,137,19.99600079984003,1464532345745,0
move,0.20692706092279423,0.0,0.0,0.0,0,true,,,,,1464532345794,49
serverInfo,,,,,,,,,137,20.0,1464532345794,0
animation,,,,,,,,,,,1464532345811,17
attack,,,,,,,,,,,1464532345811,0
attackInfo,,,,,,,0.9003095593906529,3.6162628638365866,,,1464532345811,0
serverInfo,,,,,,,,,137,19.932230416583614,1464532345811,0
jump,,,,,,,,,,,1464532345845,34
move,0.2109821783734418,0.0,-6.9749613,11.485725,0,false,,,,,1464532345845,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532345845,0
move,0.21319627275867248,0.0,0.0,0.0,0,true,,,,,1464532345894,49
serverInfo,,,,,,,,,137,20.0,1464532345894,0
animation,,,,,,,,,,,1464532345941,47
attack,,,,,,,,,,,1464532345941,0
attackInfo,,,,,,,0.9693546057947838,4.133708250797286,,,1464532345941,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532345941,0
move,0.21440516843342294,0.0,-8.394277,8.084152,0,false,,,,,1464532345945,4
serverInfo,,,,,,,,,137,19.99600079984003,1464532345945,0
animation,,,,,,,,,,,1464532345982,37
attack,,,,,,,,,,,1464532345982,0
attackInfo,,,,,,,0.9877886889382053,4.161174528222605,,,1464532345982,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532345982,0
jump,,,,,,,,,,,1464532345995,13
move,0.2101399559525774,0.0,-2.502592,2.8687592,0,false,,,,,1464532345995,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532345995,0
animation,,,,,,,,,,,1464532346020,25
attack,,,,,,,,,,,1464532346020,0
attackInfo,,,,,,,0.9867253151051051,4.60013979540392,,,1464532346020,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532346020,0
move,0.21273641926346443,0.0,-1.8631687,0.65306854,0,false,,,,,1464532346045,25
serverInfo,,,,,,,,,137,19.99600079984003,1464532346045,0
move,0.21390007880748385,0.0,0.0,0.0,0,true,,,,,1464532346094,49
serverInfo,,,,,,,,,137,20.0,1464532346094,0
animation,,,,,,,,,,,1464532346113,19
attack,,,,,,,,,,,1464532346113,0
attackInfo,,,,,,,0.9801452339645358,4.771910192187425,,,1464532346113,0
serverInfo,,,,,,,,,137,19.924287706714484,1464532346113,0
jump,,,,,,,,,,,1464532346144,31
move,0.17406386892428571,0.0,-0.39852333,0.66609955,0,false,,,,,1464532346145,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346145,0
animation,,,,,,,,,,,1464532346183,38
attack,,,,,,,,,,,1464532346183,0
attackInfo,,,,,,,0.984316258478587,4.9414098740027725,,,1464532346183,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532346183,0
move,0.2788765654804166,0.0,0.46823502,-1.6707077,0,false,,,,,1464532346195,12
serverInfo,,,,,,,,,137,19.99600079984003,1464532346195,0
animation,,,,,,,,,,,1464532346251,56
attack,,,,,,,,,,,1464532346251,0
attackInfo,,,,,,,0.9873058459776017,5.543633502234796,,,1464532346251,0
serverInfo,,,,,,,,,137,19.972039145196725,1464532346251,0
jump,,,,,,,,,,,1464532346294,43
move,0.3361043044472183,0.0,2.4961853,-2.1486588,0,false,,,,,1464532346295,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346295,0
move,0.36735065355243535,0.0,0.0,0.0,0,true,,,,,1464532346295,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532346295,0
animation,,,,,,,,,,,1464532346326,31
attack,,,,,,,,,,,1464532346326,0
attackInfo,,,,,,,0.9879247464438332,5.113921833397608,,,1464532346326,0
serverInfo,,,,,,,,,137,19.87281399046105,1464532346326,0
move,0.3844111621455113,0.0,4.7255135,-5.2103806,0,false,,,,,1464532346345,19
serverInfo,,,,,,,,,137,19.99600079984003,1464532346345,0
animation,,,,,,,,,,,1464532346381,36
attack,,,,,,,,,,,1464532346381,0
attackInfo,,,,,,,0.9935518533058774,5.277747865744102,,,1464532346381,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532346381,0
jump,,,,,,,,,,,1464532346395,14
move,0.3389387673294806,0.0,2.402091,-2.8298874,0,false,,,,,1464532346395,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532346395,0
animation,,,,,,,,,,,1464532346419,24
attack,,,,,,,,,,,1464532346419,0
attackInfo,,,,,,,0.9962259770176399,5.193954148783393,,,1464532346419,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532346419,0
move,0.3147720061713102,0.0,-2.067872,-1.9138412,0,false,,,,,1464532346445,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532346445,0
move,0.3031963453537756,0.0,0.0,0.0,0,true,,,,,1464532346495,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532346495,0
animation,,,,,,,,,,,1464532346548,53
attack,,,,,,,,,,,1464532346548,0
attackInfo,,,,,,,0.9962896201788275,5.098938988740412,,,1464532346548,0
serverInfo,,,,,,,,,137,19.984012789768187,1464532346548,0
jump,,,,,,,,,,,1464532346594,46
move,0.30314988414622945,0.0,-2.945199,-1.506691,0,false,,,,,1464532346595,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346595,0
move,0.30959385452494814,0.0,0.0,0.0,0,true,,,,,1464532346595,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532346595,0
animation,,,,,,,,,,,1464532346634,39
attack,,,,,,,,,,,1464532346634,0
attackInfo,,,,,,,0.9930687914439126,4.547663815764722,,,1464532346634,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532346634,0
move,0.3133918346214344,0.0,0.6158285,-0.8198242,0,false,,,,,1464532346645,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532346645,0
move,0.31546553199498106,0.0,0.0,0.0,0,true,,,,,1464532346694,49
serverInfo,,,,,,,,,137,20.0,1464532346694,0
animation,,,,,,,,,,,1464532346715,21
attack,,,,,,,,,,,1464532346715,0
attackInfo,,,,,,,0.997086585232016,5.702848273797644,,,1464532346715,0
serverInfo,,,,,,,,,137,19.916351324437365,1464532346715,0
jump,,,,,,,,,,,1464532346744,29
move,0.316597770892443,0.0,3.8540611,-1.0363464,0,false,,,,,1464532346745,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346745,0
animation,,,,,,,,,,,1464532346793,48
attack,,,,,,,,,,,1464532346793,0
attackInfo,,,,,,,0.9893679058550459,5.807310990395224,,,1464532346793,0
serverInfo,,,,,,,,,137,19.805902158843335,1464532346793,0
move,0.3172159734022628,0.0,2.3092232,-0.52310944,0,false,,,,,1464532346795,2
serverInfo,,,,,,,,,137,19.99600079984003,1464532346795,0
animation,,,,,,,,,,,1464532346853,58
attack,,,,,,,,,,,1464532346853,0
attackInfo,,,,,,,0.9844909196819647,6.158373974520712,,,1464532346853,0
serverInfo,,,,,,,,,137,19.964064683569575,1464532346853,0
jump,,,,,,,,,,,1464532346894,41
move,0.317553512011834,0.0,0.8475337,-0.4185028,0,false,,,,,1464532346895,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346895,0
move,0.31773780811406027,0.0,0.0,0.0,0,true,,,,,1464532346895,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532346895,0
animation,,,,,,,,,,,1464532346921,26
attack,,,,,,,,,,,1464532346921,0
attackInfo,,,,,,,0.9836993293162285,5.8609046946936125,,,1464532346921,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532346921,0
move,0.3119138856975425,0.0,-6.067985,-1.8182297,0,false,,,,,1464532346945,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532346945,0
animation,,,,,,,,,,,1464532346989,44
attack,,,,,,,,,,,1464532346989,0
attackInfo,,,,,,,0.9993282919017256,5.833114471270039,,,1464532346989,0
serverInfo,,,,,,,,,137,19.821605550049554,1464532346989,0
jump,,,,,,,,,,,1464532346994,5
move,0.35270463191881163,0.0,-1.8803892,0.85572815,0,false,,,,,1464532346995,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532346995,0
animation,,,,,,,,,,,1464532347043,48
attack,,,,,,,,,,,1464532347043,0
attackInfo,,,,,,,0.9999679868725054,5.599755541010366,,,1464532347043,0
serverInfo,,,,,,,,,137,19.805902158843335,1464532347043,0
move,0.3044961134939399,0.0,-1.7202711,1.603157,0,false,,,,,1464532347045,2
serverInfo,,,,,,,,,137,19.99600079984003,1464532347045,0
move,0.28001908739366854,0.0,0.0,0.0,0,true,,,,,1464532347094,49
serverInfo,,,,,,,,,137,20.0,1464532347094,0
animation,,,,,,,,,,,1464532347115,21
attack,,,,,,,,,,,1464532347115,0
attackInfo,,,,,,,0.9889453212462385,5.657680253630645,,,1464532347115,0
serverInfo,,,,,,,,,137,19.916351324437365,1464532347115,0
jump,,,,,,,,,,,1464532347144,29
move,0.49491082091730476,0.41999998688697815,-1.447586,0.5271683,0,false,,,,,1464532347145,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532347145,0
animation,,,,,,,,,,,1464532347169,24
attack,,,,,,,,,,,1464532347169,0
attackInfo,,,,,,,0.9782584231609036,5.506771876843029,,,1464532347169,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532347169,0
move,0.29755855847538726,0.33319999363422426,5.7627754,-0.24446106,0,false,,,,,1464532347195,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532347195,0
move,0.2978686940290487,0.24813599859093927,0.0,0.0,0,false,,,,,1464532347244,49
serverInfo,,,,,,,,,137,20.0,1464532347244,0
animation,,,,,,,,,,,1464532347282,38
attack,,,,,,,,,,,1464532347282,0
attackInfo,,,,,,,0.9841766379068706,5.297221675410492,,,1464532347282,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532347282,0
move,0.29808931820252127,0.1647732818260721,9.35203,-0.313797,0,false,,,,,1464532347294,12
serverInfo,,,,,,,,,137,20.0,1464532347294,0
animation,,,,,,,,,,,1464532347341,47
attack,,,,,,,,,,,1464532347341,0
attackInfo,,,,,,,0.9984935903603878,5.1801285033104865,,,1464532347341,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532347341,0
move,0.29816405008931923,0.08307781780646906,3.8327732,0.09107208,0,false,,,,,1464532347345,4
serverInfo,,,,,,,,,137,19.99600079984003,1464532347345,0
move,0.2981699096513637,0.0,0.0,0.0,0,false,,,,,1464532347394,49
serverInfo,,,,,,,,,137,20.0,1464532347394,0
animation,,,,,,,,,,,1464532347419,25
attack,,,,,,,,,,,1464532347419,0
attackInfo,,,,,,,0.9978905161464443,4.928366635749941,,,1464532347419,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532347419,0
move,0.29804809222356,-0.07840000152587834,6.167218,-0.62345886,0,false,,,,,1464532347444,25
serverInfo,,,,,,,,,137,20.0,1464532347444,0
move,0.2979372383610652,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532347495,51
serverInfo,,,,,,,,,137,19.99600079984003,1464532347495,0
animation,,,,,,,,,,,1464532347518,23
attack,,,,,,,,,,,1464532347518,0
attackInfo,,,,,,,0.9991992688778659,4.47166496550532,,,1464532347518,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532347518,0
move,0.29783636134328617,-0.23052736891296632,-1.6015997,-0.36460876,0,false,,,,,1464532347545,27
serverInfo,,,,,,,,,137,19.99600079984003,1464532347545,0
animation,,,,,,,,,,,1464532347582,37
attack,,,,,,,,,,,1464532347582,0
attackInfo,,,,,,,0.9986100188649869,4.243551037115917,,,1464532347582,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532347582,0
move,0.2977445632544615,-0.30431682745754074,-4.2476845,-0.07032776,0,false,,,,,1464532347594,12
serverInfo,,,,,,,,,137,20.0,1464532347594,0
move,0.29766102699122143,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532347644,50
serverInfo,,,,,,,,,137,20.0,1464532347644,0
animation,,,,,,,,,,,1464532347683,39
attack,,,,,,,,,,,1464532347683,0
attackInfo,,,,,,,0.9908522867270962,3.6591311818264565,,,1464532347683,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532347683,0
move,0.29758500898950047,-0.1040803780930375,-9.21294,-0.12497711,0,false,,,,,1464532347694,11
serverInfo,,,,,,,,,137,20.0,1464532347694,0
move,0.42780496450679806,0.0,0.0,0.0,0,true,,,,,1464532347744,50
serverInfo,,,,,,,,,137,20.0,1464532347744,0
animation,,,,,,,,,,,1464532347784,40
attack,,,,,,,,,,,1464532347784,0
attackInfo,,,,,,,0.9910065604430123,3.595805337126059,,,1464532347784,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532347784,0
jump,,,,,,,,,,,1464532347794,10
move,0.41720258667912447,0.0,1.3988733,1.9440765,0,false,,,,,1464532347795,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532347795,0
move,0.41141368771282316,0.0,0.0,0.0,0,true,,,,,1464532347844,49
serverInfo,,,,,,,,,137,20.0,1464532347844,0
animation,,,,,,,,,,,1464532347882,38
attack,,,,,,,,,,,1464532347882,0
attackInfo,,,,,,,0.9763975891027757,3.419620756058736,,,1464532347882,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532347882,0
move,0.4082529485100963,0.0,2.2252603,7.7253265,0,false,,,,,1464532347895,13
serverInfo,,,,,,,,,137,19.99600079984003,1464532347895,0
animation,,,,,,,,,,,1464532347984,89
attack,,,,,,,,,,,1464532347984,0
attackInfo,,,,,,,0.9815077127576993,3.443086805160585,,,1464532347984,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532347984,0
move,0.4057981304923928,0.0,0.0,0.0,0,true,,,,,1464532347994,10
serverInfo,,,,,,,,,137,20.0,1464532347994,0
jump,,,,,,,,,,,1464532347995,1
move,0.40206756403657096,0.0,-3.8960223,9.018539,0,false,,,,,1464532347995,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532347995,0
animation,,,,,,,,,,,1464532348027,32
attack,,,,,,,,,,,1464532348027,0
attackInfo,,,,,,,0.9966897979140075,3.187222421816343,,,1464532348027,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532348027,0
move,0.5370053743103469,0.41999998688697815,-1.9800377,4.4510117,0,false,,,,,1464532348045,18
serverInfo,,,,,,,,,137,19.99600079984003,1464532348045,0
jump,,,,,,,,,,,1464532348045,0
move,0.3285146519615054,0.33319999363422426,0.0,0.0,0,false,,,,,1464532348094,49
serverInfo,,,,,,,,,137,20.0,1464532348094,0
animation,,,,,,,,,,,1464532348124,30
attack,,,,,,,,,,,1464532348124,0
attackInfo,,,,,,,0.9553133773363034,2.891123706938413,,,1464532348124,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532348124,0
move,0.3157271839809894,0.24813599859093927,15.971772,9.985626,0,false,,,,,1464532348144,20
serverInfo,,,,,,,,,137,20.0,1464532348144,0
move,0.303587130166342,0.1647732818260721,0.0,0.0,0,false,,,,,1464532348194,50
serverInfo,,,,,,,,,137,20.0,1464532348194,0
animation,,,,,,,,,,,1464532348221,27
attack,,,,,,,,,,,1464532348221,0
attackInfo,,,,,,,0.9904339611702371,2.8474423725907267,,,1464532348221,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532348221,0
move,0.2925396808766365,0.08307781780646906,7.300643,4.8948746,0,false,,,,,1464532348245,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532348245,0
animation,,,,,,,,,,,1464532348262,17
attack,,,,,,,,,,,1464532348262,0
attackInfo,,,,,,,0.98672220857537,2.7630500279480974,,,1464532348262,0
serverInfo,,,,,,,,,137,19.928258270227182,1464532348262,0
move,0.2547575455405351,0.0,7.00301,3.5514526,0,false,,,,,1464532348294,32
serverInfo,,,,,,,,,137,20.0,1464532348294,0
animation,,,,,,,,,,,1464532348325,31
attack,,,,,,,,,,,1464532348325,0
attackInfo,,,,,,,0.9771854947259431,2.5714275800464668,,,1464532348325,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532348325,0
