# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.1835624125737354,0.0,-1.4402237,5.5736694,0,true,,,,,1464530510503,15
serverInfo,,,,,,,,,123,20.0,1464530510503,0
animation,,,,,,,,,,,1464530510527,24
move,-0.18378702850377948,0.0,2.2149353,4.594116,0,true,,,,,1464530510553,26
serverInfo,,,,,,,,,123,20.0,1464530510553,0
animation,,,,,,,,,,,1464530510578,25
move,-0.2259607377657673,0.0,2.255701,3.088379,0,true,,,,,1464530510603,25
serverInfo,,,,,,,,,123,20.0,1464530510603,0
move,-0.24898758569744217,0.0,6.6760616,0.0,0,true,,,,,1464530510653,50
serverInfo,,,,,,,,,123,20.0,1464530510653,0
animation,,,,,,,,,,,1464530510702,49
attack,,,,,,,,,,,1464530510702,0
attackInfo,,,,,,,0.9716107294636509,2.109166603574925,,,1464530510702,0
serverInfo,,,,,,,,,123,19.801980198019802,1464530510703,1
move,-0.2615602461284894,0.0,6.648749,0.0,0,true,,,,,1464530510703,0
serverInfo,,,,,,,,,123,20.0,1464530510703,0
move,-0.20933912174425728,0.0,6.2374244,0.0,0,true,,,,,1464530510753,50
serverInfo,,,,,,,,,123,20.0,1464530510753,0
animation,,,,,,,,,,,1464530510779,26
attack,,,,,,,,,,,1464530510779,0
attackInfo,,,,,,,0.9833016040331127,2.194042407330125,,,1464530510779,0
serverInfo,,,,,,,,,123,19.896538002387587,1464530510779,0
move,-0.2399121822955692,0.0,-2.6530423,0.0,0,true,,,,,1464530510803,24
serverInfo,,,,,,,,,123,20.0,1464530510803,0
move,-0.2026190178070877,0.0,-2.2827802,0.15002441,0,true,,,,,1464530510853,50
serverInfo,,,,,,,,,123,20.0,1464530510853,0
animation,,,,,,,,,,,1464530510907,54
attack,,,,,,,,,,,1464530510907,0
attackInfo,,,,,,,0.9959163724182477,2.362242957360579,,,1464530510907,0
serverInfo,,,,,,,,,123,19.984012789768187,1464530510907,0
move,-0.23642470722715103,0.0,-2.0000362,0.0,0,true,,,,,1464530510953,46
serverInfo,,,,,,,,,123,20.0,1464530510953,0
move,-0.20207707180959034,0.0,-1.5399828,0.30004883,0,true,,,,,1464530510953,0
serverInfo,,,,,,,,,123,20.0,1464530510953,0
animation,,,,,,,,,,,1464530510980,27
attack,,,,,,,,,,,1464530510980,0
attackInfo,,,,,,,0.9698209200372583,2.399788730011913,,,1464530510980,0
serverInfo,,,,,,,,,123,19.89258006763477,1464530510980,0
move,-0.24352813174232324,0.0,-1.2814522,3.0,0,true,,,,,1464530511003,23
serverInfo,,,,,,,,,123,20.0,1464530511003,0
move,-0.19748069996125395,0.0,-1.2188816,5.8500366,0,true,,,,,1464530511053,50
serverInfo,,,,,,,,,123,20.0,1464530511053,0
animation,,,,,,,,,,,1464530511077,24
attack,,,,,,,,,,,1464530511077,0
attackInfo,,,,,,,0.9594526668598858,2.4763508252961404,,,1464530511077,0
serverInfo,,,,,,,,,123,19.904458598726116,1464530511077,0
move,-0.0456328728603026,0.0,1.9914169,14.850037,0,true,,,,,1464530511103,26
serverInfo,,,,,,,,,123,20.0,1464530511103,0
move,0.1656981168198257,0.0,2.646154,11.154785,0,true,,,,,1464530511153,50
serverInfo,,,,,,,,,123,20.0,1464530511153,0
animation,,,,,,,,,,,1464530511206,53
move,0.2743106226378629,0.0,2.887548,-3.9210205,0,true,,,,,1464530511253,47
serverInfo,,,,,,,,,123,20.0,1464530511253,0
move,0.33306862887725686,0.0,3.4510565,-6.163208,0,true,,,,,1464530511253,0
serverInfo,,,,,,,,,123,20.0,1464530511253,0
animation,,,,,,,,,,,1464530511278,25
attack,,,,,,,,,,,1464530511279,1
attackInfo,,,,,,,0.9611869224088427,2.6775340063156503,,,1464530511279,0
serverInfo,,,,,,,,,123,19.896538002387587,1464530511279,0
animation,,,,,,,,,,,1464530511279,0
attack,,,,,,,,,,,1464530511279,0
attackInfo,,,,,,,0.9611869224088427,2.6775340063156503,,,1464530511279,0
serverInfo,,,,,,,,,123,19.896538002387587,1464530511279,0
move,0.36515050401035154,0.0,0.0,-4.6047974,0,true,,,,,1464530511303,24
serverInfo,,,,,,,,,123,20.0,1464530511303,0
move,0.2550690029254028,0.0,0.0,-4.359558,0,true,,,,,1464530511353,50
serverInfo,,,,,,,,,123,20.0,1464530511353,0
animation,,,,,,,,,,,1464530511366,13
attack,,,,,,,,,,,1464530511366,0
attackInfo,,,,,,,0.9759734387592596,2.5715955319744848,,,1464530511366,0
serverInfo,,,,,,,,,123,19.948134849391582,1464530511366,0
animation,,,,,,,,,,,1464530511366,0
attack,,,,,,,,,,,1464530511366,0
attackInfo,,,,,,,0.9759734387592596,2.5715955319744848,,,1464530511366,0
serverInfo,,,,,,,,,123,19.948134849391582,1464530511366,0
animation,,,,,,,,,,,1464530511405,39
attack,,,,,,,,,,,1464530511405,0
attackInfo,,,,,,,0.9856063886589447,2.6531048182177592,,,1464530511405,0
serverInfo,,,,,,,,,123,19.992003198720514,1464530511405,0
move,0.26685562658453676,0.0,-6.0277257,-7.4749146,0,true,,,,,1464530511453,48
serverInfo,,,,,,,,,123,20.0,1464530511453,0
move,0.2357481595744062,0.0,-5.171966,-6.119629,0,true,,,,,1464530511453,0
serverInfo,,,,,,,,,123,20.0,1464530511453,0
animation,,,,,,,,,,,1464530511494,41
attack,,,,,,,,,,,1464530511494,0
attackInfo,,,,,,,0.9807110811960162,2.53017774872078,,,1464530511494,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530511494,0
animation,,,,,,,,,,,1464530511494,0
attack,,,,,,,,,,,1464530511494,0
attackInfo,,,,,,,0.9807110811960162,2.53017774872078,,,1464530511494,0
serverInfo,,,,,,,,,123,19.8373338623289,1464530511494,0
move,0.3120135215990061,0.0,-2.8177795,-7.0290527,0,true,,,,,1464530511503,9
serverInfo,,,,,,,,,123,20.0,1464530511503,0
move,0.24462439644945988,0.0,-0.6955776,-5.225464,0,true,,,,,1464530511553,50
serverInfo,,,,,,,,,123,20.0,1464530511553,0
animation,,,,,,,,,,,1464530511578,25
attack,,,,,,,,,,,1464530511578,0
attackInfo,,,,,,,0.9656400218269837,2.4771008989323784,,,1464530511578,0
serverInfo,,,,,,,,,123,19.90049751243781,1464530511578,0
move,0.3168599474957077,0.0,-0.6361294,-6.2210693,0,true,,,,,1464530511603,25
serverInfo,,,,,,,,,123,20.0,1464530511603,0
animation,,,,,,,,,,,1464530511696,93
attack,,,,,,,,,,,1464530511696,0
attackInfo,,,,,,,0.9827488535826746,2.920097216494436,,,1464530511696,0
serverInfo,,,,,,,,,123,19.8294665873488,1464530511696,0
move,0.28709834237700704,0.0,-0.38903236,-4.9198,0,true,,,,,1464530511703,7
serverInfo,,,,,,,,,123,20.0,1464530511703,0
move,0.3400507246658151,0.0,5.418667,-5.7330933,0,true,,,,,1464530511703,0
serverInfo,,,,,,,,,123,20.0,1464530511703,0
move,0.2946956418603932,0.0,5.3177934,-0.13311768,0,true,,,,,1464530511753,50
serverInfo,,,,,,,,,123,20.0,1464530511753,0
animation,,,,,,,,,,,1464530511790,37
attack,,,,,,,,,,,1464530511790,0
attackInfo,,,,,,,0.9906473385385343,2.8845629835696243,,,1464530511790,0
serverInfo,,,,,,,,,123,19.85308715505261,1464530511790,0
move,0.3441988506655633,0.0,5.0017505,0.0,0,true,,,,,1464530511803,13
serverInfo,,,,,,,,,123,20.0,1464530511803,0
move,0.2960545680957338,0.0,0.0,720.0,0,true,,,,,1464530511853,50
serverInfo,,,,,,,,,123,20.0,1464530511853,0
animation,,,,,,,,,,,1464530511880,27
attack,,,,,,,,,,,1464530511880,0
attackInfo,,,,,,,0.9931733514991008,3.0467849230465043,,,1464530511880,0
serverInfo,,,,,,,,,123,19.89258006763477,1464530511880,0
move,0.34494082447624663,0.0,0.0,0.0,0,true,,,,,1464530511903,23
serverInfo,,,,,,,,,123,20.0,1464530511903,0
animation,,,,,,,,,,,1464530511993,90
attack,,,,,,,,,,,1464530511993,0
attackInfo,,,,,,,0.9998910954927173,3.2860659778910497,,,1464530511993,0
serverInfo,,,,,,,,,123,19.841269841269842,1464530511993,0
move,0.2962976387443561,0.0,-3.3462434,-720.0,0,true,,,,,1464530512003,10
serverInfo,,,,,,,,,123,20.0,1464530512003,0
move,0.34507354106580124,0.0,-2.7896738,0.0,0,true,,,,,1464530512003,0
serverInfo,,,,,,,,,123,20.0,1464530512003,0
move,0.29657122043530393,0.0,-0.79107857,-1.0499878,0,true,,,,,1464530512053,50
serverInfo,,,,,,,,,128,20.0,1464530512053,0
animation,,,,,,,,,,,1464530512074,21
attack,,,,,,,,,,,1464530512074,0
attackInfo,,,,,,,0.9754744004365021,3.3392025993658114,,,1464530512074,0
serverInfo,,,,,,,,,128,19.916351324437365,1464530512074,0
move,0.34562660404431256,0.0,-0.7145915,-5.700012,0,true,,,,,1464530512103,29
serverInfo,,,,,,,,,128,20.0,1464530512103,0
move,0.19612623325289036,0.0,2.5677557,-15.300049,0,true,,,,,1464530512153,50
serverInfo,,,,,,,,,128,20.0,1464530512153,0
animation,,,,,,,,,,,1464530512207,54
attack,,,,,,,,,,,1464530512207,0
attackInfo,,,,,,,0.9941829187681098,3.806508340437937,,,1464530512207,0
serverInfo,,,,,,,,,128,19.984012789768187,1464530512207,0
move,0.16616980944076687,0.0,2.4886603,-4.3253784,0,true,,,,,1464530512253,46
serverInfo,,,,,,,,,128,20.0,1464530512253,0
move,-0.030903800423907057,0.0,0.7857127,1.0836792,0,true,,,,,1464530512253,0
serverInfo,,,,,,,,,128,20.0,1464530512253,0
animation,,,,,,,,,,,1464530512281,28
attack,,,,,,,,,,,1464530512281,0
attackInfo,,,,,,,0.987521709176367,3.469366801736439,,,1464530512281,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530512281,0
move,-0.10221451331108256,0.0,0.842031,2.0391846,0,true,,,,,1464530512303,22
serverInfo,,,,,,,,,128,20.0,1464530512303,0
move,-0.1188265147698715,0.0,0.9574275,2.6966553,0,true,,,,,1464530512353,50
serverInfo,,,,,,,,,128,20.0,1464530512353,0
animation,,,,,,,,,,,1464530512371,18
attack,,,,,,,,,,,1464530512376,5
attackInfo,,,,,,,0.9799348098361713,3.3774135772428293,,,1464530512376,0
serverInfo,,,,,,,,,128,19.908421262193908,1464530512376,0
move,-0.1510777933397094,0.0,-1.9888763,2.9519653,0,true,,,,,1464530512403,27
serverInfo,,,,,,,,,128,20.0,1464530512403,0
move,-0.13906652633220773,0.0,-2.1102076,3.0917969,0,true,,,,,1464530512453,50
serverInfo,,,,,,,,,128,20.0,1464530512453,0
animation,,,,,,,,,,,1464530512504,51
attack,,,,,,,,,,,1464530512504,0
attackInfo,,,,,,,0.9986628576460164,3.272936965906161,,,1464530512504,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530512504,0
move,-0.17008384819143885,0.0,-2.834177,3.3597412,0,true,,,,,1464530512553,49
serverInfo,,,,,,,,,128,20.0,1464530512553,0
move,-0.15357072918543935,0.0,-2.799096,3.0187988,0,true,,,,,1464530512553,0
serverInfo,,,,,,,,,128,20.0,1464530512553,0
animation,,,,,,,,,,,1464530512580,27
attack,,,,,,,,,,,1464530512580,0
attackInfo,,,,,,,0.9854695362812246,2.972090898092319,,,1464530512580,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530512580,0
animation,,,,,,,,,,,1464530512580,0
attack,,,,,,,,,,,1464530512580,0
attackInfo,,,,,,,0.9854695362812246,2.972090898092319,,,1464530512580,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530512580,0
move,-0.14816103077072995,0.0,-2.8297262,3.074829,0,true,,,,,1464530512603,23
serverInfo,,,,,,,,,128,20.0,1464530512603,0
animation,,,,,,,,,,,1464530512642,39
attack,,,,,,,,,,,1464530512642,0
attackInfo,,,,,,,0.9760566453315443,2.899953120399028,,,1464530512642,0
serverInfo,,,,,,,,,128,19.845207382417147,1464530512642,0
move,-0.12697378963691364,0.0,0.76013565,2.9837036,0,true,,,,,1464530512653,11
serverInfo,,,,,,,,,128,20.0,1464530512653,0
animation,,,,,,,,,,,1464530512671,18
attack,,,,,,,,,,,1464530512671,0
attackInfo,,,,,,,0.9787754940000014,2.8153754227077035,,,1464530512671,0
serverInfo,,,,,,,,,128,19.928258270227182,1464530512671,0
animation,,,,,,,,,,,1464530512702,31
attack,,,,,,,,,,,1464530512702,0
attackInfo,,,,,,,0.9787754940000014,2.8153754227077035,,,1464530512702,0
serverInfo,,,,,,,,,128,19.805902158843335,1464530512702,0
move,-0.16717895124031656,0.0,0.56339264,3.8120728,0,true,,,,,1464530512703,1
serverInfo,,,,,,,,,128,20.0,1464530512703,0
animation,,,,,,,,,,,1464530512729,26
attack,,,,,,,,,,,1464530512729,0
attackInfo,,,,,,,0.9918551880420958,2.9958186477160376,,,1464530512729,0
serverInfo,,,,,,,,,128,19.896538002387587,1464530512729,0
move,-0.13071195251861667,0.0,0.76238346,2.8242798,0,true,,,,,1464530512753,24
serverInfo,,,,,,,,,128,20.0,1464530512753,0
animation,,,,,,,,,,,1464530512758,5
animation,,,,,,,,,,,1464530512799,41
attack,,,,,,,,,,,1464530512799,0
attackInfo,,,,,,,0.9931755022995892,2.866387664107826,,,1464530512799,0
serverInfo,,,,,,,,,128,19.817677368212443,1464530512799,0
animation,,,,,,,,,,,1464530512799,0
attack,,,,,,,,,,,1464530512799,0
attackInfo,,,,,,,0.9931755022995892,2.866387664107826,,,1464530512799,0
serverInfo,,,,,,,,,128,19.817677368212443,1464530512799,0
move,-0.1406724946648552,0.0,3.223565,3.2470703,0,true,,,,,1464530512803,4
serverInfo,,,,,,,,,128,20.0,1464530512803,0
animation,,,,,,,,,,,1464530512849,46
attack,,,,,,,,,,,1464530512849,0
attackInfo,,,,,,,0.9964417388791004,2.9170055315296106,,,1464530512849,0
serverInfo,,,,,,,,,128,19.817677368212443,1464530512849,0
move,-0.12753768415477396,0.0,3.5279446,3.0378418,0,true,,,,,1464530512853,4
serverInfo,,,,,,,,,128,20.0,1464530512853,0
animation,,,,,,,,,,,1464530512885,32
attack,,,,,,,,,,,1464530512885,0
attackInfo,,,,,,,0.9900057716224829,2.9639794628313223,,,1464530512885,0
serverInfo,,,,,,,,,128,19.87281399046105,1464530512885,0
move,-0.14367239098411488,0.0,3.7246618,3.6235962,0,true,,,,,1464530512903,18
serverInfo,,,,,,,,,128,20.0,1464530512903,0
animation,,,,,,,,,,,1464530512940,37
animation,,,,,,,,,,,1464530512940,0
attack,,,,,,,,,,,1464530512940,0
attackInfo,,,,,,,0.9789770795961522,2.9778034844797983,,,1464530512940,0
serverInfo,,,,,,,,,128,19.85308715505261,1464530512940,0
move,-0.14976363735130604,0.0,-1.9995756,2.7183838,0,true,,,,,1464530512953,13
serverInfo,,,,,,,,,128,20.0,1464530512953,0
animation,,,,,,,,,,,1464530512973,20
animation,,,,,,,,,,,1464530512978,5
attack,,,,,,,,,,,1464530512978,0
attackInfo,,,,,,,0.9847660927118262,2.9696486263522117,,,1464530512978,0
serverInfo,,,,,,,,,128,19.90049751243781,1464530512978,0
move,-0.1521535263768854,0.0,-1.8787956,2.619812,0,true,,,,,1464530513003,25
serverInfo,,,,,,,,,128,20.0,1464530513003,0
move,-0.1529364541125915,0.0,-1.9972115,3.0636597,0,true,,,,,1464530513053,50
serverInfo,,,,,,,,,128,20.0,1464530513053,0
animation,,,,,,,,,,,1464530513080,27
attack,,,,,,,,,,,1464530513080,0
attackInfo,,,,,,,0.9794685293867011,2.9345567119177547,,,1464530513080,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530513080,0
move,-0.18659426672645907,0.0,-1.9978333,4.084839,0,true,,,,,1464530513103,23
serverInfo,,,,,,,,,128,20.0,1464530513103,0
animation,,,,,,,,,,,1464530513172,69
attack,,,,,,,,,,,1464530513172,0
attackInfo,,,,,,,0.9705162543105234,2.9470680532747706,,,1464530513172,0
serverInfo,,,,,,,,,128,19.924287706714484,1464530513172,0
move,-0.16421924196163928,0.0,-1.0164595,2.626831,0,true,,,,,1464530513203,31
serverInfo,,,,,,,,,128,20.0,1464530513203,0
move,-0.19275466960758791,0.0,-0.9879303,3.4038086,0,true,,,,,1464530513253,50
serverInfo,,,,,,,,,128,20.0,1464530513253,0
move,-0.16623739017991568,0.0,-0.88314915,2.449707,0,true,,,,,1464530513253,0
serverInfo,,,,,,,,,128,20.0,1464530513253,0
animation,,,,,,,,,,,1464530513293,40
attack,,,,,,,,,,,1464530513293,0
attackInfo,,,,,,,0.9718660347962668,2.7030265455505176,,,1464530513293,0
serverInfo,,,,,,,,,128,19.841269841269842,1464530513293,0
move,-0.19385657866274641,0.0,2.1014652,4.637207,0,true,,,,,1464530513303,10
serverInfo,,,,,,,,,128,20.0,1464530513303,0
move,-0.16659837562830404,0.0,2.969122,1.3756104,0,true,,,,,1464530513353,50
serverInfo,,,,,,,,,128,20.0,1464530513353,0
animation,,,,,,,,,,,1464530513378,25
attack,,,,,,,,,,,1464530513378,0
attackInfo,,,,,,,0.9871337478164325,3.0804716659662206,,,1464530513378,0
serverInfo,,,,,,,,,128,19.90049751243781,1464530513378,0
move,-0.1940536767404737,0.0,2.8947906,0.0,0,true,,,,,1464530513403,25
serverInfo,,,,,,,,,128,20.0,1464530513403,0
move,-0.16666294496607037,0.0,2.795577,0.0,0,true,,,,,1464530513453,50
serverInfo,,,,,,,,,128,20.0,1464530513453,0
animation,,,,,,,,,,,1464530513507,54
move,-0.04819257505013752,0.0,0.0,2.8500366,0,true,,,,,1464530513553,46
serverInfo,,,,,,,,,128,20.0,1464530513553,0
move,0.03410798996812758,0.0,-2.0109506,5.8500366,0,true,,,,,1464530513553,0
serverInfo,,,,,,,,,128,20.0,1464530513553,0
animation,,,,,,,,,,,1464530513580,27
attack,,,,,,,,,,,1464530513580,0
attackInfo,,,,,,,0.9870220317583598,3.202063112840802,,,1464530513580,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530513580,0
