# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577211258,???
attack,,,,,,,,,,,1464577211258,0
attackInfo,,,,,,,0.8508839512664118,3.039526755058269,,,1464577238972,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577238972,0
move,0.2442396898066228,0.0,0.0,0.0,0,true,,,,,1464577238983,11
serverInfo,,,,,,,,,134,20.0,1464577238983,0
move,0.18016093969345093,0.0,0.0,0.0,0,true,,,,,1464577238983,0
serverInfo,,,,,,,,,134,20.0,1464577238983,0
animation,,,,,,,,,,,1464577239024,41
attack,,,,,,,,,,,1464577239024,0
attackInfo,,,,,,,0.8043135443688781,2.8574571635662616,,,1464577239024,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577239024,0
move,0.23918167039244054,0.0,0.0,0.0,0,true,,,,,1464577239033,9
serverInfo,,,,,,,,,134,20.0,1464577239033,0
animation,,,,,,,,,,,1464577239061,28
attack,,,,,,,,,,,1464577239061,0
attackInfo,,,,,,,0.7660096564964913,2.784538723773597,,,1464577239061,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577239061,0
move,0.20699028773466566,0.0,0.0,0.0,0,true,,,,,1464577239083,22
serverInfo,,,,,,,,,134,20.0,1464577239083,0
animation,,,,,,,,,,,1464577239128,45
attack,,,,,,,,,,,1464577239128,0
attackInfo,,,,,,,0.7624508757737254,2.6171271418019564,,,1464577239128,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577239128,0
move,0.19644438955104704,0.0,0.0,0.0,0,true,,,,,1464577239133,5
serverInfo,,,,,,,,,134,20.0,1464577239133,0
animation,,,,,,,,,,,1464577239170,37
attack,,,,,,,,,,,1464577239170,0
attackInfo,,,,,,,0.7480153140221271,2.4824377057522673,,,1464577239170,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577239170,0
move,0.19213670858215437,0.0,0.0,0.0,0,true,,,,,1464577239183,13
serverInfo,,,,,,,,,134,20.0,1464577239183,0
animation,,,,,,,,,,,1464577239219,36
attack,,,,,,,,,,,1464577239219,0
attackInfo,,,,,,,0.7647404599954046,2.2671479410818387,,,1464577239219,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577239219,0
move,0.1938503269619538,0.0,0.0,0.0,0,true,,,,,1464577239233,14
serverInfo,,,,,,,,,134,20.0,1464577239233,0
animation,,,,,,,,,,,1464577239267,34
attack,,,,,,,,,,,1464577239267,0
attackInfo,,,,,,,0.8040176972407187,2.0304035153496125,,,1464577239267,0
serverInfo,,,,,,,,,134,19.86491855383393,1464577239267,0
move,0.1944117084083814,0.0,0.0,0.0,0,true,,,,,1464577239283,16
serverInfo,,,,,,,,,134,20.0,1464577239283,0
animation,,,,,,,,,,,1464577239322,39
attack,,,,,,,,,,,1464577239322,0
attackInfo,,,,,,,0.8124498267739352,1.8519203763688623,,,1464577239322,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577239322,0
move,0.19459561699159522,0.0,0.0,0.0,0,true,,,,,1464577239333,11
serverInfo,,,,,,,,,134,20.0,1464577239333,0
animation,,,,,,,,,,,1464577239381,48
attack,,,,,,,,,,,1464577239381,0
attackInfo,,,,,,,0.8233855107725071,1.4831759812079044,,,1464577239381,0
serverInfo,,,,,,,,,134,19.80982567353407,1464577239381,0
move,0.19465586545045,0.0,0.0,0.0,0,true,,,,,1464577239383,2
serverInfo,,,,,,,,,134,20.0,1464577239383,0
animation,,,,,,,,,,,1464577239424,41
attack,,,,,,,,,,,1464577239424,0
attackInfo,,,,,,,0.771057070662182,1.1431935420920576,,,1464577239424,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577239424,0
move,0.194675602847866,0.0,0.0,0.0,0,true,,,,,1464577239433,9
serverInfo,,,,,,,,,134,20.0,1464577239433,0
animation,,,,,,,,,,,1464577239471,38
attack,,,,,,,,,,,1464577239471,0
attackInfo,,,,,,,0.6499463363550108,1.195149613887339,,,1464577239471,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577239471,0
move,0.19468206882001127,0.0,0.0,0.0,0,true,,,,,1464577239483,12
serverInfo,,,,,,,,,134,20.0,1464577239483,0
animation,,,,,,,,,,,1464577239524,41
attack,,,,,,,,,,,1464577239524,0
attackInfo,,,,,,,0.5296697716790189,1.1250601221190375,,,1464577239524,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577239524,0
move,-0.025323618459697883,0.2763750000000016,0.0,0.0,0,true,,,,,1464577239533,9
serverInfo,,,,,,,,,134,20.0,1464577239533,0
jump,,,,,,,,,,,1464577239533,0
animation,,,,,,,,,,,1464577239578,45
attack,,,,,,,,,,,1464577239578,0
attackInfo,,,,,,,0.625234288693746,1.1787695928414714,,,1464577239578,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577239578,0
move,0.017974260358496252,0.19244750374555508,0.0,0.0,0,false,,,,,1464577239583,5
serverInfo,,,,,,,,,134,20.0,1464577239583,0
animation,,,,,,,,,,,1464577239625,42
attack,,,,,,,,,,,1464577239625,0
attackInfo,,,,,,,0.6689921964286258,1.1589408600538993,,,1464577239625,0
serverInfo,,,,,,,,,134,19.833399444664817,1464577239625,0
move,0.03644132042426662,0.11019855581540838,0.0,0.0,0,false,,,,,1464577239633,8
serverInfo,,,,,,,,,134,20.0,1464577239633,0
animation,,,,,,,,,,,1464577239671,38
attack,,,,,,,,,,,1464577239671,0
attackInfo,,,,,,,0.7143781194984611,1.1258637787356196,,,1464577239671,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577239671,0
animation,,,,,,,,,,,1464577239730,59
attack,,,,,,,,,,,1464577239730,0
attackInfo,,,,,,,0.7104769702912284,1.0567253384387636,,,1464577239730,0
serverInfo,,,,,,,,,134,19.813750743015653,1464577239730,0
move,0.09438333506427021,-0.019802722116722293,0.0,0.0,0,false,,,,,1464577239733,3
serverInfo,,,,,,,,,134,20.0,1464577239733,0
animation,,,,,,,,,,,1464577239792,59
attack,,,,,,,,,,,1464577239792,0
attackInfo,,,,,,,0.6901439981851878,1.0047240138412423,,,1464577239792,0
serverInfo,,,,,,,,,134,19.964064683569575,1464577239792,0
move,0.05244791836536855,-0.12680936371203444,0.0,0.0,0,false,,,,,1464577239833,41
serverInfo,,,,,,,,,134,20.0,1464577239833,0
animation,,,,,,,,,,,1464577240227,394
attack,,,,,,,,,,,1464577240227,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240227,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577240227,0
animation,,,,,,,,,,,1464577240227,0
attack,,,,,,,,,,,1464577240227,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240227,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577240227,0
animation,,,,,,,,,,,1464577240227,0
attack,,,,,,,,,,,1464577240227,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240227,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577240227,0
animation,,,,,,,,,,,1464577240228,1
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
animation,,,,,,,,,,,1464577240228,0
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
animation,,,,,,,,,,,1464577240228,0
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
animation,,,,,,,,,,,1464577240228,0
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
animation,,,,,,,,,,,1464577240228,0
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
animation,,,,,,,,,,,1464577240228,0
attack,,,,,,,,,,,1464577240228,0
attackInfo,,,,,,,-0.1791800982701604,1.3164500631645981,,,1464577240228,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577240228,0
move,0.05475849409335787,-0.20267318038236937,0.0,0.0,0,false,,,,,1464577240233,5
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,0.06578198029409421,-0.22973579334983896,0.0,0.0,0,false,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,0.19844694774977256,0.0,0.0,0.0,0,true,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,0.24693739001369863,0.0,0.0,0.0,0,true,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,0.2734131745650359,0.0,0.0,0.0,0,true,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,-0.10016274970769956,0.3216249999999974,0.0,-360.45,0,true,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
jump,,,,,,,,,,,1464577240233,0
move,-0.0566458055272836,0.23679250460862988,0.0,-3.0,0,false,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,-0.0541561281257934,0.15365665750703528,0.0,-1.3499756,0,false,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
move,-0.05340180763796987,0.07218352576178688,-0.75,-3.1499634,0,false,,,,,1464577240233,0
serverInfo,,,,,,,,,134,20.0,1464577240233,0
animation,,,,,,,,,,,1464577240616,383
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,158,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240616,0
attack,,,,,,,,,,,1464577240616,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240616,0
serverInfo,,,,,,,,,158,19.868865487780646,1464577240616,0
animation,,,,,,,,,,,1464577240621,5
attack,,,,,,,,,,,1464577240621,0
attackInfo,,,,,,,-0.30049157424670236,1.4501277890609747,,,1464577240621,0
serverInfo,,,,,,,,,158,19.84914648670107,1464577240621,0
move,-0.08172402754525088,-0.09356708857900742,0.0,359.84998,0,false,,,,,1464577240633,12
serverInfo,,,,,,,,,158,20.0,1464577240633,0
move,0.006300345382713957,-0.1625888079673672,-0.29999924,-359.39996,0,false,,,,,1464577240633,0
serverInfo,,,,,,,,,158,20.0,1464577240633,0
move,0.03326835439504272,-0.23773703643502841,-0.29999924,1.5,0,false,,,,,1464577240634,1
serverInfo,,,,,,,,,158,19.99600079984003,1464577240634,0
move,0.057817393307372456,-0.2903647548960464,0.0,0.15002441,0,false,,,,,1464577240634,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577240634,0
move,0.1870273655303052,0.0,0.0,360.0,0,true,,,,,1464577240634,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577240634,0
move,0.1556012902259809,0.3999999999999986,0.0,-360.45,0,true,,,,,1464577240634,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577240634,0
jump,,,,,,,,,,,1464577240634,0
move,0.07905379253839051,0.31360000610351335,-0.6000004,-5.3999634,0,false,,,,,1464577240634,0
serverInfo,,,,,,,,,158,19.99600079984003,1464577240634,0
animation,,,,,,,,,,,1464577240683,49
attack,,,,,,,,,,,1464577240683,0
attackInfo,,,,,,,-0.3294511106393484,1.469178793460274,,,1464577240683,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577240683,0
move,0.06234607465095898,0.22892801043700928,-1.0499992,-7.950012,0,false,,,,,1464577240683,0
serverInfo,,,,,,,,,158,20.0,1464577240683,0
animation,,,,,,,,,,,1464577240709,26
attack,,,,,,,,,,,1464577240709,0
attackInfo,,,,,,,-0.3693290132986428,1.5968645471426477,,,1464577240709,0
serverInfo,,,,,,,,,158,19.896538002387587,1464577240709,0
move,0.04686832964259935,0.14594945306885165,-0.14999962,-0.6000366,0,false,,,,,1464577240733,24
serverInfo,,,,,,,,,158,20.0,1464577240733,0
animation,,,,,,,,,,,1464577240769,36
attack,,,,,,,,,,,1464577240769,0
attackInfo,,,,,,,-0.4800789585372255,1.7423644347280494,,,1464577240769,0
serverInfo,,,,,,,,,158,19.85308715505261,1464577240770,1
move,0.032783581279073104,0.06463046526535265,0.0,360.0,0,false,,,,,1464577240783,13
serverInfo,,,,,,,,,158,20.0,1464577240783,0
animation,,,,,,,,,,,1464577240823,40
attack,,,,,,,,,,,1464577240823,0
attackInfo,,,,,,,-0.5591931450950285,1.7492193502927094,,,1464577240823,0
serverInfo,,,,,,,,,158,19.841269841269842,1464577240823,0
animation,,,,,,,,,,,1464577240861,38
attack,,,,,,,,,,,1464577240861,0
attackInfo,,,,,,,-0.6311223430447099,1.751461446257249,,,1464577240861,0
serverInfo,,,,,,,,,158,19.88862370723946,1464577240861,0
move,0.024262988039206235,-0.10822304759270196,0.0,0.0,0,false,,,,,1464577240883,22
serverInfo,,,,,,,,,158,20.0,1464577240883,0
animation,,,,,,,,,,,1464577240924,41
attack,,,,,,,,,,,1464577240924,0
attackInfo,,,,,,,-0.713337821139752,1.7645192743022982,,,1464577240924,0
serverInfo,,,,,,,,,158,19.8373338623289,1464577240924,0
move,0.047983891506884646,-0.16969768849719458,-0.14999962,-359.84998,0,false,,,,,1464577240933,9
serverInfo,,,,,,,,,158,20.0,1464577240933,0
animation,,,,,,,,,,,1464577240988,55
attack,,,,,,,,,,,1464577240988,0
attackInfo,,,,,,,-0.7683997788329415,1.8511643353702212,,,1464577240988,0
serverInfo,,,,,,,,,158,19.980019980019982,1464577240988,0
animation,,,,,,,,,,,1464577241023,35
attack,,,,,,,,,,,1464577241023,0
attackInfo,,,,,,,-0.7683997788329415,1.8511643353702212,,,1464577241023,0
serverInfo,,,,,,,,,158,19.841269841269842,1464577241023,0
move,0.06959482890871982,-0.24470373948985724,0.0,360.0,0,false,,,,,1464577241033,10
serverInfo,,,,,,,,,158,20.0,1464577241033,0
move,0.08928605674319101,-0.3182096708932889,0.0,-359.84998,0,false,,,,,1464577241033,0
serverInfo,,,,,,,,,158,20.0,1464577241033,0
animation,,,,,,,,,,,1464577241078,45
attack,,,,,,,,,,,1464577241078,0
attackInfo,,,,,,,-0.8824466549555208,1.8102828083536173,,,1464577241078,0
serverInfo,,,,,,,,,158,19.821605550049554,1464577241078,0
move,0.10720507458898254,-0.31227378840168285,0.0,360.0,0,false,,,,,1464577241083,5
serverInfo,,,,,,,,,158,20.0,1464577241083,0
animation,,,,,,,,,,,1464577241111,28
attack,,,,,,,,,,,1464577241111,0
attackInfo,,,,,,,-0.9133982357134702,1.8046654002291194,,,1464577241111,0
serverInfo,,,,,,,,,158,19.88862370723946,1464577241111,0
move,0.22733040884166122,0.0,0.0,0.0,0,true,,,,,1464577241133,22
serverInfo,,,,,,,,,158,20.0,1464577241133,0
animation,,,,,,,,,,,1464577241174,41
attack,,,,,,,,,,,1464577241174,0
attackInfo,,,,,,,-0.934559331356165,1.7702550324672046,,,1464577241174,0
serverInfo,,,,,,,,,158,19.8373338623289,1464577241174,0
move,0.40204200875759,0.23375000000000057,0.0,-360.3,0,true,,,,,1464577241183,9
serverInfo,,,,,,,,,158,20.0,1464577241183,0
jump,,,,,,,,,,,1464577241183,0
