# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,19.805902158843335,1464530594804,0
animation,,,,,,,,,,,1464530594804,0
attack,,,,,,,,,,,1464530594804,0
attackInfo,,,,,,,0.9945023967330222,1.7984265061837348,,,1464530594804,0
serverInfo,,,,,,,,,135,19.805902158843335,1464530594804,0
move,0.2093859222756631,0.0,-0.5366802,-5.7683105,0,false,,,,,1464530594806,2
serverInfo,,,,,,,,,135,19.99600079984003,1464530594806,0
animation,,,,,,,,,,,1464530594862,56
attack,,,,,,,,,,,1464530594862,0
attackInfo,,,,,,,0.9999802476025245,1.6633886812388932,,,1464530594862,0
serverInfo,,,,,,,,,135,19.972039145196725,1464530594862,0
animation,,,,,,,,,,,1464530594891,29
attack,,,,,,,,,,,1464530594891,0
attackInfo,,,,,,,0.9999802476025245,1.6633886812388932,,,1464530594891,0
serverInfo,,,,,,,,,135,19.857029388403497,1464530594891,0
move,0.16349405004871187,0.0,-0.43127918,-5.1203613,0,false,,,,,1464530594905,14
serverInfo,,,,,,,,,135,20.0,1464530594905,0
move,0.23656282194845346,0.0,-0.7827387,-3.0980225,0,false,,,,,1464530594906,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530594906,0
move,0.2570903604588466,0.0,1.8364382,-2.9699707,0,false,,,,,1464530594955,49
serverInfo,,,,,,,,,135,20.0,1464530594955,0
animation,,,,,,,,,,,1464530594981,26
attack,,,,,,,,,,,1464530594997,16
attackInfo,,,,,,,0.998261251133175,1.237872153888031,,,1464530594997,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530594997,0
animation,,,,,,,,,,,1464530594997,0
attack,,,,,,,,,,,1464530594997,0
attackInfo,,,,,,,0.998261251133175,1.237872153888031,,,1464530594997,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530594997,0
move,0.3199637241019744,0.0,2.330099,-4.6412354,0,false,,,,,1464530595005,8
serverInfo,,,,,,,,,135,20.0,1464530595005,0
animation,,,,,,,,,,,1464530595084,79
attack,,,,,,,,,,,1464530595084,0
attackInfo,,,,,,,0.9912248573486442,1.0311554538236065,,,1464530595084,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530595084,0
animation,,,,,,,,,,,1464530595084,0
animation,,,,,,,,,,,1464530595112,28
attack,,,,,,,,,,,1464530595112,0
attackInfo,,,,,,,0.9986913933547774,0.9915996404656945,,,1464530595112,0
serverInfo,,,,,,,,,135,19.972039145196725,1464530595112,0
animation,,,,,,,,,,,1464530595196,84
attack,,,,,,,,,,,1464530595196,0
attackInfo,,,,,,,0.9998335358488444,0.9915996404656945,,,1464530595196,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530595196,0
animation,,,,,,,,,,,1464530595196,0
attack,,,,,,,,,,,1464530595196,0
attackInfo,,,,,,,0.9998335358488444,0.9915996404656945,,,1464530595196,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530595196,0
move,0.12749021860319587,0.0,-8.23746,3.8518066,0,false,,,,,1464530595206,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530595206,0
animation,,,,,,,,,,,1464530595297,91
animation,,,,,,,,,,,1464530595297,0
attack,,,,,,,,,,,1464530595297,0
attackInfo,,,,,,,0.9999438200723008,0.9337331413061365,,,1464530595297,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530595297,0
move,0.22484965692422954,0.0,-0.54883766,10.117065,0,false,,,,,1464530595306,9
serverInfo,,,,,,,,,135,19.99600079984003,1464530595306,0
move,0.30215533990573995,0.0,-0.15659142,14.5008545,0,false,,,,,1464530595306,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530595306,0
animation,,,,,,,,,,,1464530595356,50
attack,,,,,,,,,,,1464530595356,0
attackInfo,,,,,,,0.9761480004332006,0.8605800501286263,,,1464530595356,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530595356,0
animation,,,,,,,,,,,1464530595396,40
attack,,,,,,,,,,,1464530595396,0
attackInfo,,,,,,,0.9761480004332006,0.8605800501286263,,,1464530595396,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530595396,0
move,0.2780874636750603,0.0,0.48090553,12.986816,0,false,,,,,1464530595406,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530595406,0
move,0.2699320351542678,0.0,0.87166214,11.245483,0,false,,,,,1464530595406,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530595406,0
animation,,,,,,,,,,,1464530595431,25
animation,,,,,,,,,,,1464530595444,13
attack,,,,,,,,,,,1464530595444,0
attackInfo,,,,,,,0.999904797464692,0.983559571845001,,,1464530595444,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530595444,0
move,0.2668262754372748,0.0,1.0211678,9.411255,0,false,,,,,1464530595455,11
serverInfo,,,,,,,,,135,20.0,1464530595455,0
animation,,,,,,,,,,,1464530595486,31
attack,,,,,,,,,,,1464530595486,0
attackInfo,,,,,,,0.999894116162569,1.0775741989406542,,,1464530595486,0
serverInfo,,,,,,,,,135,19.876764062810576,1464530595486,0
move,0.2647656502946898,0.0,0.9971466,7.1275635,0,false,,,,,1464530595505,19
serverInfo,,,,,,,,,135,20.0,1464530595505,0
move,0.26174925936815363,0.0,3.6256676,3.5999756,0,false,,,,,1464530595555,50
serverInfo,,,,,,,,,135,20.0,1464530595555,0
animation,,,,,,,,,,,1464530595584,29
attack,,,,,,,,,,,1464530595584,0
attackInfo,,,,,,,0.9970535437369656,1.313399733910578,,,1464530595584,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530595584,0
move,0.31312230347364967,0.0,3.0748062,5.3999634,0,false,,,,,1464530595606,22
serverInfo,,,,,,,,,135,19.99600079984003,1464530595606,0
move,0.26254536224497116,0.0,-1.2794485,8.25,0,false,,,,,1464530595655,49
serverInfo,,,,,,,,,135,20.0,1464530595655,0
animation,,,,,,,,,,,1464530595696,41
attack,,,,,,,,,,,1464530595696,0
attackInfo,,,,,,,0.9977749192543539,1.6097498353928388,,,1464530595696,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530595696,0
move,0.2767314654873143,0.0,-1.044323,8.595581,0,false,,,,,1464530595706,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530595706,0
animation,,,,,,,,,,,1464530595798,92
attack,,,,,,,,,,,1464530595798,0
attackInfo,,,,,,,0.9994860120296678,1.7560822740738027,,,1464530595798,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530595798,0
animation,,,,,,,,,,,1464530595798,0
attack,,,,,,,,,,,1464530595798,0
attackInfo,,,,,,,0.9994860120296678,1.7560822740738027,,,1464530595798,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530595798,0
move,0.22877142198927736,0.0,-1.1064386,5.7908936,0,false,,,,,1464530595805,7
serverInfo,,,,,,,,,135,20.0,1464530595805,0
move,0.30425257604749056,0.0,0.091506004,6.8396606,0,false,,,,,1464530595806,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530595806,0
animation,,,,,,,,,,,1464530595813,7
animation,,,,,,,,,,,1464530595885,72
attack,,,,,,,,,,,1464530595885,0
attackInfo,,,,,,,0.9948261929402591,1.8448047100063405,,,1464530595885,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530595885,0
move,0.22208823400371713,0.0,-0.13801956,4.964905,0,false,,,,,1464530595905,20
serverInfo,,,,,,,,,135,20.0,1464530595905,0
move,0.26515767856399286,0.0,-0.27061653,6.451172,0,false,,,,,1464530595906,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530595906,0
move,0.2221238205308218,0.0,-0.29624557,6.1187134,0,false,,,,,1464530595955,49
serverInfo,,,,,,,,,135,20.0,1464530595955,0
animation,,,,,,,,,,,1464530595996,41
attack,,,,,,,,,,,1464530595996,0
attackInfo,,,,,,,0.9668060478133031,2.1696690790751045,,,1464530595996,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530595996,0
move,0.2514457593175905,0.0,-0.3394699,7.8477783,0,false,,,,,1464530596006,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530596006,0
move,0.20956581408469965,0.0,2.1033592,7.340454,0,false,,,,,1464530596055,49
serverInfo,,,,,,,,,135,20.0,1464530596055,0
animation,,,,,,,,,,,1464530596083,28
animation,,,,,,,,,,,1464530596083,0
attack,,,,,,,,,,,1464530596083,0
attackInfo,,,,,,,0.9168094710615768,2.4851650989481766,,,1464530596083,0
serverInfo,,,,,,,,,129,19.88862370723946,1464530596083,0
move,0.11130559004935492,0.0,2.3331795,4.1816406,0,false,,,,,1464530596106,23
serverInfo,,,,,,,,,129,19.99600079984003,1464530596106,0
animation,,,,,,,,,,,1464530596115,9
animation,,,,,,,,,,,1464530596155,40
attack,,,,,,,,,,,1464530596155,0
attackInfo,,,,,,,0.903693750754221,2.590498548368867,,,1464530596155,0
serverInfo,,,,,,,,,129,20.0,1464530596155,0
animation,,,,,,,,,,,1464530596196,41
attack,,,,,,,,,,,1464530596196,0
attackInfo,,,,,,,0.9312779966585276,2.647852346809766,,,1464530596196,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530596196,0
animation,,,,,,,,,,,1464530596228,32
attack,,,,,,,,,,,1464530596228,0
attackInfo,,,,,,,0.960514184706953,2.67614934235463,,,1464530596228,0
serverInfo,,,,,,,,,129,19.908421262193908,1464530596228,0
move,0.06724332607625172,0.0,-11.178661,3.7736816,0,false,,,,,1464530596256,28
serverInfo,,,,,,,,,129,19.99600079984003,1464530596256,0
animation,,,,,,,,,,,1464530596283,27
animation,,,,,,,,,,,1464530596295,12
attack,,,,,,,,,,,1464530596295,0
attackInfo,,,,,,,0.9988634189501202,2.684267363765422,,,1464530596295,0
serverInfo,,,,,,,,,129,19.841269841269842,1464530596295,0
move,0.0,0.0,32.341534,5.1953735,0,false,,,,,1464530596306,11
serverInfo,,,,,,,,,129,19.99600079984003,1464530596306,0
animation,,,,,,,,,,,1464530596366,60
attack,,,,,,,,,,,1464530596366,0
attackInfo,,,,,,,0.9407774495921565,2.735658842913047,,,1464530596366,0
serverInfo,,,,,,,,,129,19.95609658750748,1464530596366,0
animation,,,,,,,,,,,1464530596366,0
animation,,,,,,,,,,,1464530596453,87
attack,,,,,,,,,,,1464530596453,0
attackInfo,,,,,,,0.9144429275479566,3.063686706230879,,,1464530596453,0
serverInfo,,,,,,,,,129,19.80982567353407,1464530596453,0
move,-0.07365027265183244,0.0,-0.5999985,-9.450012,0,false,,,,,1464530596455,2
serverInfo,,,,,,,,,129,20.0,1464530596455,0
move,-0.12365685146495231,0.0,0.0,-2.25,0,false,,,,,1464530596505,50
serverInfo,,,,,,,,,129,19.99600079984003,1464530596506,1
animation,,,,,,,,,,,1464530596533,27
attack,,,,,,,,,,,1464530596533,0
attackInfo,,,,,,,0.8820287381906814,3.3801058657214686,,,1464530596533,0
serverInfo,,,,,,,,,129,19.88862370723946,1464530596533,0
animation,,,,,,,,,,,1464530596533,0
attack,,,,,,,,,,,1464530596533,0
attackInfo,,,,,,,0.8820287381906814,3.3801058657214686,,,1464530596533,0
serverInfo,,,,,,,,,129,19.88862370723946,1464530596533,0
move,-0.14468022324203567,0.0,-38.064583,7.250061,0,false,,,,,1464530596556,23
serverInfo,,,,,,,,,129,19.99600079984003,1464530596556,0
move,-0.0743396763089148,0.0,9.189732,-2.211914,0,false,,,,,1464530596605,49
serverInfo,,,,,,,,,129,20.0,1464530596605,0
animation,,,,,,,,,,,1464530596622,17
attack,,,,,,,,,,,1464530596622,0
attackInfo,,,,,,,0.997470562547444,3.485385924568352,,,1464530596622,0
serverInfo,,,,,,,,,129,19.932230416583614,1464530596622,0
animation,,,,,,,,,,,1464530596662,40
animation,,,,,,,,,,,1464530596662,0
attack,,,,,,,,,,,1464530596662,0
attackInfo,,,,,,,0.9926044270539225,3.6659313650762253,,,1464530596662,0
serverInfo,,,,,,,,,129,19.972039145196725,1464530596662,0
animation,,,,,,,,,,,1464530596695,33
animation,,,,,,,,,,,1464530596695,0
move,-0.07350711303756974,0.0,0.9537239,-2.824524,0,false,,,,,1464530596706,11
serverInfo,,,,,,,,,129,19.99600079984003,1464530596706,0
move,-0.07646999969453816,0.0,0.94826317,-2.8725586,0,false,,,,,1464530596706,0
serverInfo,,,,,,,,,129,19.99600079984003,1464530596706,0
animation,,,,,,,,,,,1464530596729,23
animation,,,,,,,,,,,1464530596729,0
attack,,,,,,,,,,,1464530596729,0
attackInfo,,,,,,,0.9867590591617967,3.5344565744184333,,,1464530596729,0
serverInfo,,,,,,,,,129,19.904458598726116,1464530596729,0
animation,,,,,,,,,,,1464530596729,0
attack,,,,,,,,,,,1464530596729,0
attackInfo,,,,,,,0.9867590591617967,3.5344565744184333,,,1464530596729,0
serverInfo,,,,,,,,,129,19.904458598726116,1464530596729,0
animation,,,,,,,,,,,1464530596751,22
move,-0.08111212368148557,0.0,-1.3073711,-2.3792725,0,false,,,,,1464530596756,5
serverInfo,,,,,,,,,129,19.99600079984003,1464530596756,0
animation,,,,,,,,,,,1464530596801,45
move,-0.08447626534935893,0.0,-1.1916256,-2.1620483,0,false,,,,,1464530596805,4
serverInfo,,,,,,,,,129,20.0,1464530596805,0
animation,,,,,,,,,,,1464530596817,12
attack,,,,,,,,,,,1464530596817,0
attackInfo,,,,,,,0.9776372285790761,3.542456647241803,,,1464530596817,0
serverInfo,,,,,,,,,129,19.952114924181966,1464530596817,0
animation,,,,,,,,,,,1464530596817,0
animation,,,,,,,,,,,1464530596827,10
attack,,,,,,,,,,,1464530596827,0
attackInfo,,,,,,,0.9776372285790761,3.542456647241803,,,1464530596827,0
serverInfo,,,,,,,,,129,19.91238550378335,1464530596827,0
move,-0.08784853529448,0.0,0.7167244,-2.4586182,0,false,,,,,1464530596856,29
serverInfo,,,,,,,,,129,19.99600079984003,1464530596856,0
animation,,,,,,,,,,,1464530596896,40
attack,,,,,,,,,,,1464530596896,0
attackInfo,,,,,,,0.9791261827007012,3.4747087159053995,,,1464530596896,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530596896,0
animation,,,,,,,,,,,1464530596905,9
move,-0.09167720842190263,0.0,0.66914177,-2.2126465,0,false,,,,,1464530596905,0
serverInfo,,,,,,,,,129,20.0,1464530596905,0
animation,,,,,,,,,,,1464530596931,26
attack,,,,,,,,,,,1464530596931,0
attackInfo,,,,,,,0.9899824718994197,4.1601911839152566,,,1464530596931,0
serverInfo,,,,,,,,,129,19.896538002387587,1464530596931,0
move,-0.10011200501144302,0.0,0.6135254,-1.9380493,0,false,,,,,1464530596956,25
serverInfo,,,,,,,,,129,19.99600079984003,1464530596956,0
animation,,,,,,,,,,,1464530596970,14
attack,,,,,,,,,,,1464530596970,0
attackInfo,,,,,,,0.9912273534513025,4.488133728423267,,,1464530596970,0
serverInfo,,,,,,,,,129,19.940179461615156,1464530596970,0
animation,,,,,,,,,,,1464530596970,0
move,-0.09898344327700137,0.0,3.0758553,-1.762146,0,false,,,,,1464530597006,36
serverInfo,,,,,,,,,129,19.99600079984003,1464530597006,0
animation,,,,,,,,,,,1464530597027,21
attack,,,,,,,,,,,1464530597027,0
attackInfo,,,,,,,0.9857031877881346,4.78835803806354,,,1464530597027,0
serverInfo,,,,,,,,,129,19.91238550378335,1464530597027,0
animation,,,,,,,,,,,1464530597027,0
attack,,,,,,,,,,,1464530597027,0
attackInfo,,,,,,,0.9857031877881346,4.78835803806354,,,1464530597027,0
serverInfo,,,,,,,,,129,19.91238550378335,1464530597027,0
move,-0.13980724355222485,0.0,2.089964,-2.1532593,0,false,,,,,1464530597056,29
serverInfo,,,,,,,,,129,19.99600079984003,1464530597056,0
animation,,,,,,,,,,,1464530597082,26
move,-0.11913965855164399,0.0,2.1085854,-1.1951294,0,false,,,,,1464530597105,23
serverInfo,,,,,,,,,129,20.0,1464530597105,0
animation,,,,,,,,,,,1464530597118,13
attack,,,,,,,,,,,1464530597118,0
attackInfo,,,,,,,0.9691323604864166,5.190112937104086,,,1464530597118,0
serverInfo,,,,,,,,,129,19.948134849391582,1464530597118,0
animation,,,,,,,,,,,1464530597159,41
attack,,,,,,,,,,,1464530597159,0
attackInfo,,,,,,,0.9701096489842982,5.480699618783783,,,1464530597159,0
serverInfo,,,,,,,,,129,19.984012789768187,1464530597159,0
animation,,,,,,,,,,,1464530597197,38
attack,,,,,,,,,,,1464530597197,0
attackInfo,,,,,,,0.9701096489842982,5.480699618783783,,,1464530597197,0
serverInfo,,,,,,,,,129,19.833399444664817,1464530597197,0
animation,,,,,,,,,,,1464530597197,0
move,-0.13110154831706744,0.0,-1.8403931,0.26812744,0,false,,,,,1464530597206,9
serverInfo,,,,,,,,,129,19.99600079984003,1464530597206,0
move,-0.13874742052829347,0.0,-1.592968,0.22589111,0,false,,,,,1464530597206,0
serverInfo,,,,,,,,,129,19.99600079984003,1464530597206,0
animation,,,,,,,,,,,1464530597230,24
attack,,,,,,,,,,,1464530597231,1
attackInfo,,,,,,,0.9854183454376189,5.421396246127723,,,1464530597231,0
serverInfo,,,,,,,,,129,19.896538002387587,1464530597231,0
animation,,,,,,,,,,,1464530597252,21
attack,,,,,,,,,,,1464530597252,0
attackInfo,,,,,,,0.9854183454376189,5.421396246127723,,,1464530597252,0
serverInfo,,,,,,,,,129,19.813750743015653,1464530597252,0
move,-0.147344701046638,0.0,-2.964571,0.34558105,0,false,,,,,1464530597256,4
serverInfo,,,,,,,,,129,19.99600079984003,1464530597256,0
move,-0.13794132903747247,0.0,-2.4771976,0.67523193,0,false,,,,,1464530597306,50
serverInfo,,,,,,,,,129,19.99600079984003,1464530597306,0
animation,,,,,,,,,,,1464530597342,36
attack,,,,,,,,,,,1464530597342,0
attackInfo,,,,,,,0.9895814163929348,5.195470094704473,,,1464530597342,0
serverInfo,,,,,,,,,129,19.85308715505261,1464530597342,0
move,-0.18813286324161815,0.0,-1.4073868,-0.3717041,0,false,,,,,1464530597356,14
serverInfo,,,,,,,,,129,19.99600079984003,1464530597356,0
move,-0.17558694055403556,0.0,-1.2162666,-0.12597656,0,false,,,,,1464530597406,50
serverInfo,,,,,,,,,129,19.99600079984003,1464530597406,0
animation,,,,,,,,,,,1464530597433,27
attack,,,,,,,,,,,1464530597433,0
attackInfo,,,,,,,0.9802379255541458,4.872490333349683,,,1464530597433,0
serverInfo,,,,,,,,,129,19.88862370723946,1464530597433,0
move,-0.21058426498534288,0.0,-1.2041912,-0.41448975,0,false,,,,,1464530597505,72
serverInfo,,,,,,,,,129,20.0,1464530597505,0
move,-0.18370119752951553,0.0,0.7462692,-0.84454346,0,false,,,,,1464530597506,1
serverInfo,,,,,,,,,129,19.99600079984003,1464530597506,0
animation,,,,,,,,,,,1464530597531,25
attack,,,,,,,,,,,1464530597531,0
attackInfo,,,,,,,0.9796153513913891,4.583387902534443,,,1464530597531,0
serverInfo,,,,,,,,,129,19.896538002387587,1464530597531,0
move,-0.2150146498085661,0.0,2.5645313,-1.4331055,0,false,,,,,1464530597556,25
serverInfo,,,,,,,,,129,19.99600079984003,1464530597556,0
move,-0.18173257410650834,0.0,2.7227316,-1.1748047,0,false,,,,,1464530597605,49
serverInfo,,,,,,,,,129,20.0,1464530597605,0
animation,,,,,,,,,,,1464530597650,45
attack,,,,,,,,,,,1464530597650,0
attackInfo,,,,,,,0.9919140416829729,4.312917758785021,,,1464530597650,0
serverInfo,,,,,,,,,129,19.821605550049554,1464530597650,0
move,-0.19951230566352685,0.0,1.7935972,-2.7254639,0,false,,,,,1464530597656,6
serverInfo,,,,,,,,,129,19.99600079984003,1464530597656,0
animation,,,,,,,,,,,1464530597696,40
attack,,,,,,,,,,,1464530597696,0
attackInfo,,,,,,,0.994387932282303,4.183865566571135,,,1464530597696,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530597696,0
move,-0.12198635684105064,0.0,1.9991121,-2.3075562,0,false,,,,,1464530597706,10
serverInfo,,,,,,,,,129,19.99600079984003,1464530597706,0
animation,,,,,,,,,,,1464530597736,30
attack,,,,,,,,,,,1464530597736,0
attackInfo,,,,,,,0.9959152224714971,4.120873513481255,,,1464530597736,0
serverInfo,,,,,,,,,129,19.876764062810576,1464530597736,0
move,-0.19045066212024508,0.0,0.54903126,-2.4522095,0,false,,,,,1464530597755,19
serverInfo,,,,,,,,,129,20.0,1464530597755,0
move,-0.13334573972977992,0.0,0.5906334,-1.9539795,0,false,,,,,1464530597806,51
serverInfo,,,,,,,,,129,19.99600079984003,1464530597806,0
animation,,,,,,,,,,,1464530597835,29
attack,,,,,,,,,,,1464530597835,0
attackInfo,,,,,,,0.9947385595440075,3.8414893247260506,,,1464530597835,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530597835,0
move,-0.14376087792139103,0.0,0.07922554,-2.4013672,0,false,,,,,1464530597856,21
serverInfo,,,,,,,,,129,19.99600079984003,1464530597856,0
animation,,,,,,,,,,,1464530597935,79
attack,,,,,,,,,,,1464530597935,0
attackInfo,,,,,,,0.9940153661281009,3.8242030149022206,,,1464530597935,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530597935,0
move,-0.11325814865006123,0.0,0.11946869,-2.2418213,0,false,,,,,1464530597955,20
serverInfo,,,,,,,,,129,20.0,1464530597955,0
move,-0.11284899504936163,0.0,-0.1051116,-2.4111938,0,false,,,,,1464530597956,1
serverInfo,,,,,,,,,129,19.99600079984003,1464530597956,0
move,-0.08022763698599356,0.0,-0.07742405,-2.1833496,0,false,,,,,1464530598005,49
serverInfo,,,,,,,,,129,20.0,1464530598005,0
animation,,,,,,,,,,,1464530598030,25
move,-0.08017282885125887,0.0,-0.12737226,-2.5009155,0,false,,,,,1464530598056,26
serverInfo,,,,,,,,,129,19.99600079984003,1464530598056,0
move,-0.07690563378744386,0.0,1.0675764,-2.3129272,0,false,,,,,1464530598105,49
serverInfo,,,,,,,,,129,20.0,1464530598105,0
animation,,,,,,,,,,,1464530598148,43
move,-0.07233319392363313,0.0,-0.68613625,-3.8433838,0,false,,,,,1464530598156,8
serverInfo,,,,,,,,,134,19.99600079984003,1464530598156,0
move,-0.06843951604505882,0.0,-0.77079296,-4.343628,0,false,,,,,1464530598205,49
serverInfo,,,,,,,,,134,20.0,1464530598205,0
animation,,,,,,,,,,,1464530598234,29
move,-0.06305247835147298,0.0,-0.49740314,-4.791321,0,false,,,,,1464530598256,22
serverInfo,,,,,,,,,134,19.99600079984003,1464530598256,0
move,-0.05730414173866194,0.0,-0.53874016,-5.416321,0,false,,,,,1464530598306,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530598306,0
animation,,,,,,,,,,,1464530598337,31
move,-0.1746594719661072,0.0,-0.2978859,-4.8950195,0,false,,,,,1464530598355,18
serverInfo,,,,,,,,,134,20.0,1464530598355,0
animation,,,,,,,,,,,1464530598435,80
attack,,,,,,,,,,,1464530598435,0
attackInfo,,,,,,,0.9926803894073838,2.4036569765785067,,,1464530598435,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530598435,0
move,-0.233789369629557,0.0,-0.007972717,-2.4000244,0,false,,,,,1464530598455,20
serverInfo,,,,,,,,,134,20.0,1464530598455,0
move,-0.2564972951274669,0.0,0.14179611,-4.3500366,0,false,,,,,1464530598456,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530598456,0
move,-0.07113612838593397,0.0,0.0222826,-3.6000366,0,false,,,,,1464530598505,49
serverInfo,,,,,,,,,134,20.0,1464530598505,0
animation,,,,,,,,,,,1464530598575,70
attack,,,,,,,,,,,1464530598575,0
attackInfo,,,,,,,0.9762719209064894,2.3120432360485217,,,1464530598575,0
serverInfo,,,,,,,,,134,19.9203187250996,1464530598575,0
move,-0.0053695435021801075,0.0,1.7958775,-6.5999756,0,false,,,,,1464530598606,31
serverInfo,,,,,,,,,134,19.99600079984003,1464530598606,0
move,0.06734886845164745,0.0,1.8062434,-11.849976,0,false,,,,,1464530598606,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530598606,0
animation,,,,,,,,,,,1464530598632,26
attack,,,,,,,,,,,1464530598632,0
attackInfo,,,,,,,0.9985842119480427,2.380652789969927,,,1464530598632,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530598632,0
move,0.12700244846692854,0.0,1.8614678,-7.5,0,false,,,,,1464530598655,23
serverInfo,,,,,,,,,134,20.0,1464530598655,0
move,0.1476530225875674,0.0,0.0,-4.3655396,0,false,,,,,1464530598705,50
serverInfo,,,,,,,,,134,20.0,1464530598705,0
animation,,,,,,,,,,,1464530598765,60
move,0.20946372832374038,0.0,0.0,-5.193115,0,false,,,,,1464530598806,41
serverInfo,,,,,,,,,134,19.99600079984003,1464530598806,0
move,0.1672122697741596,0.0,0.0,-8.356445,0,false,,,,,1464530598806,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530598806,0
animation,,,,,,,,,,,1464530598835,29
attack,,,,,,,,,,,1464530598835,0
attackInfo,,,,,,,0.9543616175863878,2.085854242436468,,,1464530598835,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530598835,0
animation,,,,,,,,,,,1464530598854,19
attack,,,,,,,,,,,1464530598854,0
attackInfo,,,,,,,0.9543616175863878,2.085854242436468,,,1464530598854,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530598854,0
move,0.16929693548445712,0.0,-2.6555119,-6.4313965,0,false,,,,,1464530598856,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530598856,0
move,0.11945995025534906,0.0,-2.5994015,-3.0876465,0,false,,,,,1464530598905,49
serverInfo,,,,,,,,,134,20.0,1464530598905,0
animation,,,,,,,,,,,1464530598923,18
attack,,,,,,,,,,,1464530598923,0
attackInfo,,,,,,,0.9394984055802861,2.0002884779552415,,,1464530598923,0
serverInfo,,,,,,,,,134,19.928258270227182,1464530598923,0
animation,,,,,,,,,,,1464530598946,23
attack,,,,,,,,,,,1464530598946,0
attackInfo,,,,,,,0.9394984055802861,2.0002884779552415,,,1464530598946,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530598946,0
move,0.12531802500060607,0.0,-0.8916292,-4.3913574,0,false,,,,,1464530598956,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530598956,0
move,0.12723713051007124,0.0,-0.8579893,-4.490967,0,false,,,,,1464530599005,49
serverInfo,,,,,,,,,134,20.0,1464530599005,0
animation,,,,,,,,,,,1464530599032,27
attack,,,,,,,,,,,1464530599033,1
attackInfo,,,,,,,0.8977047494343982,1.9984832355852555,,,1464530599033,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530599033,0
move,0.15565442207910252,0.0,-0.83164024,-6.2316895,0,false,,,,,1464530599055,22
serverInfo,,,,,,,,,134,20.0,1464530599055,0
move,0.13717533534732596,0.0,0.15589333,-0.35205078,0,false,,,,,1464530599105,50
serverInfo,,,,,,,,,134,20.0,1464530599105,0
animation,,,,,,,,,,,1464530599155,50
attack,,,,,,,,,,,1464530599155,0
attackInfo,,,,,,,0.9223391412080395,1.8029577565672739,,,1464530599155,0
serverInfo,,,,,,,,,134,19.801980198019802,1464530599155,0
move,0.02254733619556859,0.0,0.6663799,-0.14990234,0,false,,,,,1464530599156,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530599156,0
move,-0.03404171505666298,0.0,0.6518574,-3.6000977,0,false,,,,,1464530599205,49
serverInfo,,,,,,,,,134,20.0,1464530599205,0
animation,,,,,,,,,,,1464530599236,31
attack,,,,,,,,,,,1464530599236,0
attackInfo,,,,,,,0.9460778775391103,2.357983152130159,,,1464530599236,0
serverInfo,,,,,,,,,134,19.876764062810576,1464530599236,0
move,-0.04333057397474249,0.0,2.5124168,-5.1140137,0,false,,,,,1464530599256,20
serverInfo,,,,,,,,,134,19.99600079984003,1464530599256,0
move,-0.017787782547920017,0.0,2.0635967,-1.3479004,0,false,,,,,1464530599306,50
