# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530646494,0
attackInfo,,,,,,,0.9836546395665978,2.515716345106379,,,1464530646494,0
serverInfo,,,,,,,,,137,19.84914648670107,1464530646494,0
move,0.07275580844354268,0.0,0.05872059,-3.5952148,0,false,,,,,1464530646506,12
serverInfo,,,,,,,,,137,20.0,1464530646506,0
animation,,,,,,,,,,,1464530646531,25
attack,,,,,,,,,,,1464530646531,0
attackInfo,,,,,,,0.9973689503321572,2.5730681788753675,,,1464530646531,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530646531,0
animation,,,,,,,,,,,1464530646545,14
attack,,,,,,,,,,,1464530646545,0
attackInfo,,,,,,,0.9973689503321572,2.5730681788753675,,,1464530646545,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530646545,0
move,0.08405533255277353,0.0,3.1213012,-3.7996826,0,false,,,,,1464530646556,11
serverInfo,,,,,,,,,137,20.0,1464530646556,0
animation,,,,,,,,,,,1464530646604,48
attack,,,,,,,,,,,1464530646604,0
attackInfo,,,,,,,0.9976808874913651,2.6457875490156537,,,1464530646604,0
serverInfo,,,,,,,,,137,19.80982567353407,1464530646604,0
move,0.05165455719571188,0.0,3.1587515,-2.8254395,0,false,,,,,1464530646606,2
serverInfo,,,,,,,,,137,20.0,1464530646606,0
animation,,,,,,,,,,,1464530646655,49
attack,,,,,,,,,,,1464530646655,0
attackInfo,,,,,,,0.9872729277461025,2.71262319322957,,,1464530646655,0
serverInfo,,,,,,,,,137,19.805902158843335,1464530646655,0
move,0.03964530734567395,0.0,3.209558,-3.1691895,0,false,,,,,1464530646656,1
serverInfo,,,,,,,,,137,20.0,1464530646656,0
move,0.026310902616112575,0.0,0.0,-4.1019287,0,false,,,,,1464530646706,50
serverInfo,,,,,,,,,137,20.0,1464530646706,0
animation,,,,,,,,,,,1464530646732,26
attack,,,,,,,,,,,1464530646732,0
attackInfo,,,,,,,0.9791922095084249,2.810730982405292,,,1464530646732,0
serverInfo,,,,,,,,,137,19.896538002387587,1464530646732,0
animation,,,,,,,,,,,1464530646758,26
attack,,,,,,,,,,,1464530646758,0
attackInfo,,,,,,,0.9869760876697184,2.8113957630328823,,,1464530646758,0
serverInfo,,,,,,,,,137,19.992003198720514,1464530646758,0
move,0.009379493875496081,0.0,-1.8080277,-4.2296143,0,false,,,,,1464530646806,48
serverInfo,,,,,,,,,137,20.0,1464530646806,0
animation,,,,,,,,,,,1464530646807,1
attack,,,,,,,,,,,1464530646807,0
attackInfo,,,,,,,0.9977274427899401,2.841998502307284,,,1464530646807,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530646807,0
animation,,,,,,,,,,,1464530646847,40
attack,,,,,,,,,,,1464530646847,0
attackInfo,,,,,,,0.9977274427899401,2.841998502307284,,,1464530646847,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530646847,0
move,-0.00559530526769203,0.0,-1.756243,-4.163452,0,false,,,,,1464530646856,9
serverInfo,,,,,,,,,137,20.0,1464530646856,0
move,-0.019905374031924605,0.0,-2.663057,-4.333374,0,false,,,,,1464530646856,0
serverInfo,,,,,,,,,137,20.0,1464530646856,0
animation,,,,,,,,,,,1464530646860,4
attack,,,,,,,,,,,1464530646860,0
attackInfo,,,,,,,0.9936185150587469,2.927392560988509,,,1464530646860,0
serverInfo,,,,,,,,,137,19.984012789768187,1464530646860,0
move,-0.03444259901703939,0.0,-2.5332828,-3.6931152,0,false,,,,,1464530646906,46
serverInfo,,,,,,,,,137,20.0,1464530646906,0
animation,,,,,,,,,,,1464530646943,37
attack,,,,,,,,,,,1464530646943,0
attackInfo,,,,,,,0.9881036806873796,2.9580860146808856,,,1464530646943,0
serverInfo,,,,,,,,,137,19.85308715505261,1464530646943,0
move,-0.061644622133606664,0.0,-2.3481064,-4.5998535,0,false,,,,,1464530646956,13
serverInfo,,,,,,,,,137,20.0,1464530646956,0
move,-0.02019478055666779,0.0,0.06152916,-1.3795166,0,false,,,,,1464530647006,50
serverInfo,,,,,,,,,137,20.0,1464530647006,0
animation,,,,,,,,,,,1464530647032,26
attack,,,,,,,,,,,1464530647032,0
attackInfo,,,,,,,0.9813554672455967,3.05119745195827,,,1464530647032,0
serverInfo,,,,,,,,,137,19.896538002387587,1464530647032,0
animation,,,,,,,,,,,1464530647032,0
attack,,,,,,,,,,,1464530647032,0
attackInfo,,,,,,,0.9813554672455967,3.05119745195827,,,1464530647032,0
serverInfo,,,,,,,,,137,19.896538002387587,1464530647032,0
move,0.1362145775820931,0.0,2.2879505,1.852417,0,false,,,,,1464530647056,24
serverInfo,,,,,,,,,137,20.0,1464530647056,0
animation,,,,,,,,,,,1464530647095,39
move,0.20952623769454481,0.0,2.2896543,2.930542,0,false,,,,,1464530647106,11
serverInfo,,,,,,,,,137,20.0,1464530647106,0
animation,,,,,,,,,,,1464530647122,16
attack,,,,,,,,,,,1464530647122,0
attackInfo,,,,,,,0.9981368224207282,3.4687003504386182,,,1464530647122,0
serverInfo,,,,,,,,,137,19.93620414673046,1464530647122,0
animation,,,,,,,,,,,1464530647147,25
attack,,,,,,,,,,,1464530647147,0
attackInfo,,,,,,,0.9981368224207282,3.4687003504386182,,,1464530647147,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530647147,0
move,0.23688142140224366,0.0,2.1853633,3.3192139,0,false,,,,,1464530647156,9
serverInfo,,,,,,,,,137,20.0,1464530647156,0
animation,,,,,,,,,,,1464530647197,41
attack,,,,,,,,,,,1464530647197,0
attackInfo,,,,,,,0.9953131901377094,3.597872366178801,,,1464530647197,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530647197,0
move,0.2182356468037021,0.0,2.1573236,2.9335938,0,false,,,,,1464530647206,9
serverInfo,,,,,,,,,137,20.0,1464530647206,0
animation,,,,,,,,,,,1464530647244,38
attack,,,,,,,,,,,1464530647244,0
attackInfo,,,,,,,0.9913668468397752,3.7015520541658553,,,1464530647244,0
serverInfo,,,,,,,,,137,19.84914648670107,1464530647244,0
animation,,,,,,,,,,,1464530647244,0
move,0.29339078413190833,0.0,2.1268961,3.8973389,0,false,,,,,1464530647256,12
serverInfo,,,,,,,,,137,20.0,1464530647256,0
animation,,,,,,,,,,,1464530647283,27
attack,,,,,,,,,,,1464530647283,0
attackInfo,,,,,,,0.9877507428439909,3.782524142050054,,,1464530647283,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530647283,0
move,0.2340078698885275,0.0,-1.4313661,1.9246826,0,false,,,,,1464530647306,23
serverInfo,,,,,,,,,137,20.0,1464530647306,0
animation,,,,,,,,,,,1464530647333,27
attack,,,,,,,,,,,1464530647333,0
attackInfo,,,,,,,0.9916122253638437,3.8493953876207017,,,1464530647333,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530647333,0
animation,,,,,,,,,,,1464530647333,0
attack,,,,,,,,,,,1464530647333,0
attackInfo,,,,,,,0.9916122253638437,3.8493953876207017,,,1464530647333,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530647333,0
move,0.2541108765609117,0.0,-1.7061154,2.0045166,0,false,,,,,1464530647356,23
serverInfo,,,,,,,,,137,20.0,1464530647356,0
animation,,,,,,,,,,,1464530647361,5
attack,,,,,,,,,,,1464530647361,0
attackInfo,,,,,,,0.988954800734311,3.9856810750116125,,,1464530647361,0
serverInfo,,,,,,,,,137,19.980019980019982,1464530647361,0
move,0.22837347094994342,0.0,-1.6013682,1.5506592,0,false,,,,,1464530647406,45
serverInfo,,,,,,,,,137,20.0,1464530647406,0
animation,,,,,,,,,,,1464530647421,15
attack,,,,,,,,,,,1464530647421,0
attackInfo,,,,,,,0.9888619167276356,3.9718344722749115,,,1464530647421,0
serverInfo,,,,,,,,,137,19.940179461615156,1464530647421,0
animation,,,,,,,,,,,1464530647425,4
attack,,,,,,,,,,,1464530647425,0
attackInfo,,,,,,,0.9888619167276356,3.9718344722749115,,,1464530647425,0
serverInfo,,,,,,,,,137,19.924287706714484,1464530647425,0
animation,,,,,,,,,,,1464530647455,30
attack,,,,,,,,,,,1464530647455,0
attackInfo,,,,,,,0.9888619167276356,3.9718344722749115,,,1464530647455,0
serverInfo,,,,,,,,,137,19.805902158843335,1464530647455,0
move,0.25379486751764846,0.0,-0.73876286,1.5913086,0,false,,,,,1464530647456,1
serverInfo,,,,,,,,,137,20.0,1464530647456,0
move,0.22936992724578475,0.0,-0.6981158,1.2084961,0,false,,,,,1464530647506,50
serverInfo,,,,,,,,,137,20.0,1464530647506,0
animation,,,,,,,,,,,1464530647547,41
attack,,,,,,,,,,,1464530647547,0
attackInfo,,,,,,,0.9901401274261767,4.225931722953231,,,1464530647547,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530647547,0
animation,,,,,,,,,,,1464530647547,0
attack,,,,,,,,,,,1464530647547,0
attackInfo,,,,,,,0.9901401274261767,4.225931722953231,,,1464530647547,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530647547,0
move,0.254951807956064,0.0,1.1773329,1.5942383,0,false,,,,,1464530647556,9
serverInfo,,,,,,,,,137,20.0,1464530647556,0
animation,,,,,,,,,,,1464530647596,40
attack,,,,,,,,,,,1464530647596,0
attackInfo,,,,,,,0.9899226924591557,4.351328268750686,,,1464530647596,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530647596,0
move,0.26356381828117703,0.0,1.7515028,1.4648438,0,false,,,,,1464530647606,10
serverInfo,,,,,,,,,137,20.0,1464530647606,0
animation,,,,,,,,,,,1464530647680,74
attack,,,,,,,,,,,1464530647680,0
attackInfo,,,,,,,0.9842642929083759,4.564139781212308,,,1464530647680,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530647680,0
animation,,,,,,,,,,,1464530647680,0
attack,,,,,,,,,,,1464530647680,0
attackInfo,,,,,,,0.9842642929083759,4.564139781212308,,,1464530647680,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530647680,0
animation,,,,,,,,,,,1464530647680,0
move,0.26650073130107854,0.0,1.664014,1.4202881,0,false,,,,,1464530647706,26
serverInfo,,,,,,,,,137,20.0,1464530647706,0
move,0.2325401720985043,0.0,1.5828787,1.0036621,0,false,,,,,1464530647706,0
serverInfo,,,,,,,,,137,20.0,1464530647706,0
animation,,,,,,,,,,,1464530647737,31
animation,,,,,,,,,,,1464530647737,0
attack,,,,,,,,,,,1464530647737,0
attackInfo,,,,,,,0.9826505289306418,4.611171905278781,,,1464530647737,0
serverInfo,,,,,,,,,137,19.876764062810576,1464530647737,0
animation,,,,,,,,,,,1464530647737,0
attack,,,,,,,,,,,1464530647737,0
attackInfo,,,,,,,0.9826505289306418,4.611171905278781,,,1464530647737,0
serverInfo,,,,,,,,,137,19.876764062810576,1464530647737,0
move,0.24971151640559586,0.0,0.0,2.7026367,0,false,,,,,1464530647756,19
serverInfo,,,,,,,,,137,20.0,1464530647756,0
animation,,,,,,,,,,,1464530647796,40
move,0.16843190559790622,0.0,-1.250308,0.6246338,0,false,,,,,1464530647806,10
serverInfo,,,,,,,,,137,20.0,1464530647806,0
animation,,,,,,,,,,,1464530647862,56
attack,,,,,,,,,,,1464530647862,0
attackInfo,,,,,,,0.9835471426634337,4.5602410885035365,,,1464530647862,0
serverInfo,,,,,,,,,137,19.97602876548142,1464530647862,0
animation,,,,,,,,,,,1464530647862,0
attack,,,,,,,,,,,1464530647862,0
attackInfo,,,,,,,0.9835471426634337,4.5602410885035365,,,1464530647862,0
serverInfo,,,,,,,,,137,19.97602876548142,1464530647862,0
animation,,,,,,,,,,,1464530647889,27
animation,,,,,,,,,,,1464530647897,8
move,0.21232238855463947,0.0,-2.5540388,-0.09509277,0,false,,,,,1464530647906,9
serverInfo,,,,,,,,,137,20.0,1464530647906,0
move,0.1645135287887456,0.0,-2.4974291,-0.65283203,0,false,,,,,1464530647906,0
serverInfo,,,,,,,,,137,20.0,1464530647906,0
animation,,,,,,,,,,,1464530647931,25
attack,,,,,,,,,,,1464530647931,0
attackInfo,,,,,,,0.9865165931844633,4.316011416919816,,,1464530647931,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530647931,0
animation,,,,,,,,,,,1464530647946,15
attack,,,,,,,,,,,1464530647946,0
attackInfo,,,,,,,0.9865165931844633,4.316011416919816,,,1464530647946,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530647946,0
move,0.21707221930176956,0.0,-2.5128193,-0.044433594,0,false,,,,,1464530647956,10
serverInfo,,,,,,,,,137,20.0,1464530647956,0
move,0.16067738131204123,0.0,-0.27507973,1.9460449,0,false,,,,,1464530648006,50
serverInfo,,,,,,,,,137,20.0,1464530648006,0
animation,,,,,,,,,,,1464530648044,38
attack,,,,,,,,,,,1464530648044,0
attackInfo,,,,,,,0.9826246064243167,4.052486600076635,,,1464530648044,0
serverInfo,,,,,,,,,137,19.84914648670107,1464530648044,0
animation,,,,,,,,,,,1464530648044,0
attack,,,,,,,,,,,1464530648044,0
attackInfo,,,,,,,0.9826246064243167,4.052486600076635,,,1464530648044,0
serverInfo,,,,,,,,,137,19.84914648670107,1464530648044,0
animation,,,,,,,,,,,1464530648044,0
move,0.20227827533205023,0.0,1.7036648,1.4299316,0,false,,,,,1464530648056,12
serverInfo,,,,,,,,,137,20.0,1464530648056,0
animation,,,,,,,,,,,1464530648081,25
attack,,,,,,,,,,,1464530648081,0
attackInfo,,,,,,,0.9874533398052547,3.910847368012942,,,1464530648081,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530648081,0
move,0.1374596695600303,0.0,1.8796954,0.6315918,0,false,,,,,1464530648106,25
serverInfo,,,,,,,,,137,20.0,1464530648106,0
animation,,,,,,,,,,,1464530648146,40
attack,,,,,,,,,,,1464530648146,0
attackInfo,,,,,,,0.9921069233383719,3.9662033651937643,,,1464530648146,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530648146,0
animation,,,,,,,,,,,1464530648146,0
attack,,,,,,,,,,,1464530648146,0
attackInfo,,,,,,,0.9921069233383719,3.9662033651937643,,,1464530648146,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530648146,0
move,0.18489631316723631,0.0,1.7389195,1.1953125,0,false,,,,,1464530648156,10
serverInfo,,,,,,,,,137,20.0,1464530648156,0
move,0.14322496497186066,0.0,1.8490905,0.66137695,0,false,,,,,1464530648206,50
serverInfo,,,,,,,,,137,20.0,1464530648206,0
animation,,,,,,,,,,,1464530648231,25
attack,,,,,,,,,,,1464530648231,0
attackInfo,,,,,,,0.9834656464665505,3.872206630665703,,,1464530648231,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530648231,0
animation,,,,,,,,,,,1464530648231,0
attack,,,,,,,,,,,1464530648231,0
attackInfo,,,,,,,0.9834656464665505,3.872206630665703,,,1464530648231,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530648231,0
move,0.15216095700935028,0.0,1.9183048,0.836792,0,false,,,,,1464530648256,25
serverInfo,,,,,,,,,137,20.0,1464530648256,0
animation,,,,,,,,,,,1464530648283,27
attack,,,,,,,,,,,1464530648283,0
attackInfo,,,,,,,0.9766190024217252,3.805333632965662,,,1464530648283,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530648283,0
animation,,,,,,,,,,,1464530648283,0
move,0.12909936512544018,0.0,0.0,2.1065674,0,false,,,,,1464530648306,23
serverInfo,,,,,,,,,137,20.0,1464530648306,0
animation,,,,,,,,,,,1464530648319,13
animation,,,,,,,,,,,1464530648355,36
attack,,,,,,,,,,,1464530648356,1
attackInfo,,,,,,,0.9734350885496698,3.731617273421792,,,1464530648356,0
serverInfo,,,,,,,,,137,19.801980198019802,1464530648356,0
animation,,,,,,,,,,,1464530648356,0
attack,,,,,,,,,,,1464530648356,0
attackInfo,,,,,,,0.9746945538623838,3.774336900863999,,,1464530648356,0
serverInfo,,,,,,,,,137,20.0,1464530648356,0
move,0.16820519652483878,0.0,-1.5202972,1.3128662,0,false,,,,,1464530648356,0
serverInfo,,,,,,,,,137,20.0,1464530648356,0
animation,,,,,,,,,,,1464530648442,86
attack,,,,,,,,,,,1464530648442,0
attackInfo,,,,,,,0.9796889858455304,3.6335242581594023,,,1464530648442,0
serverInfo,,,,,,,,,137,19.857029388403497,1464530648442,0
animation,,,,,,,,,,,1464530648442,0
attack,,,,,,,,,,,1464530648442,0
attackInfo,,,,,,,0.9796889858455304,3.6335242581594023,,,1464530648442,0
serverInfo,,,,,,,,,137,19.857029388403497,1464530648442,0
move,0.1273824239377661,0.0,-1.5843405,0.67211914,0,false,,,,,1464530648456,14
serverInfo,,,,,,,,,137,20.0,1464530648456,0
move,0.16274884646088328,0.0,-2.6226263,1.1796875,0,false,,,,,1464530648456,0
serverInfo,,,,,,,,,137,20.0,1464530648456,0
move,0.12213229369697443,0.0,-2.6783233,0.4572754,0,false,,,,,1464530648506,50
serverInfo,,,,,,,,,137,20.0,1464530648506,0
animation,,,,,,,,,,,1464530648531,25
attack,,,,,,,,,,,1464530648531,0
attackInfo,,,,,,,0.9746876447219159,3.258791062813729,,,1464530648531,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530648531,0
animation,,,,,,,,,,,1464530648531,0
attack,,,,,,,,,,,1464530648531,0
attackInfo,,,,,,,0.9746876447219159,3.258791062813729,,,1464530648531,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530648531,0
move,0.12824170529922663,0.0,-0.8987808,0.9333496,0,false,,,,,1464530648556,25
serverInfo,,,,,,,,,137,20.0,1464530648556,0
animation,,,,,,,,,,,1464530648567,11
move,0.12778985512126395,0.0,-0.96118546,1.017334,0,false,,,,,1464530648606,39
serverInfo,,,,,,,,,137,20.0,1464530648606,0
animation,,,,,,,,,,,1464530648622,16
attack,,,,,,,,,,,1464530648622,0
attackInfo,,,,,,,0.9743714706666351,2.984891769666039,,,1464530648622,0
serverInfo,,,,,,,,,137,19.93620414673046,1464530648622,0
animation,,,,,,,,,,,1464530648646,24
attack,,,,,,,,,,,1464530648646,0
attackInfo,,,,,,,0.9743714706666351,2.984891769666039,,,1464530648646,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530648646,0
move,0.12466564986281714,0.0,1.6097851,1.164917,0,false,,,,,1464530648656,10
serverInfo,,,,,,,,,137,20.0,1464530648656,0
animation,,,,,,,,,,,1464530648694,38
attack,,,,,,,,,,,1464530648694,0
attackInfo,,,,,,,0.9809194124285934,2.9685900584794043,,,1464530648694,0
serverInfo,,,,,,,,,137,19.84914648670107,1464530648694,0
move,0.12046378339684827,0.0,2.6554136,1.2197266,0,false,,,,,1464530648706,12
serverInfo,,,,,,,,,137,20.0,1464530648706,0
animation,,,,,,,,,,,1464530648747,41
attack,,,,,,,,,,,1464530648747,0
attackInfo,,,,,,,0.9806722844263512,2.893804650013446,,,1464530648747,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530648747,0
animation,,,,,,,,,,,1464530648747,0
attack,,,,,,,,,,,1464530648747,0
attackInfo,,,,,,,0.9806722844263512,2.893804650013446,,,1464530648747,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530648747,0
move,0.11578311300304334,0.0,2.8786604,1.2554932,0,false,,,,,1464530648756,9
serverInfo,,,,,,,,,137,20.0,1464530648756,0
animation,,,,,,,,,,,1464530648797,41
animation,,,,,,,,,,,1464530648797,0
attack,,,,,,,,,,,1464530648797,0
attackInfo,,,,,,,0.9730446624230731,2.8061411744971276,,,1464530648797,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530648797,0
move,0.09566240031195283,0.0,3.1216943,0.8294678,0,false,,,,,1464530648806,9
serverInfo,,,,,,,,,137,20.0,1464530648806,0
animation,,,,,,,,,,,1464530648831,25
attack,,,,,,,,,,,1464530648831,0
attackInfo,,,,,,,0.9640154581716898,2.719785610751176,,,1464530648831,0
serverInfo,,,,,,,,,137,19.896538002387587,1464530648832,1
move,0.19528808206859072,0.0,0.0,4.0856934,0,false,,,,,1464530648856,24
serverInfo,,,,,,,,,137,20.0,1464530648856,0
animation,,,,,,,,,,,1464530648869,13
attack,,,,,,,,,,,1464530648869,0
attackInfo,,,,,,,0.9595316121826717,2.682407765671271,,,1464530648869,0
serverInfo,,,,,,,,,137,19.948134849391582,1464530648869,0
move,0.19520806164550208,0.0,-1.7473031,1.4272461,0,false,,,,,1464530648906,37
serverInfo,,,,,,,,,137,20.0,1464530648906,0
animation,,,,,,,,,,,1464530648919,13
attack,,,,,,,,,,,1464530648919,0
attackInfo,,,,,,,0.9692634965338117,2.6625309604344864,,,1464530648919,0
serverInfo,,,,,,,,,137,19.948134849391582,1464530648919,0
animation,,,,,,,,,,,1464530648930,11
attack,,,,,,,,,,,1464530648930,0
attackInfo,,,,,,,0.9692634965338117,2.6625309604344864,,,1464530648930,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530648930,0
move,0.2238052324277091,0.0,-2.3465333,1.7058105,0,false,,,,,1464530648956,26
serverInfo,,,,,,,,,137,20.0,1464530648956,0
animation,,,,,,,,,,,1464530648997,41
attack,,,,,,,,,,,1464530648997,0
attackInfo,,,,,,,0.9706701920505089,2.6540022578545415,,,1464530648997,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530648997,0
move,0.20128051386367263,0.0,-2.2698803,1.2668457,0,false,,,,,1464530649006,9
serverInfo,,,,,,,,,137,20.0,1464530649006,0
animation,,,,,,,,,,,1464530649046,40
attack,,,,,,,,,,,1464530649046,0
attackInfo,,,,,,,0.9708442468578027,2.6546303174529986,,,1464530649046,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530649046,0
animation,,,,,,,,,,,1464530649046,0
animation,,,,,,,,,,,1464530649046,0
attack,,,,,,,,,,,1464530649046,0
attackInfo,,,,,,,0.9708442468578027,2.6546303174529986,,,1464530649046,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530649046,0
move,0.2643834937665708,0.0,-1.1501298,2.961914,0,false,,,,,1464530649056,10
serverInfo,,,,,,,,,137,20.0,1464530649056,0
move,0.20145631914280582,0.0,-1.1431589,1.8582764,0,false,,,,,1464530649106,50
serverInfo,,,,,,,,,137,20.0,1464530649106,0
animation,,,,,,,,,,,1464530649123,17
attack,,,,,,,,,,,1464530649123,0
attackInfo,,,,,,,0.9749118671621234,2.6200032044883925,,,1464530649123,0
serverInfo,,,,,,,,,137,19.932230416583614,1464530649123,0
animation,,,,,,,,,,,1464530649138,15
attack,,,,,,,,,,,1464530649138,0
attackInfo,,,,,,,0.9749118671621234,2.6200032044883925,,,1464530649138,0
serverInfo,,,,,,,,,137,19.87281399046105,1464530649138,0
move,0.21182531322225184,0.0,1.5154161,2.2956543,0,false,,,,,1464530649156,18
serverInfo,,,,,,,,,137,20.0,1464530649156,0
animation,,,,,,,,,,,1464530649195,39
attack,,,,,,,,,,,1464530649195,0
attackInfo,,,,,,,0.9794301383343644,2.6647774591080933,,,1464530649195,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530649195,0
move,0.1837265022366923,0.0,2.398543,1.5096436,0,false,,,,,1464530649206,11
serverInfo,,,,,,,,,137,20.0,1464530649206,0
animation,,,,,,,,,,,1464530649214,8
animation,,,,,,,,,,,1464530649246,32
move,0.23941307467255513,0.0,2.3858445,2.6766357,0,false,,,,,1464530649256,10
serverInfo,,,,,,,,,137,20.0,1464530649256,0
animation,,,,,,,,,,,1464530649296,40
attack,,,,,,,,,,,1464530649296,0
attackInfo,,,,,,,0.9661474544497498,2.7064461945023703,,,1464530649296,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530649296,0
move,0.21202223410589438,0.0,2.3572018,2.2513428,0,false,,,,,1464530649306,10
serverInfo,,,,,,,,,137,20.0,1464530649306,0
animation,,,,,,,,,,,1464530649343,37
animation,,,,,,,,,,,1464530649343,0
attack,,,,,,,,,,,1464530649343,0
attackInfo,,,,,,,0.9572135911985649,2.704310615953225,,,1464530649343,0
serverInfo,,,,,,,,,137,19.85308715505261,1464530649343,0
