# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,367,19.99600079984003,1464530685458,0
animation,,,,,,,,,,,1464530685466,8
attack,,,,,,,,,,,1464530685466,0
attackInfo,,,,,,,0.9811189618587627,3.1433995516679403,,,1464530685466,0
serverInfo,,,,,,,,,367,19.964064683569575,1464530685466,0
animation,,,,,,,,,,,1464530685497,31
attack,,,,,,,,,,,1464530685497,0
attackInfo,,,,,,,0.9811189618587627,3.1433995516679403,,,1464530685497,0
serverInfo,,,,,,,,,367,19.841269841269842,1464530685497,0
move,0.18905355710262484,0.0,-0.07304335,0.8273926,0,false,,,,,1464530685508,11
serverInfo,,,,,,,,,367,19.99600079984003,1464530685508,0
move,0.2074963554046514,0.0,-0.09695673,1.1229248,0,false,,,,,1464530685508,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530685508,0
animation,,,,,,,,,,,1464530685556,48
attack,,,,,,,,,,,1464530685556,0
attackInfo,,,,,,,0.9866360472278262,3.137541078454811,,,1464530685556,0
serverInfo,,,,,,,,,367,19.805902158843335,1464530685556,0
move,0.21036001893964462,0.0,2.4674463,1.7817383,0,false,,,,,1464530685558,2
serverInfo,,,,,,,,,367,19.99600079984003,1464530685558,0
animation,,,,,,,,,,,1464530685584,26
attack,,,,,,,,,,,1464530685584,0
attackInfo,,,,,,,0.9830198314808504,3.1416842345187543,,,1464530685584,0
serverInfo,,,,,,,,,367,19.89258006763477,1464530685584,0
move,0.248632705394765,0.0,2.7057064,2.5145264,0,false,,,,,1464530685608,24
serverInfo,,,,,,,,,367,19.99600079984003,1464530685608,0
animation,,,,,,,,,,,1464530685627,19
attack,,,,,,,,,,,1464530685627,0
attackInfo,,,,,,,0.9727113045781397,3.2114212742158323,,,1464530685627,0
serverInfo,,,,,,,,,367,19.9203187250996,1464530685627,0
move,0.22898861149645855,0.0,0.91997373,2.3100586,0,false,,,,,1464530685658,31
serverInfo,,,,,,,,,367,19.99600079984003,1464530685658,0
animation,,,,,,,,,,,1464530685714,56
attack,,,,,,,,,,,1464530685714,0
attackInfo,,,,,,,0.9655540400567544,3.374950483025593,,,1464530685714,0
serverInfo,,,,,,,,,367,19.972039145196725,1464530685714,0
animation,,,,,,,,,,,1464530685714,0
attack,,,,,,,,,,,1464530685714,0
attackInfo,,,,,,,0.9655540400567544,3.374950483025593,,,1464530685714,0
serverInfo,,,,,,,,,367,19.972039145196725,1464530685714,0
move,0.30517684496619824,0.0,0.8816423,3.385498,0,false,,,,,1464530685758,44
serverInfo,,,,,,,,,367,19.99600079984003,1464530685758,0
move,0.23982675819059462,0.0,-1.4712367,1.4296875,0,false,,,,,1464530685758,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530685758,0
animation,,,,,,,,,,,1464530685773,15
attack,,,,,,,,,,,1464530685773,0
attackInfo,,,,,,,0.9731513777496714,3.3755500542152315,,,1464530685773,0
serverInfo,,,,,,,,,367,19.93620414673046,1464530685773,0
animation,,,,,,,,,,,1464530685818,45
attack,,,,,,,,,,,1464530685818,0
attackInfo,,,,,,,0.9725283672034652,3.4303667552099952,,,1464530685818,0
serverInfo,,,,,,,,,367,19.95609658750748,1464530685818,0
animation,,,,,,,,,,,1464530685840,22
move,0.19692072999426014,0.0,-1.5006173,0.9869385,0,false,,,,,1464530685858,18
serverInfo,,,,,,,,,367,19.99600079984003,1464530685858,0
move,0.18114299983255044,0.0,-2.7558572,0.5819092,0,false,,,,,1464530685858,0
serverInfo,,,,,,,,,367,19.99600079984003,1464530685858,0
animation,,,,,,,,,,,1464530685870,12
attack,,,,,,,,,,,1464530685870,0
attackInfo,,,,,,,0.9728491864856212,3.232429246389073,,,1464530685870,0
serverInfo,,,,,,,,,367,19.948134849391582,1464530685870,0
animation,,,,,,,,,,,1464530685889,19
attack,,,,,,,,,,,1464530685889,0
attackInfo,,,,,,,0.9728491864856212,3.232429246389073,,,1464530685889,0
serverInfo,,,,,,,,,367,19.87281399046105,1464530685889,0
move,0.1759992853948802,0.0,-2.8140116,0.5505371,0,false,,,,,1464530685908,19
serverInfo,,,,,,,,,367,19.99600079984003,1464530685908,0
animation,,,,,,,,,,,1464530685918,10
attack,,,,,,,,,,,1464530685918,0
attackInfo,,,,,,,0.9682191562014687,3.142008707388609,,,1464530685918,0
serverInfo,,,,,,,,,367,19.95609658750748,1464530685918,0
move,0.1513754376266263,0.0,-2.7858734,0.13000488,0,false,,,,,1464530685958,40
serverInfo,,,,,,,,,367,19.99600079984003,1464530685958,0
animation,,,,,,,,,,,1464530685986,28
attack,,,,,,,,,,,1464530685986,0
attackInfo,,,,,,,0.9631509927148512,3.042960618527496,,,1464530685986,0
serverInfo,,,,,,,,,367,19.884668920262477,1464530685986,0
animation,,,,,,,,,,,1464530685986,0
attack,,,,,,,,,,,1464530685986,0
attackInfo,,,,,,,0.9631509927148512,3.042960618527496,,,1464530685986,0
serverInfo,,,,,,,,,367,19.884668920262477,1464530685986,0
move,0.1650528041628263,0.0,-0.13783646,1.7888184,0,false,,,,,1464530686008,22
serverInfo,,,,,,,,,367,19.99600079984003,1464530686008,0
animation,,,,,,,,,,,1464530686010,2
animation,,,,,,,,,,,1464530686048,38
attack,,,,,,,,,,,1464530686048,0
attackInfo,,,,,,,0.9662142119513448,3.0893590910554787,,,1464530686048,0
serverInfo,,,,,,,,,367,19.8373338623289,1464530686048,0
move,0.14435944741670426,0.0,2.2639875,0.5620117,0,false,,,,,1464530686058,10
serverInfo,,,,,,,,,367,19.99600079984003,1464530686058,0
animation,,,,,,,,,,,1464530686098,40
attack,,,,,,,,,,,1464530686098,0
attackInfo,,,,,,,0.9726465257890513,3.0716706184197573,,,1464530686098,0
serverInfo,,,,,,,,,367,19.8373338623289,1464530686098,0
move,0.1853862569986342,0.0,3.074768,1.6767578,0,false,,,,,1464530686108,10
serverInfo,,,,,,,,,367,19.99600079984003,1464530686108,0
animation,,,,,,,,,,,1464530686138,30
attack,,,,,,,,,,,1464530686138,0
attackInfo,,,,,,,0.9696164276396494,2.9928841764536696,,,1464530686138,0
serverInfo,,,,,,,,,367,19.876764062810576,1464530686138,0
move,0.16318043086694223,0.0,3.356753,1.3526611,0,false,,,,,1464530686158,20
serverInfo,,,,,,,,,367,19.99600079984003,1464530686158,0
animation,,,,,,,,,,,1464530686198,40
attack,,,,,,,,,,,1464530686198,0
attackInfo,,,,,,,0.9628980334310908,2.9068334761599344,,,1464530686198,0
serverInfo,,,,,,,,,367,19.8373338623289,1464530686198,0
animation,,,,,,,,,,,1464530686198,0
attack,,,,,,,,,,,1464530686198,0
attackInfo,,,,,,,0.9628980334310908,2.9068334761599344,,,1464530686198,0
serverInfo,,,,,,,,,367,19.8373338623289,1464530686198,0
animation,,,,,,,,,,,1464530686198,0
move,0.15255944761192364,0.0,3.6077769,1.2438965,0,false,,,,,1464530686208,10
serverInfo,,,,,,,,,367,19.99600079984003,1464530686208,0
animation,,,,,,,,,,,1464530686230,22
move,0.1267166539174931,0.0,-1.8936218,0.41845703,0,false,,,,,1464530686258,28
serverInfo,,,,,,,,,367,19.99600079984003,1464530686258,0
animation,,,,,,,,,,,1464530686264,6
attack,,,,,,,,,,,1464530686264,0
attackInfo,,,,,,,0.9638037326713011,2.7137559136797074,,,1464530686264,0
serverInfo,,,,,,,,,367,19.972039145196725,1464530686264,0
animation,,,,,,,,,,,1464530686298,34
attack,,,,,,,,,,,1464530686298,0
attackInfo,,,,,,,0.9638037326713011,2.7137559136797074,,,1464530686298,0
serverInfo,,,,,,,,,310,19.8373338623289,1464530686298,0
animation,,,,,,,,,,,1464530686298,0
attack,,,,,,,,,,,1464530686298,0
attackInfo,,,,,,,0.9638037326713011,2.7137559136797074,,,1464530686298,0
serverInfo,,,,,,,,,310,19.8373338623289,1464530686298,0
move,0.13731092895612873,0.0,-2.0020194,0.7462158,0,false,,,,,1464530686308,10
serverInfo,,,,,,,,,310,19.99600079984003,1464530686308,0
move,-0.017340817197911917,0.0,-2.8653076,-2.1452637,0,false,,,,,1464530686358,50
serverInfo,,,,,,,,,310,19.99600079984003,1464530686358,0
animation,,,,,,,,,,,1464530686398,40
attack,,,,,,,,,,,1464530686398,0
attackInfo,,,,,,,0.9610635938816807,2.510935348272906,,,1464530686398,0
serverInfo,,,,,,,,,310,19.8373338623289,1464530686398,0
animation,,,,,,,,,,,1464530686399,1
attack,,,,,,,,,,,1464530686399,0
attackInfo,,,,,,,0.9610635938816807,2.510935348272906,,,1464530686399,0
serverInfo,,,,,,,,,310,19.833399444664817,1464530686399,0
move,-0.04705384496259013,0.0,-3.3703647,-2.6003418,0,false,,,,,1464530686408,9
serverInfo,,,,,,,,,310,19.99600079984003,1464530686408,0
animation,,,,,,,,,,,1464530686429,21
move,-0.039182886437561404,0.0,-0.6125164,-2.7983398,0,false,,,,,1464530686458,29
serverInfo,,,,,,,,,310,19.99600079984003,1464530686458,0
animation,,,,,,,,,,,1464530686469,11
attack,,,,,,,,,,,1464530686469,0
attackInfo,,,,,,,0.9626312262375557,2.166775809196817,,,1464530686469,0
serverInfo,,,,,,,,,310,19.952114924181966,1464530686469,0
animation,,,,,,,,,,,1464530686499,30
attack,,,,,,,,,,,1464530686499,0
attackInfo,,,,,,,0.9626312262375557,2.166775809196817,,,1464530686499,0
serverInfo,,,,,,,,,310,19.833399444664817,1464530686499,0
animation,,,,,,,,,,,1464530686499,0
attack,,,,,,,,,,,1464530686499,0
attackInfo,,,,,,,0.9626312262375557,2.166775809196817,,,1464530686499,0
serverInfo,,,,,,,,,310,19.833399444664817,1464530686499,0
move,-0.03387931024277302,0.0,-0.74543095,-2.9544678,0,false,,,,,1464530686508,9
serverInfo,,,,,,,,,310,19.99600079984003,1464530686508,0
animation,,,,,,,,,,,1464530686558,50
attack,,,,,,,,,,,1464530686558,0
attackInfo,,,,,,,0.9679693968298809,2.206641854285046,,,1464530686558,0
serverInfo,,,,,,,,,310,19.99600079984003,1464530686558,0
move,-0.018517736578689714,0.0,3.3323107,-2.9266357,0,false,,,,,1464530686558,0
serverInfo,,,,,,,,,310,19.99600079984003,1464530686558,0
animation,,,,,,,,,,,1464530686589,31
attack,,,,,,,,,,,1464530686589,0
attackInfo,,,,,,,0.9781113870846034,2.0486349070308805,,,1464530686589,0
serverInfo,,,,,,,,,310,19.87281399046105,1464530686589,0
move,-0.006066411207805711,0.0,8.15695,-5.7491455,0,false,,,,,1464530686658,69
serverInfo,,,,,,,,,310,19.99600079984003,1464530686658,0
animation,,,,,,,,,,,1464530686726,68
attack,,,,,,,,,,,1464530686726,0
attackInfo,,,,,,,0.9451638766085625,2.3414993521118332,,,1464530686726,0
serverInfo,,,,,,,,,310,19.924287706714484,1464530686726,0
animation,,,,,,,,,,,1464530686783,57
attack,,,,,,,,,,,1464530686783,0
attackInfo,,,,,,,0.9513735309293567,2.4074558801437465,,,1464530686783,0
serverInfo,,,,,,,,,310,19.896538002387587,1464530686783,0
animation,,,,,,,,,,,1464530686900,117
attack,,,,,,,,,,,1464530686900,0
attackInfo,,,,,,,0.9790282322991013,2.494440394099226,,,1464530686900,0
serverInfo,,,,,,,,,310,19.8294665873488,1464530686900,0
move,0.0,0.0,-6.4493785,-5.6365967,0,false,,,,,1464530686908,8
serverInfo,,,,,,,,,310,19.99600079984003,1464530686908,0
move,0.0,0.0,-6.3541865,-3.8997803,0,false,,,,,1464530686958,50
serverInfo,,,,,,,,,310,19.99600079984003,1464530686958,0
animation,,,,,,,,,,,1464530687000,42
animation,,,,,,,,,,,1464530687000,0
attack,,,,,,,,,,,1464530687000,0
attackInfo,,,,,,,0.9684151295807022,2.6034277054539503,,,1464530687000,0
serverInfo,,,,,,,,,310,19.8294665873488,1464530687000,0
animation,,,,,,,,,,,1464530687073,73
animation,,,,,,,,,,,1464530687104,31
attack,,,,,,,,,,,1464530687104,0
attackInfo,,,,,,,0.9738425705609464,2.634775413405312,,,1464530687104,0
serverInfo,,,,,,,,,310,19.813750743015653,1464530687104,0
move,0.0,0.0,5.6945333,-4.6048584,0,false,,,,,1464530687158,54
serverInfo,,,,,,,,,310,19.99600079984003,1464530687158,0
animation,,,,,,,,,,,1464530687198,40
attack,,,,,,,,,,,1464530687198,0
attackInfo,,,,,,,0.9940757215424484,3.0766697554557116,,,1464530687198,0
serverInfo,,,,,,,,,310,19.8373338623289,1464530687198,0
animation,,,,,,,,,,,1464530687298,100
attack,,,,,,,,,,,1464530687298,0
attackInfo,,,,,,,0.9899087104637827,3.3329694432357915,,,1464530687298,0
serverInfo,,,,,,,,,310,19.8373338623289,1464530687298,0
move,0.0,0.0,7.1090317,1077.9485,0,false,,,,,1464530687308,10
serverInfo,,,,,,,,,310,19.99600079984003,1464530687308,0
animation,,,,,,,,,,,1464530687363,55
animation,,,,,,,,,,,1464530687386,23
attack,,,,,,,,,,,1464530687386,0
attackInfo,,,,,,,0.9904223672702728,3.5182882596107468,,,1464530687386,0
serverInfo,,,,,,,,,310,19.884668920262477,1464530687386,0
move,0.0,0.0,-1.5792626,-1081.3204,0,false,,,,,1464530687409,23
serverInfo,,,,,,,,,310,19.992003198720514,1464530687409,0
animation,,,,,,,,,,,1464530687455,46
animation,,,,,,,,,,,1464530687486,31
animation,,,,,,,,,,,1464530687499,13
attack,,,,,,,,,,,1464530687499,0
attackInfo,,,,,,,0.99387136728137,3.6881648711725834,,,1464530687499,0
serverInfo,,,,,,,,,310,19.833399444664817,1464530687499,0
animation,,,,,,,,,,,1464530687499,0
animation,,,,,,,,,,,1464530687592,93
attack,,,,,,,,,,,1464530687592,0
attackInfo,,,,,,,0.9953598548810285,3.7338373373091627,,,1464530687592,0
serverInfo,,,,,,,,,310,19.860973187686195,1464530687592,0
animation,,,,,,,,,,,1464530687680,88
animation,,,,,,,,,,,1464530687729,49
attack,,,,,,,,,,,1464530687729,0
attackInfo,,,,,,,0.9933895381913941,4.36676328453634,,,1464530687729,0
serverInfo,,,,,,,,,310,19.91238550378335,1464530687729,0
animation,,,,,,,,,,,1464530687729,0
animation,,,,,,,,,,,1464530687825,96
attack,,,,,,,,,,,1464530687825,0
attackInfo,,,,,,,0.9916689536856695,4.614721853648561,,,1464530687825,0
serverInfo,,,,,,,,,310,19.928258270227182,1464530687825,0
animation,,,,,,,,,,,1464530687855,30
animation,,,,,,,,,,,1464530687913,58
attack,,,,,,,,,,,1464530687913,0
attackInfo,,,,,,,0.9977017833599369,4.796038266346433,,,1464530687913,0
serverInfo,,,,,,,,,310,19.97602876548142,1464530687913,0
move,-0.0030724533407662236,0.0,-2.2095656,-8.980835,0,false,,,,,1464530687958,45
serverInfo,,,,,,,,,310,19.99600079984003,1464530687958,0
animation,,,,,,,,,,,1464530687988,30
attack,,,,,,,,,,,1464530687988,0
attackInfo,,,,,,,0.9965856190346841,4.881681358464811,,,1464530687988,0
serverInfo,,,,,,,,,310,19.876764062810576,1464530687988,0
animation,,,,,,,,,,,1464530688116,128
animation,,,,,,,,,,,1464530688265,149
animation,,,,,,,,,,,1464530688265,0
attack,,,,,,,,,,,1464530688265,0
attackInfo,,,,,,,0.998860329832205,5.785122602825212,,,1464530688265,0
serverInfo,,,,,,,,,310,19.968051118210862,1464530688265,0
move,0.07709750346839428,0.0,1.1368353,-5.2473145,0,false,,,,,1464530688708,443
serverInfo,,,,,,,,,268,19.99600079984003,1464530688708,0
move,0.14290974074419172,0.0,1.3293228,-0.22387695,0,false,,,,,1464530688708,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530688708,0
move,0.17934373412330196,0.0,0.42847288,-0.19421387,0,false,,,,,1464530688758,50
serverInfo,,,,,,,,,268,19.99600079984003,1464530688758,0
move,0.19975029886707718,0.0,0.4371077,-0.19750977,0,false,,,,,1464530688808,50
serverInfo,,,,,,,,,268,19.99600079984003,1464530688808,0
move,0.21141890831174193,0.0,0.4570894,-0.20178223,0,false,,,,,1464530688908,100
serverInfo,,,,,,,,,268,19.99600079984003,1464530688908,0
move,0.21936206280359327,0.0,0.3,-0.609375,0,false,,,,,1464530688908,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530688908,0
move,0.22212693266484962,0.0,-0.3,0.60961914,0,false,,,,,1464530688958,50
serverInfo,,,,,,,,,268,19.99600079984003,1464530688958,0
move,0.2236223323513742,0.0,0.0,0.005859375,0,false,,,,,1464530689008,50
serverInfo,,,,,,,,,268,19.99600079984003,1464530689008,0
animation,,,,,,,,,,,1464530689065,57
attack,,,,,,,,,,,1464530689065,0
attackInfo,,,,,,,0.9999991330174502,4.456240254047693,,,1464530689065,0
serverInfo,,,,,,,,,268,19.968051118210862,1464530689065,0
animation,,,,,,,,,,,1464530689065,0
attack,,,,,,,,,,,1464530689065,0
attackInfo,,,,,,,0.9999991330174502,4.456240254047693,,,1464530689065,0
serverInfo,,,,,,,,,268,19.968051118210862,1464530689065,0
animation,,,,,,,,,,,1464530689100,35
move,0.22442460124197883,0.0,0.0,0.0057373047,0,false,,,,,1464530689108,8
serverInfo,,,,,,,,,268,19.99600079984003,1464530689108,0
move,0.14643969834010218,0.0,0.0,4.8828125E-4,0,false,,,,,1464530689108,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530689108,0
animation,,,,,,,,,,,1464530689142,34
attack,,,,,,,,,,,1464530689142,0
attackInfo,,,,,,,0.999999023357162,3.9947938617908463,,,1464530689142,0
serverInfo,,,,,,,,,268,19.860973187686195,1464530689142,0
animation,,,,,,,,,,,1464530689142,0
attack,,,,,,,,,,,1464530689142,0
attackInfo,,,,,,,0.999999023357162,3.9947938617908463,,,1464530689142,0
serverInfo,,,,,,,,,268,19.860973187686195,1464530689142,0
move,0.1822828781769532,0.0,0.0,2.4414062E-4,0,false,,,,,1464530689158,16
serverInfo,,,,,,,,,268,19.99600079984003,1464530689158,0
animation,,,,,,,,,,,1464530689200,42
move,0.13814210272188543,0.0,0.0,-1.2207031E-4,0,false,,,,,1464530689208,8
serverInfo,,,,,,,,,268,19.99600079984003,1464530689208,0
animation,,,,,,,,,,,1464530689236,28
attack,,,,,,,,,,,1464530689236,0
attackInfo,,,,,,,0.9999987943058454,3.595868896375684,,,1464530689236,0
serverInfo,,,,,,,,,268,19.884668920262477,1464530689236,0
animation,,,,,,,,,,,1464530689269,33
attack,,,,,,,,,,,1464530689269,0
attackInfo,,,,,,,0.9999987943058454,3.595868896375684,,,1464530689269,0
serverInfo,,,,,,,,,268,19.952114924181966,1464530689269,0
move,0.14758215170436717,0.0,0.0,1080.0,0,false,,,,,1464530689308,39
serverInfo,,,,,,,,,268,19.99600079984003,1464530689308,0
move,0.12706084196635103,0.0,0.0,0.0,0,false,,,,,1464530689308,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530689308,0
animation,,,,,,,,,,,1464530689324,16
attack,,,,,,,,,,,1464530689324,0
attackInfo,,,,,,,0.9999985295773847,3.253924975513627,,,1464530689324,0
serverInfo,,,,,,,,,268,19.932230416583614,1464530689324,0
animation,,,,,,,,,,,1464530689398,74
attack,,,,,,,,,,,1464530689398,0
attackInfo,,,,,,,0.9999985295773847,3.253924975513627,,,1464530689398,0
serverInfo,,,,,,,,,268,19.8373338623289,1464530689398,0
animation,,,,,,,,,,,1464530689398,0
attack,,,,,,,,,,,1464530689398,0
attackInfo,,,,,,,0.9999985295773847,3.253924975513627,,,1464530689398,0
serverInfo,,,,,,,,,268,19.8373338623289,1464530689398,0
move,0.14395193025919983,0.0,0.0,0.0,0,false,,,,,1464530689408,10
serverInfo,,,,,,,,,268,19.99600079984003,1464530689408,0
move,0.13062198829445126,0.0,0.0,0.0,0,false,,,,,1464530689408,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530689408,0
animation,,,,,,,,,,,1464530689417,9
animation,,,,,,,,,,,1464530689456,39
attack,,,,,,,,,,,1464530689456,0
attackInfo,,,,,,,0.9999981643242735,2.9120721086036707,,,1464530689456,0
serverInfo,,,,,,,,,268,19.805902158843335,1464530689456,0
move,0.17364640748888327,0.0,0.0,-1080.0001,0,false,,,,,1464530689458,2
serverInfo,,,,,,,,,268,19.99600079984003,1464530689458,0
animation,,,,,,,,,,,1464530689487,29
attack,,,,,,,,,,,1464530689487,0
attackInfo,,,,,,,0.9999978537102708,2.69587741872134,,,1464530689487,0
serverInfo,,,,,,,,,268,19.880715705765407,1464530689487,0
move,0.1364587354166762,0.0,0.0,1080.0,0,false,,,,,1464530689508,21
serverInfo,,,,,,,,,268,19.99600079984003,1464530689508,0
animation,,,,,,,,,,,1464530689546,38
animation,,,,,,,,,,,1464530689546,0
attack,,,,,,,,,,,1464530689546,0
attackInfo,,,,,,,0.9999975556096364,2.5259825120975337,,,1464530689546,0
serverInfo,,,,,,,,,268,19.845207382417147,1464530689546,0
move,0.17683327178777475,0.0,0.0,0.0,0,false,,,,,1464530689558,12
serverInfo,,,,,,,,,268,19.99600079984003,1464530689558,0
animation,,,,,,,,,,,1464530689578,20
attack,,,,,,,,,,,1464530689578,0
attackInfo,,,,,,,0.9999970670359994,2.305820281117513,,,1464530689578,0
serverInfo,,,,,,,,,268,19.916351324437365,1464530689578,0
move,0.1602573801626086,0.0,0.0,0.0,0,false,,,,,1464530689608,30
serverInfo,,,,,,,,,268,19.99600079984003,1464530689608,0
animation,,,,,,,,,,,1464530689647,39
attack,,,,,,,,,,,1464530689647,0
attackInfo,,,,,,,0.9999964855882463,2.106295595064567,,,1464530689647,0
serverInfo,,,,,,,,,268,19.841269841269842,1464530689647,0
move,0.1548271174354685,0.0,0.0,0.0,0,false,,,,,1464530689658,11
serverInfo,,,,,,,,,268,19.99600079984003,1464530689658,0
animation,,,,,,,,,,,1464530689703,45
attack,,,,,,,,,,,1464530689703,0
attackInfo,,,,,,,0.9892214425825008,2.746794931033019,,,1464530689703,0
serverInfo,,,,,,,,,268,19.817677368212443,1464530689703,0
move,0.12972931179278913,0.0,0.0,-1079.9916,0,false,,,,,1464530689708,5
serverInfo,,,,,,,,,268,19.99600079984003,1464530689708,0
animation,,,,,,,,,,,1464530689733,25
attack,,,,,,,,,,,1464530689733,0
attackInfo,,,,,,,0.9734814976626982,3.0716610682531997,,,1464530689733,0
serverInfo,,,,,,,,,268,19.896538002387587,1464530689733,0
move,0.14479768220973988,0.0,0.0,0.0031738281,0,false,,,,,1464530689758,25
serverInfo,,,,,,,,,268,19.99600079984003,1464530689758,0
animation,,,,,,,,,,,1464530689798,40
move,0.1497198633612804,0.0,0.0,9.765625E-4,0,false,,,,,1464530689808,10
serverInfo,,,,,,,,,268,19.99600079984003,1464530689808,0
animation,,,,,,,,,,,1464530689834,26
attack,,,,,,,,,,,1464530689834,0
attackInfo,,,,,,,0.9541412024896041,3.540582793008115,,,1464530689834,0
serverInfo,,,,,,,,,268,19.89258006763477,1464530689834,0
animation,,,,,,,,,,,1464530689845,11
attack,,,,,,,,,,,1464530689845,0
attackInfo,,,,,,,0.9541412024896041,3.540582793008115,,,1464530689845,0
serverInfo,,,,,,,,,268,19.84914648670107,1464530689845,0
move,0.15133237009382672,0.0,0.0,-1.2207031E-4,0,false,,,,,1464530689858,13
serverInfo,,,,,,,,,268,19.99600079984003,1464530689858,0
move,0.15697345604759683,0.0,-5.7249246,-2.1309814,0,false,,,,,1464530689908,50
serverInfo,,,,,,,,,268,19.99600079984003,1464530689908,0
animation,,,,,,,,,,,1464530689946,38
attack,,,,,,,,,,,1464530689946,0
attackInfo,,,,,,,0.9818918342113095,3.791157581928469,,,1464530689946,0
serverInfo,,,,,,,,,268,19.845207382417147,1464530689946,0
move,0.26836000530800774,0.0,-6.578254,1.873291,0,false,,,,,1464530689958,12
serverInfo,,,,,,,,,268,19.99600079984003,1464530689958,0
animation,,,,,,,,,,,1464530689981,23
attack,,,,,,,,,,,1464530689981,0
attackInfo,,,,,,,0.9942470688760985,3.8359791805915306,,,1464530689981,0
serverInfo,,,,,,,,,268,19.904458598726116,1464530689981,0
move,0.23472390053093584,0.0,-4.4845886,2.0150146,0,false,,,,,1464530690008,27
serverInfo,,,,,,,,,268,19.99600079984003,1464530690008,0
animation,,,,,,,,,,,1464530690042,34
attack,,,,,,,,,,,1464530690042,0
attackInfo,,,,,,,0.9866137670537283,3.9079501274098916,,,1464530690042,0
serverInfo,,,,,,,,,268,19.860973187686195,1464530690042,0
move,0.30917845154948953,0.0,-3.6457195,2.9266357,0,false,,,,,1464530690058,16
serverInfo,,,,,,,,,268,19.99600079984003,1464530690058,0
animation,,,,,,,,,,,1464530690070,12
attack,,,,,,,,,,,1464530690070,0
attackInfo,,,,,,,0.9605295828540619,3.924726115111084,,,1464530690070,0
serverInfo,,,,,,,,,268,19.948134849391582,1464530690070,0
move,0.2398624445594031,0.0,-1.3125534,1.7316895,0,false,,,,,1464530690108,38
serverInfo,,,,,,,,,268,19.99600079984003,1464530690108,0
animation,,,,,,,,,,,1464530690130,22
attack,,,,,,,,,,,1464530690130,0
attackInfo,,,,,,,0.9269492333533645,3.9743730814894755,,,1464530690130,0
serverInfo,,,,,,,,,268,19.908421262193908,1464530690130,0
move,0.3093029458824734,0.0,0.1257019,1.5831299,0,false,,,,,1464530690158,28
serverInfo,,,,,,,,,268,19.99600079984003,1464530690158,0
animation,,,,,,,,,,,1464530690198,40
attack,,,,,,,,,,,1464530690198,0
attackInfo,,,,,,,0.9461337818474957,4.62363556735028,,,1464530690198,0
serverInfo,,,,,,,,,268,19.8373338623289,1464530690198,0
move,0.27835966560770586,0.0,0.19325638,0.8099365,0,false,,,,,1464530690208,10
serverInfo,,,,,,,,,268,19.99600079984003,1464530690208,0
animation,,,,,,,,,,,1464530690272,64
animation,,,,,,,,,,,1464530690272,0
attack,,,,,,,,,,,1464530690272,0
attackInfo,,,,,,,0.9550719092540344,5.900745567620722,,,1464530690272,0
serverInfo,,,,,,,,,268,19.940179461615156,1464530690272,0
move,0.32775630204712947,0.0,2.6016598,1.8529053,0,false,,,,,1464530690308,36
serverInfo,,,,,,,,,268,19.99600079984003,1464530690308,0
move,0.18691068905985864,0.0,2.2893715,-0.96569824,0,false,,,,,1464530690308,0
serverInfo,,,,,,,,,268,19.99600079984003,1464530690308,0
animation,,,,,,,,,,,1464530690342,34
attack,,,,,,,,,,,1464530690343,1
attackInfo,,,,,,,0.9713432707914978,6.1354133147577805,,,1464530690343,0
serverInfo,,,,,,,,,268,19.857029388403497,1464530690343,0
animation,,,,,,,,,,,1464530690353,10
move,0.18432972968034278,0.0,4.7071524,-1.006958,0,false,,,,,1464530690358,5
serverInfo,,,,,,,,,268,19.99600079984003,1464530690358,0
animation,,,,,,,,,,,1464530690364,6
attack,,,,,,,,,,,1464530690364,0
attackInfo,,,,,,,0.9790335350266689,6.454892924688679,,,1464530690364,0
serverInfo,,,,,,,,,227,19.972039145196725,1464530690364,0
move,0.122698402976126,0.0,1.907877,-2.6807861,0,false,,,,,1464530690408,44
serverInfo,,,,,,,,,227,19.99600079984003,1464530690408,0
animation,,,,,,,,,,,1464530690443,35
attack,,,,,,,,,,,1464530690443,0
attackInfo,,,,,,,0.9856016634445519,6.772993719794682,,,1464530690443,0
serverInfo,,,,,,,,,227,19.857029388403497,1464530690443,0
animation,,,,,,,,,,,1464530690443,0
animation,,,,,,,,,,,1464530690455,12
attack,,,,,,,,,,,1464530690455,0
attackInfo,,,,,,,0.9856016634445519,6.772993719794682,,,1464530690455,0
serverInfo,,,,,,,,,227,19.80982567353407,1464530690455,0
move,0.16013766507118232,0.0,-0.05583954,-2.5739746,0,false,,,,,1464530690458,3
serverInfo,,,,,,,,,227,19.99600079984003,1464530690458,0
move,0.12997430530665444,0.0,0.110845566,-2.0135498,0,false,,,,,1464530690508,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690508,0
