# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
serverInfo,,,,,,,,,140,19.99600079984003,1464532361896,0
move,0.22986264534396383,-0.0625,-4.1264553,364.0608,0,false,,,,,1464532361896,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361896,0
move,0.3070125318625898,0.0,0.0,0.0,0,true,,,,,1464532361946,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532361946,0
animation,,,,,,,,,,,1464532361987,41
attack,,,,,,,,,,,1464532361987,0
attackInfo,,,,,,,0.9963941239080645,4.2060652938351115,,,1464532361987,0
serverInfo,,,,,,,,,140,19.833399444664817,1464532361987,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532361996,9
serverInfo,,,,,,,,,140,19.99600079984003,1464532361996,0
jump,,,,,,,,,,,1464532361996,0
move,0.3498394413820165,-0.0625,-0.8977022,363.1071,0,false,,,,,1464532361996,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532361996,0
move,0.3741313412843752,0.0,0.0,0.0,0,true,,,,,1464532362046,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532362046,0
animation,,,,,,,,,,,1464532362074,28
attack,,,,,,,,,,,1464532362074,0
attackInfo,,,,,,,0.9996603675962484,4.226142507542711,,,1464532362074,0
serverInfo,,,,,,,,,140,19.884668920262477,1464532362074,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362096,22
serverInfo,,,,,,,,,140,19.99600079984003,1464532362096,0
move,0.38798143849247424,-0.0625,2.754128,364.18903,0,false,,,,,1464532362096,0
serverInfo,,,,,,,,,140,19.99600079984003,1464532362096,0
move,0.39560906814875807,0.0,0.0,0.0,0,true,,,,,1464532362146,50
serverInfo,,,,,,,,,140,19.99600079984003,1464532362146,0
animation,,,,,,,,,,,1464532362185,39
attack,,,,,,,,,,,1464532362185,0
attackInfo,,,,,,,0.9950839372713669,4.379363182760795,,,1464532362185,0
serverInfo,,,,,,,,,143,19.841269841269842,1464532362185,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362196,11
serverInfo,,,,,,,,,143,19.99600079984003,1464532362196,0
jump,,,,,,,,,,,1464532362196,0
move,0.3998447584579097,-0.0625,3.3075433,365.36453,0,false,,,,,1464532362196,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362196,0
move,0.40155858286811963,0.0,0.0,0.0,0,true,,,,,1464532362246,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362246,0
animation,,,,,,,,,,,1464532362285,39
attack,,,,,,,,,,,1464532362285,0
attackInfo,,,,,,,0.9927120287864227,4.246343880161906,,,1464532362285,0
serverInfo,,,,,,,,,143,19.841269841269842,1464532362285,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362296,11
serverInfo,,,,,,,,,143,19.99600079984003,1464532362296,0
move,0.400836368305697,-0.0625,-1.6133642,364.9134,0,false,,,,,1464532362296,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362296,0
move,0.3982796869045018,0.0,0.0,0.0,0,true,,,,,1464532362346,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362346,0
animation,,,,,,,,,,,1464532362384,38
attack,,,,,,,,,,,1464532362384,0
attackInfo,,,,,,,0.9996358187853421,4.046323514442009,,,1464532362384,0
serverInfo,,,,,,,,,143,19.845207382417147,1464532362384,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362396,12
serverInfo,,,,,,,,,143,19.99600079984003,1464532362396,0
jump,,,,,,,,,,,1464532362396,0
move,0.39454021817518026,-0.0625,-4.0534267,364.59735,0,false,,,,,1464532362396,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362396,0
animation,,,,,,,,,,,1464532362443,47
attack,,,,,,,,,,,1464532362443,0
attackInfo,,,,,,,0.995356371887082,3.8586549542815387,,,1464532362443,0
serverInfo,,,,,,,,,143,19.80982567353407,1464532362443,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362446,3
serverInfo,,,,,,,,,143,19.99600079984003,1464532362446,0
move,0.3905646362902786,-0.0625,-0.5900326,362.5569,0,false,,,,,1464532362446,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362446,0
move,0.38606819508985524,0.0,0.0,0.0,0,true,,,,,1464532362496,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362496,0
animation,,,,,,,,,,,1464532362521,25
attack,,,,,,,,,,,1464532362521,0
attackInfo,,,,,,,0.9957267443390213,3.6003909524883575,,,1464532362521,0
serverInfo,,,,,,,,,143,19.896538002387587,1464532362521,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362546,25
serverInfo,,,,,,,,,143,19.99600079984003,1464532362546,0
jump,,,,,,,,,,,1464532362546,0
move,0.380279882260659,-0.0625,0.9380207,365.01416,0,false,,,,,1464532362546,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362546,0
move,0.37336666524679174,0.0,0.0,0.0,0,true,,,,,1464532362596,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362596,0
animation,,,,,,,,,,,1464532362645,49
attack,,,,,,,,,,,1464532362646,1
attackInfo,,,,,,,0.9998410044914111,4.065063294382491,,,1464532362646,0
serverInfo,,,,,,,,,143,19.798059790140567,1464532362646,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362646,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362646,0
move,0.36542899543206886,-0.0625,3.3061028,364.86212,0,false,,,,,1464532362646,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362646,0
move,0.25025258693247565,0.0,0.0,0.0,0,true,,,,,1464532362696,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362696,0
animation,,,,,,,,,,,1464532362737,41
attack,,,,,,,,,,,1464532362737,0
attackInfo,,,,,,,0.9845731904160226,4.890834015560373,,,1464532362737,0
serverInfo,,,,,,,,,143,19.833399444664817,1464532362737,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362746,9
serverInfo,,,,,,,,,143,19.99600079984003,1464532362746,0
jump,,,,,,,,,,,1464532362746,0
move,0.1918094738301903,-0.0625,2.914143,366.39304,0,false,,,,,1464532362746,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362746,0
move,0.016589613169699646,0.0,0.0,0.0,0,true,,,,,1464532362796,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362796,0
animation,,,,,,,,,,,1464532362813,17
attack,,,,,,,,,,,1464532362813,0
attackInfo,,,,,,,0.9578048139086687,5.026823467444532,,,1464532362813,0
serverInfo,,,,,,,,,143,19.928258270227182,1464532362813,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362846,33
serverInfo,,,,,,,,,143,19.99600079984003,1464532362846,0
move,-0.07908044186324759,-0.0625,-3.2748837,355.68054,0,false,,,,,1464532362846,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362846,0
animation,,,,,,,,,,,1464532362902,56
attack,,,,,,,,,,,1464532362902,0
attackInfo,,,,,,,0.979766098801996,5.301644619093198,,,1464532362902,0
serverInfo,,,,,,,,,143,19.972039145196725,1464532362902,0
animation,,,,,,,,,,,1464532362940,38
attack,,,,,,,,,,,1464532362940,0
attackInfo,,,,,,,0.979766098801996,5.301644619093198,,,1464532362940,0
serverInfo,,,,,,,,,143,19.821605550049554,1464532362940,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362946,6
serverInfo,,,,,,,,,143,19.99600079984003,1464532362946,0
jump,,,,,,,,,,,1464532362946,0
move,-0.13131629797856448,-0.0625,-1.5149479,355.44952,0,false,,,,,1464532362946,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362946,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532362946,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362946,0
move,-0.15898507876200796,-0.0625,-2.8682184,355.30914,0,false,,,,,1464532362946,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532362946,0
move,-0.17197511882028493,0.0,0.0,0.0,0,true,,,,,1464532362996,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532362996,0
animation,,,,,,,,,,,1464532363033,37
attack,,,,,,,,,,,1464532363033,0
attackInfo,,,,,,,0.9821485571311629,5.195607056545647,,,1464532363033,0
serverInfo,,,,,,,,,143,19.84914648670107,1464532363033,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363046,13
serverInfo,,,,,,,,,143,19.99600079984003,1464532363046,0
jump,,,,,,,,,,,1464532363046,0
move,-0.17778416627118077,-0.0625,-2.582405,351.52344,0,false,,,,,1464532363046,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363046,0
move,-0.17924175519514307,0.0,0.0,0.0,0,true,,,,,1464532363096,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363096,0
animation,,,,,,,,,,,1464532363137,41
attack,,,,,,,,,,,1464532363137,0
attackInfo,,,,,,,0.9896415528706625,5.404975897917741,,,1464532363137,0
serverInfo,,,,,,,,,143,19.833399444664817,1464532363137,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363146,9
serverInfo,,,,,,,,,143,19.99600079984003,1464532363146,0
move,-0.17570538424618576,-0.0625,2.0577946,352.89658,0,false,,,,,1464532363146,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363146,0
move,-0.16495314236513536,0.0,0.0,0.0,0,true,,,,,1464532363196,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363196,0
animation,,,,,,,,,,,1464532363235,39
attack,,,,,,,,,,,1464532363235,0
attackInfo,,,,,,,0.9971156116418354,5.303778841312387,,,1464532363235,0
serverInfo,,,,,,,,,143,19.841269841269842,1464532363235,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363246,11
serverInfo,,,,,,,,,143,19.99600079984003,1464532363246,0
jump,,,,,,,,,,,1464532363246,0
move,-0.1399647493451326,-0.0625,4.7347984,353.84137,0,false,,,,,1464532363246,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363246,0
move,-0.11322071440671522,0.0,0.0,0.0,0,true,,,,,1464532363296,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363296,0
animation,,,,,,,,,,,1464532363334,38
attack,,,,,,,,,,,1464532363334,0
attackInfo,,,,,,,0.9999243808886832,5.415602489288605,,,1464532363334,0
serverInfo,,,,,,,,,143,19.845207382417147,1464532363334,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363346,12
serverInfo,,,,,,,,,143,19.99600079984003,1464532363346,0
move,-0.09673411349317718,-0.0625,1.6836634,354.8681,0,false,,,,,1464532363346,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363346,0
move,-0.0877324283488008,0.0,0.0,0.0,0,true,,,,,1464532363396,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363396,0
animation,,,,,,,,,,,1464532363437,41
attack,,,,,,,,,,,1464532363437,0
attackInfo,,,,,,,0.9999925022329987,5.319818682677783,,,1464532363437,0
serverInfo,,,,,,,,,143,19.833399444664817,1464532363437,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363446,9
serverInfo,,,,,,,,,143,19.99600079984003,1464532363446,0
jump,,,,,,,,,,,1464532363446,0
move,-0.08139741212616514,-0.0625,-0.6842165,355.161,0,false,,,,,1464532363446,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363446,0
move,-0.07556129572041925,0.0,0.0,0.0,0,true,,,,,1464532363496,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363496,0
animation,,,,,,,,,,,1464532363522,26
attack,,,,,,,,,,,1464532363522,0
attackInfo,,,,,,,0.9999469273370611,5.117871938335282,,,1464532363522,0
serverInfo,,,,,,,,,143,19.89258006763477,1464532363522,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363546,24
serverInfo,,,,,,,,,143,19.99600079984003,1464532363546,0
move,-0.07190564253490805,-0.0625,0.047405243,355.6451,0,false,,,,,1464532363546,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363546,0
move,-0.0675435002777931,0.0,0.0,0.0,0,true,,,,,1464532363596,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363596,0
animation,,,,,,,,,,,1464532363646,50
attack,,,,,,,,,,,1464532363646,0
attackInfo,,,,,,,0.9989656726344671,5.206708549545736,,,1464532363646,0
serverInfo,,,,,,,,,143,19.798059790140567,1464532363646,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363646,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363646,0
jump,,,,,,,,,,,1464532363646,0
move,-0.061813226088773376,-0.0625,0.99897957,356.54443,0,false,,,,,1464532363646,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363646,0
move,-0.052962673637146906,0.0,0.0,0.0,0,true,,,,,1464532363696,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363696,0
animation,,,,,,,,,,,1464532363715,19
attack,,,,,,,,,,,1464532363715,0
attackInfo,,,,,,,0.9940563146933256,5.170915742433772,,,1464532363715,0
serverInfo,,,,,,,,,143,19.9203187250996,1464532363715,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363746,31
serverInfo,,,,,,,,,143,19.99600079984003,1464532363746,0
move,-0.03804422676810759,-0.0625,1.0603333,354.47247,0,false,,,,,1464532363746,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363746,0
animation,,,,,,,,,,,1464532363772,26
attack,,,,,,,,,,,1464532363772,0
attackInfo,,,,,,,0.9905333164988442,5.2286027595309195,,,1464532363772,0
serverInfo,,,,,,,,,143,19.89258006763477,1464532363772,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363796,24
serverInfo,,,,,,,,,143,19.99600079984003,1464532363796,0
jump,,,,,,,,,,,1464532363796,0
move,-0.004419064591026256,-0.0625,0.5446539,357.21387,0,false,,,,,1464532363796,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363796,0
animation,,,,,,,,,,,1464532363888,92
attack,,,,,,,,,,,1464532363888,0
attackInfo,,,,,,,0.9928126671129727,5.468372958098702,,,1464532363888,0
serverInfo,,,,,,,,,143,19.8294665873488,1464532363888,0
move,0.02635775643967264,0.0,0.0,0.0,0,true,,,,,1464532363896,8
serverInfo,,,,,,,,,143,19.99600079984003,1464532363896,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363896,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363896,0
move,0.04885690296515577,-0.0625,-2.1213627,355.0944,0,false,,,,,1464532363896,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363896,0
move,0.06726663520949216,0.0,0.0,0.0,0,true,,,,,1464532363946,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532363946,0
animation,,,,,,,,,,,1464532363987,41
attack,,,,,,,,,,,1464532363987,0
attackInfo,,,,,,,0.9999785669440723,5.2476532529716335,,,1464532363987,0
serverInfo,,,,,,,,,143,19.833399444664817,1464532363987,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532363996,9
serverInfo,,,,,,,,,143,19.99600079984003,1464532363996,0
jump,,,,,,,,,,,1464532363996,0
move,0.08710273574436656,-0.0625,-2.5667973,354.71173,0,false,,,,,1464532363996,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532363996,0
move,0.11029047167337325,0.0,0.0,0.0,0,true,,,,,1464532364046,50
serverInfo,,,,,,,,,143,19.99600079984003,1464532364046,0
animation,,,,,,,,,,,1464532364085,39
attack,,,,,,,,,,,1464532364085,0
attackInfo,,,,,,,0.9989462301267575,5.093217763932412,,,1464532364085,0
serverInfo,,,,,,,,,143,19.841269841269842,1464532364085,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364096,11
serverInfo,,,,,,,,,143,19.99600079984003,1464532364096,0
move,0.13146874519517127,-0.0625,-1.331172,356.0388,0,false,,,,,1464532364096,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532364096,0
animation,,,,,,,,,,,1464532364141,45
attack,,,,,,,,,,,1464532364141,0
attackInfo,,,,,,,0.9973592532527993,4.9511625205218905,,,1464532364141,0
serverInfo,,,,,,,,,143,19.817677368212443,1464532364141,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364146,5
serverInfo,,,,,,,,,143,19.99600079984003,1464532364146,0
jump,,,,,,,,,,,1464532364146,0
move,0.14875797800449675,-0.0625,1.0658054,357.80167,0,false,,,,,1464532364146,0
serverInfo,,,,,,,,,143,19.99600079984003,1464532364146,0
animation,,,,,,,,,,,1464532364182,36
attack,,,,,,,,,,,1464532364182,0
attackInfo,,,,,,,0.9996755796507801,5.153349286913294,,,1464532364182,0
serverInfo,,,,,,,,,141,19.84914648670107,1464532364183,1
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364196,13
serverInfo,,,,,,,,,141,19.99600079984003,1464532364196,0
move,0.1581979002148728,-0.0625,1.0756178,357.8498,0,false,,,,,1464532364196,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364196,0
move,0.16466226803720474,0.0,0.0,0.0,0,true,,,,,1464532364246,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364246,0
animation,,,,,,,,,,,1464532364271,25
attack,,,,,,,,,,,1464532364271,0
attackInfo,,,,,,,0.9966569087188081,5.23084188940826,,,1464532364271,0
serverInfo,,,,,,,,,141,19.896538002387587,1464532364271,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364296,25
serverInfo,,,,,,,,,141,19.99600079984003,1464532364296,0
jump,,,,,,,,,,,1464532364296,0
move,0.16819181327817745,-0.0625,2.5960813,355.42908,0,false,,,,,1464532364296,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364296,0
move,0.17228120427565585,0.0,0.0,0.0,0,true,,,,,1464532364346,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364346,0
animation,,,,,,,,,,,1464532364387,41
attack,,,,,,,,,,,1464532364387,0
attackInfo,,,,,,,0.9906943091362067,5.132323419943061,,,1464532364387,0
serverInfo,,,,,,,,,141,19.833399444664817,1464532364387,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364396,9
serverInfo,,,,,,,,,141,19.99600079984003,1464532364396,0
move,0.17839014677284126,-0.0625,1.375238,354.15277,0,false,,,,,1464532364396,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364396,0
move,0.18428380151284784,0.0,0.0,0.0,0,true,,,,,1464532364446,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364446,0
animation,,,,,,,,,,,1464532364483,37
attack,,,,,,,,,,,1464532364483,0
attackInfo,,,,,,,0.9966417522536242,5.222623975663806,,,1464532364483,0
serverInfo,,,,,,,,,141,19.84914648670107,1464532364483,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364496,13
serverInfo,,,,,,,,,141,19.99600079984003,1464532364496,0
jump,,,,,,,,,,,1464532364496,0
move,0.1938018142169753,-0.0625,-2.217391,354.42328,0,false,,,,,1464532364496,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364496,0
move,0.20392061878338552,0.0,0.0,0.0,0,true,,,,,1464532364546,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364546,0
animation,,,,,,,,,,,1464532364576,30
attack,,,,,,,,,,,1464532364576,0
attackInfo,,,,,,,0.9999828377424299,5.113370260442263,,,1464532364576,0
serverInfo,,,,,,,,,141,19.876764062810576,1464532364576,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364596,20
serverInfo,,,,,,,,,141,19.99600079984003,1464532364596,0
move,0.21587178757184944,-0.0625,-3.5741444,355.4201,0,false,,,,,1464532364596,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364596,0
animation,,,,,,,,,,,1464532364648,52
attack,,,,,,,,,,,1464532364648,0
attackInfo,,,,,,,0.9988352950239429,5.463466006843741,,,1464532364648,0
serverInfo,,,,,,,,,141,19.98800719568259,1464532364648,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364696,48
serverInfo,,,,,,,,,141,19.99600079984003,1464532364696,0
jump,,,,,,,,,,,1464532364696,0
move,0.23393822484454319,-0.0625,-1.6665692,357.9028,0,false,,,,,1464532364696,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364696,0
move,0.26241510160417647,0.0,0.0,0.0,0,true,,,,,1464532364696,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364696,0
animation,,,,,,,,,,,1464532364712,16
attack,,,,,,,,,,,1464532364712,0
attackInfo,,,,,,,0.9986632165916425,5.260170609840605,,,1464532364712,0
serverInfo,,,,,,,,,141,19.932230416583614,1464532364712,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364746,34
serverInfo,,,,,,,,,141,19.99600079984003,1464532364746,0
move,0.29534465074812744,-0.0625,2.931497,355.0172,0,false,,,,,1464532364746,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364746,0
animation,,,,,,,,,,,1464532364785,39
attack,,,,,,,,,,,1464532364785,0
attackInfo,,,,,,,0.9984852148600136,5.470082512483768,,,1464532364785,0
serverInfo,,,,,,,,,141,19.841269841269842,1464532364785,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364796,11
serverInfo,,,,,,,,,141,19.99600079984003,1464532364796,0
jump,,,,,,,,,,,1464532364796,0
move,0.33111134888361704,-0.0625,2.183547,357.7993,0,false,,,,,1464532364796,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364796,0
move,0.3547261200529874,0.0,0.0,0.0,0,true,,,,,1464532364846,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364846,0
animation,,,,,,,,,,,1464532364876,30
attack,,,,,,,,,,,1464532364876,0
attackInfo,,,,,,,0.9967363171094987,5.278647156683104,,,1464532364876,0
serverInfo,,,,,,,,,141,19.876764062810576,1464532364876,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364896,20
serverInfo,,,,,,,,,141,19.99600079984003,1464532364896,0
move,0.3680824862906249,-0.0625,0.31831837,355.8938,0,false,,,,,1464532364896,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364896,0
move,0.3759734453081762,0.0,0.0,0.0,0,true,,,,,1464532364946,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532364946,0
animation,,,,,,,,,,,1464532364963,17
attack,,,,,,,,,,,1464532364963,0
attackInfo,,,,,,,0.9999229355915364,5.2287263180246555,,,1464532364963,0
serverInfo,,,,,,,,,141,19.928258270227182,1464532364963,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532364996,33
serverInfo,,,,,,,,,141,19.99600079984003,1464532364996,0
jump,,,,,,,,,,,1464532364996,0
move,0.3816965623460291,-0.0625,-0.71557903,355.74283,0,false,,,,,1464532364996,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532364996,0
move,0.3864800812929019,0.0,0.0,0.0,0,true,,,,,1464532365046,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365046,0
animation,,,,,,,,,,,1464532365086,40
attack,,,,,,,,,,,1464532365086,0
attackInfo,,,,,,,0.9998404412201867,4.995301174342272,,,1464532365086,0
serverInfo,,,,,,,,,141,19.8373338623289,1464532365086,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532365096,10
serverInfo,,,,,,,,,141,19.99600079984003,1464532365096,0
move,0.3895598688097266,-0.0625,-2.004735,356.5171,0,false,,,,,1464532365096,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365096,0
animation,,,,,,,,,,,1464532365145,49
attack,,,,,,,,,,,1464532365145,0
attackInfo,,,,,,,0.9985101633314694,4.812647184943815,,,1464532365145,0
serverInfo,,,,,,,,,141,19.801980198019802,1464532365145,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532365146,1
serverInfo,,,,,,,,,141,19.99600079984003,1464532365146,0
jump,,,,,,,,,,,1464532365146,0
move,0.3915806579238037,-0.0625,0.73319054,358.1439,0,false,,,,,1464532365146,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365146,0
move,0.393226068448989,0.0,0.0,0.0,0,true,,,,,1464532365196,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365196,0
animation,,,,,,,,,,,1464532365234,38
attack,,,,,,,,,,,1464532365234,0
attackInfo,,,,,,,0.9995372947070709,4.813112792959384,,,1464532365234,0
serverInfo,,,,,,,,,141,19.845207382417147,1464532365234,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532365246,12
serverInfo,,,,,,,,,141,19.99600079984003,1464532365246,0
move,0.3953848178150352,-0.0625,1.8360996,355.91623,0,false,,,,,1464532365246,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365246,0
move,0.3976859250727216,0.0,0.0,0.0,0,true,,,,,1464532365296,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365296,0
animation,,,,,,,,,,,1464532365341,45
attack,,,,,,,,,,,1464532365341,0
attackInfo,,,,,,,0.992364070387214,4.972924741228548,,,1464532365341,0
serverInfo,,,,,,,,,141,19.817677368212443,1464532365341,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532365346,5
serverInfo,,,,,,,,,141,19.99600079984003,1464532365346,0
jump,,,,,,,,,,,1464532365346,0
move,0.3997115724256801,-0.0625,2.277679,355.50702,0,false,,,,,1464532365346,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365346,0
animation,,,,,,,,,,,1464532365399,53
attack,,,,,,,,,,,1464532365399,0
attackInfo,,,,,,,0.9917446820682858,5.0294486873109605,,,1464532365399,0
serverInfo,,,,,,,,,141,19.984012789768187,1464532365399,0
animation,,,,,,,,,,,1464532365435,36
attack,,,,,,,,,,,1464532365435,0
attackInfo,,,,,,,0.9917446820682858,5.0294486873109605,,,1464532365435,0
serverInfo,,,,,,,,,141,19.841269841269842,1464532365435,0
move,0.401786166387609,0.0,0.08409071,-3.4794922,0,false,,,,,1464532365446,11
serverInfo,,,,,,,,,141,19.99600079984003,1464532365446,0
jump,,,,,,,,,,,1464532365446,0
move,0.40320736640193644,0.0,-1.193862,-2.8935242,0,false,,,,,1464532365446,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365446,0
animation,,,,,,,,,,,1464532365470,24
attack,,,,,,,,,,,1464532365470,0
attackInfo,,,,,,,0.9963269197487677,4.784952865953275,,,1464532365470,0
serverInfo,,,,,,,,,141,19.90049751243781,1464532365470,0
move,0.40397624874717764,0.0,-1.216857,-2.8523865,0,false,,,,,1464532365497,27
serverInfo,,,,,,,,,141,19.992003198720514,1464532365497,0
animation,,,,,,,,,,,1464532365522,25
attack,,,,,,,,,,,1464532365522,0
attackInfo,,,,,,,0.9981226632445394,4.704448212854234,,,1464532365522,0
serverInfo,,,,,,,,,141,19.89258006763477,1464532365522,0
jump,,,,,,,,,,,1464532365546,24
move,0.40425744795500407,0.0,-2.073103,-2.040039,0,false,,,,,1464532365546,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365546,0
animation,,,,,,,,,,,1464532365599,53
attack,,,,,,,,,,,1464532365599,0
attackInfo,,,,,,,0.9975024036795204,4.665595259031983,,,1464532365599,0
serverInfo,,,,,,,,,141,19.984012789768187,1464532365599,0
animation,,,,,,,,,,,1464532365635,36
attack,,,,,,,,,,,1464532365635,0
attackInfo,,,,,,,0.9975024036795204,4.665595259031983,,,1464532365635,0
serverInfo,,,,,,,,,141,19.841269841269842,1464532365635,0
move,0.40306172729770395,0.0,-2.0266876,-1.9332275,0,false,,,,,1464532365646,11
serverInfo,,,,,,,,,141,19.99600079984003,1464532365646,0
jump,,,,,,,,,,,1464532365646,0
move,0.40075183971705286,0.0,0.18867302,-2.2131653,0,false,,,,,1464532365646,0
