# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9922143326728033,2.5766198788388417,,,1464530750657,0
serverInfo,,,,,,,,,154,19.805902158843335,1464530750657,0
animation,,,,,,,,,,,1464530750657,0
attack,,,,,,,,,,,1464530750657,0
attackInfo,,,,,,,0.9922143326728033,2.5766198788388417,,,1464530750657,0
serverInfo,,,,,,,,,154,19.805902158843335,1464530750657,0
move,0.08793799795783741,0.0,-4.882923,0.4703369,0,false,,,,,1464530750659,2
serverInfo,,,,,,,,,154,19.99600079984003,1464530750659,0
move,0.10109204393094728,0.0,-2.7107277,0.23205566,0,false,,,,,1464530750709,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530750709,0
animation,,,,,,,,,,,1464530750710,1
attack,,,,,,,,,,,1464530750710,0
attackInfo,,,,,,,0.9029439166580018,2.6681716687647548,,,1464530750710,0
serverInfo,,,,,,,,,154,19.992003198720514,1464530750710,0
animation,,,,,,,,,,,1464530750752,42
attack,,,,,,,,,,,1464530750752,0
attackInfo,,,,,,,0.9029439166580018,2.6681716687647548,,,1464530750752,0
serverInfo,,,,,,,,,154,19.825535289452816,1464530750752,0
animation,,,,,,,,,,,1464530750837,85
attack,,,,,,,,,,,1464530750837,0
attackInfo,,,,,,,0.9051240371605949,3.11161599960395,,,1464530750837,0
serverInfo,,,,,,,,,154,19.884668920262477,1464530750837,0
animation,,,,,,,,,,,1464530750837,0
attack,,,,,,,,,,,1464530750837,0
attackInfo,,,,,,,0.9051240371605949,3.11161599960395,,,1464530750837,0
serverInfo,,,,,,,,,154,19.884668920262477,1464530750837,0
animation,,,,,,,,,,,1464530750907,70
attack,,,,,,,,,,,1464530750907,0
attackInfo,,,,,,,0.9280897447916494,3.4236130697228333,,,1464530750907,0
serverInfo,,,,,,,,,154,19.805902158843335,1464530750907,0
move,0.03827539222747678,0.0,10.513985,0.4182129,0,false,,,,,1464530750909,2
serverInfo,,,,,,,,,154,19.99600079984003,1464530750909,0
animation,,,,,,,,,,,1464530750930,21
attack,,,,,,,,,,,1464530750930,0
attackInfo,,,,,,,0.9624631762920134,3.6998293550799985,,,1464530750930,0
serverInfo,,,,,,,,,154,19.91238550378335,1464530750930,0
move,0.0,0.0,11.076889,0.060913086,0,false,,,,,1464530751009,79
serverInfo,,,,,,,,,154,19.99600079984003,1464530751009,0
animation,,,,,,,,,,,1464530751019,10
attack,,,,,,,,,,,1464530751019,0
attackInfo,,,,,,,0.992571171591333,4.150872910811909,,,1464530751019,0
serverInfo,,,,,,,,,154,19.95609658750748,1464530751019,0
animation,,,,,,,,,,,1464530751036,17
attack,,,,,,,,,,,1464530751036,0
attackInfo,,,,,,,0.992571171591333,4.150872910811909,,,1464530751036,0
serverInfo,,,,,,,,,154,19.88862370723946,1464530751036,0
animation,,,,,,,,,,,1464530751036,0
animation,,,,,,,,,,,1464530751101,65
attack,,,,,,,,,,,1464530751101,0
attackInfo,,,,,,,0.9935341259380669,4.338461944368735,,,1464530751101,0
serverInfo,,,,,,,,,154,19.8294665873488,1464530751101,0
move,0.10663704702548582,0.0,5.163781,0.04711914,0,false,,,,,1464530751109,8
serverInfo,,,,,,,,,154,20.0,1464530751109,0
animation,,,,,,,,,,,1464530751164,55
attack,,,,,,,,,,,1464530751164,0
attackInfo,,,,,,,0.9901340176334269,4.574389814061027,,,1464530751164,0
serverInfo,,,,,,,,,154,19.97602876548142,1464530751164,0
animation,,,,,,,,,,,1464530751164,0
animation,,,,,,,,,,,1464530751199,35
attack,,,,,,,,,,,1464530751199,0
attackInfo,,,,,,,0.9901340176334269,4.574389814061027,,,1464530751199,0
serverInfo,,,,,,,,,154,19.8373338623289,1464530751199,0
move,0.18040573650770853,0.0,1.8742652,0.014770508,0,false,,,,,1464530751209,10
serverInfo,,,,,,,,,154,19.99600079984003,1464530751209,0
move,0.16248171973106196,0.0,-1.3360877,0.012084961,0,false,,,,,1464530751209,0
serverInfo,,,,,,,,,154,19.99600079984003,1464530751209,0
animation,,,,,,,,,,,1464530751257,48
attack,,,,,,,,,,,1464530751257,0
attackInfo,,,,,,,0.9914068758236128,4.383298741632814,,,1464530751257,0
serverInfo,,,,,,,,,154,19.805902158843335,1464530751257,0
animation,,,,,,,,,,,1464530751257,0
move,0.21593462683136977,0.0,-0.17476416,0.012939453,0,false,,,,,1464530751259,2
serverInfo,,,,,,,,,154,19.99600079984003,1464530751259,0
animation,,,,,,,,,,,1464530751300,41
animation,,,,,,,,,,,1464530751300,0
attack,,,,,,,,,,,1464530751300,0
attackInfo,,,,,,,0.9910039035998183,4.25033881884586,,,1464530751300,0
serverInfo,,,,,,,,,154,19.833399444664817,1464530751300,0
move,0.19786826681303182,0.0,-0.12176418,0.013061523,0,false,,,,,1464530751309,9
serverInfo,,,,,,,,,154,19.99600079984003,1464530751309,0
animation,,,,,,,,,,,1464530751335,26
attack,,,,,,,,,,,1464530751335,0
attackInfo,,,,,,,0.9907178061345856,4.0975996702706965,,,1464530751335,0
serverInfo,,,,,,,,,154,19.89258006763477,1464530751335,0
animation,,,,,,,,,,,1464530751335,0
attack,,,,,,,,,,,1464530751335,0
attackInfo,,,,,,,0.9907178061345856,4.0975996702706965,,,1464530751335,0
serverInfo,,,,,,,,,154,19.89258006763477,1464530751335,0
move,0.19196622684351894,0.0,2.4360561,0.0087890625,0,false,,,,,1464530751359,24
serverInfo,,,,,,,,,154,19.99600079984003,1464530751359,0
animation,,,,,,,,,,,1464530751400,41
move,0.16483048432783676,0.0,2.4412928,0.010009766,0,false,,,,,1464530751409,9
serverInfo,,,,,,,,,154,19.99600079984003,1464530751409,0
animation,,,,,,,,,,,1464530751469,60
attack,,,,,,,,,,,1464530751469,0
attackInfo,,,,,,,0.9968061117486836,4.431484269910344,,,1464530751469,0
serverInfo,,,,,,,,,154,19.95609658750748,1464530751469,0
animation,,,,,,,,,,,1464530751469,0
attack,,,,,,,,,,,1464530751469,0
attackInfo,,,,,,,0.9968061117486836,4.431484269910344,,,1464530751469,0
serverInfo,,,,,,,,,154,19.95609658750748,1464530751469,0
animation,,,,,,,,,,,1464530751505,36
move,0.21724946864864592,0.0,0.9638661,0.0053710938,0,false,,,,,1464530751510,5
serverInfo,,,,,,,,,154,19.992003198720514,1464530751510,0
move,0.16982970354142424,0.0,0.9924057,0.0076904297,0,false,,,,,1464530751510,0
serverInfo,,,,,,,,,154,19.992003198720514,1464530751510,0
animation,,,,,,,,,,,1464530751535,25
attack,,,,,,,,,,,1464530751535,0
attackInfo,,,,,,,0.9917392858498899,4.1947351148583225,,,1464530751535,0
serverInfo,,,,,,,,,154,19.89258006763477,1464530751535,0
animation,,,,,,,,,,,1464530751557,22
attack,,,,,,,,,,,1464530751557,0
attackInfo,,,,,,,0.9917392858498899,4.1947351148583225,,,1464530751557,0
serverInfo,,,,,,,,,154,19.805902158843335,1464530751557,0
move,0.21998352383630504,0.0,0.97588044,0.0048828125,0,false,,,,,1464530751559,2
serverInfo,,,,,,,,,154,19.99600079984003,1464530751559,0
move,0.1703868108515536,0.0,-1.5395623,0.004638672,0,false,,,,,1464530751609,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530751609,0
animation,,,,,,,,,,,1464530751647,38
attack,,,,,,,,,,,1464530751647,0
attackInfo,,,,,,,0.996752505154866,4.033953499447939,,,1464530751647,0
serverInfo,,,,,,,,,154,19.845207382417147,1464530751647,0
animation,,,,,,,,,,,1464530751647,0
attack,,,,,,,,,,,1464530751647,0
attackInfo,,,,,,,0.996752505154866,4.033953499447939,,,1464530751647,0
serverInfo,,,,,,,,,154,19.845207382417147,1464530751647,0
move,0.2202866254523883,0.0,-2.4600477,0.0024414062,0,false,,,,,1464530751659,12
serverInfo,,,,,,,,,154,19.99600079984003,1464530751659,0
animation,,,,,,,,,,,1464530751700,41
attack,,,,,,,,,,,1464530751700,0
attackInfo,,,,,,,0.9999328839903471,3.905857830753317,,,1464530751700,0
serverInfo,,,,,,,,,154,19.833399444664817,1464530751700,0
move,0.1704562317735281,0.0,-2.45492,0.004760742,0,false,,,,,1464530751709,9
serverInfo,,,,,,,,,154,19.99600079984003,1464530751709,0
animation,,,,,,,,,,,1464530751735,26
attack,,,,,,,,,,,1464530751735,0
attackInfo,,,,,,,0.9936542039505631,3.8275138818558707,,,1464530751735,0
serverInfo,,,,,,,,,154,19.89258006763477,1464530751735,0
move,0.1830480129949308,0.0,-1.6620688,0.0041503906,0,false,,,,,1464530751759,24
serverInfo,,,,,,,,,154,20.0,1464530751759,0
animation,,,,,,,,,,,1464530751799,40
attack,,,,,,,,,,,1464530751799,0
attackInfo,,,,,,,0.9899755002546053,3.73442645385368,,,1464530751799,0
serverInfo,,,,,,,,,154,19.841269841269842,1464530751799,0
move,0.1871690795985046,0.0,-1.6945963,0.0041503906,0,false,,,,,1464530751809,10
serverInfo,,,,,,,,,154,20.0,1464530751809,0
animation,,,,,,,,,,,1464530751864,55
attack,,,,,,,,,,,1464530751864,0
attackInfo,,,,,,,0.9954077305094211,4.4287109873894535,,,1464530751864,0
serverInfo,,,,,,,,,154,19.980019980019982,1464530751864,0
animation,,,,,,,,,,,1464530751864,0
attack,,,,,,,,,,,1464530751864,0
attackInfo,,,,,,,0.9954077305094211,4.4287109873894535,,,1464530751864,0
serverInfo,,,,,,,,,154,19.980019980019982,1464530751864,0
animation,,,,,,,,,,,1464530751903,39
attack,,,,,,,,,,,1464530751903,0
attackInfo,,,,,,,0.9954077305094211,4.4287109873894535,,,1464530751903,0
serverInfo,,,,,,,,,151,19.825535289452816,1464530751903,0
move,0.18853137037137913,0.0,0.4480772,0.0025634766,0,false,,,,,1464530751909,6
serverInfo,,,,,,,,,151,20.0,1464530751909,0
move,0.16423168887776285,0.0,0.54476166,0.0037841797,0,false,,,,,1464530751909,0
serverInfo,,,,,,,,,151,20.0,1464530751909,0
animation,,,,,,,,,,,1464530751938,29
attack,,,,,,,,,,,1464530751938,0
attackInfo,,,,,,,0.9996687399753226,4.5478930810564,,,1464530751938,0
serverInfo,,,,,,,,,151,19.884668920262477,1464530751938,0
animation,,,,,,,,,,,1464530751950,12
move,0.18102532296354923,0.0,2.7720265,0.0024414062,0,false,,,,,1464530751959,9
serverInfo,,,,,,,,,151,20.0,1464530751959,0
move,0.18652291673492982,0.0,2.933534,0.002319336,0,false,,,,,1464530752009,50
serverInfo,,,,,,,,,151,20.0,1464530752009,0
animation,,,,,,,,,,,1464530752032,23
attack,,,,,,,,,,,1464530752032,0
attackInfo,,,,,,,0.9936112230476223,4.990156328718781,,,1464530752032,0
serverInfo,,,,,,,,,151,19.908421262193908,1464530752032,0
animation,,,,,,,,,,,1464530752032,0
animation,,,,,,,,,,,1464530752032,0
animation,,,,,,,,,,,1464530752038,6
attack,,,,,,,,,,,1464530752038,0
attackInfo,,,,,,,0.9936112230476223,4.990156328718781,,,1464530752038,0
serverInfo,,,,,,,,,151,19.884668920262477,1464530752038,0
animation,,,,,,,,,,,1464530752057,19
attack,,,,,,,,,,,1464530752057,0
attackInfo,,,,,,,0.9936112230476223,4.990156328718781,,,1464530752057,0
serverInfo,,,,,,,,,151,19.80982567353407,1464530752057,0
move,0.1883361727615096,0.0,0.95801973,9.765625E-4,0,false,,,,,1464530752059,2
serverInfo,,,,,,,,,151,20.0,1464530752059,0
move,0.16423748062824473,0.0,-1.3472996,0.012207031,0,false,,,,,1464530752109,50
serverInfo,,,,,,,,,151,20.0,1464530752109,0
animation,,,,,,,,,,,1464530752125,16
attack,,,,,,,,,,,1464530752125,0
attackInfo,,,,,,,0.9966055276584784,5.265781673244718,,,1464530752125,0
serverInfo,,,,,,,,,151,19.93620414673046,1464530752125,0
animation,,,,,,,,,,,1464530752145,20
attack,,,,,,,,,,,1464530752145,0
attackInfo,,,,,,,0.9966055276584784,5.265781673244718,,,1464530752145,0
serverInfo,,,,,,,,,151,19.857029388403497,1464530752145,0
move,0.18107240544745196,0.0,-2.2856863,0.011352539,0,false,,,,,1464530752159,14
serverInfo,,,,,,,,,151,20.0,1464530752159,0
animation,,,,,,,,,,,1464530752184,25
move,0.1865917538579538,0.0,-2.0012765,0.009521484,0,false,,,,,1464530752209,25
serverInfo,,,,,,,,,151,20.0,1464530752209,0
animation,,,,,,,,,,,1464530752221,12
animation,,,,,,,,,,,1464530752221,0
attack,,,,,,,,,,,1464530752221,0
attackInfo,,,,,,,0.9977002372726378,5.389686592143666,,,1464530752221,0
serverInfo,,,,,,,,,151,19.952114924181966,1464530752221,0
animation,,,,,,,,,,,1464530752238,17
attack,,,,,,,,,,,1464530752238,0
attackInfo,,,,,,,0.9977002372726378,5.389686592143666,,,1464530752238,0
serverInfo,,,,,,,,,151,19.884668920262477,1464530752238,0
animation,,,,,,,,,,,1464530752272,34
animation,,,,,,,,,,,1464530752302,30
attack,,,,,,,,,,,1464530752302,0
attackInfo,,,,,,,0.9922259216345447,5.608846831524266,,,1464530752302,0
serverInfo,,,,,,,,,151,19.8294665873488,1464530752302,0
move,0.1884203496068011,0.0,-1.7631388,0.00793457,0,false,,,,,1464530752309,7
serverInfo,,,,,,,,,151,20.0,1464530752309,0
move,0.18902362404283224,0.0,-1.1603069,0.0043945312,0,false,,,,,1464530752309,0
serverInfo,,,,,,,,,151,20.0,1464530752309,0
animation,,,,,,,,,,,1464530752325,16
animation,,,,,,,,,,,1464530752363,38
attack,,,,,,,,,,,1464530752363,0
attackInfo,,,,,,,0.9825684645865767,5.441231038855032,,,1464530752363,0
serverInfo,,,,,,,,,151,19.984012789768187,1464530752363,0
animation,,,,,,,,,,,1464530752400,37
attack,,,,,,,,,,,1464530752400,0
attackInfo,,,,,,,0.9825684645865767,5.441231038855032,,,1464530752400,0
serverInfo,,,,,,,,,151,19.8373338623289,1464530752400,0
move,0.06176465768567141,0.0,0.10154724,1.4562988,0,false,,,,,1464530752410,10
serverInfo,,,,,,,,,151,19.99600079984003,1464530752410,0
move,0.016158918268631695,0.0,0.17608452,1.5048828,0,false,,,,,1464530752410,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530752410,0
animation,,,,,,,,,,,1464530752453,43
attack,,,,,,,,,,,1464530752453,0
attackInfo,,,,,,,0.9833874594068492,5.463404577053659,,,1464530752453,0
serverInfo,,,,,,,,,151,19.825535289452816,1464530752453,0
move,0.017403604072943946,0.0,2.1081438,1.9696045,0,false,,,,,1464530752459,6
serverInfo,,,,,,,,,151,20.0,1464530752459,0
animation,,,,,,,,,,,1464530752491,32
attack,,,,,,,,,,,1464530752491,0
attackInfo,,,,,,,0.9935867681390104,5.629869884711374,,,1464530752491,0
serverInfo,,,,,,,,,151,19.87281399046105,1464530752491,0
animation,,,,,,,,,,,1464530752502,11
move,0.020227863049834927,0.0,2.8515153,-0.32556152,0,false,,,,,1464530752509,7
serverInfo,,,,,,,,,151,20.0,1464530752509,0
animation,,,,,,,,,,,1464530752542,33
move,0.14689243665647256,0.0,1.9137619,1.5948486,0,false,,,,,1464530752559,17
serverInfo,,,,,,,,,151,20.0,1464530752559,0
move,0.22099874901431127,0.0,1.8114566,0.26672363,0,false,,,,,1464530752609,50
serverInfo,,,,,,,,,151,20.0,1464530752609,0
animation,,,,,,,,,,,1464530752701,92
attack,,,,,,,,,,,1464530752701,0
attackInfo,,,,,,,0.999786393978951,5.698651699004242,,,1464530752701,0
serverInfo,,,,,,,,,151,19.833399444664817,1464530752701,0
move,0.2628149460179543,0.0,0.49959207,0.118774414,0,false,,,,,1464530752710,9
serverInfo,,,,,,,,,151,19.99600079984003,1464530752710,0
move,0.2842708817032049,0.0,-0.503883,-0.029785156,0,false,,,,,1464530752710,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530752710,0
animation,,,,,,,,,,,1464530752727,17
attack,,,,,,,,,,,1464530752727,0
attackInfo,,,,,,,0.9992883060382008,5.304064518925009,,,1464530752727,0
serverInfo,,,,,,,,,151,19.928258270227182,1464530752727,0
animation,,,,,,,,,,,1464530752758,31
move,0.19191638562382707,0.0,-0.69149995,-0.22387695,0,false,,,,,1464530752760,2
serverInfo,,,,,,,,,151,19.99600079984003,1464530752760,0
animation,,,,,,,,,,,1464530752813,53
attack,,,,,,,,,,,1464530752813,0
attackInfo,,,,,,,0.9988779550257407,5.2931676406811645,,,1464530752813,0
serverInfo,,,,,,,,,151,19.984012789768187,1464530752813,0
animation,,,,,,,,,,,1464530752813,0
move,0.2447480810287339,0.0,-0.7181077,-0.25134277,0,false,,,,,1464530752860,47
serverInfo,,,,,,,,,151,19.99600079984003,1464530752860,0
move,0.21966134832163542,0.0,-0.70303226,-0.27038574,0,false,,,,,1464530752860,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530752860,0
animation,,,,,,,,,,,1464530752930,70
attack,,,,,,,,,,,1464530752930,0
attackInfo,,,,,,,0.9997343665377142,5.22427695852251,,,1464530752930,0
serverInfo,,,,,,,,,151,19.916351324437365,1464530752930,0
move,0.25942790964233486,0.0,-0.23298812,0.0045166016,0,false,,,,,1464530752960,30
serverInfo,,,,,,,,,151,19.99600079984003,1464530752960,0
move,0.22396615328517466,0.0,1.3510957,-0.26489258,0,false,,,,,1464530752960,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530752960,0
animation,,,,,,,,,,,1464530752979,19
attack,,,,,,,,,,,1464530752979,0
attackInfo,,,,,,,0.9987648243084571,4.970299243512203,,,1464530752979,0
serverInfo,,,,,,,,,151,19.9203187250996,1464530752979,0
animation,,,,,,,,,,,1464530753034,55
attack,,,,,,,,,,,1464530753034,0
attackInfo,,,,,,,0.9976924353061778,5.1387119391560825,,,1464530753034,0
serverInfo,,,,,,,,,151,19.90049751243781,1464530753034,0
move,0.2118418620243112,0.0,1.3708189,-0.25610352,0,false,,,,,1464530753060,26
serverInfo,,,,,,,,,151,19.99600079984003,1464530753060,0
move,0.20758217624622155,0.0,0.43815535,-0.13989258,0,false,,,,,1464530753060,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530753060,0
animation,,,,,,,,,,,1464530753128,68
attack,,,,,,,,,,,1464530753128,0
attackInfo,,,,,,,0.9953111205172905,5.025957146944976,,,1464530753128,0
serverInfo,,,,,,,,,151,19.924287706714484,1464530753128,0
animation,,,,,,,,,,,1464530753128,0
attack,,,,,,,,,,,1464530753128,0
attackInfo,,,,,,,0.9953111205172905,5.025957146944976,,,1464530753128,0
serverInfo,,,,,,,,,151,19.924287706714484,1464530753128,0
move,0.25124513914919255,0.0,0.45354432,-0.14135742,0,false,,,,,1464530753160,32
serverInfo,,,,,,,,,151,19.99600079984003,1464530753160,0
move,0.182861520841044,0.0,-1.140206,-0.14660645,0,false,,,,,1464530753160,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530753160,0
animation,,,,,,,,,,,1464530753228,68
attack,,,,,,,,,,,1464530753228,0
attackInfo,,,,,,,0.9996639025611509,4.823175223331059,,,1464530753228,0
serverInfo,,,,,,,,,151,19.924287706714484,1464530753228,0
animation,,,,,,,,,,,1464530753228,0
attack,,,,,,,,,,,1464530753228,0
attackInfo,,,,,,,0.9996639025611509,4.823175223331059,,,1464530753228,0
serverInfo,,,,,,,,,151,19.924287706714484,1464530753228,0
move,0.2370336333386902,0.0,-1.1849384,-0.17102051,0,false,,,,,1464530753260,32
serverInfo,,,,,,,,,151,19.99600079984003,1464530753260,0
move,0.18031243952249554,0.0,-2.050517,-0.13964844,0,false,,,,,1464530753260,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530753260,0
animation,,,,,,,,,,,1464530753275,15
animation,,,,,,,,,,,1464530753330,55
attack,,,,,,,,,,,1464530753330,0
attackInfo,,,,,,,0.9962954505893205,4.613579898763059,,,1464530753330,0
serverInfo,,,,,,,,,151,19.916351324437365,1464530753330,0
animation,,,,,,,,,,,1464530753349,19
attack,,,,,,,,,,,1464530753349,0
attackInfo,,,,,,,0.9962954505893205,4.613579898763059,,,1464530753349,0
serverInfo,,,,,,,,,151,19.841269841269842,1464530753349,0
move,0.2350240847880758,0.0,-2.15055,-0.16174316,0,false,,,,,1464530753360,11
serverInfo,,,,,,,,,151,19.99600079984003,1464530753360,0
move,0.20839267757219204,0.0,-0.6323662,-0.08569336,0,false,,,,,1464530753360,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530753360,0
animation,,,,,,,,,,,1464530753401,41
attack,,,,,,,,,,,1464530753401,0
attackInfo,,,,,,,0.9910578404074522,4.242578910770426,,,1464530753401,0
serverInfo,,,,,,,,,151,19.833399444664817,1464530753401,0
move,0.2013615237349171,0.0,-0.6338358,-0.09375,0,false,,,,,1464530753410,9
serverInfo,,,,,,,,,151,19.99600079984003,1464530753410,0
animation,,,,,,,,,,,1464530753481,71
attack,,,,,,,,,,,1464530753481,0
attackInfo,,,,,,,0.9980859637963784,4.558955057879979,,,1464530753481,0
serverInfo,,,,,,,,,151,19.91238550378335,1464530753481,0
animation,,,,,,,,,,,1464530753481,0
animation,,,,,,,,,,,1464530753492,11
move,0.19895941684173124,0.0,1.4175549,-0.07910156,0,false,,,,,1464530753510,18
serverInfo,,,,,,,,,151,19.99600079984003,1464530753510,0
move,0.19809224772805578,0.0,2.1772838,-0.064819336,0,false,,,,,1464530753510,0
serverInfo,,,,,,,,,151,19.99600079984003,1464530753510,0
move,0.23907993767036828,0.0,2.2560244,-0.014404297,0,false,,,,,1464530753560,50
serverInfo,,,,,,,,,151,19.99600079984003,1464530753560,0
animation,,,,,,,,,,,1464530753599,39
animation,,,,,,,,,,,1464530753599,0
attack,,,,,,,,,,,1464530753599,0
attackInfo,,,,,,,0.9979844316682641,4.257839699729003,,,1464530753599,0
serverInfo,,,,,,,,,151,19.841269841269842,1464530753599,0
move,0.2615049616669438,0.0,2.4278302,0.014282227,0,false,,,,,1464530753610,11
serverInfo,,,,,,,,,151,19.99600079984003,1464530753610,0
move,0.21843995720854537,0.0,-1.3924916,-0.08947754,0,false,,,,,1464530753660,50
serverInfo,,,,,,,,,151,19.99600079984003,1464530753660,0
animation,,,,,,,,,,,1464530753687,27
attack,,,,,,,,,,,1464530753687,0
attackInfo,,,,,,,0.9996418386875895,4.026468862944536,,,1464530753687,0
serverInfo,,,,,,,,,151,19.88862370723946,1464530753687,0
animation,,,,,,,,,,,1464530753739,52
attack,,,,,,,,,,,1464530753739,0
attackInfo,,,,,,,0.9995824287078126,4.130647013804399,,,1464530753739,0
serverInfo,,,,,,,,,151,19.880715705765407,1464530753739,0
animation,,,,,,,,,,,1464530753739,0
move,0.2041775990893484,0.0,-1.4285393,-0.107055664,0,false,,,,,1464530753760,21
serverInfo,,,,,,,,,151,19.99600079984003,1464530753760,0
animation,,,,,,,,,,,1464530753783,23
attack,,,,,,,,,,,1464530753783,0
attackInfo,,,,,,,0.9986823771461724,4.033407989722662,,,1464530753783,0
serverInfo,,,,,,,,,151,19.904458598726116,1464530753783,0
animation,,,,,,,,,,,1464530753783,0
move,0.19922665684084961,0.0,-1.8481224,-0.1730957,0,false,,,,,1464530753810,27
serverInfo,,,,,,,,,151,19.99600079984003,1464530753810,0
animation,,,,,,,,,,,1464530753822,12
