# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530469192,40
attack,,,,,,,,,,,1464530469192,0
attackInfo,,,,,,,0.9668573410485177,2.5112836887337022,,,1464530469192,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530469192,0
move,0.0071045352175005405,0.0,2.2500095,-0.5967102,0,true,,,,,1464530469202,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530469202,0
move,0.006550273736088741,0.0,2.7469177,1.0041809,0,true,,,,,1464530469252,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469252,0
animation,,,,,,,,,,,1464530469294,42
attack,,,,,,,,,,,1464530469294,0
attackInfo,,,,,,,0.981658968251355,2.584042920403233,,,1464530469294,0
serverInfo,,,,,,,,,128,19.8294665873488,1464530469294,0
move,0.0062476469320884576,0.0,2.678526,0.82614136,0,true,,,,,1464530469302,8
serverInfo,,,,,,,,,128,19.99600079984003,1464530469302,0
move,0.009835776764063553,0.0,3.3863382,2.307602,0,true,,,,,1464530469352,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469352,0
animation,,,,,,,,,,,1464530469395,43
attack,,,,,,,,,,,1464530469395,0
attackInfo,,,,,,,0.963746060041227,2.7655887765019695,,,1464530469395,0
serverInfo,,,,,,,,,128,19.825535289452816,1464530469395,0
move,0.01229578351225058,0.0,-1.942914,2.782959,0,true,,,,,1464530469402,7
serverInfo,,,,,,,,,128,19.99600079984003,1464530469402,0
move,0.008539947238563883,0.0,-1.7886105,2.1865997,0,true,,,,,1464530469452,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469452,0
animation,,,,,,,,,,,1464530469480,28
move,0.005808502413405137,0.0,-1.6884651,3.0899963,0,true,,,,,1464530469502,22
serverInfo,,,,,,,,,128,19.99600079984003,1464530469502,0
move,-4.945558919793314E-4,0.0,-0.19431305,7.394989,0,true,,,,,1464530469552,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469552,0
animation,,,,,,,,,,,1464530469572,20
attack,,,,,,,,,,,1464530469572,0
attackInfo,,,,,,,0.9672280396153747,2.7143917438554936,,,1464530469572,0
serverInfo,,,,,,,,,128,19.916351324437365,1464530469572,0
move,-0.008269790441104874,0.0,-2.9080715,4.8975067,0,true,,,,,1464530469602,30
serverInfo,,,,,,,,,128,19.99600079984003,1464530469602,0
animation,,,,,,,,,,,1464530469696,94
attack,,,,,,,,,,,1464530469696,0
attackInfo,,,,,,,0.9558863595183051,2.74182254449658,,,1464530469696,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530469696,0
move,-0.01695447024708585,0.0,-1.0913954,2.669815,0,true,,,,,1464530469702,6
serverInfo,,,,,,,,,128,19.99600079984003,1464530469702,0
move,-0.028767768623062295,0.0,-1.0169144,1.6499786,0,true,,,,,1464530469702,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530469702,0
move,-0.03371248468464927,0.0,2.4700432,1.5,0,true,,,,,1464530469752,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469752,0
animation,,,,,,,,,,,1464530469787,35
attack,,,,,,,,,,,1464530469787,0
attackInfo,,,,,,,0.9799220944997445,2.5997364822729323,,,1464530469787,0
serverInfo,,,,,,,,,128,19.857029388403497,1464530469787,0
move,-0.05503426670541245,0.0,2.3457294,3.899994,0,true,,,,,1464530469802,15
serverInfo,,,,,,,,,128,19.99600079984003,1464530469802,0
move,-0.07375393809289932,0.0,2.585504,5.6439743,0,true,,,,,1464530469852,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530469852,0
animation,,,,,,,,,,,1464530469913,61
attack,,,,,,,,,,,1464530469913,0
attackInfo,,,,,,,0.9654903892799098,4.2130542345740984,,,1464530469913,0
serverInfo,,,,,,,,,128,19.952114924181966,1464530469913,0
move,-0.12270918179169854,0.0,2.4807396,3.114006,0,true,,,,,1464530469952,39
serverInfo,,,,,,,,,128,19.99600079984003,1464530469952,0
animation,,,,,,,,,,,1464530470002,50
attack,,,,,,,,,,,1464530470002,0
attackInfo,,,,,,,0.9518147857684096,4.503259380525163,,,1464530470002,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530470002,0
move,-0.13815523263430407,0.0,2.4412413,2.1525726,0,true,,,,,1464530470002,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530470002,0
move,-0.19210540085847327,0.0,0.0,5.7313538,0,true,,,,,1464530470002,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530470002,0
move,-0.1948388676731625,0.0,-2.8755646,0.6901703,0,true,,,,,1464530470052,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470052,0
animation,,,,,,,,,,,1464530470083,31
attack,,,,,,,,,,,1464530470083,0
attackInfo,,,,,,,0.9365143364839722,4.76867121133837,,,1464530470083,0
serverInfo,,,,,,,,,128,19.87281399046105,1464530470083,0
move,-0.2227024744495978,0.0,-2.601458,1.042244,0,true,,,,,1464530470102,19
serverInfo,,,,,,,,,128,19.99600079984003,1464530470102,0
animation,,,,,,,,,,,1464530470121,19
attack,,,,,,,,,,,1464530470121,0
attackInfo,,,,,,,0.9453068034842298,4.839387654577589,,,1464530470121,0
serverInfo,,,,,,,,,128,19.9203187250996,1464530470121,0
animation,,,,,,,,,,,1464530470192,71
attack,,,,,,,,,,,1464530470192,0
attackInfo,,,,,,,0.9424150937745763,5.043658911602225,,,1464530470192,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530470192,0
move,-0.1373709494534907,0.0,-3.541267,-1.813179,0,true,,,,,1464530470202,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530470202,0
move,-0.1645779825989493,0.0,-3.1182919,-0.88623047,0,true,,,,,1464530470202,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530470202,0
animation,,,,,,,,,,,1464530470260,58
attack,,,,,,,,,,,1464530470260,0
attackInfo,,,,,,,0.9639897829416687,5.2636729267999804,,,1464530470260,0
serverInfo,,,,,,,,,128,19.964064683569575,1464530470260,0
animation,,,,,,,,,,,1464530470292,32
attack,,,,,,,,,,,1464530470292,0
attackInfo,,,,,,,0.9639897829416687,5.2636729267999804,,,1464530470292,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530470292,0
move,-0.11853239276843652,0.0,-1.5000763,-1.3182068,0,true,,,,,1464530470302,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530470302,0
move,-0.004737139222186215,0.0,-1.6311111,-2.1874695,0,true,,,,,1464530470302,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530470302,0
move,0.06592561493935989,0.0,0.43078518,-2.7324448,0,true,,,,,1464530470352,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470352,0
animation,,,,,,,,,,,1464530470394,42
attack,,,,,,,,,,,1464530470394,0
attackInfo,,,,,,,0.9886652797505169,5.336498721371178,,,1464530470394,0
serverInfo,,,,,,,,,128,19.8294665873488,1464530470394,0
move,0.10478414934822666,0.0,0.28691483,-2.941063,0,true,,,,,1464530470402,8
serverInfo,,,,,,,,,128,19.99600079984003,1464530470402,0
move,0.20411291009573063,0.0,2.7802124,-3.7381744,0,true,,,,,1464530470452,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470452,0
animation,,,,,,,,,,,1464530470491,39
move,0.2812312806390125,0.0,2.71842,-4.390442,0,true,,,,,1464530470502,11
serverInfo,,,,,,,,,128,19.99600079984003,1464530470502,0
move,0.3220182131317699,0.0,-1.0994444,-3.6246185,0,true,,,,,1464530470552,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470552,0
animation,,,,,,,,,,,1464530470579,27
attack,,,,,,,,,,,1464530470579,0
attackInfo,,,,,,,0.9984089083385514,5.498167238939795,,,1464530470579,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530470579,0
move,0.33684294035207785,0.0,-0.9935055,-3.4791412,0,true,,,,,1464530470602,23
serverInfo,,,,,,,,,128,19.99600079984003,1464530470602,0
move,0.25755433427428187,0.0,-0.75366974,-2.4646606,0,true,,,,,1464530470652,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470652,0
move,0.26206462407512277,0.0,21.49805,1.0513306,0,true,,,,,1464530470702,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470702,0
move,0.10729416828498017,0.0,-0.4499998,-7.800003,0,true,,,,,1464530470752,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470752,0
move,0.020034488420797913,0.0,-0.29999924,-0.8999939,0,true,,,,,1464530470802,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470802,0
move,-0.027609302319007156,0.0,0.0,0.0,0,true,,,,,1464530470852,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470852,0
animation,,,,,,,,,,,1464530470882,30
attack,,,,,,,,,,,1464530470882,0
attackInfo,,,,,,,0.9665849030018212,5.278775021702118,,,1464530470882,0
serverInfo,,,,,,,,,128,19.876764062810576,1464530470882,0
move,-0.05409513719082781,0.0,-15.790084,5.6255035,0,true,,,,,1464530470902,20
serverInfo,,,,,,,,,128,19.99600079984003,1464530470902,0
move,-0.057652136147474664,0.0,2.2148142,0.54992676,0,true,,,,,1464530470952,50
serverInfo,,,,,,,,,128,19.99600079984003,1464530470952,0
animation,,,,,,,,,,,1464530470992,40
attack,,,,,,,,,,,1464530470992,0
attackInfo,,,,,,,0.9983943412955696,4.9800456668615185,,,1464530470992,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530470992,0
move,-0.07140863713812706,0.0,0.3530035,0.41238403,0,true,,,,,1464530471002,10
serverInfo,,,,,,,,,128,19.99600079984003,1464530471002,0
move,-0.0633240393890162,0.0,-0.8090658,-0.09844971,0,true,,,,,1464530471052,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530471052,0
animation,,,,,,,,,,,1464530471082,30
move,-0.07450549666771167,0.0,-0.8689823,-0.033828735,0,true,,,,,1464530471102,20
serverInfo,,,,,,,,,131,19.99600079984003,1464530471102,0
move,-0.08061057305101116,0.0,-1.010087,-0.08786011,0,true,,,,,1464530471152,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530471152,0
animation,,,,,,,,,,,1464530471206,54
attack,,,,,,,,,,,1464530471206,0
attackInfo,,,,,,,0.9891878709703743,4.299713215929787,,,1464530471206,0
serverInfo,,,,,,,,,131,19.980019980019982,1464530471206,0
move,-0.08394394514346715,0.0,-1.1206303,-0.07472229,0,true,,,,,1464530471252,46
serverInfo,,,,,,,,,131,19.99600079984003,1464530471252,0
move,-0.0674306067685535,0.0,-0.43484497,-0.32756042,0,true,,,,,1464530471252,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530471252,0
animation,,,,,,,,,,,1464530471278,26
attack,,,,,,,,,,,1464530471278,0
attackInfo,,,,,,,0.9860163334478882,3.8438282457431128,,,1464530471278,0
serverInfo,,,,,,,,,131,19.89258006763477,1464530471278,0
move,-0.07629275771671473,0.0,-0.5520935,-0.30633545,0,true,,,,,1464530471302,24
serverInfo,,,,,,,,,131,19.99600079984003,1464530471302,0
move,-0.0630859223855964,0.0,1.4275546,-0.48432922,0,true,,,,,1464530471352,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530471352,0
animation,,,,,,,,,,,1464530471366,14
attack,,,,,,,,,,,1464530471366,0
attackInfo,,,,,,,0.9893591192415905,3.391431888119851,,,1464530471366,0
serverInfo,,,,,,,,,131,19.940179461615156,1464530471366,0
animation,,,,,,,,,,,1464530471416,50
attack,,,,,,,,,,,1464530471416,0
attackInfo,,,,,,,0.993166691556008,3.6471876020057854,,,1464530471416,0
serverInfo,,,,,,,,,131,19.940179461615156,1464530471416,0
animation,,,,,,,,,,,1464530471416,0
animation,,,,,,,,,,,1464530471416,0
attack,,,,,,,,,,,1464530471416,0
attackInfo,,,,,,,0.993166691556008,3.6471876020057854,,,1464530471416,0
serverInfo,,,,,,,,,131,19.940179461615156,1464530471416,0
animation,,,,,,,,,,,1464530471416,0
animation,,,,,,,,,,,1464530471442,26
animation,,,,,,,,,,,1464530471442,0
attack,,,,,,,,,,,1464530471442,0
attackInfo,,,,,,,0.993166691556008,3.6471876020057854,,,1464530471442,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530471442,0
move,-0.05830338709605343,0.0,1.6003628,-0.56451416,0,true,,,,,1464530471452,10
serverInfo,,,,,,,,,131,19.99600079984003,1464530471452,0
move,-0.04862342485166238,0.0,1.8811703,-0.56396484,0,true,,,,,1464530471452,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530471452,0
animation,,,,,,,,,,,1464530471513,61
attack,,,,,,,,,,,1464530471513,0
attackInfo,,,,,,,0.9883548015549984,3.5604413683260754,,,1464530471513,0
serverInfo,,,,,,,,,131,19.952114924181966,1464530471513,0
animation,,,,,,,,,,,1464530471513,0
animation,,,,,,,,,,,1464530471513,0
attack,,,,,,,,,,,1464530471513,0
attackInfo,,,,,,,0.9883548015549984,3.5604413683260754,,,1464530471513,0
serverInfo,,,,,,,,,131,19.952114924181966,1464530471513,0
move,-0.05309234558454534,0.0,2.028943,-0.59420776,0,true,,,,,1464530471552,39
serverInfo,,,,,,,,,131,19.99600079984003,1464530471552,0
move,0.08995386399740823,0.0,2.2299438,-2.6684265,0,true,,,,,1464530471552,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530471552,0
animation,,,,,,,,,,,1464530471581,29
attack,,,,,,,,,,,1464530471581,0
attackInfo,,,,,,,0.9765966344181827,3.373925899760175,,,1464530471581,0
serverInfo,,,,,,,,,131,19.880715705765407,1464530471581,0
animation,,,,,,,,,,,1464530471581,0
attack,,,,,,,,,,,1464530471581,0
attackInfo,,,,,,,0.9765966344181827,3.373925899760175,,,1464530471581,0
serverInfo,,,,,,,,,131,19.880715705765407,1464530471581,0
move,0.12944476950387696,0.0,0.0,-2.7290344,0,true,,,,,1464530471602,21
serverInfo,,,,,,,,,131,19.99600079984003,1464530471602,0
animation,,,,,,,,,,,1464530471629,27
attack,,,,,,,,,,,1464530471629,0
attackInfo,,,,,,,0.9779209342066681,3.3489310495965383,,,1464530471629,0
serverInfo,,,,,,,,,131,19.88862370723946,1464530471629,0
animation,,,,,,,,,,,1464530471629,0
move,-0.003028661553237555,0.0,-1.9374208,-2.1915283,0,true,,,,,1464530471652,23
serverInfo,,,,,,,,,131,19.99600079984003,1464530471652,0
animation,,,,,,,,,,,1464530471692,40
attack,,,,,,,,,,,1464530471692,0
attackInfo,,,,,,,0.9878412323778499,3.260375635169495,,,1464530471692,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530471692,0
move,-0.05413540779976245,0.0,-2.0792809,-1.5403137,0,true,,,,,1464530471702,10
serverInfo,,,,,,,,,131,19.99600079984003,1464530471702,0
animation,,,,,,,,,,,1464530471723,21
attack,,,,,,,,,,,1464530471723,0
attackInfo,,,,,,,0.9897560784117037,3.214054505647383,,,1464530471723,0
serverInfo,,,,,,,,,131,19.91238550378335,1464530471723,0
move,-0.07005198783863165,0.0,-3.270895,-1.5706482,0,true,,,,,1464530471752,29
serverInfo,,,,,,,,,131,19.99600079984003,1464530471752,0
animation,,,,,,,,,,,1464530471778,26
animation,,,,,,,,,,,1464530471778,0
attack,,,,,,,,,,,1464530471778,0
attackInfo,,,,,,,0.9864982896234215,3.0523959034379016,,,1464530471778,0
serverInfo,,,,,,,,,131,19.89258006763477,1464530471778,0
animation,,,,,,,,,,,1464530471800,22
attack,,,,,,,,,,,1464530471800,0
attackInfo,,,,,,,0.9864982896234215,3.0523959034379016,,,1464530471800,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530471800,0
move,-0.10604609160836986,0.0,-3.5693455,-1.4551392,0,true,,,,,1464530471802,2
serverInfo,,,,,,,,,131,19.99600079984003,1464530471802,0
move,-0.09514971813189277,0.0,-3.4682808,-1.2905579,0,true,,,,,1464530471852,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530471852,0
animation,,,,,,,,,,,1464530471860,8
attack,,,,,,,,,,,1464530471860,0
attackInfo,,,,,,,0.9657958883041121,2.7770493028027174,,,1464530471860,0
serverInfo,,,,,,,,,131,19.964064683569575,1464530471860,0
animation,,,,,,,,,,,1464530471892,32
attack,,,,,,,,,,,1464530471892,0
attackInfo,,,,,,,0.9657958883041121,2.7770493028027174,,,1464530471892,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530471892,0
move,-0.11060024188648754,0.0,-0.4896927,-0.51231384,0,true,,,,,1464530471902,10
serverInfo,,,,,,,,,131,19.99600079984003,1464530471902,0
animation,,,,,,,,,,,1464530471924,22
animation,,,,,,,,,,,1464530471924,0
attack,,,,,,,,,,,1464530471924,0
attackInfo,,,,,,,0.9789148776326234,2.8914603018572334,,,1464530471924,0
serverInfo,,,,,,,,,131,19.908421262193908,1464530471924,0
move,-0.10243767760707811,0.0,4.668602,-1.2201233,0,true,,,,,1464530471952,28
serverInfo,,,,,,,,,131,19.99600079984003,1464530471952,0
animation,,,,,,,,,,,1464530471991,39
animation,,,,,,,,,,,1464530471991,0
attack,,,,,,,,,,,1464530471991,0
attackInfo,,,,,,,0.9938982365755369,2.902759772162163,,,1464530471991,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530471991,0
animation,,,,,,,,,,,1464530471991,0
attack,,,,,,,,,,,1464530471991,0
attackInfo,,,,,,,0.9938982365755369,2.902759772162163,,,1464530471991,0
serverInfo,,,,,,,,,131,19.841269841269842,1464530471991,0
move,-0.13787760105028468,0.0,4.8193684,-1.1828308,0,true,,,,,1464530472002,11
serverInfo,,,,,,,,,131,19.99600079984003,1464530472002,0
move,-0.11030674924232642,0.0,5.3269453,-1.2413483,0,true,,,,,1464530472052,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530472052,0
animation,,,,,,,,,,,1464530472082,30
attack,,,,,,,,,,,1464530472082,0
attackInfo,,,,,,,0.9830531856186312,2.8038556198747604,,,1464530472082,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530472082,0
animation,,,,,,,,,,,1464530472082,0
attack,,,,,,,,,,,1464530472082,0
attackInfo,,,,,,,0.9830531856186312,2.8038556198747604,,,1464530472082,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530472082,0
move,-0.1197707153128249,0.0,0.0,0.10897827,0,true,,,,,1464530472102,20
serverInfo,,,,,,,,,131,19.99600079984003,1464530472102,0
animation,,,,,,,,,,,1464530472150,48
attack,,,,,,,,,,,1464530472150,0
attackInfo,,,,,,,0.9853689966907598,2.73011665047727,,,1464530472150,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530472150,0
move,-0.12369617707706482,0.0,-2.4465113,-1.4051666,0,true,,,,,1464530472152,2
serverInfo,,,,,,,,,131,19.99600079984003,1464530472152,0
animation,,,,,,,,,,,1464530472175,23
attack,,,,,,,,,,,1464530472175,0
attackInfo,,,,,,,0.9943686105684804,2.6375827728036234,,,1464530472175,0
serverInfo,,,,,,,,,131,19.904458598726116,1464530472175,0
animation,,,,,,,,,,,1464530472211,36
attack,,,,,,,,,,,1464530472211,0
attackInfo,,,,,,,0.9930860386893925,2.731426216033975,,,1464530472211,0
serverInfo,,,,,,,,,131,19.960079840319363,1464530472211,0
animation,,,,,,,,,,,1464530472239,28
move,-0.1258201774542087,0.0,-2.5810614,-1.4547577,0,true,,,,,1464530472252,13
serverInfo,,,,,,,,,131,19.99600079984003,1464530472252,0
move,-0.11415260098953439,0.0,-3.4500914,-1.3442688,0,true,,,,,1464530472252,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472252,0
animation,,,,,,,,,,,1464530472264,12
attack,,,,,,,,,,,1464530472264,0
attackInfo,,,,,,,0.985800898225624,2.471887591362723,,,1464530472264,0
serverInfo,,,,,,,,,131,19.948134849391582,1464530472264,0
animation,,,,,,,,,,,1464530472311,47
attack,,,,,,,,,,,1464530472311,0
attackInfo,,,,,,,0.9855205486998879,2.5221253621000725,,,1464530472311,0
serverInfo,,,,,,,,,131,19.960079840319363,1464530472311,0
animation,,,,,,,,,,,1464530472311,0
animation,,,,,,,,,,,1464530472330,19
attack,,,,,,,,,,,1464530472330,0
attackInfo,,,,,,,0.9855205486998879,2.5221253621000725,,,1464530472330,0
serverInfo,,,,,,,,,131,19.884668920262477,1464530472330,0
move,-0.1312789720590004,0.0,-3.619194,-1.2544861,0,true,,,,,1464530472352,22
serverInfo,,,,,,,,,131,19.99600079984003,1464530472352,0
move,-0.1400974100358212,0.0,-0.413908,-1.1741486,0,true,,,,,1464530472352,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472352,0
animation,,,,,,,,,,,1464530472394,42
attack,,,,,,,,,,,1464530472395,1
attackInfo,,,,,,,0.9748106658495995,2.1551858994673525,,,1464530472395,0
serverInfo,,,,,,,,,131,19.825535289452816,1464530472395,0
animation,,,,,,,,,,,1464530472395,0
attack,,,,,,,,,,,1464530472395,0
attackInfo,,,,,,,0.9748106658495995,2.1551858994673525,,,1464530472395,0
serverInfo,,,,,,,,,131,19.825535289452816,1464530472395,0
move,-0.14536060344612167,0.0,-0.44984436,-1.1273651,0,true,,,,,1464530472402,7
serverInfo,,,,,,,,,131,19.99600079984003,1464530472402,0
animation,,,,,,,,,,,1464530472418,16
animation,,,,,,,,,,,1464530472455,37
attack,,,,,,,,,,,1464530472455,0
attackInfo,,,,,,,0.9922916689888618,2.337959754310495,,,1464530472455,0
serverInfo,,,,,,,,,131,19.984012789768187,1464530472455,0
animation,,,,,,,,,,,1464530472492,37
attack,,,,,,,,,,,1464530472492,0
attackInfo,,,,,,,0.9922916689888618,2.337959754310495,,,1464530472492,0
serverInfo,,,,,,,,,131,19.8373338623289,1464530472492,0
move,-0.12842531417238234,0.0,3.8982162,-0.8985901,0,true,,,,,1464530472502,10
serverInfo,,,,,,,,,131,19.99600079984003,1464530472502,0
move,-0.14192536844995374,0.0,2.6924763,-1.0238953,0,true,,,,,1464530472502,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472502,0
animation,,,,,,,,,,,1464530472550,48
attack,,,,,,,,,,,1464530472550,0
attackInfo,,,,,,,0.99335328893712,2.1984554154452316,,,1464530472550,0
serverInfo,,,,,,,,,131,19.805902158843335,1464530472550,0
move,-0.14634798674498484,0.0,2.9947376,-1.1421661,0,true,,,,,1464530472552,2
serverInfo,,,,,,,,,131,19.99600079984003,1464530472552,0
animation,,,,,,,,,,,1464530472590,38
attack,,,,,,,,,,,1464530472590,0
attackInfo,,,,,,,0.9773784644607705,2.1955734068412625,,,1464530472590,0
serverInfo,,,,,,,,,131,19.845207382417147,1464530472590,0
animation,,,,,,,,,,,1464530472595,5
attack,,,,,,,,,,,1464530472595,0
attackInfo,,,,,,,0.9773784644607705,2.1955734068412625,,,1464530472595,0
serverInfo,,,,,,,,,131,19.825535289452816,1464530472595,0
move,-0.14779683666672838,0.0,3.3751802,-1.2844086,0,true,,,,,1464530472602,7
serverInfo,,,,,,,,,131,19.99600079984003,1464530472602,0
animation,,,,,,,,,,,1464530472645,43
move,-0.12890418022984562,0.0,0.0,-0.75735474,0,true,,,,,1464530472652,7
serverInfo,,,,,,,,,131,19.99600079984003,1464530472652,0
animation,,,,,,,,,,,1464530472682,30
attack,,,,,,,,,,,1464530472682,0
attackInfo,,,,,,,0.9635185964843695,2.1141346650501225,,,1464530472682,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530472682,0
animation,,,,,,,,,,,1464530472682,0
animation,,,,,,,,,,,1464530472682,0
attack,,,,,,,,,,,1464530472682,0
attackInfo,,,,,,,0.9635185964843695,2.1141346650501225,,,1464530472682,0
serverInfo,,,,,,,,,131,19.876764062810576,1464530472682,0
move,-0.17023492122080341,0.0,-4.952716,-2.0095978,0,true,,,,,1464530472702,20
serverInfo,,,,,,,,,131,19.99600079984003,1464530472702,0
animation,,,,,,,,,,,1464530472741,39
move,-0.13331461064208128,0.0,-7.894621,-1.9344025,0,true,,,,,1464530472752,11
serverInfo,,,,,,,,,131,19.99600079984003,1464530472752,0
animation,,,,,,,,,,,1464530472771,19
attack,,,,,,,,,,,1464530472771,0
attackInfo,,,,,,,0.9946879371532753,1.8954082018307472,,,1464530472771,0
serverInfo,,,,,,,,,131,19.9203187250996,1464530472771,0
animation,,,,,,,,,,,1464530472771,0
animation,,,,,,,,,,,1464530472771,0
attack,,,,,,,,,,,1464530472771,0
attackInfo,,,,,,,0.9946879371532753,1.8954082018307472,,,1464530472771,0
serverInfo,,,,,,,,,131,19.9203187250996,1464530472771,0
animation,,,,,,,,,,,1464530472852,81
attack,,,,,,,,,,,1464530472852,0
attackInfo,,,,,,,0.9749146859340336,1.9790792269825306,,,1464530472852,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472852,0
move,-0.14547398171028902,0.0,-8.209502,-2.1386566,0,true,,,,,1464530472852,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472852,0
move,-0.17761308376463347,0.0,-5.5364532,-0.49464417,0,true,,,,,1464530472852,0
serverInfo,,,,,,,,,131,19.99600079984003,1464530472852,0
animation,,,,,,,,,,,1464530472893,41
attack,,,,,,,,,,,1464530472893,0
attackInfo,,,,,,,0.8941096091215535,1.702938314415377,,,1464530472893,0
serverInfo,,,,,,,,,131,19.833399444664817,1464530472893,0
move,-0.19812933957133794,0.0,-5.897091,-0.05152893,0,true,,,,,1464530472902,9
serverInfo,,,,,,,,,131,19.99600079984003,1464530472902,0
animation,,,,,,,,,,,1464530472940,38
animation,,,,,,,,,,,1464530472940,0
attack,,,,,,,,,,,1464530472940,0
attackInfo,,,,,,,0.8433785637051414,1.5533362352417228,,,1464530472940,0
serverInfo,,,,,,,,,131,19.845207382417147,1464530472940,0
move,-0.2059753030636955,0.0,-0.29940414,-0.07588196,0,true,,,,,1464530472952,12
serverInfo,,,,,,,,,131,19.99600079984003,1464530472952,0
animation,,,,,,,,,,,1464530472983,31
attack,,,,,,,,,,,1464530472983,0
attackInfo,,,,,,,0.8405422972551513,1.3473609321780273,,,1464530472983,0
serverInfo,,,,,,,,,131,19.87281399046105,1464530472983,0
animation,,,,,,,,,,,1464530472983,0
attack,,,,,,,,,,,1464530472983,0
attackInfo,,,,,,,0.8405422972551513,1.3473609321780273,,,1464530472983,0
serverInfo,,,,,,,,,131,19.87281399046105,1464530472983,0
move,-0.2101048371314178,0.0,-0.52760315,-0.0664978,0,true,,,,,1464530473002,19
serverInfo,,,,,,,,,131,19.99600079984003,1464530473002,0
move,-0.23777686606005943,0.0,4.2266846,0.20385742,0,true,,,,,1464530473052,50
serverInfo,,,,,,,,,131,19.99600079984003,1464530473052,0
animation,,,,,,,,,,,1464530473069,17
attack,,,,,,,,,,,1464530473069,0
attackInfo,,,,,,,0.9705861017543838,1.4669618133668911,,,1464530473069,0
serverInfo,,,,,,,,,131,19.928258270227182,1464530473069,0
animation,,,,,,,,,,,1464530473070,1
animation,,,,,,,,,,,1464530473095,25
move,-0.2001334790816287,0.0,9.868141,0.6672516,0,true,,,,,1464530473102,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530473102,0
animation,,,,,,,,,,,1464530473116,14
move,-0.23252206493496885,0.0,19.222565,1.4367218,0,true,,,,,1464530473152,36
serverInfo,,,,,,,,,134,19.99600079984003,1464530473152,0
animation,,,,,,,,,,,1464530473162,10
attack,,,,,,,,,,,1464530473162,0
attackInfo,,,,,,,0.9695587848728703,1.448452375692819,,,1464530473162,0
serverInfo,,,,,,,,,134,19.95609658750748,1464530473162,0
animation,,,,,,,,,,,1464530473162,0
animation,,,,,,,,,,,1464530473200,38
attack,,,,,,,,,,,1464530473200,0
attackInfo,,,,,,,0.9695587848728703,1.448452375692819,,,1464530473200,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530473200,0
