# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,144,20.0,1464532010928,0
animation,,,,,,,,,,,1464532010983,55
attack,,,,,,,,,,,1464532010983,0
attackInfo,,,,,,,0.9951161516507844,3.4122902769264103,,,1464532010983,0
serverInfo,,,,,,,,,144,19.980019980019982,1464532010983,0
animation,,,,,,,,,,,1464532011016,33
attack,,,,,,,,,,,1464532011016,0
attackInfo,,,,,,,0.9951161516507844,3.4122902769264103,,,1464532011016,0
serverInfo,,,,,,,,,144,19.84914648670107,1464532011016,0
move,-0.07358873710625324,0.0,-1.4801464,2.78965,0,true,,,,,1464532011028,12
serverInfo,,,,,,,,,144,20.0,1464532011028,0
move,-0.05077234789294538,0.0,0.3334427,1.1403351,0,true,,,,,1464532011028,0
serverInfo,,,,,,,,,144,20.0,1464532011028,0
animation,,,,,,,,,,,1464532011059,31
attack,,,,,,,,,,,1464532011059,0
attackInfo,,,,,,,0.9969113670676742,3.3650284250949105,,,1464532011059,0
serverInfo,,,,,,,,,144,19.876764062810576,1464532011059,0
move,-0.038314597935486194,0.0,0.34545135,0.9338455,0,true,,,,,1464532011078,19
serverInfo,,,,,,,,,144,20.0,1464532011078,0
move,-0.03151266566868216,0.0,0.0,0.0,0,true,,,,,1464532011128,50
serverInfo,,,,,,,,,144,20.0,1464532011128,0
animation,,,,,,,,,,,1464532011168,40
attack,,,,,,,,,,,1464532011168,0
attackInfo,,,,,,,0.9956368308674153,3.319240922681769,,,1464532011168,0
serverInfo,,,,,,,,,144,19.841269841269842,1464532011168,0
move,-0.02779881021961561,0.0,6.3828335,0.7026062,0,true,,,,,1464532011178,10
serverInfo,,,,,,,,,144,20.0,1464532011178,0
animation,,,,,,,,,,,1464532011266,88
attack,,,,,,,,,,,1464532011266,0
attackInfo,,,,,,,0.9793715225817254,3.2593465100819845,,,1464532011266,0
serverInfo,,,,,,,,,144,19.84914648670107,1464532011266,0
move,-0.02835153859744799,0.0,0.0,0.0,0,true,,,,,1464532011278,12
serverInfo,,,,,,,,,144,20.0,1464532011278,0
move,-0.04184539711226942,0.0,1.5764103,1.3590851,0,true,,,,,1464532011278,0
serverInfo,,,,,,,,,144,20.0,1464532011278,0
move,-0.0506635535500628,0.0,0.0,0.0,0,true,,,,,1464532011328,50
serverInfo,,,,,,,,,144,20.0,1464532011328,0
animation,,,,,,,,,,,1464532011352,24
attack,,,,,,,,,,,1464532011352,0
attackInfo,,,,,,,0.9934259759765318,2.9530554387920858,,,1464532011352,0
serverInfo,,,,,,,,,144,19.904458598726116,1464532011352,0
move,-0.05547826752433416,0.0,-6.6714535,2.4924774,0,true,,,,,1464532011378,26
serverInfo,,,,,,,,,144,20.0,1464532011378,0
animation,,,,,,,,,,,1464532011406,28
attack,,,,,,,,,,,1464532011406,0
attackInfo,,,,,,,0.9994709980160531,2.757712869487518,,,1464532011406,0
serverInfo,,,,,,,,,144,19.88862370723946,1464532011406,0
move,-0.062452984343610574,0.0,-2.370201,2.1767197,0,true,,,,,1464532011428,22
serverInfo,,,,,,,,,144,20.0,1464532011428,0
animation,,,,,,,,,,,1464532011516,88
attack,,,,,,,,,,,1464532011516,0
attackInfo,,,,,,,0.9910595682621162,2.78921907150931,,,1464532011516,0
serverInfo,,,,,,,,,144,19.84914648670107,1464532011516,0
move,-0.07164830384343723,0.0,0.0,0.0,0,true,,,,,1464532011528,12
serverInfo,,,,,,,,,144,20.0,1464532011528,0
move,-0.08163613547346893,0.0,-1.7514896,4.9597015,0,true,,,,,1464532011528,0
serverInfo,,,,,,,,,144,20.0,1464532011528,0
move,-0.08920489082225203,0.0,0.0,0.0,0,true,,,,,1464532011578,50
serverInfo,,,,,,,,,144,20.0,1464532011578,0
animation,,,,,,,,,,,1464532011601,23
attack,,,,,,,,,,,1464532011601,0
attackInfo,,,,,,,0.9988648559602182,2.5999767887586196,,,1464532011601,0
serverInfo,,,,,,,,,151,19.908421262193908,1464532011601,0
move,-0.09368465858086017,0.0,1.5946178,5.998581,0,true,,,,,1464532011628,27
serverInfo,,,,,,,,,151,20.0,1464532011628,0
animation,,,,,,,,,,,1464532011654,26
attack,,,,,,,,,,,1464532011654,0
attackInfo,,,,,,,0.9941028437767272,2.8167300619971734,,,1464532011654,0
serverInfo,,,,,,,,,151,19.896538002387587,1464532011654,0
move,-0.09613061206120532,0.0,1.552084,4.5680237,0,true,,,,,1464532011678,24
serverInfo,,,,,,,,,151,20.0,1464532011678,0
move,-0.09746610281654267,0.0,0.0,0.0,0,true,,,,,1464532011728,50
serverInfo,,,,,,,,,151,20.0,1464532011728,0
animation,,,,,,,,,,,1464532011784,56
attack,,,,,,,,,,,1464532011784,0
attackInfo,,,,,,,0.9930899811107323,2.7927740110267925,,,1464532011784,0
serverInfo,,,,,,,,,151,19.97602876548142,1464532011784,0
animation,,,,,,,,,,,1464532011816,32
attack,,,,,,,,,,,1464532011816,0
attackInfo,,,,,,,0.9930899811107323,2.7927740110267925,,,1464532011816,0
serverInfo,,,,,,,,,151,19.84914648670107,1464532011816,0
move,-0.09643037242072827,0.0,7.1939487,7.772049,0,true,,,,,1464532011828,12
serverInfo,,,,,,,,,151,20.0,1464532011828,0
move,-0.08553856746782884,0.0,-1.4385796,4.109421,0,true,,,,,1464532011828,0
serverInfo,,,,,,,,,151,20.0,1464532011828,0
animation,,,,,,,,,,,1464532011904,76
attack,,,,,,,,,,,1464532011904,0
attackInfo,,,,,,,0.9839012642810568,2.781079643653513,,,1464532011904,0
serverInfo,,,,,,,,,151,19.896538002387587,1464532011904,0
move,-0.07489214658305787,0.0,-1.4066296,3.912239,0,true,,,,,1464532011928,24
serverInfo,,,,,,,,,151,20.0,1464532011928,0
move,0.04184990718864423,0.0,0.0,0.0,0,true,,,,,1464532011928,0
serverInfo,,,,,,,,,151,20.0,1464532011928,0
animation,,,,,,,,,,,1464532011958,30
attack,,,,,,,,,,,1464532011958,0
attackInfo,,,,,,,0.9877960862550269,2.572088453743698,,,1464532011958,0
serverInfo,,,,,,,,,151,19.880715705765407,1464532011958,0
move,0.16408470318703383,0.0,-7.4925594,1.7598343,0,true,,,,,1464532011978,20
serverInfo,,,,,,,,,151,20.0,1464532011978,0
move,0.2293223217228615,0.0,0.0,0.0,0,true,,,,,1464532012028,50
serverInfo,,,,,,,,,151,20.0,1464532012028,0
animation,,,,,,,,,,,1464532012091,63
attack,,,,,,,,,,,1464532012091,0
attackInfo,,,,,,,0.9701658165844836,2.6584844793727194,,,1464532012091,0
serverInfo,,,,,,,,,151,19.948134849391582,1464532012091,0
animation,,,,,,,,,,,1464532012117,26
attack,,,,,,,,,,,1464532012117,0
attackInfo,,,,,,,0.9701658165844836,2.6584844793727194,,,1464532012117,0
serverInfo,,,,,,,,,151,19.845207382417147,1464532012117,0
move,0.2665447594129873,0.0,-4.7487497,-5.290657,0,true,,,,,1464532012128,11
serverInfo,,,,,,,,,151,20.0,1464532012128,0
move,0.28686821275243446,0.0,6.0237885,-5.6259537,0,true,,,,,1464532012128,0
serverInfo,,,,,,,,,151,20.0,1464532012128,0
move,0.2564908691888306,0.0,0.0,0.0,0,true,,,,,1464532012178,50
serverInfo,,,,,,,,,151,20.0,1464532012178,0
animation,,,,,,,,,,,1464532012205,27
attack,,,,,,,,,,,1464532012205,0
attackInfo,,,,,,,0.9774760102464032,2.6037506436506277,,,1464532012205,0
serverInfo,,,,,,,,,151,19.89258006763477,1464532012205,0
move,0.2336869315414667,0.0,12.872586,-11.133919,0,true,,,,,1464532012228,23
serverInfo,,,,,,,,,151,20.0,1464532012228,0
animation,,,,,,,,,,,1464532012291,63
attack,,,,,,,,,,,1464532012291,0
attackInfo,,,,,,,0.9451687818902398,2.5679701753843767,,,1464532012291,0
serverInfo,,,,,,,,,151,19.948134849391582,1464532012291,0
animation,,,,,,,,,,,1464532012316,25
attack,,,,,,,,,,,1464532012316,0
attackInfo,,,,,,,0.9451687818902398,2.5679701753843767,,,1464532012316,0
serverInfo,,,,,,,,,151,19.84914648670107,1464532012316,0
move,0.21177674629702103,0.0,0.62024164,-2.8500824,0,true,,,,,1464532012328,12
serverInfo,,,,,,,,,151,20.0,1464532012328,0
move,0.19561038534141062,0.0,-2.985515,-2.2444,0,true,,,,,1464532012328,0
serverInfo,,,,,,,,,151,20.0,1464532012328,0
move,0.08774383336760572,0.0,0.0,0.0,0,true,,,,,1464532012378,50
serverInfo,,,,,,,,,151,20.0,1464532012378,0
animation,,,,,,,,,,,1464532012414,36
attack,,,,,,,,,,,1464532012414,0
attackInfo,,,,,,,0.9845622766296085,2.261678636543966,,,1464532012414,0
serverInfo,,,,,,,,,151,19.857029388403497,1464532012414,0
move,0.02884868914910932,0.0,-8.388259,0.3367691,0,true,,,,,1464532012428,14
serverInfo,,,,,,,,,151,20.0,1464532012428,0
animation,,,,,,,,,,,1464532012515,87
attack,,,,,,,,,,,1464532012515,0
attackInfo,,,,,,,0.9868312433681788,2.1698569934160172,,,1464532012515,0
serverInfo,,,,,,,,,151,19.85308715505261,1464532012515,0
move,-0.0033080633292978945,0.0,0.0,0.0,0,true,,,,,1464532012528,13
serverInfo,,,,,,,,,151,20.0,1464532012528,0
move,-0.017191815633019303,0.0,-8.106319,9.44503,0,true,,,,,1464532012528,0
serverInfo,,,,,,,,,151,20.0,1464532012528,0
animation,,,,,,,,,,,1464532012557,29
attack,,,,,,,,,,,1464532012557,0
attackInfo,,,,,,,0.9665156200243881,1.9925510959283579,,,1464532012557,0
serverInfo,,,,,,,,,151,19.884668920262477,1464532012557,0
move,0.10140236262946978,0.0,-2.6585922,6.4492416,0,true,,,,,1464532012578,21
serverInfo,,,,,,,,,151,20.0,1464532012578,0
animation,,,,,,,,,,,1464532012602,24
attack,,,,,,,,,,,1464532012602,0
attackInfo,,,,,,,0.9845907952431493,2.1733631406811607,,,1464532012602,0
serverInfo,,,,,,,,,151,19.904458598726116,1464532012602,0
move,0.147844403893032,0.0,-2.6411839,1.5616684,0,true,,,,,1464532012628,26
serverInfo,,,,,,,,,151,20.0,1464532012628,0
move,0.1505675233298689,0.0,0.0,0.0,0,true,,,,,1464532012678,50
serverInfo,,,,,,,,,151,20.0,1464532012678,0
animation,,,,,,,,,,,1464532012731,53
attack,,,,,,,,,,,1464532012731,0
attackInfo,,,,,,,0.9900435796611434,2.372412668053455,,,1464532012731,0
serverInfo,,,,,,,,,151,19.98800719568259,1464532012731,0
animation,,,,,,,,,,,1464532012767,36
attack,,,,,,,,,,,1464532012767,0
attackInfo,,,,,,,0.9900435796611434,2.372412668053455,,,1464532012767,0
serverInfo,,,,,,,,,151,19.845207382417147,1464532012767,0
move,0.15280520877701065,0.0,13.781542,0.025886536,0,true,,,,,1464532012778,11
serverInfo,,,,,,,,,151,20.0,1464532012778,0
move,0.15548496693838842,0.0,6.032439,0.028495789,0,true,,,,,1464532012778,0
serverInfo,,,,,,,,,151,20.0,1464532012778,0
move,0.15856319232159422,0.0,0.0,0.0,0,true,,,,,1464532012828,50
serverInfo,,,,,,,,,151,20.0,1464532012828,0
animation,,,,,,,,,,,1464532012936,108
attack,,,,,,,,,,,1464532012959,23
attackInfo,,,,,,,0.9997967319285855,2.3138305992933397,,,1464532012959,0
serverInfo,,,,,,,,,151,19.876764062810576,1464532012959,0
move,0.1889169349433928,0.0,-2.4463425,-0.032226562,0,true,,,,,1464532012979,20
serverInfo,,,,,,,,,151,19.99600079984003,1464532012979,0
move,0.20306441457341862,0.0,0.0,0.0,0,true,,,,,1464532012979,0
serverInfo,,,,,,,,,151,19.99600079984003,1464532012979,0
animation,,,,,,,,,,,1464532013030,51
attack,,,,,,,,,,,1464532013030,0
attackInfo,,,,,,,0.9995614455933721,1.9837847685773466,,,1464532013030,0
serverInfo,,,,,,,,,151,19.992003198720514,1464532013030,0
move,0.21078893934861753,0.0,0.0,0.0,0,true,,,,,1464532013078,48
serverInfo,,,,,,,,,151,20.0,1464532013078,0
move,0.21500653036576978,0.0,-10.915405,-0.6259613,0,true,,,,,1464532013078,0
serverInfo,,,,,,,,,151,20.0,1464532013078,0
animation,,,,,,,,,,,1464532013091,13
attack,,,,,,,,,,,1464532013091,0
attackInfo,,,,,,,0.9766678483688886,1.6117164070891943,,,1464532013091,0
serverInfo,,,,,,,,,151,19.948134849391582,1464532013091,0
animation,,,,,,,,,,,1464532013116,25
attack,,,,,,,,,,,1464532013116,0
attackInfo,,,,,,,0.9766678483688886,1.6117164070891943,,,1464532013116,0
serverInfo,,,,,,,,,151,19.84914648670107,1464532013116,0
move,0.21730933532865038,0.0,-2.3978043,-0.25148773,0,true,,,,,1464532013128,12
serverInfo,,,,,,,,,151,20.0,1464532013128,0
move,0.21708478026408784,0.0,6.9768076,-0.29925537,0,true,,,,,1464532013128,0
serverInfo,,,,,,,,,151,20.0,1464532013128,0
animation,,,,,,,,,,,1464532013168,40
attack,,,,,,,,,,,1464532013168,0
attackInfo,,,,,,,0.9989505588210721,1.5298261270089675,,,1464532013168,0
serverInfo,,,,,,,,,151,19.841269841269842,1464532013168,0
move,0.21400877909235305,0.0,8.902891,-0.2658615,0,true,,,,,1464532013178,10
serverInfo,,,,,,,,,151,20.0,1464532013178,0
move,0.21285472070871947,0.0,0.0,0.0,0,true,,,,,1464532013228,50
serverInfo,,,,,,,,,151,20.0,1464532013228,0
animation,,,,,,,,,,,1464532013258,30
attack,,,,,,,,,,,1464532013258,0
attackInfo,,,,,,,0.9174079906634313,1.5223468030172,,,1464532013258,0
serverInfo,,,,,,,,,151,19.880715705765407,1464532013258,0
move,0.2122732234052478,0.0,9.31642,-0.0011520386,0,true,,,,,1464532013278,20
serverInfo,,,,,,,,,151,20.0,1464532013278,0
animation,,,,,,,,,,,1464532013320,42
attack,,,,,,,,,,,1464532013320,0
attackInfo,,,,,,,0.8202859878314844,1.4690142968445816,,,1464532013320,0
serverInfo,,,,,,,,,151,19.833399444664817,1464532013320,0
move,0.21237620731426432,0.0,7.4649315,0.1740799,0,true,,,,,1464532013328,8
serverInfo,,,,,,,,,151,20.0,1464532013328,0
animation,,,,,,,,,,,1464532013414,86
attack,,,,,,,,,,,1464532013414,0
attackInfo,,,,,,,0.7439851961453737,1.3720985877924865,,,1464532013414,0
serverInfo,,,,,,,,,151,19.857029388403497,1464532013414,0
move,0.21243243653515265,0.0,0.0,0.0,0,true,,,,,1464532013428,14
serverInfo,,,,,,,,,151,20.0,1464532013428,0
move,0.21246313769330527,0.0,-26.88879,0.7741394,0,true,,,,,1464532013428,0
serverInfo,,,,,,,,,151,20.0,1464532013428,0
move,0.2124799005276259,0.0,0.0,0.0,0,true,,,,,1464532013478,50
serverInfo,,,,,,,,,151,20.0,1464532013478,0
animation,,,,,,,,,,,1464532013500,22
attack,,,,,,,,,,,1464532013500,0
attackInfo,,,,,,,0.9876256733628086,0.9337288264116299,,,1464532013500,0
serverInfo,,,,,,,,,151,19.91238550378335,1464532013500,0
move,0.2124890530361654,0.0,-49.93706,2.4395905,0,true,,,,,1464532013528,28
serverInfo,,,,,,,,,151,20.0,1464532013528,0
animation,,,,,,,,,,,1464532013584,56
attack,,,,,,,,,,,1464532013584,0
attackInfo,,,,,,,0.5152195151357666,0.8082390429756476,,,1464532013584,0
serverInfo,,,,,,,,,151,19.97602876548142,1464532013584,0
move,0.2148539872516153,0.0,-16.537243,4.0027084,0,true,,,,,1464532013628,44
serverInfo,,,,,,,,,147,20.0,1464532013628,0
move,0.21792737480228652,0.0,90.35762,-5.2826385,0,true,,,,,1464532013628,0
serverInfo,,,,,,,,,147,20.0,1464532013628,0
move,0.1876627409918683,0.0,0.29999924,0.9000015,0,true,,,,,1464532013678,50
serverInfo,,,,,,,,,147,20.0,1464532013678,0
move,0.17994203975609935,0.0,0.5999994,1.9500046,0,true,,,,,1464532013728,50
serverInfo,,,,,,,,,147,20.0,1464532013728,0
move,0.1779528658533991,0.0,-18.751472,30.0,0,true,,,,,1464532013828,100
serverInfo,,,,,,,,,147,20.0,1464532013828,0
move,0.11611522501419813,0.0,33.406105,30.0,0,true,,,,,1464532013828,0
serverInfo,,,,,,,,,147,20.0,1464532013828,0
move,0.08610659673666987,0.0,0.0,0.0,0,true,,,,,1464532013878,50
serverInfo,,,,,,,,,147,20.0,1464532013878,0
move,0.13455915514168737,0.0,-12.987669,30.0,0,true,,,,,1464532013928,50
serverInfo,,,,,,,,,147,20.0,1464532013928,0
move,0.16398852687791532,0.0,-19.953438,30.0,0,true,,,,,1464532014028,100
serverInfo,,,,,,,,,147,20.0,1464532014028,0
move,0.18273385501265693,0.0,0.0,0.0,0,true,,,,,1464532014028,0
serverInfo,,,,,,,,,147,20.0,1464532014028,0
move,0.23480724640711514,0.0,-21.409601,30.0,0,true,,,,,1464532014078,50
serverInfo,,,,,,,,,147,20.0,1464532014078,0
move,0.26628513738546467,0.0,0.0,0.0,0,true,,,,,1464532014128,50
serverInfo,,,,,,,,,147,20.0,1464532014128,0
move,0.2490692131152965,0.0,-14.867842,30.0,0,true,,,,,1464532014178,50
serverInfo,,,,,,,,,147,20.0,1464532014178,0
move,0.16670262626542254,0.0,0.0,0.0,0,true,,,,,1464532014228,50
serverInfo,,,,,,,,,147,20.0,1464532014228,0
animation,,,,,,,,,,,1464532014265,37
attack,,,,,,,,,,,1464532014265,0
attackInfo,,,,,,,0.5748302607477759,0.23984082391633096,,,1464532014265,0
serverInfo,,,,,,,,,147,19.85308715505261,1464532014265,0
move,0.1757814866670504,0.0,30.868933,13.579056,0,true,,,,,1464532014278,13
serverInfo,,,,,,,,,147,20.0,1464532014278,0
animation,,,,,,,,,,,1464532014316,38
attack,,,,,,,,,,,1464532014316,0
attackInfo,,,,,,,0.9873580664162118,0.394871816037258,,,1464532014316,0
serverInfo,,,,,,,,,147,19.84914648670107,1464532014316,0
move,0.09597670286813553,0.0,12.09799,-4.5546036,0,true,,,,,1464532014328,12
serverInfo,,,,,,,,,147,20.0,1464532014328,0
animation,,,,,,,,,,,1464532014416,88
attack,,,,,,,,,,,1464532014416,0
attackInfo,,,,,,,0.9973295656858345,0.5501566510544144,,,1464532014416,0
serverInfo,,,,,,,,,147,19.84914648670107,1464532014416,0
move,0.08507575095361197,0.41999998688697815,9.928547,-2.789795,0,true,,,,,1464532014428,12
serverInfo,,,,,,,,,147,20.0,1464532014428,0
jump,,,,,,,,,,,1464532014428,0
move,0.017839168017133034,0.33319999363422426,0.0,0.0,0,false,,,,,1464532014478,50
serverInfo,,,,,,,,,147,20.0,1464532014478,0
animation,,,,,,,,,,,1464532014508,30
attack,,,,,,,,,,,1464532014508,0
attackInfo,,,,,,,0.948893237428164,0.8875955721619713,,,1464532014508,0
serverInfo,,,,,,,,,147,19.880715705765407,1464532014508,0
move,0.016233643363420924,0.24813599859093927,38.700912,-0.74768066,0,false,,,,,1464532014528,20
serverInfo,,,,,,,,,147,20.0,1464532014528,0
animation,,,,,,,,,,,1464532014559,31
attack,,,,,,,,,,,1464532014559,0
attackInfo,,,,,,,0.8794909768120963,1.0218153467972257,,,1464532014559,0
serverInfo,,,,,,,,,147,19.876764062810576,1464532014559,0
move,0.014772615886442964,0.1647732818260721,5.778782,-0.21803284,0,false,,,,,1464532014578,19
serverInfo,,,,,,,,,147,20.0,1464532014578,0
animation,,,,,,,,,,,1464532014666,88
attack,,,,,,,,,,,1464532014666,0
attackInfo,,,,,,,0.8669602647587082,1.1599619932089684,,,1464532014666,0
serverInfo,,,,,,,,,147,19.84914648670107,1464532014666,0
move,0.013443080844126598,0.08307781780646906,0.0,0.0,0,false,,,,,1464532014678,12
serverInfo,,,,,,,,,147,20.0,1464532014678,0
move,0.023365419809351806,-0.07840000152587834,2.0002937,-0.48138428,0,false,,,,,1464532014728,50
serverInfo,,,,,,,,,147,20.0,1464532014728,0
animation,,,,,,,,,,,1464532014745,17
attack,,,,,,,,,,,1464532014745,0
attackInfo,,,,,,,0.8781117522987166,1.391402423908443,,,1464532014745,0
serverInfo,,,,,,,,,147,19.932230416583614,1464532014745,0
move,0.010130316750633028,-0.15523200451660557,-6.78109,-0.49383545,0,false,,,,,1464532014778,33
serverInfo,,,,,,,,,147,20.0,1464532014778,0
animation,,,,,,,,,,,1464532014799,21
attack,,,,,,,,,,,1464532014799,0
attackInfo,,,,,,,0.9623365276086651,1.6445544751523435,,,1464532014799,0
serverInfo,,,,,,,,,147,19.916351324437365,1464532014799,0
move,0.009218588508758785,-0.23052736891296632,-11.561665,-0.9706726,0,false,,,,,1464532014828,29
serverInfo,,,,,,,,,147,20.0,1464532014828,0
animation,,,,,,,,,,,1464532014871,43
attack,,,,,,,,,,,1464532014871,0
attackInfo,,,,,,,0.9807668105934083,1.5209511204921191,,,1464532014871,0
serverInfo,,,,,,,,,147,19.8294665873488,1464532014871,0
move,0.008388915784735218,-0.30431682745754074,-17.112095,-0.7643585,0,false,,,,,1464532014878,7
serverInfo,,,,,,,,,147,20.0,1464532014878,0
animation,,,,,,,,,,,1464532014917,39
attack,,,,,,,,,,,1464532014917,0
attackInfo,,,,,,,0.9950106576951976,1.438901391441562,,,1464532014917,0
serverInfo,,,,,,,,,147,19.845207382417147,1464532014917,0
move,0.007633913584129459,-0.37663049823865435,-15.245346,-0.50109863,0,false,,,,,1464532014928,11
serverInfo,,,,,,,,,147,20.0,1464532014928,0
animation,,,,,,,,,,,1464532014958,30
attack,,,,,,,,,,,1464532014958,0
attackInfo,,,,,,,0.9691703870221827,1.7498490627926395,,,1464532014958,0
serverInfo,,,,,,,,,147,19.880715705765407,1464532014958,0
move,0.0069468615617438445,-0.1040803780930375,-17.962677,-0.42749023,0,false,,,,,1464532014978,20
serverInfo,,,,,,,,,147,20.0,1464532014978,0
animation,,,,,,,,,,,1464532015017,39
attack,,,,,,,,,,,1464532015017,0
attackInfo,,,,,,,0.997980514482805,1.9844182060600029,,,1464532015017,0
serverInfo,,,,,,,,,147,19.845207382417147,1464532015017,0
animation,,,,,,,,,,,1464532015089,72
attack,,,,,,,,,,,1464532015089,0
attackInfo,,,,,,,0.995314226969989,2.328269361556871,,,1464532015089,0
serverInfo,,,,,,,,,147,19.95609658750748,1464532015089,0
animation,,,,,,,,,,,1464532015118,29
attack,,,,,,,,,,,1464532015118,0
attackInfo,,,,,,,0.995314226969989,2.328269361556871,,,1464532015118,0
serverInfo,,,,,,,,,147,19.841269841269842,1464532015118,0
move,0.10311719050849888,0.0,8.920063,-0.46975708,0,true,,,,,1464532015128,10
serverInfo,,,,,,,,,147,20.0,1464532015128,0
move,0.1694122021425084,0.0,6.7808266,0.8010483,0,true,,,,,1464532015128,0
serverInfo,,,,,,,,,147,20.0,1464532015128,0
move,0.20237668089899508,0.0,0.0,0.0,0,true,,,,,1464532015178,50
serverInfo,,,,,,,,,147,20.0,1464532015178,0
animation,,,,,,,,,,,1464532015204,26
attack,,,,,,,,,,,1464532015204,0
attackInfo,,,,,,,0.9755297297882347,2.158872783163123,,,1464532015204,0
serverInfo,,,,,,,,,147,19.896538002387587,1464532015204,0
move,0.22060164913635383,0.0,-8.1733055,2.070572,0,true,,,,,1464532015228,24
serverInfo,,,,,,,,,147,20.0,1464532015228,0
animation,,,,,,,,,,,1464532015316,88
attack,,,,,,,,,,,1464532015316,0
attackInfo,,,,,,,0.9988608523290387,2.1905403241721144,,,1464532015316,0
serverInfo,,,,,,,,,147,19.84914648670107,1464532015316,0
move,0.23076999799366682,0.0,0.0,0.0,0,true,,,,,1464532015328,12
serverInfo,,,,,,,,,147,20.0,1464532015328,0
move,0.14507332382150295,0.0,-7.7311287,3.0953903,0,true,,,,,1464532015328,0
serverInfo,,,,,,,,,147,20.0,1464532015328,0
animation,,,,,,,,,,,1464532015354,26
attack,,,,,,,,,,,1464532015354,0
attackInfo,,,,,,,0.985234287695169,1.8565781215065003,,,1464532015354,0
serverInfo,,,,,,,,,147,19.896538002387587,1464532015354,0
move,0.09828293428864399,0.0,-3.0068321,-2.0176086,0,true,,,,,1464532015378,24
serverInfo,,,,,,,,,147,20.0,1464532015378,0
move,0.0756166594997687,0.0,0.0,0.0,0,true,,,,,1464532015428,50
serverInfo,,,,,,,,,147,20.0,1464532015428,0
animation,,,,,,,,,,,1464532015483,55
attack,,,,,,,,,,,1464532015484,1
attackInfo,,,,,,,0.9862932297814885,1.8726748258159018,,,1464532015484,0
serverInfo,,,,,,,,,147,19.97602876548142,1464532015484,0
animation,,,,,,,,,,,1464532015516,32
attack,,,,,,,,,,,1464532015516,0
attackInfo,,,,,,,0.9862932297814885,1.8726748258159018,,,1464532015516,0
serverInfo,,,,,,,,,147,19.84914648670107,1464532015516,0
move,0.17784280655405382,0.0,6.331024,-9.897369,0,true,,,,,1464532015528,12
serverInfo,,,,,,,,,147,20.0,1464532015528,0
move,0.17654632385301738,0.0,4.586857,-0.036132812,0,true,,,,,1464532015528,0
serverInfo,,,,,,,,,147,20.0,1464532015528,0
move,0.2002720961550608,0.0,0.0,0.0,0,true,,,,,1464532015578,50
serverInfo,,,,,,,,,147,20.0,1464532015578,0
animation,,,,,,,,,,,1464532015621,43
attack,,,,,,,,,,,1464532015621,0
attackInfo,,,,,,,0.9446693177084509,1.734578570890323,,,1464532015621,0
serverInfo,,,,,,,,,147,19.8294665873488,1464532015621,0
move,0.19757583327537986,0.0,10.885933,0.2991333,0,true,,,,,1464532015628,7
serverInfo,,,,,,,,,147,20.0,1464532015628,0
animation,,,,,,,,,,,1464532015716,88
attack,,,,,,,,,,,1464532015716,0
attackInfo,,,,,,,0.8774379439136482,1.7952641866457264,,,1464532015716,0
serverInfo,,,,,,,,,139,19.84914648670107,1464532015716,0
move,0.20800862873761616,0.0,0.0,0.0,0,true,,,,,1464532015728,12
serverInfo,,,,,,,,,139,20.0,1464532015728,0
move,0.20972251923984686,0.0,-3.1317673,-0.75712585,0,true,,,,,1464532015728,0
serverInfo,,,,,,,,,139,20.0,1464532015728,0
animation,,,,,,,,,,,1464532015771,43
attack,,,,,,,,,,,1464532015771,0
attackInfo,,,,,,,0.9100361287299549,1.47216866699183,,,1464532015771,0
serverInfo,,,,,,,,,139,19.8294665873488,1464532015771,0
move,0.2509827009479295,0.0,-7.872967,-0.13865662,0,true,,,,,1464532015778,7
serverInfo,,,,,,,,,139,20.0,1464532015778,0
move,0.27149766432871036,0.0,0.0,0.0,0,true,,,,,1464532015828,50
serverInfo,,,,,,,,,139,20.0,1464532015828,0
animation,,,,,,,,,,,1464532015865,37
attack,,,,,,,,,,,1464532015865,0
attackInfo,,,,,,,0.9923707443542864,1.2199030524482442,,,1464532015865,0
serverInfo,,,,,,,,,139,19.85308715505261,1464532015865,0
move,0.2745221177284636,0.0,-28.634914,14.468773,0,true,,,,,1464532015878,13
serverInfo,,,,,,,,,139,20.0,1464532015878,0
move,0.2674087927268429,0.0,0.0,0.0,0,true,,,,,1464532015928,50
serverInfo,,,,,,,,,139,20.0,1464532015928,0
animation,,,,,,,,,,,1464532015952,24
attack,,,,,,,,,,,1464532015952,0
attackInfo,,,,,,,0.8731047329330928,0.9724859563471563,,,1464532015952,0
serverInfo,,,,,,,,,139,19.904458598726116,1464532015952,0
move,0.2594665408701937,0.0,-10.267181,22.570755,0,true,,,,,1464532015978,26
serverInfo,,,,,,,,,139,20.0,1464532015978,0
animation,,,,,,,,,,,1464532016016,38
attack,,,,,,,,,,,1464532016016,0
attackInfo,,,,,,,0.7515941555048055,0.7848186222344193,,,1464532016016,0
serverInfo,,,,,,,,,139,19.84914648670107,1464532016016,0
move,0.2531076852555172,0.0,6.6661835,13.253075,0,true,,,,,1464532016028,12
serverInfo,,,,,,,,,139,20.0,1464532016028,0
move,0.24826150499671673,0.0,0.0,0.0,0,true,,,,,1464532016078,50
