# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464532228621,0
attackInfo,,,,,,,0.9915672075738478,4.250315131326529,,,1464532228621,0
serverInfo,,,,,,,,,145,19.868865487780646,1464532228621,0
move,-0.23732446032235543,0.0,0.6078415,3.3047485,0,false,,,,,1464532228639,18
serverInfo,,,,,,,,,145,19.99600079984003,1464532228639,0
move,-0.2445132013072353,0.0,0.0,0.0,0,true,,,,,1464532228689,50
serverInfo,,,,,,,,,145,19.99600079984003,1464532228689,0
animation,,,,,,,,,,,1464532228708,19
attack,,,,,,,,,,,1464532228708,0
attackInfo,,,,,,,0.9972253031826628,4.134245453397895,,,1464532228708,0
serverInfo,,,,,,,,,145,19.9203187250996,1464532228708,0
jump,,,,,,,,,,,1464532228739,31
move,-0.2539884712242966,0.0,-1.7101507,5.436661,0,false,,,,,1464532228739,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228739,0
animation,,,,,,,,,,,1464532228778,39
attack,,,,,,,,,,,1464532228778,0
attackInfo,,,,,,,0.9983009654769412,4.0696278710873015,,,1464532228778,0
serverInfo,,,,,,,,,145,19.841269841269842,1464532228778,0
move,-0.266605024710465,0.0,-1.1858873,3.4701538,0,false,,,,,1464532228789,11
serverInfo,,,,,,,,,145,19.99600079984003,1464532228789,0
animation,,,,,,,,,,,1464532228831,42
attack,,,,,,,,,,,1464532228831,0
attackInfo,,,,,,,0.9972718980884067,4.000054659528402,,,1464532228831,0
serverInfo,,,,,,,,,145,19.8294665873488,1464532228831,0
jump,,,,,,,,,,,1464532228839,8
move,-0.2792511296726232,0.0,-1.1300373,2.8125763,0,false,,,,,1464532228839,0
serverInfo,,,,,,,,,145,19.99600079984003,1464532228839,0
move,-0.2746599104545595,0.0,0.0,0.0,0,true,,,,,1464532228889,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532228889,0
animation,,,,,,,,,,,1464532228918,29
attack,,,,,,,,,,,1464532228918,0
attackInfo,,,,,,,0.9990997215507998,3.7322064101128065,,,1464532228918,0
serverInfo,,,,,,,,,136,19.880715705765407,1464532228918,0
move,-0.25010286611267674,0.0,-0.09940624,5.50972,0,false,,,,,1464532228939,21
serverInfo,,,,,,,,,136,19.99600079984003,1464532228939,0
animation,,,,,,,,,,,1464532229003,64
attack,,,,,,,,,,,1464532229003,0
attackInfo,,,,,,,0.9952489375933118,4.104364688551769,,,1464532229003,0
serverInfo,,,,,,,,,136,19.940179461615156,1464532229003,0
jump,,,,,,,,,,,1464532229039,36
move,-0.19794464354077945,0.0,1.0278292,2.686386,0,false,,,,,1464532229039,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229039,0
move,-0.14489501076042188,0.0,0.0,0.0,0,true,,,,,1464532229039,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229039,0
animation,,,,,,,,,,,1464532229062,23
attack,,,,,,,,,,,1464532229062,0
attackInfo,,,,,,,0.9920911006942301,3.8809896378084647,,,1464532229062,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532229062,0
move,-0.10264936719325135,0.0,2.9454756,4.9166107,0,false,,,,,1464532229089,27
serverInfo,,,,,,,,,136,19.99600079984003,1464532229089,0
animation,,,,,,,,,,,1464532229114,25
attack,,,,,,,,,,,1464532229114,0
attackInfo,,,,,,,0.9812067516082731,3.6642902247895535,,,1464532229114,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532229114,0
jump,,,,,,,,,,,1464532229139,25
move,-0.07239964663455822,0.0,1.6353168,2.0625916,0,false,,,,,1464532229139,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229139,0
move,-0.052052715387645776,0.0,0.0,0.0,0,true,,,,,1464532229189,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532229189,0
animation,,,,,,,,,,,1464532229239,50
attack,,,,,,,,,,,1464532229239,0
attackInfo,,,,,,,0.9914785392565243,3.6349252541401293,,,1464532229239,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229239,0
move,-0.03708965563661337,0.0,-2.9636374,5.7115173,0,false,,,,,1464532229239,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229239,0
move,-0.02555569320899309,0.0,0.0,0.0,0,true,,,,,1464532229289,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532229289,0
animation,,,,,,,,,,,1464532229316,27
attack,,,,,,,,,,,1464532229316,0
attackInfo,,,,,,,0.9970767629718256,3.2462203340277958,,,1464532229316,0
serverInfo,,,,,,,,,136,19.88862370723946,1464532229316,0
jump,,,,,,,,,,,1464532229339,23
move,-0.018289051973802373,0.0,-5.3100033,4.688385,0,false,,,,,1464532229339,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229339,0
animation,,,,,,,,,,,1464532229362,23
attack,,,,,,,,,,,1464532229362,0
attackInfo,,,,,,,0.9904772845632767,3.015524520938666,,,1464532229362,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532229362,0
move,-0.01240054180787098,0.0,-2.1482239,3.0385132,0,false,,,,,1464532229389,27
serverInfo,,,,,,,,,136,19.99600079984003,1464532229389,0
animation,,,,,,,,,,,1464532229424,35
attack,,,,,,,,,,,1464532229424,0
attackInfo,,,,,,,0.9844086455076022,2.909743047119791,,,1464532229424,0
serverInfo,,,,,,,,,136,19.857029388403497,1464532229424,0
jump,,,,,,,,,,,1464532229439,15
move,-0.007264223072283471,0.0,0.41258812,2.374298,0,false,,,,,1464532229439,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229439,0
animation,,,,,,,,,,,1464532229532,93
attack,,,,,,,,,,,1464532229532,0
attackInfo,,,,,,,0.9879489958396891,2.69064358106251,,,1464532229532,0
serverInfo,,,,,,,,,136,19.825535289452816,1464532229532,0
move,-6.174835995693684E-4,0.0,0.0,0.0,0,true,,,,,1464532229539,7
serverInfo,,,,,,,,,136,19.99600079984003,1464532229539,0
move,0.004456631977333814,0.0,3.7583523,5.5198975,0,false,,,,,1464532229539,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229539,0
animation,,,,,,,,,,,1464532229565,26
attack,,,,,,,,,,,1464532229565,0
attackInfo,,,,,,,0.9923516303174242,2.807530657295283,,,1464532229565,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532229565,0
jump,,,,,,,,,,,1464532229589,24
move,0.009640580878048866,0.0,3.6569805,3.3254395,0,false,,,,,1464532229589,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229589,0
animation,,,,,,,,,,,1464532229620,31
attack,,,,,,,,,,,1464532229620,0
attackInfo,,,,,,,0.9809998742903899,2.7758710278131917,,,1464532229620,0
serverInfo,,,,,,,,,136,19.87281399046105,1464532229620,0
move,0.018718120520865966,0.0,3.9837666,3.5704956,0,false,,,,,1464532229639,19
serverInfo,,,,,,,,,136,19.99600079984003,1464532229639,0
move,0.030852049065394738,0.0,0.0,0.0,0,true,,,,,1464532229689,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532229689,0
animation,,,,,,,,,,,1464532229707,18
attack,,,,,,,,,,,1464532229707,0
attackInfo,,,,,,,0.9772091567029515,2.6526966677965964,,,1464532229707,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532229707,0
jump,,,,,,,,,,,1464532229739,32
move,0.04226856869630069,0.0,0.6454773,15.102997,0,false,,,,,1464532229739,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229739,0
animation,,,,,,,,,,,1464532229779,40
attack,,,,,,,,,,,1464532229779,0
attackInfo,,,,,,,0.9533606190751285,2.4857902537175036,,,1464532229779,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532229779,0
move,-0.05088853623203704,0.0,-3.9791222,2.940033,0,false,,,,,1464532229789,10
serverInfo,,,,,,,,,136,19.99600079984003,1464532229789,0
animation,,,,,,,,,,,1464532229832,43
attack,,,,,,,,,,,1464532229832,0
attackInfo,,,,,,,0.9781486480482189,2.5820357088150856,,,1464532229832,0
serverInfo,,,,,,,,,136,19.825535289452816,1464532229832,0
jump,,,,,,,,,,,1464532229839,7
move,0.011303880056928506,0.0,-3.0972672,2.3911438,0,false,,,,,1464532229839,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532229839,0
move,0.0643434560013958,0.0,0.0,0.0,0,true,,,,,1464532229889,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532229889,0
animation,,,,,,,,,,,1464532229925,36
attack,,,,,,,,,,,1464532229925,0
attackInfo,,,,,,,0.9938554175099827,2.4426373395800405,,,1464532229925,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532229925,0
move,0.10011179953578164,0.0,-2.9310455,4.8611145,0,false,,,,,1464532229939,14
serverInfo,,,,,,,,,136,19.99600079984003,1464532229939,0
move,0.12411990607424883,0.0,0.0,0.0,0,true,,,,,1464532229989,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532229989,0
animation,,,,,,,,,,,1464532230028,39
attack,,,,,,,,,,,1464532230028,0
attackInfo,,,,,,,0.9982039008194443,2.559037469210757,,,1464532230028,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532230028,0
jump,,,,,,,,,,,1464532230039,11
move,0.14384802934087304,0.0,3.0598679,7.839508,0,false,,,,,1464532230039,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230039,0
animation,,,,,,,,,,,1464532230101,62
attack,,,,,,,,,,,1464532230101,0
attackInfo,,,,,,,0.974737509226737,2.7864179276354806,,,1464532230101,0
serverInfo,,,,,,,,,136,19.948134849391582,1464532230101,0
move,0.1645526664198158,0.0,3.2033358,4.4598694,0,false,,,,,1464532230139,38
serverInfo,,,,,,,,,136,19.99600079984003,1464532230139,0
move,0.18793566616880497,0.0,0.0,0.0,0,true,,,,,1464532230139,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230139,0
animation,,,,,,,,,,,1464532230163,24
attack,,,,,,,,,,,1464532230163,0
attackInfo,,,,,,,0.966549144366933,2.666951671380611,,,1464532230163,0
serverInfo,,,,,,,,,136,19.90049751243781,1464532230163,0
jump,,,,,,,,,,,1464532230189,26
move,0.21641528885852068,0.0,3.372674,12.436554,0,false,,,,,1464532230189,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230189,0
animation,,,,,,,,,,,1464532230223,34
attack,,,,,,,,,,,1464532230223,0
attackInfo,,,,,,,0.9373691552195913,2.6394413416425793,,,1464532230223,0
serverInfo,,,,,,,,,136,19.860973187686195,1464532230223,0
move,0.23900607507606253,0.0,-2.4610806,3.7937012,0,false,,,,,1464532230239,16
serverInfo,,,,,,,,,136,19.99600079984003,1464532230239,0
animation,,,,,,,,,,,1464532230328,89
attack,,,,,,,,,,,1464532230328,0
attackInfo,,,,,,,0.9683816081894324,2.645356619264271,,,1464532230328,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532230328,0
move,0.2531500118309111,0.0,0.0,0.0,0,true,,,,,1464532230339,11
serverInfo,,,,,,,,,136,19.99600079984003,1464532230339,0
jump,,,,,,,,,,,1464532230339,0
move,0.26157999012025357,0.0,-6.1863575,7.861847,0,false,,,,,1464532230339,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230339,0
move,0.2661827588008592,0.0,0.0,0.0,0,true,,,,,1464532230389,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532230389,0
animation,,,,,,,,,,,1464532230417,28
attack,,,,,,,,,,,1464532230417,0
attackInfo,,,,,,,0.9955593458330169,2.38818812200987,,,1464532230417,0
serverInfo,,,,,,,,,136,19.884668920262477,1464532230417,0
move,0.2690613552982839,0.0,-4.3946342,8.262054,0,false,,,,,1464532230439,22
serverInfo,,,,,,,,,136,19.99600079984003,1464532230439,0
animation,,,,,,,,,,,1464532230461,22
attack,,,,,,,,,,,1464532230461,0
attackInfo,,,,,,,0.9797483864430324,2.4047227885540745,,,1464532230461,0
serverInfo,,,,,,,,,136,19.908421262193908,1464532230461,0
jump,,,,,,,,,,,1464532230489,28
move,0.3269194600392211,0.0,-0.69752693,3.9883423,0,false,,,,,1464532230489,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230489,0
move,0.31152761858013633,0.0,0.0,0.0,0,true,,,,,1464532230539,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532230539,0
animation,,,,,,,,,,,1464532230586,47
attack,,,,,,,,,,,1464532230586,0
attackInfo,,,,,,,0.9872321384166804,2.89333297974938,,,1464532230586,0
serverInfo,,,,,,,,,136,19.80982567353407,1464532230586,0
move,0.3014578266539658,0.0,5.6799755,5.228485,0,false,,,,,1464532230589,3
serverInfo,,,,,,,,,136,19.99600079984003,1464532230589,0
animation,,,,,,,,,,,1464532230641,52
attack,,,,,,,,,,,1464532230641,0
attackInfo,,,,,,,0.9389895761604358,3.9223971945937492,,,1464532230641,0
serverInfo,,,,,,,,,136,19.98800719568259,1464532230641,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532230689,48
serverInfo,,,,,,,,,136,19.99600079984003,1464532230689,0
jump,,,,,,,,,,,1464532230689,0
move,0.2959597196236672,-0.0625,3.8515787,359.76895,0,false,,,,,1464532230689,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230689,0
move,0.2929577528364504,0.0,0.0,0.0,0,true,,,,,1464532230689,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230689,0
animation,,,,,,,,,,,1464532230716,27
attack,,,,,,,,,,,1464532230716,0
attackInfo,,,,,,,0.91392882817341,3.740199800452577,,,1464532230716,0
serverInfo,,,,,,,,,136,19.88862370723946,1464532230716,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532230739,23
serverInfo,,,,,,,,,136,19.99600079984003,1464532230739,0
move,0.2913186787802218,-0.0625,1.2051907,354.08978,0,false,,,,,1464532230739,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230739,0
move,0.29042374424159334,0.0,0.0,0.0,0,true,,,,,1464532230789,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532230789,0
animation,,,,,,,,,,,1464532230828,39
attack,,,,,,,,,,,1464532230828,0
attackInfo,,,,,,,0.9356198524175645,3.7408163052878174,,,1464532230828,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532230828,0
jump,,,,,,,,,,,1464532230839,11
move,0.28663224940843435,0.0,-9.341304,-10.183746,0,false,,,,,1464532230839,0
serverInfo,,,,,,,,,136,19.99600079984003,1464532230839,0
move,0.29508643620153663,0.0,0.0,0.0,0,true,,,,,1464532230889,50
serverInfo,,,,,,,,,136,19.99600079984003,1464532230889,0
animation,,,,,,,,,,,1464532230933,44
attack,,,,,,,,,,,1464532230933,0
attackInfo,,,,,,,0.975996165900258,3.6484416995871847,,,1464532230933,0
serverInfo,,,,,,,,,129,19.821605550049554,1464532230933,0
move,0.29953792880829155,0.0,-5.388302,-12.324738,0,false,,,,,1464532230940,7
serverInfo,,,,,,,,,129,19.992003198720514,1464532230940,0
move,0.30065226173856985,0.0,0.0,0.0,0,true,,,,,1464532230989,49
serverInfo,,,,,,,,,129,19.99600079984003,1464532230989,0
animation,,,,,,,,,,,1464532231020,31
attack,,,,,,,,,,,1464532231020,0
attackInfo,,,,,,,0.9817906305195344,4.199717378084215,,,1464532231020,0
serverInfo,,,,,,,,,129,19.87281399046105,1464532231020,0
jump,,,,,,,,,,,1464532231039,19
move,0.2309771070177291,0.0,1.4823189,-8.796967,0,false,,,,,1464532231040,1
serverInfo,,,,,,,,,129,19.992003198720514,1464532231040,0
