# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,125,19.948134849391582,1464518543851,0
move,0.26866345201450664,0.019600001841780568,2.6565752,-1.1071777,0,false,,,,,1464518543888,37
serverInfo,,,,,,,,,125,20.0,1464518543888,0
move,0.2710032490296209,-0.059191999347092406,1.6262398,-1.1490173,0,false,,,,,1464518543888,0
serverInfo,,,,,,,,,125,20.0,1464518543888,0
animation,,,,,,,,,,,1464518543947,59
attack,,,,,,,,,,,1464518543947,0
attackInfo,,,,,,,0.9975974685432879,5.254125155359683,,,1464518543947,0
serverInfo,,,,,,,,,125,19.964064683569575,1464518543947,0
move,0.2731324643747857,-0.06040800398480428,-0.8518925,-1.910614,0,false,,,,,1464518543988,41
serverInfo,,,,,,,,,125,20.0,1464518543988,0
move,0.2750700503946888,0.10000000149011612,0.37915516,-1.6063843,0,true,,,,,1464518544038,50
serverInfo,,,,,,,,,125,20.0,1464518544038,0
jump,,,,,,,,,,,1464518544038,0
animation,,,,,,,,,,,1464518544049,11
attack,,,,,,,,,,,1464518544049,0
attackInfo,,,,,,,0.9974981356782336,5.168479627058027,,,1464518544049,0
serverInfo,,,,,,,,,125,19.95609658750748,1464518544049,0
move,0.27683325372363643,0.019600001841780568,-0.73796463,-1.6246948,0,false,,,,,1464518544088,39
serverInfo,,,,,,,,,125,20.0,1464518544088,0
move,0.27843776879921345,-0.059191999347092406,-2.1401472,-1.4940186,0,false,,,,,1464518544138,50
serverInfo,,,,,,,,,125,20.0,1464518544138,0
animation,,,,,,,,,,,1464518544153,15
attack,,,,,,,,,,,1464518544153,0
attackInfo,,,,,,,0.994979661000043,5.024988621340844,,,1464518544153,0
serverInfo,,,,,,,,,125,19.940179461615156,1464518544153,0
move,0.2798978775600576,-0.06040800398480428,-2.1118793,-1.4924011,0,false,,,,,1464518544188,35
serverInfo,,,,,,,,,125,20.0,1464518544188,0
move,0.28122657657075045,0.10000000149011612,1.3480234,-1.6424866,0,true,,,,,1464518544238,50
serverInfo,,,,,,,,,125,20.0,1464518544238,0
animation,,,,,,,,,,,1464518544241,3
attack,,,,,,,,,,,1464518544241,0
attackInfo,,,,,,,0.9970582969013901,5.097492465521274,,,1464518544241,0
serverInfo,,,,,,,,,125,19.98800719568259,1464518544241,0
move,0.2824356927053078,0.019600001841780568,1.7516661,-1.4106445,0,false,,,,,1464518544288,47
serverInfo,,,,,,,,,128,20.0,1464518544288,0
move,0.28363822714906783,-0.059191999347092406,0.67851067,-1.4152222,0,false,,,,,1464518544338,50
serverInfo,,,,,,,,,128,20.0,1464518544338,0
animation,,,,,,,,,,,1464518544360,22
attack,,,,,,,,,,,1464518544360,0
attackInfo,,,,,,,0.996246459767023,5.1910858623142655,,,1464518544360,0
serverInfo,,,,,,,,,128,19.91238550378335,1464518544360,0
move,0.2851959736073879,-0.06040800398480428,-0.27105808,-1.8762207,0,false,,,,,1464518544388,28
serverInfo,,,,,,,,,128,20.0,1464518544388,0
move,0.287137198158423,0.10000000149011612,1.9257898,-1.8927612,0,true,,,,,1464518544438,50
serverInfo,,,,,,,,,128,20.0,1464518544438,0
jump,,,,,,,,,,,1464518544438,0
animation,,,,,,,,,,,1464518544446,8
attack,,,,,,,,,,,1464518544446,0
attackInfo,,,,,,,0.9945216106866903,5.211848172387676,,,1464518544446,0
serverInfo,,,,,,,,,128,19.968051118210862,1464518544446,0
move,0.28912384088587695,0.019600001841780568,0.8397608,-1.9025574,0,false,,,,,1464518544488,42
serverInfo,,,,,,,,,128,20.0,1464518544488,0
move,0.29098298586128735,-0.059191999347092406,-1.9611998,-2.0264893,0,false,,,,,1464518544538,50
serverInfo,,,,,,,,,128,20.0,1464518544538,0
animation,,,,,,,,,,,1464518544543,5
attack,,,,,,,,,,,1464518544543,0
attackInfo,,,,,,,0.9972911719347118,5.182296109476035,,,1464518544543,0
serverInfo,,,,,,,,,128,19.980019980019982,1464518544543,0
move,0.29276866838943816,-0.06040800398480428,-2.9472504,-1.5903625,0,false,,,,,1464518544588,45
serverInfo,,,,,,,,,128,20.0,1464518544588,0
move,0.29453588415894316,0.10000000149011612,-0.72076607,-1.5240479,0,true,,,,,1464518544589,1
serverInfo,,,,,,,,,128,19.99600079984003,1464518544589,0
animation,,,,,,,,,,,1464518544655,66
attack,,,,,,,,,,,1464518544655,0
attackInfo,,,,,,,0.9922607559922467,5.052596950877069,,,1464518544655,0
serverInfo,,,,,,,,,128,19.932230416583614,1464518544655,0
move,0.2962623005828857,0.019600001841780568,-1.7388802,-1.4557495,0,false,,,,,1464518544688,33
serverInfo,,,,,,,,,128,20.0,1464518544688,0
move,0.29788272015947737,-0.059191999347092406,-0.6380596,-2.0005798,0,false,,,,,1464518544738,50
serverInfo,,,,,,,,,128,20.0,1464518544738,0
animation,,,,,,,,,,,1464518544751,13
attack,,,,,,,,,,,1464518544751,0
attackInfo,,,,,,,0.9883194916719915,4.970027651102685,,,1464518544751,0
serverInfo,,,,,,,,,128,19.948134849391582,1464518544751,0
move,0.29034360363856004,-0.06040800398480428,-0.6651573,-1.8051147,0,false,,,,,1464518544788,37
serverInfo,,,,,,,,,128,20.0,1464518544788,0
move,0.20456399024531402,0.10000000149011612,3.6531258,-0.3812256,0,true,,,,,1464518544838,50
serverInfo,,,,,,,,,128,20.0,1464518544838,0
jump,,,,,,,,,,,1464518544838,0
animation,,,,,,,,,,,1464518544855,17
attack,,,,,,,,,,,1464518544855,0
attackInfo,,,,,,,0.998225721315063,5.3949176190999335,,,1464518544855,0
serverInfo,,,,,,,,,128,19.932230416583614,1464518544855,0
move,0.13957801624252397,0.019600001841780568,2.6158485,0.54473877,0,false,,,,,1464518544888,33
serverInfo,,,,,,,,,128,20.0,1464518544888,0
move,0.14642542407693782,-0.059191999347092406,1.5970507,0.53500366,0,false,,,,,1464518544888,0
serverInfo,,,,,,,,,128,20.0,1464518544888,0
animation,,,,,,,,,,,1464518544949,61
attack,,,,,,,,,,,1464518544949,0
attackInfo,,,,,,,0.9979526977100877,5.378957817453791,,,1464518544949,0
serverInfo,,,,,,,,,128,19.95609658750748,1464518544949,0
move,0.15259292138912883,-0.06040800398480428,-0.8376684,-0.29187012,0,false,,,,,1464518544988,39
serverInfo,,,,,,,,,128,20.0,1464518544988,0
move,0.15824514976353043,0.10000000149011612,-0.32683086,0.25802612,0,true,,,,,1464518545038,50
serverInfo,,,,,,,,,128,20.0,1464518545038,0
animation,,,,,,,,,,,1464518545067,29
attack,,,,,,,,,,,1464518545067,0
attackInfo,,,,,,,0.998277492040001,5.287244249046701,,,1464518545067,0
serverInfo,,,,,,,,,128,19.884668920262477,1464518545067,0
move,0.16338056414932112,0.019600001841780568,-1.3997526,0.24313354,0,false,,,,,1464518545088,21
serverInfo,,,,,,,,,128,20.0,1464518545088,0
move,0.1679891136953131,-0.059191999347092406,-1.6783161,-0.026306152,0,false,,,,,1464518545138,50
serverInfo,,,,,,,,,128,20.0,1464518545138,0
animation,,,,,,,,,,,1464518545158,20
attack,,,,,,,,,,,1464518545158,0
attackInfo,,,,,,,0.9954303211957664,5.052644353940022,,,1464518545158,0
serverInfo,,,,,,,,,128,19.9203187250996,1464518545158,0
move,0.17222214175873773,-0.06040800398480428,-1.7319202,-0.03466797,0,false,,,,,1464518545189,31
serverInfo,,,,,,,,,128,19.99600079984003,1464518545189,0
move,0.17612022638556368,0.10000000149011612,1.4553013,-0.0496521,0,true,,,,,1464518545238,49
serverInfo,,,,,,,,,128,20.0,1464518545238,0
jump,,,,,,,,,,,1464518545238,0
animation,,,,,,,,,,,1464518545250,12
attack,,,,,,,,,,,1464518545250,0
attackInfo,,,,,,,0.9984365039624743,5.1089050949160475,,,1464518545250,0
serverInfo,,,,,,,,,128,19.952114924181966,1464518545250,0
move,0.17966748349820705,0.019600001841780568,1.9397526,-0.0058898926,0,false,,,,,1464518545288,38
serverInfo,,,,,,,,,128,20.0,1464518545288,0
move,0.18289548756376917,-0.059191999347092406,0.8582058,-0.012512207,0,false,,,,,1464518545338,50
serverInfo,,,,,,,,,128,20.0,1464518545338,0
animation,,,,,,,,,,,1464518545359,21
attack,,,,,,,,,,,1464518545359,0
attackInfo,,,,,,,0.9975359084197044,5.102549568775898,,,1464518545359,0
serverInfo,,,,,,,,,128,19.916351324437365,1464518545359,0
move,0.18583297134807708,-0.06040800398480428,0.850502,-0.018707275,0,false,,,,,1464518545388,29
serverInfo,,,,,,,,,128,20.0,1464518545388,0
move,0.18850608166883376,0.10000000149011612,1.4261894,-0.38711548,0,true,,,,,1464518545438,50
serverInfo,,,,,,,,,128,20.0,1464518545438,0
animation,,,,,,,,,,,1464518545457,19
attack,,,,,,,,,,,1464518545457,0
attackInfo,,,,,,,0.995096916900955,4.998798065976184,,,1464518545457,0
serverInfo,,,,,,,,,128,19.924287706714484,1464518545457,0
move,0.19093861213082164,0.019600001841780568,0.3206854,-0.43276978,0,false,,,,,1464518545488,31
serverInfo,,,,,,,,,128,20.0,1464518545488,0
move,0.1931522149150453,-0.059191999347092406,-2.2316256,-0.20751953,0,false,,,,,1464518545538,50
serverInfo,,,,,,,,,128,20.0,1464518545538,0
animation,,,,,,,,,,,1464518545554,16
attack,,,,,,,,,,,1464518545554,0
attackInfo,,,,,,,0.9997431283146739,4.82537616041141,,,1464518545554,0
serverInfo,,,,,,,,,128,19.93620414673046,1464518545554,0
move,0.19516659350671262,-0.06040800398480428,-3.3989582,-0.16900635,0,false,,,,,1464518545588,34
serverInfo,,,,,,,,,128,20.0,1464518545588,0
move,0.19699967807798657,0.10000000149011612,-0.8740711,-0.17092896,0,true,,,,,1464518545638,50
serverInfo,,,,,,,,,128,20.0,1464518545638,0
jump,,,,,,,,,,,1464518545639,1
animation,,,,,,,,,,,1464518545653,14
attack,,,,,,,,,,,1464518545653,0
attackInfo,,,,,,,0.9921217977508403,4.621364456222539,,,1464518545653,0
serverInfo,,,,,,,,,128,19.940179461615156,1464518545653,0
move,0.19866778508588823,0.019600001841780568,-2.0721283,-0.17263794,0,false,,,,,1464518545688,35
serverInfo,,,,,,,,,128,20.0,1464518545688,0
move,0.20018576250686237,-0.059191999347092406,-1.0029583,-0.46017456,0,false,,,,,1464518545738,50
serverInfo,,,,,,,,,128,20.0,1464518545738,0
animation,,,,,,,,,,,1464518545787,49
attack,,,,,,,,,,,1464518545787,0
attackInfo,,,,,,,0.9853718521434822,4.272546546459446,,,1464518545787,0
serverInfo,,,,,,,,,128,19.805902158843335,1464518545787,0
move,0.20156712199974436,-0.06040800398480428,0.64289474,-0.27124023,0,false,,,,,1464518545788,1
serverInfo,,,,,,,,,128,20.0,1464518545788,0
move,0.20282415917449725,0.10000000149011612,3.8233337,-0.29431152,0,true,,,,,1464518545838,50
serverInfo,,,,,,,,,128,20.0,1464518545838,0
animation,,,,,,,,,,,1464518545866,28
attack,,,,,,,,,,,1464518545866,0
attackInfo,,,,,,,0.999906091709811,4.5372912769485465,,,1464518545866,0
serverInfo,,,,,,,,,128,19.88862370723946,1464518545866,0
move,0.20396806303648418,0.019600001841780568,2.6897726,-0.311615,0,false,,,,,1464518545888,22
serverInfo,,,,,,,,,128,20.0,1464518545888,0
move,0.205009015580913,-0.059191999347092406,1.46908,-0.33013916,0,false,,,,,1464518545938,50
serverInfo,,,,,,,,,128,20.0,1464518545938,0
animation,,,,,,,,,,,1464518545958,20
attack,,,,,,,,,,,1464518545958,0
attackInfo,,,,,,,0.9980841686814839,4.403734760033967,,,1464518545958,0
serverInfo,,,,,,,,,128,19.9203187250996,1464518545958,0
move,0.20595628242361386,-0.06040800398480428,-1.1119204,-0.5757446,0,false,,,,,1464518545988,30
serverInfo,,,,,,,,,128,20.0,1464518545988,0
move,0.20681829527532614,0.10000000149011612,-0.45705986,-0.5805969,0,true,,,,,1464518546038,50
serverInfo,,,,,,,,,128,20.0,1464518546038,0
jump,,,,,,,,,,,1464518546038,0
animation,,,,,,,,,,,1464518546062,24
attack,,,,,,,,,,,1464518546062,0
attackInfo,,,,,,,0.9982548503843282,4.215289631333124,,,1464518546062,0
serverInfo,,,,,,,,,128,19.904458598726116,1464518546062,0
move,0.20760272699297388,0.019600001841780568,-1.9189548,-0.58651733,0,false,,,,,1464518546088,26
serverInfo,,,,,,,,,128,20.0,1464518546088,0
move,0.20831655987663567,-0.059191999347092406,-2.3669195,-0.7522278,0,false,,,,,1464518546138,50
serverInfo,,,,,,,,,128,20.0,1464518546138,0
animation,,,,,,,,,,,1464518546160,22
attack,,,,,,,,,,,1464518546160,0
attackInfo,,,,,,,0.9921937779011165,3.9036094325165376,,,1464518546160,0
serverInfo,,,,,,,,,128,19.91238550378335,1464518546160,0
move,0.20890945530399563,-0.06040800398480428,-1.3852358,-0.5951538,0,false,,,,,1464518546188,28
serverInfo,,,,,,,,,128,20.0,1464518546188,0
move,0.2094967140377264,0.10000000149011612,1.6081829,-0.6107788,0,true,,,,,1464518546238,50
serverInfo,,,,,,,,,128,20.0,1464518546238,0
animation,,,,,,,,,,,1464518546248,10
attack,,,,,,,,,,,1464518546248,0
attackInfo,,,,,,,0.9980566509260309,3.8986929178279217,,,1464518546248,0
serverInfo,,,,,,,,,128,19.960079840319363,1464518546248,0
move,0.21003111950082598,0.019600001841780568,0.11086273,-0.62677,0,false,,,,,1464518546288,40
serverInfo,,,,,,,,,128,20.0,1464518546288,0
move,0.21051742848629829,-0.059191999347092406,0.8633995,-1.0829468,0,false,,,,,1464518546338,50
serverInfo,,,,,,,,,130,20.0,1464518546338,0
animation,,,,,,,,,,,1464518546357,19
attack,,,,,,,,,,,1464518546357,0
attackInfo,,,,,,,0.9985036291898077,3.852506809033741,,,1464518546357,0
serverInfo,,,,,,,,,130,19.924287706714484,1464518546357,0
move,0.21095996967579822,-0.06040800398480428,0.9163294,-1.1791382,0,false,,,,,1464518546388,31
serverInfo,,,,,,,,,130,20.0,1464518546388,0
move,0.21136268216983467,0.10000000149011612,4.517723,-1.2874756,0,true,,,,,1464518546438,50
serverInfo,,,,,,,,,130,20.0,1464518546438,0
jump,,,,,,,,,,,1464518546438,0
animation,,,,,,,,,,,1464518546459,21
attack,,,,,,,,,,,1464518546459,0
attackInfo,,,,,,,0.9903865794253479,3.7120352886622214,,,1464518546459,0
serverInfo,,,,,,,,,130,19.916351324437365,1464518546459,0
move,0.2117291505500134,0.019600001841780568,0.50214386,-1.6526794,0,false,,,,,1464518546488,29
serverInfo,,,,,,,,,130,20.0,1464518546488,0
move,0.2120626367855607,-0.059191999347092406,-3.4387627,-1.2649536,0,false,,,,,1464518546538,50
serverInfo,,,,,,,,,130,20.0,1464518546538,0
animation,,,,,,,,,,,1464518546563,25
attack,,,,,,,,,,,1464518546563,0
attackInfo,,,,,,,0.9978553343224859,3.507742098317058,,,1464518546563,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518546563,0
move,0.21236610926868593,-0.06040800398480428,-5.2549276,-0.9143982,0,false,,,,,1464518546588,25
serverInfo,,,,,,,,,130,20.0,1464518546588,0
move,0.21264226923622687,0.10000000149011612,-1.3583488,-0.90652466,0,true,,,,,1464518546638,50
serverInfo,,,,,,,,,130,20.0,1464518546638,0
animation,,,,,,,,,,,1464518546663,25
attack,,,,,,,,,,,1464518546663,0
attackInfo,,,,,,,0.9801652436854892,3.288598653131257,,,1464518546663,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518546663,0
move,0.2128387867367394,0.019600001841780568,-3.175026,-0.8972168,0,false,,,,,1464518546688,25
serverInfo,,,,,,,,,130,20.0,1464518546688,0
move,0.2129516490010417,-0.059191999347092406,-1.6687126,-1.7079773,0,false,,,,,1464518546738,50
serverInfo,,,,,,,,,130,20.0,1464518546738,0
animation,,,,,,,,,,,1464518546754,16
attack,,,,,,,,,,,1464518546754,0
attackInfo,,,,,,,0.9797725805463502,3.26019074935347,,,1464518546754,0
serverInfo,,,,,,,,,130,19.93620414673046,1464518546754,0
move,0.21309289299094303,-0.06040800398480428,0.8924694,-1.6643066,0,false,,,,,1464518546788,34
serverInfo,,,,,,,,,130,20.0,1464518546788,0
move,0.21309917792248712,0.10000000149011612,5.016508,-1.7452393,0,true,,,,,1464518546838,50
serverInfo,,,,,,,,,130,20.0,1464518546838,0
jump,,,,,,,,,,,1464518546838,0
animation,,,,,,,,,,,1464518546859,21
attack,,,,,,,,,,,1464518546860,1
attackInfo,,,,,,,0.9960775155046103,3.0498203856875583,,,1464518546860,0
serverInfo,,,,,,,,,130,19.91238550378335,1464518546860,0
move,0.21290477640184235,0.019600001841780568,3.0873613,-2.1474304,0,false,,,,,1464518546888,28
serverInfo,,,,,,,,,130,20.0,1464518546888,0
move,0.21266483649213797,-0.059191999347092406,1.1914225,-2.3862,0,false,,,,,1464518546938,50
serverInfo,,,,,,,,,130,20.0,1464518546938,0
animation,,,,,,,,,,,1464518546963,25
attack,,,,,,,,,,,1464518546963,0
attackInfo,,,,,,,0.9934851978186157,3.0967836957312946,,,1464518546963,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518546963,0
move,0.2126068034607158,-0.06040800398480428,1.304882,-2.663971,0,false,,,,,1464518546988,25
serverInfo,,,,,,,,,130,20.0,1464518546988,0
move,0.21235555050921562,0.10000000149011612,0.80616856,-2.2846375,0,true,,,,,1464518547038,50
serverInfo,,,,,,,,,130,20.0,1464518547038,0
animation,,,,,,,,,,,1464518547064,26
attack,,,,,,,,,,,1464518547064,0
attackInfo,,,,,,,0.988114900617789,2.9338019982499888,,,1464518547064,0
serverInfo,,,,,,,,,130,19.896538002387587,1464518547064,0
move,0.21176919588376109,0.019600001841780568,-2.5603743,-2.2131958,0,false,,,,,1464518547088,24
serverInfo,,,,,,,,,130,20.0,1464518547088,0
move,0.21091337861867032,-0.059191999347092406,-5.018097,-2.2210999,0,false,,,,,1464518547138,50
serverInfo,,,,,,,,,130,20.0,1464518547138,0
animation,,,,,,,,,,,1464518547159,21
attack,,,,,,,,,,,1464518547159,0
attackInfo,,,,,,,0.9722351485777042,2.7189024603950775,,,1464518547159,0
serverInfo,,,,,,,,,130,19.916351324437365,1464518547159,0
move,0.2101797778726393,-0.06040800398480428,-4.9496593,-2.2260742,0,false,,,,,1464518547188,29
serverInfo,,,,,,,,,130,20.0,1464518547188,0
move,0.19539806477914112,0.10000000149011612,3.2963276,-2.7800903,0,true,,,,,1464518547238,50
serverInfo,,,,,,,,,130,20.0,1464518547238,0
jump,,,,,,,,,,,1464518547238,0
animation,,,,,,,,,,,1464518547256,18
attack,,,,,,,,,,,1464518547256,0
attackInfo,,,,,,,0.980007185203648,2.7445173780767886,,,1464518547256,0
serverInfo,,,,,,,,,130,19.928258270227182,1464518547256,0
move,0.1778122440735217,0.019600001841780568,4.560255,-1.6114197,0,false,,,,,1464518547288,32
serverInfo,,,,,,,,,130,20.0,1464518547288,0
move,0.13786371601088376,-0.059191999347092406,2.0292482,-0.67523193,0,false,,,,,1464518547338,50
serverInfo,,,,,,,,,130,20.0,1464518547338,0
animation,,,,,,,,,,,1464518547344,6
attack,,,,,,,,,,,1464518547344,0
attackInfo,,,,,,,0.9848361756945593,2.8547811280851105,,,1464518547344,0
serverInfo,,,,,,,,,130,19.97602876548142,1464518547344,0
move,0.10151055442616697,-0.06040800398480428,-0.6771288,-0.9072876,0,false,,,,,1464518547388,44
serverInfo,,,,,,,,,130,20.0,1464518547388,0
move,0.06502300055279653,0.10000000149011612,4.335041,-0.06491089,0,true,,,,,1464518547438,50
serverInfo,,,,,,,,,130,20.0,1464518547438,0
animation,,,,,,,,,,,1464518547470,32
attack,,,,,,,,,,,1464518547470,0
attackInfo,,,,,,,0.9774982476755333,2.7656850496543943,,,1464518547470,0
serverInfo,,,,,,,,,130,19.868865487780646,1464518547471,1
move,0.031819325571113666,0.019600001841780568,1.8793316,0.72213745,0,false,,,,,1464518547488,17
serverInfo,,,,,,,,,130,20.0,1464518547488,0
move,0.0016039804669740754,-0.059191999347092406,-4.4077415,1.2064514,0,false,,,,,1464518547538,50
serverInfo,,,,,,,,,130,20.0,1464518547538,0
animation,,,,,,,,,,,1464518547548,10
attack,,,,,,,,,,,1464518547548,0
attackInfo,,,,,,,0.9944454592517111,2.9064244400608144,,,1464518547548,0
serverInfo,,,,,,,,,130,19.960079840319363,1464518547548,0
move,-0.025891984370245424,-0.06040800398480428,-6.1334248,1.7780151,0,false,,,,,1464518547588,40
serverInfo,,,,,,,,,130,20.0,1464518547588,0
move,-0.05091331309320468,0.10000000149011612,-1.0389061,2.0776062,0,true,,,,,1464518547638,50
serverInfo,,,,,,,,,130,20.0,1464518547638,0
jump,,,,,,,,,,,1464518547639,1
animation,,,,,,,,,,,1464518547677,38
attack,,,,,,,,,,,1464518547677,0
attackInfo,,,,,,,0.9748372268164898,2.9693835191382916,,,1464518547677,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518547677,0
move,-0.06417324665496515,0.019600001841780568,-2.82234,2.252655,0,false,,,,,1464518547688,11
serverInfo,,,,,,,,,130,20.0,1464518547688,0
move,-0.05552102311091023,-0.059191999347092406,-1.5895615,1.8061523,0,false,,,,,1464518547738,50
serverInfo,,,,,,,,,130,20.0,1464518547738,0
animation,,,,,,,,,,,1464518547767,29
attack,,,,,,,,,,,1464518547767,0
attackInfo,,,,,,,0.9811867531237279,3.265698959031887,,,1464518547767,0
serverInfo,,,,,,,,,130,19.884668920262477,1464518547767,0
move,-0.0433206876484884,-0.06040800398480428,2.045868,2.75589,0,false,,,,,1464518547788,21
serverInfo,,,,,,,,,130,20.0,1464518547788,0
move,-0.032147604336040914,0.10000000149011612,5.5089817,2.737152,0,true,,,,,1464518547838,50
serverInfo,,,,,,,,,130,20.0,1464518547838,0
animation,,,,,,,,,,,1464518547841,3
attack,,,,,,,,,,,1464518547841,0
attackInfo,,,,,,,0.9997845900938883,3.58655940928302,,,1464518547841,0
serverInfo,,,,,,,,,130,19.98800719568259,1464518547841,0
move,-0.02190675098798245,0.019600001841780568,3.3439465,2.6599731,0,false,,,,,1464518547888,47
serverInfo,,,,,,,,,130,20.0,1464518547888,0
move,-0.03364611542962015,-0.059191999347092406,0.36828423,2.1218567,0,false,,,,,1464518547938,50
serverInfo,,,,,,,,,130,20.0,1464518547938,0
animation,,,,,,,,,,,1464518547966,28
attack,,,,,,,,,,,1464518547966,0
attackInfo,,,,,,,0.9961626236051236,3.8521572593143816,,,1464518547966,0
serverInfo,,,,,,,,,130,19.88862370723946,1464518547966,0
move,-0.044074121935023136,-0.06040800398480428,0.32659435,2.2184143,0,false,,,,,1464518547988,22
serverInfo,,,,,,,,,130,20.0,1464518547988,0
move,-0.053500834658609,0.10000000149011612,0.96627235,1.8519897,0,true,,,,,1464518548038,50
serverInfo,,,,,,,,,130,20.0,1464518548038,0
jump,,,,,,,,,,,1464518548038,0
animation,,,,,,,,,,,1464518548060,22
attack,,,,,,,,,,,1464518548060,0
attackInfo,,,,,,,0.9967072528658292,3.930862233579899,,,1464518548060,0
serverInfo,,,,,,,,,130,19.91238550378335,1464518548060,0
move,-0.062079143484276234,0.019600001841780568,-2.1281557,1.4749451,0,false,,,,,1464518548088,28
serverInfo,,,,,,,,,130,20.0,1464518548088,0
move,-0.06988540474060789,-0.059191999347092406,-3.2081718,1.420227,0,false,,,,,1464518548138,50
serverInfo,,,,,,,,,130,20.0,1464518548138,0
animation,,,,,,,,,,,1464518548166,28
attack,,,,,,,,,,,1464518548166,0
attackInfo,,,,,,,0.9872440696716527,4.18295201108468,,,1464518548166,0
serverInfo,,,,,,,,,130,19.88862370723946,1464518548166,0
move,-0.07698910268863512,-0.06040800398480428,-2.8326168,1.3667297,0,false,,,,,1464518548188,22
serverInfo,,,,,,,,,130,20.0,1464518548188,0
move,-0.08345346800759845,0.10000000149011612,1.9657116,2.0387268,0,true,,,,,1464518548189,1
serverInfo,,,,,,,,,130,19.99600079984003,1464518548189,0
animation,,,,,,,,,,,1464518548253,64
attack,,,,,,,,,,,1464518548253,0
attackInfo,,,,,,,0.9912134323734023,4.529489276876527,,,1464518548253,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518548253,0
move,-0.08933604061738087,0.019600001841780568,0.66521454,2.0219421,0,false,,,,,1464518548288,35
serverInfo,,,,,,,,,130,20.0,1464518548288,0
move,-0.09468918184661379,-0.059191999347092406,-0.054872513,2.0668335,0,false,,,,,1464518548338,50
serverInfo,,,,,,,,,130,20.0,1464518548338,0
animation,,,,,,,,,,,1464518548363,25
attack,,,,,,,,,,,1464518548363,0
attackInfo,,,,,,,0.9954904759727876,4.700633079833761,,,1464518548363,0
serverInfo,,,,,,,,,129,19.90049751243781,1464518548363,0
move,-0.09956054050556418,-0.06040800398480428,1.668252,1.7999268,0,false,,,,,1464518548388,25
serverInfo,,,,,,,,,129,20.0,1464518548388,0
move,-0.10399347701297268,0.10000000149011612,3.88245,1.762146,0,true,,,,,1464518548438,50
serverInfo,,,,,,,,,129,20.0,1464518548438,0
jump,,,,,,,,,,,1464518548438,0
animation,,,,,,,,,,,1464518548467,29
attack,,,,,,,,,,,1464518548467,0
attackInfo,,,,,,,0.9971038371953655,5.002185422909635,,,1464518548467,0
serverInfo,,,,,,,,,129,19.884668920262477,1464518548467,0
move,-0.10789929703641055,0.019600001841780568,2.5697384,1.7201538,0,false,,,,,1464518548488,21
serverInfo,,,,,,,,,129,20.0,1464518548488,0
move,-0.11132741032715843,-0.059191999347092406,-1.7104387,1.5894775,0,false,,,,,1464518548538,50
serverInfo,,,,,,,,,129,20.0,1464518548538,0
animation,,,,,,,,,,,1464518548569,31
attack,,,,,,,,,,,1464518548569,0
attackInfo,,,,,,,0.9965600072346593,5.358391354792243,,,1464518548569,0
serverInfo,,,,,,,,,129,19.876764062810576,1464518548569,0
move,-0.1144469935116974,-0.06040800398480428,-1.9751358,1.4758606,0,false,,,,,1464518548588,19
serverInfo,,,,,,,,,129,20.0,1464518548588,0
move,-0.11728581429138663,0.10000000149011612,0.1556654,1.4066467,0,true,,,,,1464518548638,50
serverInfo,,,,,,,,,129,20.0,1464518548638,0
animation,,,,,,,,,,,1464518548656,18
attack,,,,,,,,,,,1464518548656,0
attackInfo,,,,,,,0.9951403336703827,5.541205659631854,,,1464518548656,0
serverInfo,,,,,,,,,129,19.928258270227182,1464518548656,0
move,-0.11986914127536541,0.019600001841780568,-0.81229687,1.3401184,0,false,,,,,1464518548688,32
serverInfo,,,,,,,,,129,20.0,1464518548688,0
