# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.952114924181966,1464532605384,1
move,-0.02579376675023326,-0.37663049823865435,-4.628744,-1.2524414,0,false,,,,,1464532605423,39
serverInfo,,,,,,,,,129,19.99600079984003,1464532605423,0
move,-0.032173880124780396,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532605472,49
serverInfo,,,,,,,,,129,20.0,1464532605472,0
animation,,,,,,,,,,,1464532605508,36
attack,,,,,,,,,,,1464532605508,0
attackInfo,,,,,,,0.9666470960080035,4.905923742439859,,,1464532605508,0
serverInfo,,,,,,,,,129,19.857029388403497,1464532605508,0
move,-0.2106860510643216,0.41999998688697815,-5.9214,-1.2166138,0,true,,,,,1464532605523,15
serverInfo,,,,,,,,,129,19.99600079984003,1464532605523,0
jump,,,,,,,,,,,1464532605523,0
move,-0.12449108647785323,0.33319999363422426,0.0,0.0,0,false,,,,,1464532605572,49
serverInfo,,,,,,,,,129,20.0,1464532605572,0
animation,,,,,,,,,,,1464532605619,47
attack,,,,,,,,,,,1464532605619,0
attackInfo,,,,,,,0.9992436297468348,4.722264655443745,,,1464532605619,0
serverInfo,,,,,,,,,129,19.813750743015653,1464532605619,0
move,-0.0791607428387664,0.24813599859093927,8.983636,-2.8105164,0,false,,,,,1464532605623,4
serverInfo,,,,,,,,,129,19.99600079984003,1464532605623,0
move,-0.08322488572227371,0.1647732818260721,0.0,0.0,0,false,,,,,1464532605673,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532605673,0
animation,,,,,,,,,,,1464532605676,3
attack,,,,,,,,,,,1464532605676,0
attackInfo,,,,,,,0.9984294873102851,4.84586460809061,,,1464532605676,0
serverInfo,,,,,,,,,129,19.984012789768187,1464532605676,0
move,-0.0575388814997666,0.08307781780646906,1.9961386,-1.4937744,0,false,,,,,1464532605723,47
serverInfo,,,,,,,,,129,19.99600079984003,1464532605723,0
move,-0.06445847625960255,0.0,0.0,0.0,0,false,,,,,1464532605772,49
serverInfo,,,,,,,,,129,20.0,1464532605772,0
animation,,,,,,,,,,,1464532605809,37
attack,,,,,,,,,,,1464532605809,0
attackInfo,,,,,,,0.999189782788093,4.835887591285557,,,1464532605809,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532605809,0
move,-0.047992309621335494,-0.07840000152587834,-0.09200001,-1.1573486,0,false,,,,,1464532605823,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532605823,0
animation,,,,,,,,,,,1464532605866,43
attack,,,,,,,,,,,1464532605866,0
attackInfo,,,,,,,0.998866530541259,5.004150251187109,,,1464532605866,0
serverInfo,,,,,,,,,129,19.825535289452816,1464532605866,0
move,-0.05647098358335967,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532605872,6
serverInfo,,,,,,,,,129,20.0,1464532605872,0
move,-0.06385662707519657,-0.23052736891296632,-0.94519997,-1.0443115,0,false,,,,,1464532605873,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532605873,0
move,-0.09113300146319858,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532605972,99
serverInfo,,,,,,,,,129,20.0,1464532605972,0
animation,,,,,,,,,,,1464532605999,27
attack,,,,,,,,,,,1464532605999,0
attackInfo,,,,,,,0.9735975206399915,5.1661659314281785,,,1464532605999,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532605999,0
move,-0.06591225693549774,-0.37663049823865435,-5.002593,-0.4055481,0,false,,,,,1464532606022,23
serverInfo,,,,,,,,,129,20.0,1464532606022,0
move,-0.07416462489706532,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532606072,50
serverInfo,,,,,,,,,129,20.0,1464532606072,0
move,-0.13841214807380453,0.0,0.0,0.0,0,true,,,,,1464532606122,50
serverInfo,,,,,,,,,131,20.0,1464532606122,0
move,-0.146495379098738,0.0,0.0,0.0,0,true,,,,,1464532606172,50
serverInfo,,,,,,,,,131,20.0,1464532606172,0
animation,,,,,,,,,,,1464532606177,5
attack,,,,,,,,,,,1464532606177,0
attackInfo,,,,,,,0.9927948390022581,5.000937884899004,,,1464532606177,0
serverInfo,,,,,,,,,131,19.980019980019982,1464532606177,0
move,-0.2862089095667528,0.41999998688697815,-9.367849,0.62194824,0,true,,,,,1464532606223,46
serverInfo,,,,,,,,,131,19.99600079984003,1464532606223,0
jump,,,,,,,,,,,1464532606223,0
move,-0.19036588399232102,0.33319999363422426,0.0,0.0,0,false,,,,,1464532606272,49
serverInfo,,,,,,,,,131,20.0,1464532606272,0
animation,,,,,,,,,,,1464532606313,41
attack,,,,,,,,,,,1464532606313,0
attackInfo,,,,,,,0.9787372748179154,4.731142107733416,,,1464532606313,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532606313,0
move,-0.11833180710781477,0.24813599859093927,8.9168,-1.7605896,0,false,,,,,1464532606322,9
serverInfo,,,,,,,,,131,20.0,1464532606322,0
move,-0.12202291823670208,0.1647732818260721,0.0,0.0,0,false,,,,,1464532606372,50
serverInfo,,,,,,,,,131,20.0,1464532606372,0
animation,,,,,,,,,,,1464532606411,39
attack,,,,,,,,,,,1464532606411,0
attackInfo,,,,,,,0.9971870892651906,4.862422834399336,,,1464532606411,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532606411,0
move,-0.0816956726433844,0.08307781780646906,7.8546267,-1.2440186,0,false,,,,,1464532606423,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532606423,0
move,-0.08941422161407786,0.0,0.0,0.0,0,false,,,,,1464532606472,49
serverInfo,,,,,,,,,131,20.0,1464532606472,0
move,-0.09643810137982456,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532606523,51
serverInfo,,,,,,,,,131,19.99600079984003,1464532606523,0
move,-0.10282983215086006,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532606572,49
serverInfo,,,,,,,,,131,20.0,1464532606572,0
animation,,,,,,,,,,,1464532606616,44
attack,,,,,,,,,,,1464532606617,1
attackInfo,,,,,,,0.987090546183709,5.01546961359159,,,1464532606617,0
serverInfo,,,,,,,,,131,19.821605550049554,1464532606617,0
move,-0.07338479470059411,-0.23052736891296632,0.5613041,-3.7593994,0,false,,,,,1464532606623,6
serverInfo,,,,,,,,,131,19.99600079984003,1464532606623,0
move,-0.08401986983025012,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532606672,49
serverInfo,,,,,,,,,131,20.0,1464532606672,0
move,-0.09369778847716503,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532606722,50
serverInfo,,,,,,,,,131,20.0,1464532606722,0
move,-0.10250469469966816,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532606772,50
serverInfo,,,,,,,,,131,20.0,1464532606772,0
move,-0.17947778360446875,0.0,0.0,0.0,0,true,,,,,1464532606822,50
serverInfo,,,,,,,,,131,20.0,1464532606822,0
move,-0.18419338996988444,0.0,0.0,0.0,0,true,,,,,1464532606872,50
serverInfo,,,,,,,,,131,20.0,1464532606872,0
move,-0.18676811134443483,0.0,0.0,0.0,0,true,,,,,1464532606922,50
serverInfo,,,,,,,,,131,20.0,1464532606922,0
animation,,,,,,,,,,,1464532606931,9
attack,,,,,,,,,,,1464532606931,0
attackInfo,,,,,,,0.954124634412211,4.602250580731285,,,1464532606931,0
serverInfo,,,,,,,,,131,19.964064683569575,1464532606931,0
move,-0.30784080665151237,0.41999998688697815,-18.003891,-10.858734,0,true,,,,,1464532606973,42
serverInfo,,,,,,,,,131,19.99600079984003,1464532606973,0
jump,,,,,,,,,,,1464532606973,0
move,-0.19673109412696022,0.33319999363422426,0.0,0.0,0,false,,,,,1464532607022,49
serverInfo,,,,,,,,,131,20.0,1464532607022,0
animation,,,,,,,,,,,1464532607029,7
attack,,,,,,,,,,,1464532607029,0
attackInfo,,,,,,,0.9711531894916972,4.250288690952614,,,1464532607029,0
serverInfo,,,,,,,,,131,19.972039145196725,1464532607029,0
move,-0.13540399180917007,0.24813599859093927,13.769065,-3.8547668,0,false,,,,,1464532607072,43
serverInfo,,,,,,,,,131,20.0,1464532607072,0
move,-0.14910106067732443,0.1647732818260721,0.0,0.0,0,false,,,,,1464532607122,50
serverInfo,,,,,,,,,131,20.0,1464532607122,0
animation,,,,,,,,,,,1464532607130,8
attack,,,,,,,,,,,1464532607130,0
attackInfo,,,,,,,0.9943133503516555,4.14216165049264,,,1464532607130,0
serverInfo,,,,,,,,,131,19.964064683569575,1464532607131,1
move,-0.10781352903718044,0.08307781780646906,8.0721245,-1.9482422,0,false,,,,,1464532607173,42
serverInfo,,,,,,,,,131,19.99600079984003,1464532607173,0
animation,,,,,,,,,,,1464532607222,49
attack,,,,,,,,,,,1464532607222,0
attackInfo,,,,,,,0.9953086808191749,4.33128526231796,,,1464532607222,0
serverInfo,,,,,,,,,131,19.801980198019802,1464532607222,0
move,-0.124094263261469,0.0,0.0,0.0,0,false,,,,,1464532607223,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532607223,0
move,-0.09288768367613187,-0.07840000152587834,1.8390484,-2.46344,0,false,,,,,1464532607223,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532607223,0
move,-0.11042562294665714,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532607323,100
serverInfo,,,,,,,,,131,19.99600079984003,1464532607323,0
animation,,,,,,,,,,,1464532607349,26
attack,,,,,,,,,,,1464532607349,0
attackInfo,,,,,,,0.9652019583905702,4.481620075449315,,,1464532607349,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532607349,0
move,-0.08472873950005777,-0.23052736891296632,-2.546751,-2.3311768,0,false,,,,,1464532607373,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532607373,0
move,-0.102845754625001,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532607423,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532607423,0
animation,,,,,,,,,,,1464532607435,12
attack,,,,,,,,,,,1464532607435,0
attackInfo,,,,,,,0.9549553967678378,4.5786051716021605,,,1464532607435,0
serverInfo,,,,,,,,,131,19.948134849391582,1464532607435,0
move,-0.060923299837675415,-0.37663049823865435,-10.336632,-1.4413452,0,false,,,,,1464532607473,38
serverInfo,,,,,,,,,131,19.99600079984003,1464532607473,0
