# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.06447328120433005,0.0,0.0,0.0,0,false,,,,,1464577922269,11
serverInfo,,,,,,,,,125,19.952114924181966,1464577922269,0
animation,,,,,,,,,,,1464577922295,26
attack,,,,,,,,,,,1464577922295,0
attackInfo,,,,,,,0.8618940893107956,3.13822101370815,,,1464577922295,0
serverInfo,,,,,,,,,125,19.84914648670107,1464577922295,0
move,0.1082459017298345,0.0,0.0,0.0,0,false,,,,,1464577922319,24
serverInfo,,,,,,,,,125,19.952114924181966,1464577922319,0
animation,,,,,,,,,,,1464577922347,28
attack,,,,,,,,,,,1464577922347,0
attackInfo,,,,,,,0.8537929080118971,3.1977581408322897,,,1464577922347,0
serverInfo,,,,,,,,,125,19.841269841269842,1464577922347,0
move,-0.22765245483815422,0.2763750000000016,0.29999924,-0.3000002,0,false,,,,,1464577922369,22
serverInfo,,,,,,,,,125,19.952114924181966,1464577922369,0
jump,,,,,,,,,,,1464577922369,0
animation,,,,,,,,,,,1464577922429,60
attack,,,,,,,,,,,1464577922429,0
attackInfo,,,,,,,0.9006951270468707,3.4599437657179974,,,1464577922429,0
serverInfo,,,,,,,,,125,19.91238550378335,1464577922429,0
animation,,,,,,,,,,,1464577922461,32
attack,,,,,,,,,,,1464577922461,0
attackInfo,,,,,,,0.9006951270468707,3.4599437657179974,,,1464577922461,0
serverInfo,,,,,,,,,125,19.786307874950534,1464577922461,0
move,-0.14762209663785963,0.19244750374555508,0.29999924,-0.5999985,0,false,,,,,1464577922469,8
serverInfo,,,,,,,,,125,19.952114924181966,1464577922469,0
move,-0.15219064220572953,0.11019855581540838,0.14999962,-1.5,0,false,,,,,1464577922469,0
serverInfo,,,,,,,,,125,19.952114924181966,1464577922469,0
animation,,,,,,,,,,,1464577922495,26
attack,,,,,,,,,,,1464577922495,0
attackInfo,,,,,,,0.9439892641448352,3.73706333736445,,,1464577922495,0
serverInfo,,,,,,,,,125,19.84914648670107,1464577922495,0
move,-0.12438859461195761,0.029594585275091845,0.5999985,-2.1000004,0,false,,,,,1464577922519,24
serverInfo,,,,,,,,,125,19.952114924181966,1464577922519,0
animation,,,,,,,,,,,1464577922548,29
attack,,,,,,,,,,,1464577922548,0
attackInfo,,,,,,,0.958968084762644,3.843607130512589,,,1464577922548,0
serverInfo,,,,,,,,,125,19.833399444664817,1464577922549,1
move,-0.09614655974741693,-0.04939730739181414,0.29999924,-1.6499996,0,false,,,,,1464577922569,20
serverInfo,,,,,,,,,125,19.952114924181966,1464577922569,0
animation,,,,,,,,,,,1464577922609,40
attack,,,,,,,,,,,1464577922609,0
attackInfo,,,,,,,0.969393305023887,3.9274807605081365,,,1464577922609,0
serverInfo,,,,,,,,,125,19.794140934283455,1464577922609,0
move,-0.06993560583600456,-0.12680936371203444,0.14999962,-1.3499994,0,false,,,,,1464577922619,10
serverInfo,,,,,,,,,125,19.952114924181966,1464577922619,0
animation,,,,,,,,,,,1464577922637,18
attack,,,,,,,,,,,1464577922637,0
attackInfo,,,,,,,0.9608273726957562,3.8502355386593634,,,1464577922637,0
serverInfo,,,,,,,,,125,19.880715705765407,1464577922637,0
move,-0.04597078326131854,-0.20267318038236937,0.0,-0.3000002,0,false,,,,,1464577922669,32
serverInfo,,,,,,,,,125,19.952114924181966,1464577922669,0
animation,,,,,,,,,,,1464577922710,41
attack,,,,,,,,,,,1464577922710,0
attackInfo,,,,,,,0.9445206524614096,3.7610057219609976,,,1464577922710,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577922710,0
move,-0.02416279408985833,-0.22973579334983896,0.0,0.0,0,false,,,,,1464577922719,9
serverInfo,,,,,,,,,125,19.952114924181966,1464577922719,0
animation,,,,,,,,,,,1464577922765,46
attack,,,,,,,,,,,1464577922765,0
attackInfo,,,,,,,0.8983427771103477,4.0549596638822365,,,1464577922765,0
serverInfo,,,,,,,,,125,19.770660340055358,1464577922765,0
move,0.1188068789937553,0.0,0.0,0.0,0,false,,,,,1464577922769,4
serverInfo,,,,,,,,,125,19.952114924181966,1464577922769,0
animation,,,,,,,,,,,1464577922809,40
attack,,,,,,,,,,,1464577922809,0
attackInfo,,,,,,,0.8802716704821503,4.175115653063301,,,1464577922809,0
serverInfo,,,,,,,,,125,19.794140934283455,1464577922809,0
move,0.22195466402290442,0.0,0.0,0.0,0,false,,,,,1464577922819,10
serverInfo,,,,,,,,,125,19.952114924181966,1464577922819,0
animation,,,,,,,,,,,1464577923210,391
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,125,19.790223629527013,1464577923210,0
animation,,,,,,,,,,,1464577923210,0
attack,,,,,,,,,,,1464577923210,0
attackInfo,,,,,,,0.9138876955256148,3.3977919569489647,,,1464577923210,0
serverInfo,,,,,,,,,128,19.790223629527013,1464577923210,0
move,0.2562559788733809,0.0,0.0,-2.1000001,0,false,,,,,1464577923220,10
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.26746300547916224,0.0,-0.14999962,-6.75,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.27082208458188184,0.0,0.0,-1.3499999,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.2718820325687865,0.0,0.0,-0.1500001,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.27163945380725174,0.0,-0.14999962,-1.8000002,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.2708624318379371,0.0,-0.29999924,-1.6500001,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.18567677031064012,0.0,-0.8999977,-4.05,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
move,0.21325347176749165,0.0,-0.7499981,-2.5500002,0,false,,,,,1464577923220,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577923220,0
animation,,,,,,,,,,,1464577923260,40
attack,,,,,,,,,,,1464577923260,0
attackInfo,,,,,,,0.9215498920571294,2.15166026475629,,,1464577923260,0
serverInfo,,,,,,,,,128,19.790223629527013,1464577923260,0
move,0.22588539251900652,0.0,0.0,0.0,0,false,,,,,1464577923270,10
serverInfo,,,,,,,,,128,19.948134849391582,1464577923270,0
animation,,,,,,,,,,,1464577923297,27
attack,,,,,,,,,,,1464577923297,0
attackInfo,,,,,,,0.9065052691089128,1.7787320940311548,,,1464577923297,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577923297,0
move,0.25158180559042,0.0,0.0,0.0,0,false,,,,,1464577923319,22
serverInfo,,,,,,,,,128,19.952114924181966,1464577923319,0
animation,,,,,,,,,,,1464577923347,28
attack,,,,,,,,,,,1464577923347,0
attackInfo,,,,,,,0.865067738830195,2.258633418856682,,,1464577923347,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577923347,0
move,0.15171990744137887,0.0,0.0,0.0,0,false,,,,,1464577923369,22
serverInfo,,,,,,,,,128,19.952114924181966,1464577923369,0
animation,,,,,,,,,,,1464577923385,16
attack,,,,,,,,,,,1464577923385,0
attackInfo,,,,,,,0.8167610917886382,2.593911386773245,,,1464577923385,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577923385,0
move,0.15214077744183907,0.0,0.0,0.0,0,false,,,,,1464577923419,34
serverInfo,,,,,,,,,128,19.952114924181966,1464577923419,0
animation,,,,,,,,,,,1464577923458,39
attack,,,,,,,,,,,1464577923458,0
attackInfo,,,,,,,0.7833952704275751,2.913137935208561,,,1464577923458,0
serverInfo,,,,,,,,,128,19.798059790140567,1464577923458,0
move,-0.2682294226288766,0.2763750000000016,0.0,0.74999905,0,false,,,,,1464577923469,11
serverInfo,,,,,,,,,128,19.952114924181966,1464577923469,0
jump,,,,,,,,,,,1464577923469,0
animation,,,,,,,,,,,1464577923486,17
attack,,,,,,,,,,,1464577923486,0
attackInfo,,,,,,,0.8354148831046738,3.409314008624773,,,1464577923486,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577923486,0
move,-0.1698567894236538,0.19244750374555508,-0.14999962,1.6500006,0,false,,,,,1464577923519,33
serverInfo,,,,,,,,,128,19.952114924181966,1464577923519,0
animation,,,,,,,,,,,1464577923558,39
attack,,,,,,,,,,,1464577923558,0
attackInfo,,,,,,,0.8716835105950286,3.546059681314814,,,1464577923558,0
serverInfo,,,,,,,,,128,19.798059790140567,1464577923558,0
move,-0.14274103114531034,0.11019855581540838,-0.29999924,3.5999994,0,false,,,,,1464577923569,11
serverInfo,,,,,,,,,128,19.952114924181966,1464577923569,0
animation,,,,,,,,,,,1464577923607,38
attack,,,,,,,,,,,1464577923607,0
attackInfo,,,,,,,0.8970506288610335,4.030303583667144,,,1464577923607,0
serverInfo,,,,,,,,,128,19.801980198019802,1464577923607,0
move,-0.11279098205123894,0.029594585275091845,-0.14999962,2.0999994,0,false,,,,,1464577923619,12
serverInfo,,,,,,,,,128,19.952114924181966,1464577923619,0
animation,,,,,,,,,,,1464577923650,31
attack,,,,,,,,,,,1464577923650,0
attackInfo,,,,,,,0.9158635314050293,4.275354217558923,,,1464577923650,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577923650,0
move,-0.10537435714414745,-0.04939730739181414,-0.29999924,1.3499999,0,false,,,,,1464577923669,19
serverInfo,,,,,,,,,128,19.952114924181966,1464577923669,0
animation,,,,,,,,,,,1464577923686,17
attack,,,,,,,,,,,1464577923686,0
attackInfo,,,,,,,0.9312240894014735,4.493900624120135,,,1464577923686,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577923686,0
move,-0.11715450674320849,-0.12680936371203444,0.0,0.4500003,0,false,,,,,1464577923719,33
serverInfo,,,,,,,,,128,19.952114924181966,1464577923719,0
animation,,,,,,,,,,,1464577923779,60
attack,,,,,,,,,,,1464577923779,0
attackInfo,,,,,,,0.9624615071235771,4.720137013219021,,,1464577923779,0
serverInfo,,,,,,,,,128,19.91238550378335,1464577923779,0
animation,,,,,,,,,,,1464577923779,0
attack,,,,,,,,,,,1464577923779,0
attackInfo,,,,,,,0.9624615071235771,4.720137013219021,,,1464577923779,0
serverInfo,,,,,,,,,128,19.91238550378335,1464577923779,0
move,-0.12787444318730312,-0.20267318038236937,0.0,0.0,0,false,,,,,1464577923819,40
serverInfo,,,,,,,,,128,19.952114924181966,1464577923819,0
move,-0.13762958563256866,-0.22973579334983896,0.0,0.0,0,false,,,,,1464577923819,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577923819,0
animation,,,,,,,,,,,1464577923857,38
attack,,,,,,,,,,,1464577923857,0
attackInfo,,,,,,,0.9210233272166707,5.340423517561396,,,1464577923857,0
serverInfo,,,,,,,,,128,19.801980198019802,1464577923857,0
move,-0.23156210536222943,0.0,0.0,0.0,0,false,,,,,1464577923869,12
serverInfo,,,,,,,,,128,19.952114924181966,1464577923869,0
animation,,,,,,,,,,,1464577923908,39
attack,,,,,,,,,,,1464577923908,0
attackInfo,,,,,,,0.9152608588949325,5.839198636087085,,,1464577923908,0
serverInfo,,,,,,,,,128,19.798059790140567,1464577923908,0
move,-0.12643292421328844,0.0,0.0,-0.3000002,0,false,,,,,1464577923919,11
serverInfo,,,,,,,,,128,19.952114924181966,1464577923919,0
animation,,,,,,,,,,,1464577923948,29
attack,,,,,,,,,,,1464577923948,0
attackInfo,,,,,,,0.9142478844162554,6.1724916497963,,,1464577923948,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577923948,0
move,-0.06903238463875105,0.0,0.0,0.0,0,false,,,,,1464577923969,21
serverInfo,,,,,,,,,128,19.952114924181966,1464577923969,0
animation,,,,,,,,,,,1464577923983,14
attack,,,,,,,,,,,1464577923983,0
attackInfo,,,,,,,0.9181605945172637,6.395827611374477,,,1464577923983,0
serverInfo,,,,,,,,,128,19.896538002387587,1464577923983,0
animation,,,,,,,,,,,1464577924035,52
attack,,,,,,,,,,,1464577924035,0
attackInfo,,,,,,,0.9259936592188318,6.5434179671590655,,,1464577924035,0
serverInfo,,,,,,,,,128,19.93620414673046,1464577924035,0
animation,,,,,,,,,,,1464577924106,71
attack,,,,,,,,,,,1464577924106,0
attackInfo,,,,,,,0.936822742705796,6.541033682282823,,,1464577924106,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577924106,0
move,0.20727842294271248,0.0,0.0,0.0,0,false,,,,,1464577924119,13
serverInfo,,,,,,,,,128,20.0,1464577924119,0
animation,,,,,,,,,,,1464577924168,49
attack,,,,,,,,,,,1464577924168,0
attackInfo,,,,,,,0.9390193915631541,6.434455516700507,,,1464577924168,0
serverInfo,,,,,,,,,128,19.805902158843335,1464577924168,0
move,0.1884558025372174,0.0,0.0,0.0,0,false,,,,,1464577924169,1
serverInfo,,,,,,,,,128,20.0,1464577924169,0
animation,,,,,,,,,,,1464577924209,40
attack,,,,,,,,,,,1464577924209,0
attackInfo,,,,,,,0.9387877694429854,6.171700640663893,,,1464577924209,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577924209,0
move,0.19663294058100345,0.0,0.0,0.0,0,false,,,,,1464577924220,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577924220,0
animation,,,,,,,,,,,1464577924246,26
attack,,,,,,,,,,,1464577924246,0
attackInfo,,,,,,,0.9385233417509842,5.8126396204917015,,,1464577924246,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577924246,0
move,0.1993117713153003,0.0,0.0,0.0,0,false,,,,,1464577924269,23
serverInfo,,,,,,,,,128,20.0,1464577924269,0
animation,,,,,,,,,,,1464577924296,27
attack,,,,,,,,,,,1464577924296,0
attackInfo,,,,,,,0.9383326167279289,5.402778166773128,,,1464577924296,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577924296,0
move,0.20018935636579016,0.0,-0.14999962,0.0,0,false,,,,,1464577924319,23
serverInfo,,,,,,,,,128,20.0,1464577924319,0
animation,,,,,,,,,,,1464577924350,31
attack,,,,,,,,,,,1464577924350,0
attackInfo,,,,,,,0.9170337988499188,5.91683500459647,,,1464577924350,0
serverInfo,,,,,,,,,128,19.876764062810576,1464577924350,0
move,0.199869409288302,0.0,0.0,0.3000002,0,false,,,,,1464577924369,19
serverInfo,,,,,,,,,128,20.0,1464577924369,0
animation,,,,,,,,,,,1464577924386,17
attack,,,,,,,,,,,1464577924386,0
attackInfo,,,,,,,0.8989911612639976,6.104381541460025,,,1464577924386,0
serverInfo,,,,,,,,,128,19.932230416583614,1464577924386,0
move,0.21544788897410339,0.0,0.0,0.0,0,false,,,,,1464577924419,33
serverInfo,,,,,,,,,128,20.0,1464577924419,0
animation,,,,,,,,,,,1464577924440,21
attack,,,,,,,,,,,1464577924440,0
attackInfo,,,,,,,0.8852567840706981,6.223323487458942,,,1464577924440,0
serverInfo,,,,,,,,,128,19.916351324437365,1464577924440,0
move,0.20391825377511985,0.0,0.0,0.0,0,false,,,,,1464577924469,29
serverInfo,,,,,,,,,128,20.0,1464577924469,0
animation,,,,,,,,,,,1464577924512,43
attack,,,,,,,,,,,1464577924512,0
attackInfo,,,,,,,0.8768867604322056,6.291217287563767,,,1464577924512,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577924512,0
move,0.20131015110329864,0.0,0.0,0.0,0,false,,,,,1464577924519,7
serverInfo,,,,,,,,,128,20.0,1464577924519,0
animation,,,,,,,,,,,1464577924565,46
attack,,,,,,,,,,,1464577924565,0
attackInfo,,,,,,,0.8739174376278339,6.303401567659692,,,1464577924565,0
serverInfo,,,,,,,,,128,19.817677368212443,1464577924565,0
move,0.20045573656876714,0.0,0.0,0.0,0,false,,,,,1464577924569,4
serverInfo,,,,,,,,,128,20.0,1464577924569,0
animation,,,,,,,,,,,1464577924609,40
attack,,,,,,,,,,,1464577924609,0
attackInfo,,,,,,,0.8763518513072992,6.261150172986692,,,1464577924609,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577924609,0
move,0.19987621920587628,0.0,0.0,0.1500001,0,false,,,,,1464577924619,10
serverInfo,,,,,,,,,128,20.0,1464577924619,0
animation,,,,,,,,,,,1464577924657,38
attack,,,,,,,,,,,1464577924657,0
attackInfo,,,,,,,0.8843235619422286,6.168967536022178,,,1464577924657,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577924657,0
move,0.19949345725678835,0.0,0.0,0.1500001,0,false,,,,,1464577924669,12
serverInfo,,,,,,,,,128,20.0,1464577924669,0
animation,,,,,,,,,,,1464577924695,26
attack,,,,,,,,,,,1464577924695,0
attackInfo,,,,,,,0.8974554796995591,6.0339221340747295,,,1464577924695,0
serverInfo,,,,,,,,,128,19.896538002387587,1464577924695,0
move,0.1988606598501801,0.0,0.0,0.3000002,0,false,,,,,1464577924719,24
serverInfo,,,,,,,,,128,20.0,1464577924719,0
animation,,,,,,,,,,,1464577924747,28
attack,,,,,,,,,,,1464577924747,0
attackInfo,,,,,,,0.9154499775535556,5.865715310128381,,,1464577924747,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577924747,0
animation,,,,,,,,,,,1464577924787,40
attack,,,,,,,,,,,1464577924787,0
attackInfo,,,,,,,0.9370275239675503,5.8044350702821195,,,1464577924787,0
serverInfo,,,,,,,,,128,19.928258270227182,1464577924787,0
move,0.09565561536706824,0.0,0.0,0.0,0,false,,,,,1464577924819,32
serverInfo,,,,,,,,,128,20.0,1464577924819,0
animation,,,,,,,,,,,1464577924859,40
attack,,,,,,,,,,,1464577924859,0
attackInfo,,,,,,,0.9428059179132606,5.758949634143256,,,1464577924859,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577924859,0
animation,,,,,,,,,,,1464577924890,31
attack,,,,,,,,,,,1464577924890,0
attackInfo,,,,,,,0.9295592689146702,6.456059186406583,,,1464577924890,0
serverInfo,,,,,,,,,128,19.916351324437365,1464577924890,0
animation,,,,,,,,,,,1464577924932,42
attack,,,,,,,,,,,1464577924932,0
attackInfo,,,,,,,0.9212049244973545,6.816653450541817,,,1464577924932,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577924932,0
animation,,,,,,,,,,,1464577925008,76
attack,,,,,,,,,,,1464577925008,0
attackInfo,,,,,,,0.9174833177090285,7.083294679988488,,,1464577925008,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577925008,0
move,0.13939973699731834,0.0,0.0,0.0,0,false,,,,,1464577925019,11
serverInfo,,,,,,,,,128,20.0,1464577925019,0
animation,,,,,,,,,,,1464577925069,50
attack,,,,,,,,,,,1464577925069,0
attackInfo,,,,,,,0.9178209158910688,7.2289870931416305,,,1464577925069,0
serverInfo,,,,,,,,,128,19.801980198019802,1464577925069,0
move,0.1690053760436152,0.0,0.0,0.0,0,false,,,,,1464577925069,0
serverInfo,,,,,,,,,128,20.0,1464577925069,0
animation,,,,,,,,,,,1464577925109,40
attack,,,,,,,,,,,1464577925109,0
attackInfo,,,,,,,0.9219438254470333,7.261157479899952,,,1464577925109,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577925109,0
move,0.18909211617718436,0.0,0.0,0.0,0,false,,,,,1464577925119,10
serverInfo,,,,,,,,,128,20.0,1464577925119,0
animation,,,,,,,,,,,1464577925156,37
attack,,,,,,,,,,,1464577925156,0
attackInfo,,,,,,,0.9297215912057987,7.227618766962556,,,1464577925156,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577925156,0
move,0.19567253300927412,0.0,0.0,0.0,0,false,,,,,1464577925169,13
serverInfo,,,,,,,,,128,20.0,1464577925169,0
animation,,,,,,,,,,,1464577925217,48
attack,,,,,,,,,,,1464577925217,0
attackInfo,,,,,,,0.9407416470049883,7.150377806424754,,,1464577925217,0
serverInfo,,,,,,,,,128,19.80982567353407,1464577925217,0
move,0.19782827781386247,0.0,0.0,0.0,0,false,,,,,1464577925220,3
serverInfo,,,,,,,,,128,19.99600079984003,1464577925220,0
animation,,,,,,,,,,,1464577925248,28
attack,,,,,,,,,,,1464577925248,0
attackInfo,,,,,,,0.9436912882393168,7.040531548495997,,,1464577925248,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577925248,0
move,0.19853449989387528,0.0,0.0,0.0,0,false,,,,,1464577925269,21
serverInfo,,,,,,,,,128,20.0,1464577925269,0
move,0.2453995879356512,0.0,0.0,0.0,0,false,,,,,1464577925319,50
serverInfo,,,,,,,,,137,20.0,1464577925319,0
move,0.27098792897860735,0.0,0.0,0.0,0,false,,,,,1464577925369,50
serverInfo,,,,,,,,,137,20.0,1464577925369,0
animation,,,,,,,,,,,1464577925415,46
attack,,,,,,,,,,,1464577925415,0
attackInfo,,,,,,,0.943883150225643,6.155781600887786,,,1464577925415,0
serverInfo,,,,,,,,,137,19.817677368212443,1464577925415,0
move,0.22547205689709138,0.0,0.0,0.1500001,0,false,,,,,1464577925420,5
serverInfo,,,,,,,,,137,19.99600079984003,1464577925420,0
animation,,,,,,,,,,,1464577925460,40
attack,,,,,,,,,,,1464577925460,0
attackInfo,,,,,,,0.9441107750337123,5.490409145232033,,,1464577925460,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577925460,0
move,0.2105610554712382,0.0,0.0,0.0,0,false,,,,,1464577925469,9
serverInfo,,,,,,,,,137,20.0,1464577925469,0
animation,,,,,,,,,,,1464577925499,30
attack,,,,,,,,,,,1464577925499,0
attackInfo,,,,,,,0.9441705804623995,5.035080392205662,,,1464577925499,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577925499,0
move,0.20082500279511944,0.0,0.0,0.0,0,false,,,,,1464577925519,20
serverInfo,,,,,,,,,137,20.0,1464577925519,0
animation,,,,,,,,,,,1464577925553,34
attack,,,,,,,,,,,1464577925553,0
attackInfo,,,,,,,0.9196876007207951,5.549783519467614,,,1464577925553,0
serverInfo,,,,,,,,,137,19.86491855383393,1464577925553,0
move,0.19932060577908445,0.0,0.0,0.0,0,false,,,,,1464577925570,17
serverInfo,,,,,,,,,137,19.99600079984003,1464577925570,0
animation,,,,,,,,,,,1464577925607,37
attack,,,,,,,,,,,1464577925607,0
attackInfo,,,,,,,0.899546872794199,5.7392803706635656,,,1464577925607,0
serverInfo,,,,,,,,,137,19.84914648670107,1464577925607,0
move,0.21398014531955561,0.0,0.0,0.0,0,false,,,,,1464577925619,12
serverInfo,,,,,,,,,137,20.0,1464577925619,0
animation,,,,,,,,,,,1464577925649,30
attack,,,,,,,,,,,1464577925649,0
attackInfo,,,,,,,0.88460780094918,5.86035155947347,,,1464577925649,0
serverInfo,,,,,,,,,137,19.880715705765407,1464577925649,0
move,0.202632186822175,0.0,0.0,0.0,0,false,,,,,1464577925669,20
serverInfo,,,,,,,,,137,20.0,1464577925669,0
animation,,,,,,,,,,,1464577925698,29
attack,,,,,,,,,,,1464577925698,0
attackInfo,,,,,,,0.8754169333630453,5.93046857559128,,,1464577925698,0
serverInfo,,,,,,,,,137,19.884668920262477,1464577925698,0
move,0.19991263933511405,0.0,0.0,0.0,0,false,,,,,1464577925719,21
serverInfo,,,,,,,,,137,20.0,1464577925719,0
animation,,,,,,,,,,,1464577925760,41
attack,,,,,,,,,,,1464577925760,0
attackInfo,,,,,,,0.8720364977033233,5.944346485756038,,,1464577925760,0
serverInfo,,,,,,,,,137,19.8373338623289,1464577925760,0
move,0.1990217154748697,0.0,0.0,0.0,0,false,,,,,1464577925769,9
serverInfo,,,,,,,,,137,20.0,1464577925769,0
animation,,,,,,,,,,,1464577925792,23
attack,,,,,,,,,,,1464577925792,0
attackInfo,,,,,,,0.8744539656719207,5.903081501849215,,,1464577925792,0
serverInfo,,,,,,,,,137,19.908421262193908,1464577925792,0
move,0.19872984878435274,0.0,0.0,0.0,0,false,,,,,1464577925819,27
serverInfo,,,,,,,,,137,20.0,1464577925819,0
animation,,,,,,,,,,,1464577925843,24
attack,,,,,,,,,,,1464577925843,0
attackInfo,,,,,,,0.8717002214610365,5.7167335077374934,,,1464577925843,0
serverInfo,,,,,,,,,137,19.904458598726116,1464577925843,0
move,0.24525446529853423,0.0,0.0,0.0,0,false,,,,,1464577925869,26
serverInfo,,,,,,,,,137,20.0,1464577925869,0
animation,,,,,,,,,,,1464577925923,54
attack,,,,,,,,,,,1464577925923,0
attackInfo,,,,,,,0.8967995142048921,5.710298173521881,,,1464577925923,0
serverInfo,,,,,,,,,137,19.984012789768187,1464577925923,0
move,0.2636620052694041,0.0,0.0,0.0,0,false,,,,,1464577925970,47
serverInfo,,,,,,,,,137,19.99600079984003,1464577925970,0
animation,,,,,,,,,,,1464577925975,5
attack,,,,,,,,,,,1464577925975,0
attackInfo,,,,,,,0.9383071460695435,5.589344135285962,,,1464577925975,0
serverInfo,,,,,,,,,137,19.97602876548142,1464577925975,0
move,0.1766583815865821,0.0,0.0,0.0,0,false,,,,,1464577926019,44
serverInfo,,,,,,,,,137,20.0,1464577926019,0
animation,,,,,,,,,,,1464577926033,14
attack,,,,,,,,,,,1464577926033,0
attackInfo,,,,,,,0.9435772256236061,5.534703907921681,,,1464577926033,0
serverInfo,,,,,,,,,137,19.94415636218588,1464577926033,0
animation,,,,,,,,,,,1464577926065,32
attack,,,,,,,,,,,1464577926065,0
attackInfo,,,,,,,0.9435772256236061,5.534703907921681,,,1464577926065,0
serverInfo,,,,,,,,,137,19.817677368212443,1464577926065,0
move,0.09645548754983224,0.0,0.0,0.0,0,false,,,,,1464577926069,4
serverInfo,,,,,,,,,137,20.0,1464577926069,0
animation,,,,,,,,,,,1464577926085,16
attack,,,,,,,,,,,1464577926085,0
attackInfo,,,,,,,0.9288930666743888,6.197218176447392,,,1464577926085,0
serverInfo,,,,,,,,,137,19.93620414673046,1464577926085,0
animation,,,,,,,,,,,1464577926152,67
attack,,,,,,,,,,,1464577926152,0
attackInfo,,,,,,,0.9202169664174735,6.55756366166485,,,1464577926152,0
serverInfo,,,,,,,,,137,19.868865487780646,1464577926152,0
move,0.0939164404138042,0.0,0.0,0.0,0,false,,,,,1464577926169,17
serverInfo,,,,,,,,,137,20.0,1464577926169,0
animation,,,,,,,,,,,1464577926214,45
attack,,,,,,,,,,,1464577926214,0
attackInfo,,,,,,,0.9162428119949677,6.850862733359878,,,1464577926214,0
serverInfo,,,,,,,,,137,19.821605550049554,1464577926214,0
