# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9583113867579046,2.916224750505545,,,1464530795287,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530795287,0
animation,,,,,,,,,,,1464530795287,0
attack,,,,,,,,,,,1464530795287,0
attackInfo,,,,,,,0.9583113867579046,2.916224750505545,,,1464530795287,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530795287,0
move,0.09353180043500631,0.0,-2.882948,2.9833984,0,true,,,,,1464530795311,24
serverInfo,,,,,,,,,164,19.99600079984003,1464530795311,0
move,0.0940792431937898,0.0,-2.7205033,1.9747314,0,true,,,,,1464530795311,0
serverInfo,,,,,,,,,164,19.99600079984003,1464530795311,0
move,0.08855614446962301,0.0,-0.53712463,1.2957764,0,true,,,,,1464530795361,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530795361,0
animation,,,,,,,,,,,1464530795362,1
animation,,,,,,,,,,,1464530795402,40
attack,,,,,,,,,,,1464530795402,0
attackInfo,,,,,,,0.9624332535456422,2.889505747455594,,,1464530795402,0
serverInfo,,,,,,,,,164,19.833399444664817,1464530795402,0
animation,,,,,,,,,,,1464530795402,0
attack,,,,,,,,,,,1464530795402,0
attackInfo,,,,,,,0.9624332535456422,2.889505747455594,,,1464530795402,0
serverInfo,,,,,,,,,164,19.833399444664817,1464530795402,0
move,0.12221607950985658,0.0,-0.50802803,2.348877,0,true,,,,,1464530795411,9
serverInfo,,,,,,,,,164,19.99600079984003,1464530795411,0
move,0.10482897621353593,0.0,2.0755653,1.3371582,0,true,,,,,1464530795461,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530795461,0
animation,,,,,,,,,,,1464530795475,14
attack,,,,,,,,,,,1464530795475,0
attackInfo,,,,,,,0.9769542090314419,2.952249342180007,,,1464530795475,0
serverInfo,,,,,,,,,164,19.940179461615156,1464530795475,0
animation,,,,,,,,,,,1464530795489,14
attack,,,,,,,,,,,1464530795489,0
attackInfo,,,,,,,0.9769542090314419,2.952249342180007,,,1464530795489,0
serverInfo,,,,,,,,,164,19.884668920262477,1464530795489,0
move,0.11893856207884257,0.0,2.0302553,1.5714111,0,true,,,,,1464530795511,22
serverInfo,,,,,,,,,164,19.99600079984003,1464530795511,0
animation,,,,,,,,,,,1464530795528,17
animation,,,,,,,,,,,1464530795549,21
attack,,,,,,,,,,,1464530795549,0
attackInfo,,,,,,,0.9779469197824745,2.9961204154682837,,,1464530795549,0
serverInfo,,,,,,,,,164,19.845207382417147,1464530795549,0
move,0.12970210085975653,0.0,2.1975718,2.2858887,0,true,,,,,1464530795561,12
serverInfo,,,,,,,,,164,19.99600079984003,1464530795561,0
animation,,,,,,,,,,,1464530795602,41
attack,,,,,,,,,,,1464530795602,0
attackInfo,,,,,,,0.9706297779713348,3.0269350630142826,,,1464530795602,0
serverInfo,,,,,,,,,164,19.833399444664817,1464530795602,0
move,0.1393770312398861,0.0,2.163277,2.2786865,0,true,,,,,1464530795611,9
serverInfo,,,,,,,,,164,19.99600079984003,1464530795611,0
animation,,,,,,,,,,,1464530795619,8
attack,,,,,,,,,,,1464530795619,0
attackInfo,,,,,,,0.9631127167432189,3.037277245219276,,,1464530795619,0
serverInfo,,,,,,,,,164,19.964064683569575,1464530795619,0
animation,,,,,,,,,,,1464530795619,0
move,0.13024815353185937,0.0,2.1296947,1.758667,0,true,,,,,1464530795661,42
serverInfo,,,,,,,,,164,19.99600079984003,1464530795661,0
animation,,,,,,,,,,,1464530795705,44
attack,,,,,,,,,,,1464530795705,0
attackInfo,,,,,,,0.9590699878103622,3.028621764432597,,,1464530795705,0
serverInfo,,,,,,,,,164,19.821605550049554,1464530795705,0
move,0.1771764725259144,0.0,-1.6808542,2.2895508,0,true,,,,,1464530795711,6
serverInfo,,,,,,,,,164,19.99600079984003,1464530795711,0
animation,,,,,,,,,,,1464530795743,32
attack,,,,,,,,,,,1464530795743,0
attackInfo,,,,,,,0.9714070253098319,2.9990298791494845,,,1464530795743,0
serverInfo,,,,,,,,,164,19.868865487780646,1464530795743,0
animation,,,,,,,,,,,1464530795743,0
animation,,,,,,,,,,,1464530795748,5
move,0.14681284534370498,0.0,-2.559062,1.3929443,0,true,,,,,1464530795761,13
serverInfo,,,,,,,,,164,19.99600079984003,1464530795761,0
animation,,,,,,,,,,,1464530795803,42
attack,,,,,,,,,,,1464530795803,0
attackInfo,,,,,,,0.9801719495675023,2.9699250851476857,,,1464530795803,0
serverInfo,,,,,,,,,164,19.8294665873488,1464530795803,0
animation,,,,,,,,,,,1464530795803,0
attack,,,,,,,,,,,1464530795803,0
attackInfo,,,,,,,0.9801719495675023,2.9699250851476857,,,1464530795803,0
serverInfo,,,,,,,,,164,19.8294665873488,1464530795803,0
move,0.19556359985680793,0.0,-2.5070343,2.37854,0,true,,,,,1464530795811,8
serverInfo,,,,,,,,,164,19.99600079984003,1464530795811,0
animation,,,,,,,,,,,1464530795840,29
animation,,,,,,,,,,,1464530795857,17
attack,,,,,,,,,,,1464530795857,0
attackInfo,,,,,,,0.9757023852439985,2.9478653536347186,,,1464530795857,0
serverInfo,,,,,,,,,164,19.813750743015653,1464530795857,0
move,0.16409674575334066,0.0,-2.4899507,1.3850098,0,true,,,,,1464530795861,4
serverInfo,,,,,,,,,164,19.99600079984003,1464530795861,0
animation,,,,,,,,,,,1464530795896,35
attack,,,,,,,,,,,1464530795896,0
attackInfo,,,,,,,0.9723988525086618,2.9330766659469893,,,1464530795896,0
serverInfo,,,,,,,,,164,19.857029388403497,1464530795896,0
animation,,,,,,,,,,,1464530795896,0
move,0.18222972855289754,0.0,-0.78692055,2.6018066,0,true,,,,,1464530795911,15
serverInfo,,,,,,,,,164,19.99600079984003,1464530795911,0
move,0.3854217609445527,0.41999998688697815,8.838705,2.269165,0,true,,,,,1464530795961,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530795961,0
jump,,,,,,,,,,,1464530795961,0
animation,,,,,,,,,,,1464530795974,13
attack,,,,,,,,,,,1464530795974,0
attackInfo,,,,,,,0.9801442914665157,2.708157747601357,,,1464530795974,0
serverInfo,,,,,,,,,164,19.94415636218588,1464530795974,0
animation,,,,,,,,,,,1464530795984,10
attack,,,,,,,,,,,1464530795984,0
attackInfo,,,,,,,0.9801442914665157,2.708157747601357,,,1464530795984,0
serverInfo,,,,,,,,,164,19.904458598726116,1464530795984,0
move,0.12626418355135538,0.33319999363422426,7.9722114,-0.45092773,0,false,,,,,1464530796011,27
serverInfo,,,,,,,,,164,19.99600079984003,1464530796011,0
animation,,,,,,,,,,,1464530796051,40
attack,,,,,,,,,,,1464530796051,0
attackInfo,,,,,,,0.9859276223518842,2.6600701691487862,,,1464530796051,0
serverInfo,,,,,,,,,164,19.8373338623289,1464530796051,0
move,0.0689402462058657,0.24813599859093927,8.525695,-0.99938965,0,false,,,,,1464530796061,10
serverInfo,,,,,,,,,164,19.99600079984003,1464530796061,0
animation,,,,,,,,,,,1464530796102,41
attack,,,,,,,,,,,1464530796102,0
attackInfo,,,,,,,0.9867939331847343,2.656100574117119,,,1464530796102,0
serverInfo,,,,,,,,,164,19.833399444664817,1464530796102,0
animation,,,,,,,,,,,1464530796102,0
attack,,,,,,,,,,,1464530796102,0
attackInfo,,,,,,,0.9867939331847343,2.656100574117119,,,1464530796102,0
serverInfo,,,,,,,,,164,19.833399444664817,1464530796102,0
move,0.03764137551325808,0.1647732818260721,6.3951893,-1.3806152,0,false,,,,,1464530796111,9
serverInfo,,,,,,,,,164,19.99600079984003,1464530796111,0
animation,,,,,,,,,,,1464530796151,40
move,0.012331314973481389,0.08307781780646906,4.382078,-1.6804199,0,false,,,,,1464530796161,10
serverInfo,,,,,,,,,164,19.99600079984003,1464530796161,0
animation,,,,,,,,,,,1464530796187,26
attack,,,,,,,,,,,1464530796187,0
attackInfo,,,,,,,0.9862384813783472,2.7285802965683184,,,1464530796187,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530796187,0
animation,,,,,,,,,,,1464530796187,0
attack,,,,,,,,,,,1464530796187,0
attackInfo,,,,,,,0.9862384813783472,2.7285802965683184,,,1464530796187,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530796187,0
animation,,,,,,,,,,,1464530796229,42
attack,,,,,,,,,,,1464530796229,0
attackInfo,,,,,,,0.9929745703663202,2.790551001273659,,,1464530796229,0
serverInfo,,,,,,,,,164,19.924287706714484,1464530796229,0
move,0.0653317335438135,-0.07840000152587834,-4.2354584,-2.0447998,0,false,,,,,1464530796261,32
serverInfo,,,,,,,,,164,19.99600079984003,1464530796261,0
animation,,,,,,,,,,,1464530796314,53
attack,,,,,,,,,,,1464530796314,0
attackInfo,,,,,,,0.9930715550346068,2.779294154131613,,,1464530796314,0
serverInfo,,,,,,,,,164,19.984012789768187,1464530796314,0
animation,,,,,,,,,,,1464530796314,0
animation,,,,,,,,,,,1464530796314,0
attack,,,,,,,,,,,1464530796314,0
attackInfo,,,,,,,0.9930715550346068,2.779294154131613,,,1464530796314,0
serverInfo,,,,,,,,,164,19.984012789768187,1464530796314,0
move,0.047943814525499784,-0.15523200451660557,-4.960657,-1.138916,0,false,,,,,1464530796361,47
serverInfo,,,,,,,,,164,19.99600079984003,1464530796361,0
move,0.042314389540911046,-0.23052736891296632,-7.2075434,-1.1608887,0,false,,,,,1464530796361,0
serverInfo,,,,,,,,,164,19.99600079984003,1464530796361,0
animation,,,,,,,,,,,1464530796395,34
animation,,,,,,,,,,,1464530796395,0
attack,,,,,,,,,,,1464530796395,0
attackInfo,,,,,,,0.9856672036522887,2.5625762119352054,,,1464530796395,0
serverInfo,,,,,,,,,164,19.860973187686195,1464530796395,0
animation,,,,,,,,,,,1464530796395,0
attack,,,,,,,,,,,1464530796395,0
attackInfo,,,,,,,0.9856672036522887,2.5625762119352054,,,1464530796395,0
serverInfo,,,,,,,,,164,19.860973187686195,1464530796395,0
move,0.0640858260439996,-0.30431682745754074,-7.0993795,-0.053710938,0,false,,,,,1464530796411,16
serverInfo,,,,,,,,,164,19.99600079984003,1464530796411,0
move,0.04809035191311262,-0.37663049823865435,-7.7686667,-1.5692139,0,false,,,,,1464530796461,50
serverInfo,,,,,,,,,164,19.99600079984003,1464530796461,0
animation,,,,,,,,,,,1464530796480,19
attack,,,,,,,,,,,1464530796480,0
attackInfo,,,,,,,0.988303908512305,2.333971989009327,,,1464530796480,0
serverInfo,,,,,,,,,164,19.9203187250996,1464530796480,0
animation,,,,,,,,,,,1464530796501,21
attack,,,,,,,,,,,1464530796501,0
attackInfo,,,,,,,0.988303908512305,2.333971989009327,,,1464530796501,0
serverInfo,,,,,,,,,164,19.8373338623289,1464530796501,0
move,0.053273764683942515,-0.1040803780930375,-1.1467533,-1.6208496,0,false,,,,,1464530796511,10
serverInfo,,,,,,,,,164,19.99600079984003,1464530796511,0
animation,,,,,,,,,,,1464530796547,36
attack,,,,,,,,,,,1464530796547,0
attackInfo,,,,,,,0.9928481813288995,2.281465801034359,,,1464530796547,0
serverInfo,,,,,,,,,164,19.85308715505261,1464530796547,0
move,0.25162535111062656,0.41999998688697815,13.439142,-0.8880615,0,true,,,,,1464530796561,14
serverInfo,,,,,,,,,164,19.99600079984003,1464530796561,0
jump,,,,,,,,,,,1464530796561,0
animation,,,,,,,,,,,1464530796624,63
attack,,,,,,,,,,,1464530796624,0
attackInfo,,,,,,,0.9963658484863253,2.096949853776369,,,1464530796624,0
serverInfo,,,,,,,,,164,19.94415636218588,1464530796624,0
animation,,,,,,,,,,,1464530796624,0
animation,,,,,,,,,,,1464530796624,0
attack,,,,,,,,,,,1464530796624,0
attackInfo,,,,,,,0.9963658484863253,2.096949853776369,,,1464530796624,0
serverInfo,,,,,,,,,164,19.94415636218588,1464530796624,0
animation,,,,,,,,,,,1464530796654,30
attack,,,,,,,,,,,1464530796654,0
attackInfo,,,,,,,0.9963658484863253,2.096949853776369,,,1464530796654,0
serverInfo,,,,,,,,,164,19.825535289452816,1464530796654,0
move,0.08243247459860714,0.33319999363422426,11.752022,-0.9432373,0,false,,,,,1464530796661,7
serverInfo,,,,,,,,,164,19.99600079984003,1464530796661,0
move,0.024236546675414417,0.24813599859093927,8.418552,-1.017334,0,false,,,,,1464530796661,0
serverInfo,,,,,,,,,164,19.99600079984003,1464530796661,0
animation,,,,,,,,,,,1464530796688,27
move,0.013233154866153507,0.1647732818260721,3.8781261,-0.064697266,0,false,,,,,1464530796711,23
serverInfo,,,,,,,,,164,19.99600079984003,1464530796711,0
animation,,,,,,,,,,,1464530796725,14
attack,,,,,,,,,,,1464530796725,0
attackInfo,,,,,,,0.9999817824033455,2.266221507401974,,,1464530796725,0
serverInfo,,,,,,,,,164,19.940179461615156,1464530796725,0
move,0.012042171275252977,0.08307781780646906,1.9346638,-0.059692383,0,false,,,,,1464530796761,36
serverInfo,,,,,,,,,164,19.99600079984003,1464530796761,0
animation,,,,,,,,,,,1464530796813,52
attack,,,,,,,,,,,1464530796813,0
attackInfo,,,,,,,0.9999817287475439,2.300099060240796,,,1464530796813,0
serverInfo,,,,,,,,,164,19.98800719568259,1464530796813,0
animation,,,,,,,,,,,1464530796854,41
attack,,,,,,,,,,,1464530796854,0
attackInfo,,,,,,,0.9999817287475439,2.300099060240796,,,1464530796854,0
serverInfo,,,,,,,,,164,19.825535289452816,1464530796854,0
animation,,,,,,,,,,,1464530796854,0
move,0.02093049878412545,-0.07840000152587834,-1.3992424,-0.10546875,0,false,,,,,1464530796861,7
serverInfo,,,,,,,,,164,19.99600079984003,1464530796861,0
animation,,,,,,,,,,,1464530796887,26
animation,,,,,,,,,,,1464530796887,0
attack,,,,,,,,,,,1464530796887,0
attackInfo,,,,,,,0.999981263992267,2.240877878308144,,,1464530796887,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530796887,0
animation,,,,,,,,,,,1464530796887,0
attack,,,,,,,,,,,1464530796887,0
attackInfo,,,,,,,0.999981263992267,2.240877878308144,,,1464530796887,0
serverInfo,,,,,,,,,164,19.89258006763477,1464530796887,0
move,0.009074631834651736,-0.15523200451660557,-3.4076824,-0.04650879,0,false,,,,,1464530796911,24
serverInfo,,,,,,,,,164,19.99600079984003,1464530796911,0
animation,,,,,,,,,,,1464530796954,43
attack,,,,,,,,,,,1464530796954,0
attackInfo,,,,,,,0.9999809705856952,2.1559404958445043,,,1464530796954,0
serverInfo,,,,,,,,,164,19.825535289452816,1464530796954,0
move,0.008257915207524835,-0.23052736891296632,-5.612095,-0.04260254,0,false,,,,,1464530796961,7
serverInfo,,,,,,,,,164,19.99600079984003,1464530796961,0
animation,,,,,,,,,,,1464530797036,75
attack,,,,,,,,,,,1464530797036,0
attackInfo,,,,,,,0.9999809077585093,2.049912371133187,,,1464530797036,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530797036,0
move,0.007514703055420124,-0.30431682745754074,-8.270025,-0.0390625,0,false,,,,,1464530797061,25
serverInfo,,,,,,,,,152,19.99600079984003,1464530797061,0
move,0.0068383799775131315,-0.37663049823865435,-11.210552,-0.035888672,0,false,,,,,1464530797061,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530797061,0
animation,,,,,,,,,,,1464530797069,8
attack,,,,,,,,,,,1464530797069,0
attackInfo,,,,,,,0.9885246467014215,1.8995596742155203,,,1464530797069,0
serverInfo,,,,,,,,,152,19.964064683569575,1464530797069,0
animation,,,,,,,,,,,1464530797128,59
attack,,,,,,,,,,,1464530797128,0
attackInfo,,,,,,,0.9685453570315062,1.9329890200450797,,,1464530797128,0
serverInfo,,,,,,,,,152,19.928258270227182,1464530797128,0
animation,,,,,,,,,,,1464530797154,26
animation,,,,,,,,,,,1464530797154,0
attack,,,,,,,,,,,1464530797154,0
attackInfo,,,,,,,0.9685453570315062,1.9329890200450797,,,1464530797154,0
serverInfo,,,,,,,,,152,19.825535289452816,1464530797154,0
move,0.00622292595888041,-0.1040803780930375,-3.1945076,-0.032958984,0,false,,,,,1464530797161,7
serverInfo,,,,,,,,,152,19.99600079984003,1464530797161,0
move,0.005662862785784206,0.41999998688697815,12.7701,-0.030029297,0,true,,,,,1464530797161,0
serverInfo,,,,,,,,,152,19.99600079984003,1464530797161,0
jump,,,,,,,,,,,1464530797161,0
animation,,,,,,,,,,,1464530797162,1
animation,,,,,,,,,,,1464530797205,43
attack,,,,,,,,,,,1464530797205,0
attackInfo,,,,,,,0.9510406553478115,1.8997319081177018,,,1464530797205,0
serverInfo,,,,,,,,,152,19.821605550049554,1464530797205,0
animation,,,,,,,,,,,1464530797205,0
move,0.0,0.33319999363422426,9.349247,0.0,0,false,,,,,1464530797211,6
serverInfo,,,,,,,,,152,19.99600079984003,1464530797211,0
animation,,,,,,,,,,,1464530797244,33
attack,,,,,,,,,,,1464530797244,0
attackInfo,,,,,,,0.9492425747313473,1.9046904057866754,,,1464530797244,0
serverInfo,,,,,,,,,152,19.86491855383393,1464530797244,0
move,0.0,0.24813599859093927,6.265381,0.0,0,false,,,,,1464530797261,17
serverInfo,,,,,,,,,152,19.99600079984003,1464530797261,0
animation,,,,,,,,,,,1464530797291,30
animation,,,,,,,,,,,1464530797291,0
attack,,,,,,,,,,,1464530797291,0
attackInfo,,,,,,,0.9607621568728248,1.9556696309312178,,,1464530797291,0
serverInfo,,,,,,,,,152,19.876764062810576,1464530797291,0
animation,,,,,,,,,,,1464530797299,8
move,0.0,0.1647732818260721,1.837223,-0.9489746,0,false,,,,,1464530797311,12
serverInfo,,,,,,,,,152,19.99600079984003,1464530797311,0
move,0.0,0.08307781780646906,-1.1363316,-0.9428711,0,false,,,,,1464530797361,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530797361,0
animation,,,,,,,,,,,1464530797379,18
animation,,,,,,,,,,,1464530797400,21
attack,,,,,,,,,,,1464530797400,0
attackInfo,,,,,,,0.9973659647603257,2.1701500285698216,,,1464530797400,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530797400,0
animation,,,,,,,,,,,1464530797400,0
attack,,,,,,,,,,,1464530797400,0
attackInfo,,,,,,,0.9973659647603257,2.1701500285698216,,,1464530797400,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530797400,0
animation,,,,,,,,,,,1464530797453,53
move,0.0645926926083007,-0.07840000152587834,-7.4534893,-3.2664795,0,false,,,,,1464530797461,8
serverInfo,,,,,,,,,152,19.99600079984003,1464530797461,0
animation,,,,,,,,,,,1464530797476,15
attack,,,,,,,,,,,1464530797476,0
attackInfo,,,,,,,0.9844813557237749,2.256464650189781,,,1464530797476,0
serverInfo,,,,,,,,,152,19.93620414673046,1464530797476,0
animation,,,,,,,,,,,1464530797482,6
attack,,,,,,,,,,,1464530797482,0
attackInfo,,,,,,,0.9844813557237749,2.256464650189781,,,1464530797482,0
serverInfo,,,,,,,,,152,19.91238550378335,1464530797482,0
move,0.05130711789809084,-0.15523200451660557,-6.6553,-1.9619141,0,false,,,,,1464530797511,29
serverInfo,,,,,,,,,152,19.99600079984003,1464530797511,0
animation,,,,,,,,,,,1464530797539,28
animation,,,,,,,,,,,1464530797539,0
animation,,,,,,,,,,,1464530797539,0
attack,,,,,,,,,,,1464530797539,0
attackInfo,,,,,,,0.974546913093529,2.1871312034228865,,,1464530797539,0
serverInfo,,,,,,,,,152,19.884668920262477,1464530797539,0
move,0.056226586111620236,-0.23052736891296632,-5.734293,-1.9624023,0,false,,,,,1464530797561,22
serverInfo,,,,,,,,,152,19.99600079984003,1464530797561,0
animation,,,,,,,,,,,1464530797607,46
attack,,,,,,,,,,,1464530797607,0
attackInfo,,,,,,,0.9747529958727488,2.0992276288419878,,,1464530797607,0
serverInfo,,,,,,,,,152,19.813750743015653,1464530797607,0
animation,,,,,,,,,,,1464530797607,0
attack,,,,,,,,,,,1464530797607,0
attackInfo,,,,,,,0.9747529958727488,2.0992276288419878,,,1464530797607,0
serverInfo,,,,,,,,,152,19.813750743015653,1464530797607,0
move,0.05902864381528161,-0.30431682745754074,-8.045909,-1.9974365,0,false,,,,,1464530797611,4
serverInfo,,,,,,,,,152,19.99600079984003,1464530797611,0
move,0.04958583614421741,-0.37663049823865435,-6.7990947,-1.661499,0,false,,,,,1464530797661,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530797661,0
animation,,,,,,,,,,,1464530797706,45
animation,,,,,,,,,,,1464530797706,0
attack,,,,,,,,,,,1464530797706,0
attackInfo,,,,,,,0.9945909816307592,2.0583114669036053,,,1464530797706,0
serverInfo,,,,,,,,,152,19.817677368212443,1464530797706,0
move,0.07855919635788089,-0.1040803780930375,1.2892013,-2.281372,0,false,,,,,1464530797711,5
serverInfo,,,,,,,,,152,19.99600079984003,1464530797711,0
move,0.3070284335708702,0.41999998688697815,17.69097,-5.656372,0,true,,,,,1464530797761,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530797761,0
jump,,,,,,,,,,,1464530797761,0
animation,,,,,,,,,,,1464530797800,39
attack,,,,,,,,,,,1464530797800,0
attackInfo,,,,,,,0.9630527899314647,1.931002254966453,,,1464530797800,0
serverInfo,,,,,,,,,152,19.841269841269842,1464530797800,0
animation,,,,,,,,,,,1464530797805,5
attack,,,,,,,,,,,1464530797805,0
attackInfo,,,,,,,0.9630527899314647,1.931002254966453,,,1464530797805,0
serverInfo,,,,,,,,,152,19.821605550049554,1464530797805,0
move,0.20227266892934015,0.33319999363422426,10.859849,-4.2039795,0,false,,,,,1464530797811,6
serverInfo,,,,,,,,,152,19.99600079984003,1464530797811,0
move,0.10149576089413159,0.24813599859093927,7.0709534,-2.362915,0,false,,,,,1464530797861,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530797861,0
animation,,,,,,,,,,,1464530797896,35
animation,,,,,,,,,,,1464530797901,5
attack,,,,,,,,,,,1464530797901,0
attackInfo,,,,,,,0.9821546042168995,2.0537337770683233,,,1464530797901,0
serverInfo,,,,,,,,,152,19.8373338623289,1464530797901,0
move,0.12814423104753292,0.1647732818260721,2.1764908,-4.2142334,0,false,,,,,1464530797911,10
serverInfo,,,,,,,,,152,19.99600079984003,1464530797911,0
move,0.10593499251888083,0.08307781780646906,-1.4631271,-4.0377197,0,false,,,,,1464530797961,50
serverInfo,,,,,,,,,152,19.99600079984003,1464530797961,0
animation,,,,,,,,,,,1464530797986,25
attack,,,,,,,,,,,1464530797986,0
attackInfo,,,,,,,0.9963263371792006,2.276812742363675,,,1464530797986,0
serverInfo,,,,,,,,,152,19.896538002387587,1464530797986,0
animation,,,,,,,,,,,1464530797986,0
move,0.11047537099901295,-0.07840000152587834,-6.556881,-5.255249,0,false,,,,,1464530798061,75
serverInfo,,,,,,,,,152,19.99600079984003,1464530798061,0
animation,,,,,,,,,,,1464530798073,12
attack,,,,,,,,,,,1464530798073,0
attackInfo,,,,,,,0.9937942973755034,2.269827839776627,,,1464530798073,0
serverInfo,,,,,,,,,152,19.948134849391582,1464530798073,0
