# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.44118571285954955,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532447200,50
serverInfo,,,,,,,,,132,20.0,1464532447200,0
animation,,,,,,,,,,,1464532447238,38
attack,,,,,,,,,,,1464532447238,0
attackInfo,,,,,,,0.9139805713983031,2.600861876670216,,,1464532447238,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532447238,0
move,0.42491333446275936,-0.23052736891296632,-11.296701,10.391617,0,false,,,,,1464532447250,12
serverInfo,,,,,,,,,132,20.0,1464532447250,0
move,0.4138715454029067,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532447300,50
serverInfo,,,,,,,,,132,20.0,1464532447300,0
animation,,,,,,,,,,,1464532447342,42
attack,,,,,,,,,,,1464532447342,0
attackInfo,,,,,,,0.9399767860402433,2.572418834000613,,,1464532447342,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532447342,0
move,0.4035245168875945,-0.37663049823865435,-19.117487,8.951614,0,false,,,,,1464532447350,8
serverInfo,,,,,,,,,132,20.0,1464532447350,0
move,0.39352439770810577,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532447400,50
serverInfo,,,,,,,,,132,20.0,1464532447400,0
animation,,,,,,,,,,,1464532447442,42
attack,,,,,,,,,,,1464532447442,0
attackInfo,,,,,,,0.9872001827820432,2.708980448337391,,,1464532447442,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532447442,0
jump,,,,,,,,,,,1464532447450,8
move,0.7729140261699508,0.021599998474123083,-12.337553,6.53656,0,false,,,,,1464532447450,0
serverInfo,,,,,,,,,132,20.0,1464532447450,0
move,0.4460165487672456,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532447500,50
serverInfo,,,,,,,,,132,20.0,1464532447500,0
animation,,,,,,,,,,,1464532447526,26
attack,,,,,,,,,,,1464532447526,0
attackInfo,,,,,,,0.9907449667424997,2.8431669385234413,,,1464532447526,0
serverInfo,,,,,,,,,132,19.896538002387587,1464532447526,0
move,0.8400872959185715,0.021599998474123083,2.7913456,11.428757,0,false,,,,,1464532447550,24
serverInfo,,,,,,,,,132,20.0,1464532447550,0
jump,,,,,,,,,,,1464532447550,0
move,0.48041142778115575,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532447600,50
serverInfo,,,,,,,,,132,20.0,1464532447600,0
animation,,,,,,,,,,,1464532447639,39
attack,,,,,,,,,,,1464532447639,0
attackInfo,,,,,,,0.9958410457133103,3.682751838315721,,,1464532447639,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532447639,0
move,0.8953010074356245,0.021599998474123083,4.7918034,11.15126,0,false,,,,,1464532447650,11
serverInfo,,,,,,,,,132,20.0,1464532447650,0
animation,,,,,,,,,,,1464532447691,41
attack,,,,,,,,,,,1464532447691,0
attackInfo,,,,,,,0.9877492875377125,3.8886731112446595,,,1464532447691,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532447691,0
move,0.5098647683705575,-0.021599998474123083,2.297432,7.5828857,0,false,,,,,1464532447700,9
serverInfo,,,,,,,,,132,20.0,1464532447700,0
move,0.9351943974478715,0.021599998474123083,0.0,0.0,0,true,,,,,1464532447750,50
serverInfo,,,,,,,,,132,20.0,1464532447750,0
jump,,,,,,,,,,,1464532447750,0
animation,,,,,,,,,,,1464532447778,28
attack,,,,,,,,,,,1464532447778,0
attackInfo,,,,,,,0.9894825424748479,4.550810185965289,,,1464532447778,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532447778,0
move,0.5295378885149996,-0.021599998474123083,-2.6537647,11.047897,0,false,,,,,1464532447800,22
serverInfo,,,,,,,,,132,20.0,1464532447800,0
animation,,,,,,,,,,,1464532447838,38
attack,,,,,,,,,,,1464532447838,0
attackInfo,,,,,,,0.9920360107519903,4.77965940415172,,,1464532447838,0
serverInfo,,,,,,,,,132,19.84914648670107,1464532447838,0
move,0.9554492219185413,0.021599998474123083,-2.3158016,1.9364929,0,false,,,,,1464532447851,13
serverInfo,,,,,,,,,132,19.99600079984003,1464532447851,0
animation,,,,,,,,,,,1464532447901,50
attack,,,,,,,,,,,1464532447901,0
attackInfo,,,,,,,0.9986630450365815,5.172078284562739,,,1464532447901,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532447901,0
move,0.5164475418220813,-0.021599998474123083,-1.3617439,5.08107,0,false,,,,,1464532447950,49
serverInfo,,,,,,,,,132,20.0,1464532447950,0
move,0.7839536915198373,0.021599998474123083,26.699131,-0.9905243,0,true,,,,,1464532447950,0
serverInfo,,,,,,,,,132,20.0,1464532447950,0
jump,,,,,,,,,,,1464532447950,0
move,0.4118635399105708,-0.021599998474123083,-0.8999977,9.600006,0,false,,,,,1464532448000,50
serverInfo,,,,,,,,,132,20.0,1464532448000,0
move,0.4969858906557443,0.021599998474123083,-0.6000004,9.300003,0,true,,,,,1464532448050,50
serverInfo,,,,,,,,,132,20.0,1464532448050,0
move,0.15170231188882077,-0.021599998474123083,-0.14999962,11.699982,0,false,,,,,1464532448150,100
serverInfo,,,,,,,,,132,20.0,1464532448150,0
move,-0.07221207383479111,0.021599998474123083,0.0,1.199997,0,true,,,,,1464532448150,0
serverInfo,,,,,,,,,132,20.0,1464532448150,0
move,-0.037834184758979816,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532448200,50
serverInfo,,,,,,,,,123,20.0,1464532448200,0
move,-0.05113109384756864,0.021599998474123083,-0.14999962,0.1499939,0,true,,,,,1464532448250,50
serverInfo,,,,,,,,,123,20.0,1464532448250,0
move,-0.02565621937624929,-0.021599998474123083,0.0,0.1499939,0,false,,,,,1464532448300,50
serverInfo,,,,,,,,,123,20.0,1464532448300,0
move,-0.16361032844005896,0.021599998474123083,0.0,0.0,0,true,,,,,1464532448350,50
serverInfo,,,,,,,,,123,20.0,1464532448350,0
jump,,,,,,,,,,,1464532448350,0
move,-0.12529438081917244,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532448400,50
serverInfo,,,,,,,,,123,20.0,1464532448400,0
move,-0.3435289548646656,0.021599998474123083,0.0,0.1499939,0,true,,,,,1464532448450,50
serverInfo,,,,,,,,,123,20.0,1464532448450,0
move,-0.21522122378725372,-0.021599998474123083,-0.14999962,0.1499939,0,false,,,,,1464532448500,50
serverInfo,,,,,,,,,123,20.0,1464532448500,0
animation,,,,,,,,,,,1464532448517,17
attack,,,,,,,,,,,1464532448517,0
attackInfo,,,,,,,0.8514990457108536,5.272407930615288,,,1464532448517,0
serverInfo,,,,,,,,,123,19.932230416583614,1464532448517,0
move,-0.4822424865311037,0.021599998474123083,-22.980938,-21.437561,0,false,,,,,1464532448550,33
serverInfo,,,,,,,,,123,20.0,1464532448550,0
jump,,,,,,,,,,,1464532448550,0
animation,,,,,,,,,,,1464532448601,51
attack,,,,,,,,,,,1464532448601,0
attackInfo,,,,,,,0.9995118640322331,4.838214242688622,,,1464532448601,0
serverInfo,,,,,,,,,123,19.99600079984003,1464532448601,0
move,-0.26752716862225157,-0.021599998474123083,0.81847954,2.466217,0,false,,,,,1464532448650,49
serverInfo,,,,,,,,,123,20.0,1464532448650,0
move,-0.4476363097785696,0.021599998474123083,0.0,0.0,0,true,,,,,1464532448650,0
serverInfo,,,,,,,,,123,20.0,1464532448650,0
animation,,,,,,,,,,,1464532448677,27
attack,,,,,,,,,,,1464532448677,0
attackInfo,,,,,,,0.9974017096072195,4.188407771856286,,,1464532448677,0
serverInfo,,,,,,,,,123,19.89258006763477,1464532448677,0
move,-0.24629481177207646,-0.021599998474123083,1.548748,5.89032,0,false,,,,,1464532448700,23
serverInfo,,,,,,,,,123,20.0,1464532448700,0
move,-0.4128577082556668,0.021599998474123083,0.0,0.0,0,true,,,,,1464532448750,50
serverInfo,,,,,,,,,123,20.0,1464532448750,0
animation,,,,,,,,,,,1464532448806,56
attack,,,,,,,,,,,1464532448806,0
attackInfo,,,,,,,0.9862623152769212,4.144664371171776,,,1464532448806,0
serverInfo,,,,,,,,,123,19.97602876548142,1464532448806,0
