# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9806788734028166,4.636564476380387,,,1464577865444,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577865444,0
animation,,,,,,,,,,,1464577865493,49
attack,,,,,,,,,,,1464577865493,0
attackInfo,,,,,,,0.977783231459013,4.464837188518663,,,1464577865493,0
serverInfo,,,,,,,,,123,19.84914648670107,1464577865493,0
animation,,,,,,,,,,,1464577865544,51
attack,,,,,,,,,,,1464577865544,0
attackInfo,,,,,,,0.9745136778561049,4.247864920854321,,,1464577865544,0
serverInfo,,,,,,,,,123,19.845207382417147,1464577865544,0
animation,,,,,,,,,,,1464577865583,39
attack,,,,,,,,,,,1464577865583,0
attackInfo,,,,,,,0.9628647995026082,4.472827560490425,,,1464577865583,0
serverInfo,,,,,,,,,123,19.88862370723946,1464577865583,0
animation,,,,,,,,,,,1464577865645,62
attack,,,,,,,,,,,1464577865645,0
attackInfo,,,,,,,0.9531119714362477,4.5892554402567916,,,1464577865645,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577865645,0
animation,,,,,,,,,,,1464577865726,81
attack,,,,,,,,,,,1464577865726,0
attackInfo,,,,,,,0.9451407957133326,4.665520168396747,,,1464577865726,0
serverInfo,,,,,,,,,123,19.916351324437365,1464577865726,0
animation,,,,,,,,,,,1464577865745,19
attack,,,,,,,,,,,1464577865745,0
attackInfo,,,,,,,0.9451407957133326,4.665520168396747,,,1464577865745,0
serverInfo,,,,,,,,,123,19.841269841269842,1464577865745,0
animation,,,,,,,,,,,1464577865782,37
attack,,,,,,,,,,,1464577865782,0
attackInfo,,,,,,,0.9475947641821456,4.624743080241659,,,1464577865782,0
serverInfo,,,,,,,,,123,19.89258006763477,1464577865782,0
animation,,,,,,,,,,,1464577865832,50
attack,,,,,,,,,,,1464577865832,0
attackInfo,,,,,,,0.9542675672110669,4.538200374649827,,,1464577865832,0
serverInfo,,,,,,,,,126,19.89258006763477,1464577865832,0
animation,,,,,,,,,,,1464577865900,68
attack,,,,,,,,,,,1464577865900,0
attackInfo,,,,,,,0.964204301317251,4.42048751096555,,,1464577865900,0
serverInfo,,,,,,,,,126,19.821605550049554,1464577865900,0
animation,,,,,,,,,,,1464577865960,60
attack,,,,,,,,,,,1464577865960,0
attackInfo,,,,,,,0.9680265174915069,4.145135409707329,,,1464577865960,0
serverInfo,,,,,,,,,126,19.980019980019982,1464577865960,0
animation,,,,,,,,,,,1464577865996,36
attack,,,,,,,,,,,1464577865996,0
attackInfo,,,,,,,0.9680265174915069,4.145135409707329,,,1464577865996,0
serverInfo,,,,,,,,,126,19.8373338623289,1464577865996,0
animation,,,,,,,,,,,1464577866033,37
attack,,,,,,,,,,,1464577866033,0
attackInfo,,,,,,,0.9680265174915069,4.145135409707329,,,1464577866033,0
serverInfo,,,,,,,,,126,19.88862370723946,1464577866033,0
animation,,,,,,,,,,,1464577866094,61
attack,,,,,,,,,,,1464577866094,0
attackInfo,,,,,,,0.9561796923534308,3.7123556864663136,,,1464577866094,0
serverInfo,,,,,,,,,126,19.845207382417147,1464577866094,0
move,0.006730555127615556,0.0,0.0,-358.8,0,false,,,,,1464577866106,12
serverInfo,,,,,,,,,126,19.99600079984003,1464577866106,0
animation,,,,,,,,,,,1464577866157,51
attack,,,,,,,,,,,1464577866157,0
attackInfo,,,,,,,0.9326769440001953,4.069473573772233,,,1464577866157,0
serverInfo,,,,,,,,,126,19.992003198720514,1464577866157,0
animation,,,,,,,,,,,1464577866194,37
attack,,,,,,,,,,,1464577866194,0
attackInfo,,,,,,,0.9326769440001953,4.069473573772233,,,1464577866194,0
serverInfo,,,,,,,,,126,19.845207382417147,1464577866194,0
animation,,,,,,,,,,,1464577866245,51
attack,,,,,,,,,,,1464577866245,0
attackInfo,,,,,,,0.9305508549519598,4.138329119855344,,,1464577866245,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577866245,0
animation,,,,,,,,,,,1464577866303,58
attack,,,,,,,,,,,1464577866303,0
attackInfo,,,,,,,0.930636773498505,4.151875403582781,,,1464577866303,0
serverInfo,,,,,,,,,126,19.80982567353407,1464577866303,0
animation,,,,,,,,,,,1464577866333,30
attack,,,,,,,,,,,1464577866333,0
attackInfo,,,,,,,0.9369884673818419,4.109451662214019,,,1464577866333,0
serverInfo,,,,,,,,,126,19.88862370723946,1464577866333,0
animation,,,,,,,,,,,1464577866395,62
attack,,,,,,,,,,,1464577866395,0
attackInfo,,,,,,,0.9455887313302158,4.0179288618759745,,,1464577866395,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577866395,0
animation,,,,,,,,,,,1464577866459,64
attack,,,,,,,,,,,1464577866459,0
attackInfo,,,,,,,0.9748862498120687,3.7333423516068933,,,1464577866459,0
serverInfo,,,,,,,,,126,19.984012789768187,1464577866459,0
animation,,,,,,,,,,,1464577866479,20
attack,,,,,,,,,,,1464577866479,0
attackInfo,,,,,,,0.9748862498120687,3.7333423516068933,,,1464577866479,0
serverInfo,,,,,,,,,126,19.904458598726116,1464577866479,0
move,0.0,0.0,-0.7500005,9.299957,0,false,,,,,1464577866506,27
serverInfo,,,,,,,,,126,19.99600079984003,1464577866506,0
move,0.0,0.0,0.0,360.0,0,false,,,,,1464577866506,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577866506,0
animation,,,,,,,,,,,1464577866539,33
attack,,,,,,,,,,,1464577866539,0
attackInfo,,,,,,,0.9754729702324636,3.7333423516068933,,,1464577866539,0
serverInfo,,,,,,,,,126,19.86491855383393,1464577866539,0
move,0.0,0.0,-0.3000002,-359.55002,0,false,,,,,1464577866556,17
serverInfo,,,,,,,,,126,19.99600079984003,1464577866556,0
animation,,,,,,,,,,,1464577866594,38
attack,,,,,,,,,,,1464577866594,0
attackInfo,,,,,,,0.9681247623093465,3.304181386484765,,,1464577866594,0
serverInfo,,,,,,,,,126,19.845207382417147,1464577866594,0
animation,,,,,,,,,,,1464577866667,73
attack,,,,,,,,,,,1464577866667,0
attackInfo,,,,,,,0.9396691981527056,3.463902606032446,,,1464577866667,0
serverInfo,,,,,,,,,126,19.952114924181966,1464577866667,0
animation,,,,,,,,,,,1464577866695,28
attack,,,,,,,,,,,1464577866695,0
attackInfo,,,,,,,0.9396691981527056,3.463902606032446,,,1464577866695,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577866695,0
animation,,,,,,,,,,,1464577866755,60
attack,,,,,,,,,,,1464577866755,0
attackInfo,,,,,,,0.9391888736131347,3.474293568589601,,,1464577866755,0
serverInfo,,,,,,,,,126,19.801980198019802,1464577866755,0
move,-0.7305000000000064,0.376375000000003,-2.4000013,3.4498901,0,false,,,,,1464577866756,1
serverInfo,,,,,,,,,126,19.99600079984003,1464577866756,0
jump,,,,,,,,,,,1464577866756,0
animation,,,,,,,,,,,1464577866795,39
attack,,,,,,,,,,,1464577866795,0
attackInfo,,,,,,,0.9850762109377665,4.081662770531135,,,1464577866795,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577866795,0
move,-0.3988530463278327,0.29044750565290656,-2.1,0.7499695,0,false,,,,,1464577866806,11
serverInfo,,,,,,,,,126,19.99600079984003,1464577866806,0
animation,,,,,,,,,,,1464577866829,23
attack,,,,,,,,,,,1464577866829,0
attackInfo,,,,,,,0.998637963036344,4.384183063624867,,,1464577866829,0
serverInfo,,,,,,,,,126,19.904458598726116,1464577866829,0
move,-0.36295628261866175,0.20623855955381742,-0.1500001,0.1499939,0,false,,,,,1464577866856,27
serverInfo,,,,,,,,,126,19.99600079984003,1464577866856,0
animation,,,,,,,,,,,1464577866885,29
animation,,,,,,,,,,,1464577866885,0
attack,,,,,,,,,,,1464577866885,0
attackInfo,,,,,,,0.9967929579994899,4.670408362090268,,,1464577866885,0
serverInfo,,,,,,,,,126,19.880715705765407,1464577866885,0
move,-0.330290226701896,0.12371379077054456,0.0,360.0,0,false,,,,,1464577866906,21
serverInfo,,,,,,,,,126,19.99600079984003,1464577866906,0
animation,,,,,,,,,,,1464577866954,48
attack,,,,,,,,,,,1464577866954,0
attackInfo,,,,,,,0.9902151537884667,4.934506986312413,,,1464577866954,0
serverInfo,,,,,,,,,126,19.805902158843335,1464577866954,0
move,-0.30056411496092783,0.04283951578890566,0.0,0.0,0,false,,,,,1464577866956,2
serverInfo,,,,,,,,,126,19.99600079984003,1464577866956,0
animation,,,,,,,,,,,1464577866995,39
attack,,,,,,,,,,,1464577866995,0
attackInfo,,,,,,,0.9891339045451588,5.092251781298749,,,1464577866995,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577866995,0
move,-0.2735133524970518,-0.03641727523564953,0.0,0.0,0,false,,,,,1464577867006,11
serverInfo,,,,,,,,,126,19.99600079984003,1464577867006,0
animation,,,,,,,,,,,1464577867050,44
attack,,,,,,,,,,,1464577867050,0
attackInfo,,,,,,,0.9879964910581084,5.174133542054454,,,1464577867050,0
serverInfo,,,,,,,,,126,19.821605550049554,1464577867050,0
move,-0.2488971579454885,-0.11408893195141445,1.2000003,-360.9,0,false,,,,,1464577867056,6
serverInfo,,,,,,,,,126,19.99600079984003,1464577867056,0
animation,,,,,,,,,,,1464577867096,40
move,-0.22649642025797645,-0.190207157014342,21.3,-9.599976,0,false,,,,,1464577867106,10
serverInfo,,,,,,,,,126,19.99600079984003,1464577867106,0
move,-0.20611174837487134,-0.26480301902784475,6.6000004,-3.4500122,0,false,,,,,1464577867156,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867156,0
move,-0.17295525598680994,-0.33790696522388686,-3.1499996,1.6500244,0,false,,,,,1464577867206,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867206,0
move,-0.1427828470441077,-0.09619102331303964,-0.44999886,0.0,0,false,,,,,1464577867256,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867256,0
move,0.24233611210323658,0.41999998688697815,-0.14999962,0.1499939,0,true,,,,,1464577867306,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867306,0
jump,,,,,,,,,,,1464577867306,0
move,0.16141204004449605,0.33319999363422426,-2.0999994,4.200012,0,false,,,,,1464577867406,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577867406,0
move,0.17282724720839404,0.24813599859093927,-4.5,7.799988,0,false,,,,,1464577867406,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577867406,0
move,0.18234903499120758,0.1647732818260721,-1.1999998,1.9499817,0,false,,,,,1464577867456,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867456,0
move,0.19094679115274849,0.08307781780646906,-0.44999886,0.1499939,0,false,,,,,1464577867506,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867506,0
move,0.1987707494852392,0.0,0.0,0.0,0,false,,,,,1464577867606,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577867606,0
move,0.2058905517729911,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577867606,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577867606,0
move,0.2123695720415737,-0.15523200451660557,0.0,0.0,0,false,,,,,1464577867656,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577867656,0
animation,,,,,,,,,,,1464577867682,26
attack,,,,,,,,,,,1464577867682,0
attackInfo,,,,,,,0.9931710787659592,4.805049306929991,,,1464577867682,0
serverInfo,,,,,,,,,126,19.89258006763477,1464577867682,0
move,0.1409629542049174,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577867706,24
serverInfo,,,,,,,,,126,19.99600079984003,1464577867706,0
animation,,,,,,,,,,,1464577867737,31
attack,,,,,,,,,,,1464577867737,0
attackInfo,,,,,,,0.9936025797672765,4.496898147818508,,,1464577867737,0
serverInfo,,,,,,,,,126,19.87281399046105,1464577867737,0
move,0.10197493974247651,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577867756,19
serverInfo,,,,,,,,,126,19.99600079984003,1464577867756,0
animation,,,,,,,,,,,1464577867807,51
attack,,,,,,,,,,,1464577867808,1
attackInfo,,,,,,,0.9861863465338252,4.9999046095257444,,,1464577867808,0
serverInfo,,,,,,,,,126,19.98800719568259,1464577867808,0
animation,,,,,,,,,,,1464577867843,35
attack,,,,,,,,,,,1464577867843,0
attackInfo,,,,,,,0.9861863465338252,4.9999046095257444,,,1464577867843,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577867843,0
move,0.07870416902753122,-0.37663049823865435,0.0,0.0,0,false,,,,,1464577867856,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577867856,0
move,0.06866002174714547,-0.1040803780930375,0.0,0.0,0,false,,,,,1464577867856,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577867856,0
animation,,,,,,,,,,,1464577867882,26
attack,,,,,,,,,,,1464577867882,0
attackInfo,,,,,,,0.9560011023913074,4.898454833336899,,,1464577867882,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577867882,0
move,0.1669450483534372,0.0,0.0,0.0,0,false,,,,,1464577867906,24
serverInfo,,,,,,,,,128,19.99600079984003,1464577867906,0
animation,,,,,,,,,,,1464577867972,66
attack,,,,,,,,,,,1464577867972,0
attackInfo,,,,,,,0.9480853742310755,4.681384108493207,,,1464577867972,0
serverInfo,,,,,,,,,128,19.932230416583614,1464577867972,0
animation,,,,,,,,,,,1464577867989,17
attack,,,,,,,,,,,1464577867989,0
attackInfo,,,,,,,0.9480853742310755,4.681384108493207,,,1464577867989,0
serverInfo,,,,,,,,,128,19.86491855383393,1464577867989,0
animation,,,,,,,,,,,1464577868042,53
attack,,,,,,,,,,,1464577868042,0
attackInfo,,,,,,,0.9548506247303592,4.5533195056459315,,,1464577868042,0
serverInfo,,,,,,,,,128,19.85308715505261,1464577868042,0
move,0.09944760864137733,0.0,-0.5999994,0.0,0,false,,,,,1464577868056,14
serverInfo,,,,,,,,,128,19.99600079984003,1464577868056,0
animation,,,,,,,,,,,1464577868099,43
attack,,,,,,,,,,,1464577868099,0
attackInfo,,,,,,,0.9630824633331613,4.405029604671203,,,1464577868099,0
serverInfo,,,,,,,,,128,19.825535289452816,1464577868099,0
animation,,,,,,,,,,,1464577868167,68
attack,,,,,,,,,,,1464577868167,0
attackInfo,,,,,,,0.9881565163269518,4.1750998438385265,,,1464577868167,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577868167,0
animation,,,,,,,,,,,1464577868195,28
attack,,,,,,,,,,,1464577868195,0
attackInfo,,,,,,,0.9881565163269518,4.1750998438385265,,,1464577868195,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577868195,0
animation,,,,,,,,,,,1464577868235,40
attack,,,,,,,,,,,1464577868235,0
attackInfo,,,,,,,0.9887764560719144,3.9913284070861055,,,1464577868235,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577868235,0
animation,,,,,,,,,,,1464577868281,46
attack,,,,,,,,,,,1464577868281,0
attackInfo,,,,,,,0.9915085696707825,3.807941283614213,,,1464577868281,0
serverInfo,,,,,,,,,128,19.896538002387587,1464577868281,0
move,0.1100558132345763,0.0,-2.5499997,0.8999634,0,false,,,,,1464577868306,25
serverInfo,,,,,,,,,128,19.99600079984003,1464577868306,0
animation,,,,,,,,,,,1464577868366,60
attack,,,,,,,,,,,1464577868366,0
attackInfo,,,,,,,0.9724446361249914,4.079639439323357,,,1464577868366,0
serverInfo,,,,,,,,,128,19.95609658750748,1464577868366,0
animation,,,,,,,,,,,1464577868396,30
attack,,,,,,,,,,,1464577868396,0
attackInfo,,,,,,,0.9724446361249914,4.079639439323357,,,1464577868396,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577868396,0
move,0.1637476606824675,0.0,0.0,0.0,0,false,,,,,1464577868406,10
serverInfo,,,,,,,,,128,19.99600079984003,1464577868406,0
move,0.18388496483465416,0.0,0.0,0.0,0,false,,,,,1464577868406,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577868406,0
animation,,,,,,,,,,,1464577868444,38
attack,,,,,,,,,,,1464577868444,0
attackInfo,,,,,,,0.9614812716894451,3.8481205039283317,,,1464577868444,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577868444,0
move,0.19048194644116745,0.0,0.0,0.0,0,false,,,,,1464577868456,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577868456,0
animation,,,,,,,,,,,1464577868489,33
attack,,,,,,,,,,,1464577868489,0
attackInfo,,,,,,,0.954831732372329,3.7541560019825257,,,1464577868489,0
serverInfo,,,,,,,,,128,19.86491855383393,1464577868489,0
move,0.1926431178664869,0.0,0.0,0.0,0,false,,,,,1464577868506,17
serverInfo,,,,,,,,,128,19.99600079984003,1464577868506,0
animation,,,,,,,,,,,1464577868529,23
attack,,,,,,,,,,,1464577868529,0
attackInfo,,,,,,,0.9535027232466496,3.6402406039253847,,,1464577868529,0
serverInfo,,,,,,,,,128,19.904458598726116,1464577868529,0
animation,,,,,,,,,,,1464577868614,85
attack,,,,,,,,,,,1464577868614,0
attackInfo,,,,,,,0.9703256474067511,3.678638080750252,,,1464577868614,0
serverInfo,,,,,,,,,128,19.964064683569575,1464577868614,0
animation,,,,,,,,,,,1464577868647,33
attack,,,,,,,,,,,1464577868647,0
attackInfo,,,,,,,0.9703256474067511,3.678638080750252,,,1464577868647,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577868647,0
move,0.09537222727052985,0.0,0.0,0.0,0,false,,,,,1464577868656,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577868656,0
animation,,,,,,,,,,,1464577868683,27
attack,,,,,,,,,,,1464577868683,0
attackInfo,,,,,,,0.9787270258362641,3.6812534514277635,,,1464577868683,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577868683,0
animation,,,,,,,,,,,1464577868739,56
attack,,,,,,,,,,,1464577868739,0
attackInfo,,,,,,,0.9826156812675089,3.6223498884931593,,,1464577868739,0
serverInfo,,,,,,,,,128,19.86491855383393,1464577868739,0
animation,,,,,,,,,,,1464577868813,74
attack,,,,,,,,,,,1464577868813,0
attackInfo,,,,,,,0.9787734212334379,3.6703606324330535,,,1464577868813,0
serverInfo,,,,,,,,,128,19.968051118210862,1464577868813,0
animation,,,,,,,,,,,1464577868843,30
attack,,,,,,,,,,,1464577868843,0
attackInfo,,,,,,,0.9787734212334379,3.6703606324330535,,,1464577868843,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577868843,0
animation,,,,,,,,,,,1464577868895,52
attack,,,,,,,,,,,1464577868895,0
attackInfo,,,,,,,0.9713428060256971,3.6958793582990417,,,1464577868895,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577868895,0
animation,,,,,,,,,,,1464577868947,52
attack,,,,,,,,,,,1464577868947,0
attackInfo,,,,,,,0.9586459661204417,3.7021264069962596,,,1464577868947,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577868947,0
move,0.03391455094747564,0.0,1.650001,11.399963,0,false,,,,,1464577868956,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577868956,0
animation,,,,,,,,,,,1464577868989,33
attack,,,,,,,,,,,1464577868989,0
attackInfo,,,,,,,0.9449795898931891,3.6990762261884393,,,1464577868989,0
serverInfo,,,,,,,,,128,19.86491855383393,1464577868989,0
move,0.12493782490491867,0.0,0.75,6.0,0,false,,,,,1464577869006,17
serverInfo,,,,,,,,,128,19.99600079984003,1464577869006,0
animation,,,,,,,,,,,1464577869045,39
attack,,,,,,,,,,,1464577869045,0
attackInfo,,,,,,,0.9280083079328288,3.660426876330493,,,1464577869045,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577869045,0
move,0.1996883536090701,0.0,0.75,7.200012,0,false,,,,,1464577869056,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577869056,0
animation,,,,,,,,,,,1464577869116,60
attack,,,,,,,,,,,1464577869116,0
attackInfo,,,,,,,0.9153622611203148,3.5519470049909825,,,1464577869116,0
serverInfo,,,,,,,,,128,19.95609658750748,1464577869116,0
animation,,,,,,,,,,,1464577869144,28
attack,,,,,,,,,,,1464577869144,0
attackInfo,,,,,,,0.9153622611203148,3.5519470049909825,,,1464577869144,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577869144,0
move,0.24128308335272508,0.0,0.14999962,1.0500183,0,false,,,,,1464577869156,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577869156,0
move,0.26399380843068143,0.0,0.0,0.0,0,false,,,,,1464577869156,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577869156,0
animation,,,,,,,,,,,1464577869198,42
attack,,,,,,,,,,,1464577869198,0
attackInfo,,,,,,,0.9489024524506585,3.3880861461471237,,,1464577869198,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577869198,0
move,0.2763938657635314,0.0,0.0,0.0,0,false,,,,,1464577869206,8
serverInfo,,,,,,,,,128,19.99600079984003,1464577869206,0
animation,,,,,,,,,,,1464577869232,26
attack,,,,,,,,,,,1464577869232,0
attackInfo,,,,,,,0.962104134016921,3.169224882125607,,,1464577869232,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577869232,0
move,0.2831642978536799,0.0,0.0,0.0,0,false,,,,,1464577869256,24
serverInfo,,,,,,,,,128,19.99600079984003,1464577869256,0
animation,,,,,,,,,,,1464577869285,29
attack,,,,,,,,,,,1464577869285,0
attackInfo,,,,,,,0.9742765510347479,3.130466721496519,,,1464577869285,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577869285,0
move,0.2868609542042695,0.0,0.0,0.0,0,false,,,,,1464577869306,21
serverInfo,,,,,,,,,128,19.99600079984003,1464577869306,0
animation,,,,,,,,,,,1464577869367,61
attack,,,,,,,,,,,1464577869367,0
attackInfo,,,,,,,0.9488447522332863,3.3279225956813345,,,1464577869367,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577869367,0
animation,,,,,,,,,,,1464577869397,30
attack,,,,,,,,,,,1464577869397,0
attackInfo,,,,,,,0.9488447522332863,3.3279225956813345,,,1464577869397,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577869397,0
move,0.28887932880614686,0.0,0.0,0.0,0,false,,,,,1464577869406,9
serverInfo,,,,,,,,,128,19.99600079984003,1464577869406,0
move,0.2903030402840372,0.0,0.0,0.4499817,0,false,,,,,1464577869406,0
serverInfo,,,,,,,,,128,19.99600079984003,1464577869406,0
animation,,,,,,,,,,,1464577869444,38
attack,,,,,,,,,,,1464577869444,0
attackInfo,,,,,,,0.9431367105475652,3.3790519700969615,,,1464577869444,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577869444,0
move,0.2918956777989432,0.0,0.0,1.1999512,0,false,,,,,1464577869456,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577869456,0
animation,,,,,,,,,,,1464577869484,28
attack,,,,,,,,,,,1464577869484,0
attackInfo,,,,,,,0.9380006068360166,3.406590063038482,,,1464577869484,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577869484,0
move,0.29516314539181954,0.0,0.0,4.1999817,0,false,,,,,1464577869506,22
serverInfo,,,,,,,,,128,19.99600079984003,1464577869506,0
animation,,,,,,,,,,,1464577869554,48
attack,,,,,,,,,,,1464577869554,0
attackInfo,,,,,,,0.9434393938669733,3.427380808687405,,,1464577869554,0
serverInfo,,,,,,,,,128,19.805902158843335,1464577869554,0
move,0.2997402304818966,0.0,0.14999962,10.799988,0,false,,,,,1464577869556,2
serverInfo,,,,,,,,,128,19.99600079984003,1464577869556,0
animation,,,,,,,,,,,1464577869603,47
attack,,,,,,,,,,,1464577869603,0
attackInfo,,,,,,,0.9560263285743431,3.430318205672084,,,1464577869603,0
serverInfo,,,,,,,,,128,19.80982567353407,1464577869603,0
move,0.30204129024966564,0.0,0.44999886,3.899994,0,false,,,,,1464577869606,3
serverInfo,,,,,,,,,128,19.99600079984003,1464577869606,0
animation,,,,,,,,,,,1464577869644,38
attack,,,,,,,,,,,1464577869644,0
attackInfo,,,,,,,0.9696129373733688,3.42466171875369,,,1464577869644,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577869644,0
move,0.3025465052183125,0.0,0.5999985,3.600006,0,false,,,,,1464577869656,12
serverInfo,,,,,,,,,128,19.99600079984003,1464577869656,0
animation,,,,,,,,,,,1464577869695,39
attack,,,,,,,,,,,1464577869695,0
attackInfo,,,,,,,0.981791747665921,3.4109742252103965,,,1464577869695,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577869695,0
move,0.3023488309733926,0.0,0.0,1.5,0,false,,,,,1464577869706,11
serverInfo,,,,,,,,,128,19.99600079984003,1464577869706,0
animation,,,,,,,,,,,1464577869743,37
attack,,,,,,,,,,,1464577869743,0
attackInfo,,,,,,,0.9826566322210984,3.280229070176438,,,1464577869743,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577869743,0
move,0.30202557159329935,0.0,0.14999962,0.5999756,0,false,,,,,1464577869756,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577869756,0
animation,,,,,,,,,,,1464577869785,29
attack,,,,,,,,,,,1464577869785,0
attackInfo,,,,,,,0.9810725349760777,3.190169798045822,,,1464577869785,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577869785,0
move,0.30161660638606236,0.0,0.0,0.5999756,0,false,,,,,1464577869806,21
serverInfo,,,,,,,,,128,19.99600079984003,1464577869806,0
animation,,,,,,,,,,,1464577869843,37
attack,,,,,,,,,,,1464577869843,0
attackInfo,,,,,,,0.95992507961148,3.4924123104827443,,,1464577869843,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577869843,0
move,0.16468268621511228,0.0,0.14999962,0.8999939,0,false,,,,,1464577869856,13
serverInfo,,,,,,,,,128,19.99600079984003,1464577869856,0
animation,,,,,,,,,,,1464577869913,57
attack,,,,,,,,,,,1464577869913,0
attackInfo,,,,,,,0.9307164708073163,3.7287715178996343,,,1464577869913,0
serverInfo,,,,,,,,,135,19.968051118210862,1464577869913,0
animation,,,,,,,,,,,1464577869947,34
attack,,,,,,,,,,,1464577869947,0
attackInfo,,,,,,,0.9307164708073163,3.7287715178996343,,,1464577869947,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577869947,0
move,0.08991675711751679,0.0,0.0,0.1499939,0,false,,,,,1464577869956,9
serverInfo,,,,,,,,,135,19.99600079984003,1464577869956,0
animation,,,,,,,,,,,1464577869992,36
attack,,,,,,,,,,,1464577869992,0
attackInfo,,,,,,,0.9251659269962088,3.827397900634511,,,1464577869992,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577869992,0
animation,,,,,,,,,,,1464577870034,42
attack,,,,,,,,,,,1464577870034,0
attackInfo,,,,,,,0.9314260690603517,3.8838223144950517,,,1464577870034,0
serverInfo,,,,,,,,,135,19.884668920262477,1464577870034,0
animation,,,,,,,,,,,1464577870095,61
attack,,,,,,,,,,,1464577870095,0
attackInfo,,,,,,,0.939637120764087,3.8838223144950517,,,1464577870095,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577870095,0
move,0.04909455508862237,0.0,0.5999985,12.299957,0,false,,,,,1464577870106,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577870106,0
animation,,,,,,,,,,,1464577870157,51
attack,,,,,,,,,,,1464577870157,0
attackInfo,,,,,,,0.9795069683027091,3.979663246128051,,,1464577870157,0
serverInfo,,,,,,,,,135,19.992003198720514,1464577870157,0
animation,,,,,,,,,,,1464577870195,38
attack,,,,,,,,,,,1464577870195,0
attackInfo,,,,,,,0.9795069683027091,3.979663246128051,,,1464577870195,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577870195,0
animation,,,,,,,,,,,1464577870229,34
attack,,,,,,,,,,,1464577870229,0
attackInfo,,,,,,,0.9790369002049518,3.979663246128051,,,1464577870229,0
serverInfo,,,,,,,,,135,19.904458598726116,1464577870229,0
animation,,,,,,,,,,,1464577870295,66
