# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,20.0,1464531233689,0
animation,,,,,,,,,,,1464531233716,27
attack,,,,,,,,,,,1464531233716,0
attackInfo,,,,,,,0.9464320587427993,1.5469020204648471,,,1464531233716,0
serverInfo,,,,,,,,,139,19.89258006763477,1464531233716,0
move,0.1780816487110477,0.0,5.557847,-4.640869,0,true,,,,,1464531233739,23
serverInfo,,,,,,,,,139,20.0,1464531233739,0
animation,,,,,,,,,,,1464531233772,33
animation,,,,,,,,,,,1464531233772,0
attack,,,,,,,,,,,1464531233772,0
attackInfo,,,,,,,0.9496250026358968,1.5625949433370834,,,1464531233772,0
serverInfo,,,,,,,,,139,19.868865487780646,1464531233772,0
move,0.2272911815799712,0.0,3.7425385,-3.3081055,0,true,,,,,1464531233789,17
serverInfo,,,,,,,,,139,20.0,1464531233789,0
move,0.21639130551193375,0.0,3.73849,-4.867798,0,true,,,,,1464531233839,50
serverInfo,,,,,,,,,139,20.0,1464531233839,0
animation,,,,,,,,,,,1464531233881,42
attack,,,,,,,,,,,1464531233881,0
attackInfo,,,,,,,0.9193819147145714,1.5049138541000948,,,1464531233881,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531233881,0
move,0.2653450765163581,0.0,3.7000647,-3.706787,0,true,,,,,1464531233889,8
serverInfo,,,,,,,,,139,20.0,1464531233889,0
animation,,,,,,,,,,,1464531233937,48
attack,,,,,,,,,,,1464531233937,0
attackInfo,,,,,,,0.9357465270257819,1.4124777750718487,,,1464531233937,0
serverInfo,,,,,,,,,139,19.80982567353407,1464531233937,0
move,0.24461912821395426,0.0,-2.9254537,-6.286255,0,true,,,,,1464531233939,2
serverInfo,,,,,,,,,139,20.0,1464531233939,0
move,0.2451992199222861,0.0,-4.0242333,-5.297241,0,true,,,,,1464531233989,50
serverInfo,,,,,,,,,139,20.0,1464531233989,0
animation,,,,,,,,,,,1464531234018,29
animation,,,,,,,,,,,1464531234024,6
attack,,,,,,,,,,,1464531234024,0
attackInfo,,,,,,,0.9399469181292835,1.2749059476526121,,,1464531234024,0
serverInfo,,,,,,,,,139,19.860973187686195,1464531234024,0
move,0.3046060239616901,0.0,-4.039407,-4.998169,0,true,,,,,1464531234039,15
serverInfo,,,,,,,,,139,20.0,1464531234039,0
move,0.27450131984702253,0.0,-1.2989693,-4.4921875,0,true,,,,,1464531234089,50
serverInfo,,,,,,,,,139,20.0,1464531234089,0
move,0.3270267134770024,0.0,-1.5343342,-3.6311035,0,true,,,,,1464531234139,50
serverInfo,,,,,,,,,139,20.0,1464531234139,0
animation,,,,,,,,,,,1464531234158,19
attack,,,,,,,,,,,1464531234158,0
attackInfo,,,,,,,0.960926563118645,1.1014669917467856,,,1464531234158,0
serverInfo,,,,,,,,,139,19.924287706714484,1464531234158,0
animation,,,,,,,,,,,1464531234158,0
move,0.23153592430100112,0.0,1.7073536,-8.09021,0,true,,,,,1464531234189,31
serverInfo,,,,,,,,,139,20.0,1464531234189,0
animation,,,,,,,,,,,1464531234193,4
animation,,,,,,,,,,,1464531234232,39
attack,,,,,,,,,,,1464531234232,0
attackInfo,,,,,,,0.999151384148051,1.2482317485538097,,,1464531234232,0
serverInfo,,,,,,,,,139,19.8294665873488,1464531234232,0
move,0.2621544354298706,0.0,2.4243116,-5.008545,0,true,,,,,1464531234239,7
serverInfo,,,,,,,,,139,20.0,1464531234239,0
move,0.23239715753633794,0.0,3.7807765,-5.251465,0,true,,,,,1464531234289,50
serverInfo,,,,,,,,,139,20.0,1464531234289,0
animation,,,,,,,,,,,1464531234319,30
attack,,,,,,,,,,,1464531234319,0
attackInfo,,,,,,,0.9846709582109325,1.606872933553252,,,1464531234319,0
serverInfo,,,,,,,,,139,19.880715705765407,1464531234319,0
move,0.2805799384955776,0.0,3.2386363,-3.8747559,0,true,,,,,1464531234339,20
serverInfo,,,,,,,,,139,20.0,1464531234339,0
animation,,,,,,,,,,,1464531234370,31
attack,,,,,,,,,,,1464531234370,0
attackInfo,,,,,,,0.965437441058863,1.837876406844455,,,1464531234370,0
serverInfo,,,,,,,,,139,19.876764062810576,1464531234370,0
move,0.2534045906714404,0.0,1.3633657,-4.7323,0,true,,,,,1464531234389,19
serverInfo,,,,,,,,,139,20.0,1464531234389,0
move,0.2501564781525305,0.0,-1.5783155,-3.9353027,0,true,,,,,1464531234439,50
serverInfo,,,,,,,,,139,20.0,1464531234439,0
animation,,,,,,,,,,,1464531234442,3
attack,,,,,,,,,,,1464531234442,0
attackInfo,,,,,,,0.9885843106000989,2.1647808416677496,,,1464531234442,0
serverInfo,,,,,,,,,139,19.98800719568259,1464531234442,0
animation,,,,,,,,,,,1464531234482,40
attack,,,,,,,,,,,1464531234482,0
attackInfo,,,,,,,0.9885843106000989,2.1647808416677496,,,1464531234482,0
serverInfo,,,,,,,,,139,19.8294665873488,1464531234482,0
move,0.25351157786360323,0.0,-1.3896899,-3.5488281,0,true,,,,,1464531234489,7
serverInfo,,,,,,,,,139,20.0,1464531234489,0
move,0.25817460075300147,0.0,-1.2346463,-3.3469238,0,true,,,,,1464531234539,50
serverInfo,,,,,,,,,139,20.0,1464531234539,0
animation,,,,,,,,,,,1464531234577,38
animation,,,,,,,,,,,1464531234577,0
attack,,,,,,,,,,,1464531234577,0
attackInfo,,,,,,,0.9970572778476744,2.446292332770865,,,1464531234577,0
serverInfo,,,,,,,,,139,19.84914648670107,1464531234577,0
move,0.31918515526827784,0.0,-2.0947995,-3.512085,0,true,,,,,1464531234589,12
serverInfo,,,,,,,,,139,20.0,1464531234589,0
animation,,,,,,,,,,,1464531234617,28
animation,,,,,,,,,,,1464531234631,14
attack,,,,,,,,,,,1464531234631,0
attackInfo,,,,,,,0.9853842840389417,2.632918813420896,,,1464531234631,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531234631,0
move,0.2853996305977331,0.0,-1.6491423,-3.8239746,0,true,,,,,1464531234639,8
serverInfo,,,,,,,,,139,20.0,1464531234639,0
move,0.23600025660242396,0.0,1.0409927,-3.1120605,0,true,,,,,1464531234689,50
serverInfo,,,,,,,,,139,20.0,1464531234689,0
move,0.12885615507198578,0.0,0.61411667,-3.6468506,0,true,,,,,1464531234739,50
serverInfo,,,,,,,,,139,20.0,1464531234739,0
animation,,,,,,,,,,,1464531234765,26
attack,,,,,,,,,,,1464531234765,0
attackInfo,,,,,,,0.9876087905343701,2.882770864544642,,,1464531234765,0
serverInfo,,,,,,,,,139,19.896538002387587,1464531234765,0
animation,,,,,,,,,,,1464531234765,0
animation,,,,,,,,,,,1464531234831,66
attack,,,,,,,,,,,1464531234831,0
attackInfo,,,,,,,0.999055868411651,3.247045306612905,,,1464531234831,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531234831,0
move,0.15897901588752106,0.0,4.967087,-2.8499756,0,true,,,,,1464531234889,58
serverInfo,,,,,,,,,139,20.0,1464531234889,0
animation,,,,,,,,,,,1464531234916,27
attack,,,,,,,,,,,1464531234916,0
attackInfo,,,,,,,0.9949911247083195,3.637023173246078,,,1464531234916,0
serverInfo,,,,,,,,,139,19.89258006763477,1464531234916,0
move,0.1984233559403492,0.0,1.8575227,-0.11242676,0,true,,,,,1464531234939,23
serverInfo,,,,,,,,,139,20.0,1464531234939,0
move,0.1934248597617625,0.0,2.0390847,0.016845703,0,true,,,,,1464531234989,50
serverInfo,,,,,,,,,139,20.0,1464531234989,0
animation,,,,,,,,,,,1464531235002,13
attack,,,,,,,,,,,1464531235002,0
attackInfo,,,,,,,0.9861622542473136,3.373201493974239,,,1464531235002,0
serverInfo,,,,,,,,,139,19.948134849391582,1464531235002,0
move,0.23365235919743554,0.0,-1.9650306,-0.017089844,0,true,,,,,1464531235039,37
serverInfo,,,,,,,,,139,20.0,1464531235039,0
move,0.07815783434330115,0.0,-3.2244663,-0.0087890625,0,true,,,,,1464531235089,50
serverInfo,,,,,,,,,139,20.0,1464531235089,0
animation,,,,,,,,,,,1464531235121,32
attack,,,,,,,,,,,1464531235121,0
attackInfo,,,,,,,0.9993989852406749,3.1614708642206715,,,1464531235121,0
serverInfo,,,,,,,,,139,19.87281399046105,1464531235121,0
move,0.052064849589025464,0.0,-3.2214146,2.2723389,0,true,,,,,1464531235139,18
serverInfo,,,,,,,,,139,20.0,1464531235139,0
move,0.037618335520507085,0.0,-2.173747,3.494629,0,true,,,,,1464531235189,50
serverInfo,,,,,,,,,139,20.0,1464531235189,0
animation,,,,,,,,,,,1464531235211,22
attack,,,,,,,,,,,1464531235211,0
attackInfo,,,,,,,0.98281251158055,3.0104886895699723,,,1464531235212,1
serverInfo,,,,,,,,,139,19.908421262193908,1464531235212,0
move,0.167425567423507,0.0,-2.0243502,3.189209,0,true,,,,,1464531235239,27
serverInfo,,,,,,,,,139,20.0,1464531235239,0
animation,,,,,,,,,,,1464531235277,38
attack,,,,,,,,,,,1464531235277,0
attackInfo,,,,,,,0.975801780261803,2.852600079303429,,,1464531235277,0
serverInfo,,,,,,,,,139,19.84914648670107,1464531235277,0
move,0.2046263550482439,0.0,0.39778233,1.623169,0,true,,,,,1464531235289,12
serverInfo,,,,,,,,,139,20.0,1464531235289,0
move,0.21401400935405945,0.0,0.47871876,0.13659668,0,true,,,,,1464531235339,50
serverInfo,,,,,,,,,139,20.0,1464531235339,0
animation,,,,,,,,,,,1464531235380,41
animation,,,,,,,,,,,1464531235380,0
attack,,,,,,,,,,,1464531235380,0
attackInfo,,,,,,,0.9929178652085316,2.822475406013158,,,1464531235380,0
serverInfo,,,,,,,,,139,19.8373338623289,1464531235380,0
move,0.11685166267995539,0.0,3.6701736,-0.44177246,0,true,,,,,1464531235389,9
serverInfo,,,,,,,,,139,20.0,1464531235389,0
animation,,,,,,,,,,,1464531235429,40
move,0.18200197894827852,0.0,4.0850463,-0.58081055,0,true,,,,,1464531235439,10
serverInfo,,,,,,,,,139,20.0,1464531235439,0
move,0.24659836768400512,0.0,3.9772878,-0.546875,0,true,,,,,1464531235489,50
serverInfo,,,,,,,,,139,20.0,1464531235489,0
animation,,,,,,,,,,,1464531235504,15
attack,,,,,,,,,,,1464531235504,0
attackInfo,,,,,,,0.9759220171914832,2.8667662719147717,,,1464531235504,0
serverInfo,,,,,,,,,139,19.940179461615156,1464531235504,0
animation,,,,,,,,,,,1464531235531,27
move,0.22815017466232934,0.0,0.0,0.07531738,0,true,,,,,1464531235539,8
serverInfo,,,,,,,,,139,20.0,1464531235539,0
animation,,,,,,,,,,,1464531235581,42
animation,,,,,,,,,,,1464531235581,0
animation,,,,,,,,,,,1464531235581,0
attack,,,,,,,,,,,1464531235581,0
attackInfo,,,,,,,0.9865293082724572,2.8853241469687245,,,1464531235581,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531235581,0
move,0.15388013196699601,0.0,-2.628879,-0.704834,0,true,,,,,1464531235589,8
serverInfo,,,,,,,,,139,20.0,1464531235589,0
move,0.08690019164853213,0.0,-2.8112912,2.276001,0,true,,,,,1464531235639,50
serverInfo,,,,,,,,,139,20.0,1464531235639,0
animation,,,,,,,,,,,1464531235659,20
animation,,,,,,,,,,,1464531235678,19
animation,,,,,,,,,,,1464531235678,0
attack,,,,,,,,,,,1464531235678,0
attackInfo,,,,,,,0.9996623967706381,2.605223509325195,,,1464531235678,0
serverInfo,,,,,,,,,139,19.845207382417147,1464531235678,0
move,0.09367305794173042,0.0,-4.282672,3.1151123,0,true,,,,,1464531235689,11
serverInfo,,,,,,,,,139,20.0,1464531235689,0
animation,,,,,,,,,,,1464531235732,43
move,-0.04886590817386072,0.0,-4.3421173,4.2315674,0,true,,,,,1464531235739,7
serverInfo,,,,,,,,,140,20.0,1464531235739,0
animation,,,,,,,,,,,1464531235769,30
attack,,,,,,,,,,,1464531235769,0
attackInfo,,,,,,,0.9693305642080191,2.531599565224728,,,1464531235769,0
serverInfo,,,,,,,,,140,19.880715705765407,1464531235769,0
move,-0.09468649980210397,0.0,1.1060953,4.0288086,0,true,,,,,1464531235789,20
serverInfo,,,,,,,,,140,20.0,1464531235789,0
animation,,,,,,,,,,,1464531235834,45
attack,,,,,,,,,,,1464531235834,0
attackInfo,,,,,,,0.9742440375310468,2.5412515642301474,,,1464531235834,0
serverInfo,,,,,,,,,140,19.821605550049554,1464531235834,0
move,-0.08511898365672987,0.0,1.1509838,4.7042236,0,true,,,,,1464531235839,5
serverInfo,,,,,,,,,140,20.0,1464531235839,0
move,0.06917414838382552,0.0,2.2597055,4.3378906,0,true,,,,,1464531235889,50
serverInfo,,,,,,,,,140,20.0,1464531235889,0
animation,,,,,,,,,,,1464531235924,35
attack,,,,,,,,,,,1464531235925,1
attackInfo,,,,,,,0.9915948510161712,2.7382986123393835,,,1464531235925,0
serverInfo,,,,,,,,,140,19.857029388403497,1464531235925,0
move,0.14273477620262964,0.0,3.1458468,2.9471436,0,true,,,,,1464531235939,14
serverInfo,,,,,,,,,140,20.0,1464531235939,0
animation,,,,,,,,,,,1464531235989,50
attack,,,,,,,,,,,1464531235989,0
attackInfo,,,,,,,0.9921706704632407,2.748501556905319,,,1464531235989,0
serverInfo,,,,,,,,,140,19.801980198019802,1464531235989,0
move,0.22571771570215926,0.0,3.1106727,3.536377,0,true,,,,,1464531235989,0
serverInfo,,,,,,,,,140,20.0,1464531235989,0
animation,,,,,,,,,,,1464531236036,47
animation,,,,,,,,,,,1464531236036,0
attack,,,,,,,,,,,1464531236036,0
attackInfo,,,,,,,0.9742543114146018,2.7205785762905705,,,1464531236036,0
serverInfo,,,,,,,,,140,19.813750743015653,1464531236036,0
move,0.2530689287755714,0.0,0.970309,0.47045898,0,true,,,,,1464531236039,3
serverInfo,,,,,,,,,140,20.0,1464531236039,0
animation,,,,,,,,,,,1464531236082,43
move,0.23145046217920884,0.0,-1.4922643,-2.7192383,0,true,,,,,1464531236089,7
serverInfo,,,,,,,,,140,20.0,1464531236089,0
animation,,,,,,,,,,,1464531236125,36
attack,,,,,,,,,,,1464531236125,0
attackInfo,,,,,,,0.9652208085536559,2.6401929395670507,,,1464531236125,0
serverInfo,,,,,,,,,140,19.857029388403497,1464531236125,0
move,0.28520254267323164,0.0,-1.4357638,-5.8604736,0,true,,,,,1464531236139,14
serverInfo,,,,,,,,,140,20.0,1464531236139,0
animation,,,,,,,,,,,1464531236165,26
attack,,,,,,,,,,,1464531236165,0
attackInfo,,,,,,,0.9650679631497769,2.691241665156207,,,1464531236165,0
serverInfo,,,,,,,,,140,19.896538002387587,1464531236165,0
move,0.2618629604222775,0.0,-2.2641516,-6.6087646,0,true,,,,,1464531236189,24
serverInfo,,,,,,,,,140,20.0,1464531236189,0
move,0.26122425794585924,0.0,-2.1976328,-6.232788,0,true,,,,,1464531236239,50
serverInfo,,,,,,,,,140,20.0,1464531236239,0
animation,,,,,,,,,,,1464531236251,12
attack,,,,,,,,,,,1464531236251,0
attackInfo,,,,,,,0.973421705966286,2.556879858142605,,,1464531236251,0
serverInfo,,,,,,,,,140,19.952114924181966,1464531236251,0
move,0.26568645851881545,0.0,-1.3747349,-5.824707,0,true,,,,,1464531236289,38
serverInfo,,,,,,,,,140,20.0,1464531236289,0
animation,,,,,,,,,,,1464531236305,16
attack,,,,,,,,,,,1464531236305,0
attackInfo,,,,,,,0.97431768693457,2.4919996506669273,,,1464531236305,0
serverInfo,,,,,,,,,140,19.93620414673046,1464531236305,0
move,0.22740220717826487,0.0,-1.3418941,-5.3997803,0,true,,,,,1464531236339,34
serverInfo,,,,,,,,,140,20.0,1464531236339,0
animation,,,,,,,,,,,1464531236356,17
attack,,,,,,,,,,,1464531236356,0
attackInfo,,,,,,,0.9921405966129075,2.6550713356592435,,,1464531236356,0
serverInfo,,,,,,,,,140,19.932230416583614,1464531236356,0
move,0.2601362102075888,0.0,4.0266523,-2.177002,0,true,,,,,1464531236389,33
serverInfo,,,,,,,,,140,20.0,1464531236389,0
animation,,,,,,,,,,,1464531236394,5
animation,,,,,,,,,,,1464531236394,0
move,0.09353735785510509,0.0,4.0291376,-1.4014893,0,true,,,,,1464531236439,45
serverInfo,,,,,,,,,140,20.0,1464531236439,0
animation,,,,,,,,,,,1464531236453,14
attack,,,,,,,,,,,1464531236453,0
attackInfo,,,,,,,0.9896781748571378,2.796365974894541,,,1464531236453,0
serverInfo,,,,,,,,,140,19.94415636218588,1464531236453,0
animation,,,,,,,,,,,1464531236485,32
move,0.06721380143988887,0.0,4.371998,2.4405518,0,true,,,,,1464531236489,4
serverInfo,,,,,,,,,140,20.0,1464531236489,0
animation,,,,,,,,,,,1464531236526,37
attack,,,,,,,,,,,1464531236526,0
attackInfo,,,,,,,0.9723927101764016,2.6218465782439964,,,1464531236526,0
serverInfo,,,,,,,,,140,19.85308715505261,1464531236526,0
move,-0.0817669340238405,0.0,0.0,4.793213,0,true,,,,,1464531236539,13
serverInfo,,,,,,,,,140,20.0,1464531236539,0
animation,,,,,,,,,,,1464531236573,34
move,-0.11662779555402603,0.0,-2.8267283,5.2580566,0,true,,,,,1464531236589,16
serverInfo,,,,,,,,,140,20.0,1464531236589,0
animation,,,,,,,,,,,1464531236607,18
attack,,,,,,,,,,,1464531236607,0
attackInfo,,,,,,,0.9936587822316372,2.7433729028489053,,,1464531236607,0
serverInfo,,,,,,,,,140,19.928258270227182,1464531236607,0
move,-0.1146619581249686,0.0,-2.4274049,4.8043213,0,true,,,,,1464531236639,32
serverInfo,,,,,,,,,140,20.0,1464531236639,0
move,-0.12947387199948013,0.0,-3.4607744,3.3197021,0,true,,,,,1464531236689,50
serverInfo,,,,,,,,,140,20.0,1464531236689,0
animation,,,,,,,,,,,1464531236696,7
animation,,,,,,,,,,,1464531236696,0
attack,,,,,,,,,,,1464531236696,0
attackInfo,,,,,,,0.9875697767118579,2.877780410400473,,,1464531236696,0
serverInfo,,,,,,,,,140,19.972039145196725,1464531236696,0
animation,,,,,,,,,,,1464531236780,84
attack,,,,,,,,,,,1464531236780,0
attackInfo,,,,,,,0.9870724950876345,2.960413188483742,,,1464531236780,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531236780,0
move,-0.09809476551716223,0.0,-2.7679434,3.78833,0,true,,,,,1464531236789,9
serverInfo,,,,,,,,,140,20.0,1464531236789,0
move,-0.10164689060136078,0.0,-2.3011646,2.519287,0,true,,,,,1464531236789,0
serverInfo,,,,,,,,,140,20.0,1464531236789,0
animation,,,,,,,,,,,1464531236827,38
attack,,,,,,,,,,,1464531236827,0
attackInfo,,,,,,,0.9709757011074227,2.988533245449983,,,1464531236827,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531236827,0
move,-0.06425502612954004,0.0,0.11053276,5.5893555,0,true,,,,,1464531236839,12
serverInfo,,,,,,,,,140,20.0,1464531236839,0
animation,,,,,,,,,,,1464531236872,33
attack,,,,,,,,,,,1464531236872,0
attackInfo,,,,,,,0.9704213515387483,2.9815949061202662,,,1464531236872,0
serverInfo,,,,,,,,,140,19.868865487780646,1464531236872,0
move,0.09162770710900014,0.0,4.9280624,2.6898193,0,true,,,,,1464531236889,17
serverInfo,,,,,,,,,140,20.0,1464531236889,0
animation,,,,,,,,,,,1464531236918,29
attack,,,,,,,,,,,1464531236918,0
attackInfo,,,,,,,0.9869571019405139,2.9183961901200903,,,1464531236918,0
serverInfo,,,,,,,,,140,19.884668920262477,1464531236918,0
move,0.14652632771922658,0.0,4.398903,1.526001,0,true,,,,,1464531236939,21
serverInfo,,,,,,,,,140,20.0,1464531236939,0
animation,,,,,,,,,,,1464531236981,42
attack,,,,,,,,,,,1464531236981,0
attackInfo,,,,,,,0.9902696301147873,3.20729417906131,,,1464531236981,0
serverInfo,,,,,,,,,140,19.833399444664817,1464531236981,0
move,0.16733723117397759,0.0,4.3465176,1.1516113,0,true,,,,,1464531236989,8
serverInfo,,,,,,,,,140,20.0,1464531236989,0
move,0.23491938667162682,0.0,0.0,2.9156494,0,true,,,,,1464531237039,50
serverInfo,,,,,,,,,140,20.0,1464531237039,0
animation,,,,,,,,,,,1464531237045,6
attack,,,,,,,,,,,1464531237045,0
attackInfo,,,,,,,0.9668945200302663,3.0333079101923905,,,1464531237045,0
serverInfo,,,,,,,,,140,19.97602876548142,1464531237045,0
move,0.25711368517193867,0.0,0.0,0.8260498,0,true,,,,,1464531237089,44
serverInfo,,,,,,,,,140,20.0,1464531237089,0
animation,,,,,,,,,,,1464531237113,24
attack,,,,,,,,,,,1464531237113,0
attackInfo,,,,,,,0.9553130941129264,2.9732962148752056,,,1464531237113,0
serverInfo,,,,,,,,,140,19.904458598726116,1464531237113,0
move,0.3205402224788214,0.0,0.0,0.052124023,0,true,,,,,1464531237139,26
serverInfo,,,,,,,,,140,20.0,1464531237139,0
move,0.28472161243889405,0.0,-4.2963424,-3.3568115,0,true,,,,,1464531237189,50
serverInfo,,,,,,,,,140,20.0,1464531237189,0
animation,,,,,,,,,,,1464531237212,23
attack,,,,,,,,,,,1464531237212,0
attackInfo,,,,,,,0.96927369445438,2.730834980329941,,,1464531237212,0
serverInfo,,,,,,,,,140,19.908421262193908,1464531237212,0
move,0.33404504534260804,0.0,-4.48235,-3.5179443,0,true,,,,,1464531237239,27
serverInfo,,,,,,,,,140,20.0,1464531237239,0
animation,,,,,,,,,,,1464531237277,38
attack,,,,,,,,,,,1464531237277,0
attackInfo,,,,,,,0.9630087874273565,2.6410709392171166,,,1464531237277,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531237277,0
move,0.286789561710294,0.0,-3.0655603,-2.5335693,0,true,,,,,1464531237289,12
serverInfo,,,,,,,,,140,20.0,1464531237289,0
animation,,,,,,,,,,,1464531237336,47
attack,,,,,,,,,,,1464531237336,0
attackInfo,,,,,,,0.959191303023061,2.440967382821091,,,1464531237336,0
serverInfo,,,,,,,,,140,19.813750743015653,1464531237336,0
animation,,,,,,,,,,,1464531237336,0
move,0.2697717428075501,0.0,-3.1679258,-2.480957,0,true,,,,,1464531237339,3
serverInfo,,,,,,,,,140,20.0,1464531237339,0
move,0.2623760063070595,0.0,-1.2746506,-2.4208984,0,true,,,,,1464531237389,50
serverInfo,,,,,,,,,140,20.0,1464531237389,0
animation,,,,,,,,,,,1464531237427,38
attack,,,,,,,,,,,1464531237427,0
attackInfo,,,,,,,0.9466176146971264,2.1836292045480876,,,1464531237427,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531237427,0
move,0.3151813371783896,0.0,-1.3317947,-2.3624268,0,true,,,,,1464531237439,12
serverInfo,,,,,,,,,140,20.0,1464531237439,0
animation,,,,,,,,,,,1464531237449,10
animation,,,,,,,,,,,1464531237489,40
move,0.2725165201670041,0.0,4.8215847,-2.6361084,0,true,,,,,1464531237489,0
serverInfo,,,,,,,,,140,20.0,1464531237489,0
animation,,,,,,,,,,,1464531237514,25
attack,,,,,,,,,,,1464531237514,0
attackInfo,,,,,,,0.9817089081957034,2.3696077997790126,,,1464531237514,0
serverInfo,,,,,,,,,140,19.90049751243781,1464531237514,0
move,0.31518395338614624,0.0,5.963359,-2.5183105,0,true,,,,,1464531237539,25
serverInfo,,,,,,,,,140,20.0,1464531237539,0
animation,,,,,,,,,,,1464531237579,40
attack,,,,,,,,,,,1464531237579,0
attackInfo,,,,,,,0.9807149591141475,2.2645255588750555,,,1464531237579,0
serverInfo,,,,,,,,,140,19.841269841269842,1464531237579,0
move,0.10325427512248586,0.0,1.7045813,-1.8516846,0,true,,,,,1464531237589,10
serverInfo,,,,,,,,,140,20.0,1464531237589,0
animation,,,,,,,,,,,1464531237677,88
attack,,,,,,,,,,,1464531237677,0
attackInfo,,,,,,,0.9840591321062674,2.2898104253366465,,,1464531237677,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531237677,0
animation,,,,,,,,,,,1464531237707,30
attack,,,,,,,,,,,1464531237707,0
attackInfo,,,,,,,0.9927614002992118,2.3387590541282957,,,1464531237707,0
serverInfo,,,,,,,,,140,19.928258270227182,1464531237707,0
animation,,,,,,,,,,,1464531237736,29
animation,,,,,,,,,,,1464531237778,42
attack,,,,,,,,,,,1464531237778,0
attackInfo,,,,,,,0.9889202979560946,2.428883413590681,,,1464531237778,0
serverInfo,,,,,,,,,140,19.845207382417147,1464531237778,0
move,0.052295159639086375,0.0,-3.6022005,-6.7279053,0,true,,,,,1464531237789,11
serverInfo,,,,,,,,,140,20.0,1464531237789,0
animation,,,,,,,,,,,1464531237827,38
attack,,,,,,,,,,,1464531237827,0
attackInfo,,,,,,,0.9854226316407525,2.5179672547284806,,,1464531237827,0
serverInfo,,,,,,,,,140,19.84914648670107,1464531237827,0
animation,,,,,,,,,,,1464531237880,53
attack,,,,,,,,,,,1464531237880,0
attackInfo,,,,,,,0.9810947074709758,2.5666441824532367,,,1464531237880,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531237880,0
animation,,,,,,,,,,,1464531237915,35
attack,,,,,,,,,,,1464531237915,0
attackInfo,,,,,,,0.9834390528035216,2.5666441824532367,,,1464531237915,0
serverInfo,,,,,,,,,140,19.896538002387587,1464531237915,0
move,0.11528007127344608,0.0,-0.8637762,-2.5787354,0,true,,,,,1464531237939,24
serverInfo,,,,,,,,,140,20.0,1464531237939,0
animation,,,,,,,,,,,1464531237979,40
attack,,,,,,,,,,,1464531237979,0
attackInfo,,,,,,,0.993514217225179,2.9251443304807427,,,1464531237979,0
serverInfo,,,,,,,,,140,19.841269841269842,1464531237979,0
animation,,,,,,,,,,,1464531237979,0
move,0.18178788521183975,0.0,3.514964,-3.2132568,0,true,,,,,1464531237989,10
serverInfo,,,,,,,,,140,20.0,1464531237989,0
move,0.17371693526968457,0.0,3.1976798,-4.4207764,0,true,,,,,1464531238039,50
serverInfo,,,,,,,,,140,20.0,1464531238039,0
animation,,,,,,,,,,,1464531238042,3
attack,,,,,,,,,,,1464531238042,0
attackInfo,,,,,,,0.9901730926497582,3.31498868631766,,,1464531238042,0
serverInfo,,,,,,,,,140,19.98800719568259,1464531238042,0
animation,,,,,,,,,,,1464531238077,35
animation,,,,,,,,,,,1464531238077,0
animation,,,,,,,,,,,1464531238092,15
attack,,,,,,,,,,,1464531238092,0
attackInfo,,,,,,,0.9877134346545503,3.5803267540450223,,,1464531238092,0
serverInfo,,,,,,,,,140,19.98800719568259,1464531238092,0
move,-0.08874647323114004,0.0,2.8824317,-3.9436035,0,true,,,,,1464531238139,47
serverInfo,,,,,,,,,140,20.0,1464531238139,0
animation,,,,,,,,,,,1464531238181,42
attack,,,,,,,,,,,1464531238181,0
attackInfo,,,,,,,0.9926063757125496,3.6904497345294396,,,1464531238181,0
serverInfo,,,,,,,,,140,19.833399444664817,1464531238181,0
move,-0.17659920571494947,0.0,-1.8517275,2.1968994,0,true,,,,,1464531238189,8
serverInfo,,,,,,,,,140,20.0,1464531238189,0
move,-0.041362251791326354,0.0,-1.6276731,3.6749268,0,true,,,,,1464531238239,50
serverInfo,,,,,,,,,140,20.0,1464531238239,0
animation,,,,,,,,,,,1464531238251,12
attack,,,,,,,,,,,1464531238251,0
attackInfo,,,,,,,0.9998566029384697,3.697700620122251,,,1464531238251,0
serverInfo,,,,,,,,,140,19.952114924181966,1464531238251,0
move,0.012937507336828524,0.0,-2.6388354,2.703125,0,true,,,,,1464531238289,38
serverInfo,,,,,,,,,140,20.0,1464531238289,0
animation,,,,,,,,,,,1464531238303,14
attack,,,,,,,,,,,1464531238303,0
attackInfo,,,,,,,0.9942936008620515,3.6678694486833123,,,1464531238303,0
serverInfo,,,,,,,,,140,19.94415636218588,1464531238303,0
move,0.04088862166674945,0.0,-2.5450149,2.3192139,0,true,,,,,1464531238339,36
serverInfo,,,,,,,,,140,20.0,1464531238339,0
animation,,,,,,,,,,,1464531238342,3
