# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,136,19.99600079984003,1464577413140,0
jump,,,,,,,,,,,1464577413140,0
animation,,,,,,,,,,,1464577413182,42
attack,,,,,,,,,,,1464577413182,0
attackInfo,,,,,,,0.9451376524841759,4.3385117308119865,,,1464577413182,0
serverInfo,,,,,,,,,136,19.8294665873488,1464577413182,0
move,0.07704238390794771,0.33319999363422426,11.635012,1.2586517,0,false,,,,,1464577413190,8
serverInfo,,,,,,,,,136,19.99600079984003,1464577413190,0
animation,,,,,,,,,,,1464577413246,56
animation,,,,,,,,,,,1464577413278,32
attack,,,,,,,,,,,1464577413278,0
attackInfo,,,,,,,0.9642472976289576,4.523343942023102,,,1464577413278,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577413278,0
move,0.09723601239556956,0.24813599859093927,6.4035797,0.41036987,0,false,,,,,1464577413290,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577413290,0
move,0.11580341351082168,0.1647732818260721,4.093363,0.24359131,0,false,,,,,1464577413290,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577413290,0
animation,,,,,,,,,,,1464577413320,30
attack,,,,,,,,,,,1464577413320,0
attackInfo,,,,,,,0.9815630896538172,4.355097425268545,,,1464577413320,0
serverInfo,,,,,,,,,136,19.876764062810576,1464577413320,0
move,0.09719695870719036,0.08307781780646906,3.0513525,-1.5192566,0,false,,,,,1464577413340,20
serverInfo,,,,,,,,,136,19.99600079984003,1464577413340,0
animation,,,,,,,,,,,1464577413364,24
attack,,,,,,,,,,,1464577413364,0
attackInfo,,,,,,,0.9887439068670607,4.312851682180846,,,1464577413364,0
serverInfo,,,,,,,,,136,19.90049751243781,1464577413364,0
animation,,,,,,,,,,,1464577413447,83
attack,,,,,,,,,,,1464577413447,0
attackInfo,,,,,,,0.985067586161529,3.6170008633588906,,,1464577413447,0
serverInfo,,,,,,,,,136,19.968051118210862,1464577413447,0
move,0.16479462467926353,-0.07840000152587834,2.513586,-2.5748749,0,false,,,,,1464577413490,43
serverInfo,,,,,,,,,136,19.99600079984003,1464577413490,0
move,0.07562371771367538,-0.15523200451660557,5.4250383,21.989815,0,false,,,,,1464577413490,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577413490,0
move,0.10122023834987459,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577413540,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577413540,0
move,0.12451307280011292,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577413590,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577413590,0
move,0.14587252676068374,-0.37663049823865435,0.0,-0.5999985,0,false,,,,,1464577413690,100
serverInfo,,,,,,,,,136,19.99600079984003,1464577413690,0
move,0.012038154922418443,0.23375000000000057,0.0,-2.5499954,0,false,,,,,1464577413690,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577413690,0
jump,,,,,,,,,,,1464577413690,0
move,0.016933123516903237,0.15067500293255165,-0.29999924,-5.8500023,0,false,,,,,1464577413740,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577413740,0
move,0.1539453130471884,0.06926150422191313,-0.44999886,-3.1499977,0,false,,,,,1464577413790,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577413790,0
animation,,,,,,,,,,,1464577413826,36
attack,,,,,,,,,,,1464577413826,0
attackInfo,,,,,,,0.8233112142228924,6.366286269396449,,,1464577413826,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577413826,0
move,0.1334815590196854,-0.010523726067340533,-17.394426,-9.445,0,false,,,,,1464577413840,14
serverInfo,,,,,,,,,136,19.99600079984003,1464577413840,0
animation,,,,,,,,,,,1464577413895,55
attack,,,,,,,,,,,1464577413895,0
attackInfo,,,,,,,0.967462383086201,7.15696528925214,,,1464577413895,0
serverInfo,,,,,,,,,136,19.97602876548142,1464577413895,0
move,0.06428965114372787,-0.08871325327260138,-6.1884136,0.9042511,0,false,,,,,1464577413940,45
serverInfo,,,,,,,,,136,19.99600079984003,1464577413940,0
move,0.02752714050608418,-0.16533899142509512,23.58284,8.540749,0,false,,,,,1464577413940,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577413940,0
move,0.0596479649670556,-0.24043221627606215,0.0,-0.45000458,0,false,,,,,1464577413990,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577413990,0
move,0.0895267595147331,-0.052758698206403665,-0.29999924,-1.3500023,0,false,,,,,1464577414040,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414040,0
move,0.2593494842145496,0.0,-0.5999994,-2.8500023,0,true,,,,,1464577414090,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414090,0
move,0.32011087391192916,0.0,-0.44999886,-1.3500023,0,true,,,,,1464577414140,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414140,0
move,0.35328659654012995,0.0,0.0,0.0,0,true,,,,,1464577414190,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414190,0
move,0.3714005431991261,0.0,0.0,0.0,0,true,,,,,1464577414290,100
serverInfo,,,,,,,,,136,19.99600079984003,1464577414290,0
move,0.3812907592236989,0.0,0.0,0.0,0,true,,,,,1464577414290,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577414290,0
move,0.3866908178003534,0.0,0.0,0.0,0,true,,,,,1464577414340,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414340,0
move,0.38963925012566847,0.0,0.0,0.0,0,true,,,,,1464577414390,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414390,0
move,0.39155251925710033,0.0,-1.1999998,-0.75,0,true,,,,,1464577414440,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414440,0
move,0.3339254290970821,0.0,-2.4000006,-2.8499985,0,true,,,,,1464577414490,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414490,0
move,0.3078371496563719,0.0,-1.6500006,-2.25,0,true,,,,,1464577414540,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414540,0
move,0.2974043068327532,0.0,-0.74999905,-1.6500015,0,true,,,,,1464577414590,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414590,0
move,0.2930664383496442,0.0,-0.14999962,-0.6000023,0,true,,,,,1464577414640,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414640,0
move,0.3401793761412577,0.0,0.0,-0.15000153,0,true,,,,,1464577414740,100
serverInfo,,,,,,,,,136,19.99600079984003,1464577414740,0
move,0.36589872182659633,0.0,0.0,-0.15000153,0,true,,,,,1464577414740,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577414740,0
move,0.37994148620189705,0.0,0.0,0.0,0,true,,,,,1464577414790,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414790,0
animation,,,,,,,,,,,1464577414830,40
attack,,,,,,,,,,,1464577414830,0
attackInfo,,,,,,,0.8320691841141963,2.2155933548910793,,,1464577414830,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577414830,0
move,0.387608836441391,0.0,-26.440102,-13.695335,0,true,,,,,1464577414840,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577414840,0
move,0.3071414304468547,0.0,-4.43248,-2.9652328,0,true,,,,,1464577414890,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577414890,0
animation,,,,,,,,,,,1464577414921,31
attack,,,,,,,,,,,1464577414926,5
attackInfo,,,,,,,0.8020543488152836,1.4040326997615522,,,1464577414926,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577414926,0
move,0.3478474769562254,0.0,-2.9898338,-4.140129,0,true,,,,,1464577414940,14
serverInfo,,,,,,,,,136,19.99600079984003,1464577414940,0
animation,,,,,,,,,,,1464577414980,40
attack,,,,,,,,,,,1464577414980,0
attackInfo,,,,,,,0.9123238114946777,1.6792330842180738,,,1464577414980,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577414980,0
move,0.29398644430130005,0.0,-3.5372696,-5.4164658,0,true,,,,,1464577414990,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577414990,0
animation,,,,,,,,,,,1464577415025,35
attack,,,,,,,,,,,1464577415025,0
attackInfo,,,,,,,0.9552185261877407,1.832724788190989,,,1464577415025,0
serverInfo,,,,,,,,,136,19.857029388403497,1464577415025,0
move,0.2760623201932759,0.0,-0.036376953,-8.614044,0,true,,,,,1464577415040,15
serverInfo,,,,,,,,,136,19.99600079984003,1464577415040,0
animation,,,,,,,,,,,1464577415078,38
attack,,,,,,,,,,,1464577415078,0
attackInfo,,,,,,,0.9723538390316535,1.7073861683141272,,,1464577415078,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577415078,0
move,0.23148607801680754,0.0,4.5597744,-13.930092,0,true,,,,,1464577415090,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577415090,0
move,0.22315549848466176,0.0,5.7994213,-18.363304,0,true,,,,,1464577415140,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577415140,0
animation,,,,,,,,,,,1464577415178,38
attack,,,,,,,,,,,1464577415178,0
attackInfo,,,,,,,0.9448541733320602,2.2587870346408465,,,1464577415178,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577415178,0
move,0.28940726371136094,0.0,1.2004089,-11.134071,0,true,,,,,1464577415190,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577415190,0
animation,,,,,,,,,,,1464577415225,35
attack,,,,,,,,,,,1464577415225,0
attackInfo,,,,,,,0.9250165015008928,2.3142810183427307,,,1464577415225,0
serverInfo,,,,,,,,,136,19.857029388403497,1464577415225,0
move,0.2748410109860231,0.0,-3.1475124,-6.387062,0,true,,,,,1464577415240,15
serverInfo,,,,,,,,,136,19.99600079984003,1464577415240,0
animation,,,,,,,,,,,1464577415277,37
attack,,,,,,,,,,,1464577415277,0
attackInfo,,,,,,,0.9424623005522911,2.29896287920082,,,1464577415277,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577415277,0
move,0.20466307785762083,0.0,-2.2831802,-3.6991081,0,true,,,,,1464577415290,13
serverInfo,,,,,,,,,136,19.99600079984003,1464577415290,0
animation,,,,,,,,,,,1464577415345,55
attack,,,,,,,,,,,1464577415345,0
attackInfo,,,,,,,0.9599351724082297,2.2684240027643177,,,1464577415345,0
serverInfo,,,,,,,,,136,19.97602876548142,1464577415345,0
animation,,,,,,,,,,,1464577415379,34
attack,,,,,,,,,,,1464577415379,0
attackInfo,,,,,,,0.9599351724082297,2.2684240027643177,,,1464577415379,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577415379,0
move,0.24683419549745267,0.0,-3.4128075,-1.6414337,0,true,,,,,1464577415390,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577415390,0
move,0.27123136969812833,0.0,-3.362814,-2.0121574,0,true,,,,,1464577415390,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577415390,0
animation,,,,,,,,,,,1464577415416,26
attack,,,,,,,,,,,1464577415416,0
attackInfo,,,,,,,0.9785835747762246,2.1698868124543433,,,1464577415416,0
serverInfo,,,,,,,,,136,19.89258006763477,1464577415416,0
move,0.2821408703004913,0.0,-1.1871319,-3.2402725,0,true,,,,,1464577415440,24
serverInfo,,,,,,,,,136,19.99600079984003,1464577415440,0
animation,,,,,,,,,,,1464577415488,48
attack,,,,,,,,,,,1464577415488,0
attackInfo,,,,,,,0.8862684712929156,1.9498987393162928,,,1464577415488,0
serverInfo,,,,,,,,,136,19.805902158843335,1464577415488,0
move,0.2873330995325176,0.0,-1.2807751,-3.257759,0,true,,,,,1464577415490,2
serverInfo,,,,,,,,,136,19.99600079984003,1464577415490,0
move,-0.00884083354473475,0.2763750000000016,10.865082,2.8973198,0,true,,,,,1464577415540,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577415540,0
jump,,,,,,,,,,,1464577415540,0
animation,,,,,,,,,,,1464577415578,38
move,0.021829740595187275,0.19244750374555508,6.8438873,1.4196396,0,false,,,,,1464577415590,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577415590,0
move,0.033619537116280185,0.11019855581540838,4.272337,0.97966766,0,false,,,,,1464577415640,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577415640,0
animation,,,,,,,,,,,1464577415677,37
attack,,,,,,,,,,,1464577415677,0
attackInfo,,,,,,,0.9743666008382474,3.2223296868552262,,,1464577415677,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577415677,0
move,0.05725061592881886,0.029594585275091845,2.5966797,-0.890892,0,false,,,,,1464577415690,13
serverInfo,,,,,,,,,136,19.99600079984003,1464577415690,0
move,0.07875489826796667,-0.04939730739181414,0.73884773,-1.1674347,0,false,,,,,1464577415740,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577415740,0
animation,,,,,,,,,,,1464577415807,67
attack,,,,,,,,,,,1464577415807,0
attackInfo,,,,,,,0.9620887148629153,3.5092934999316574,,,1464577415807,0
serverInfo,,,,,,,,,136,19.928258270227182,1464577415807,0
animation,,,,,,,,,,,1464577415827,20
attack,,,,,,,,,,,1464577415827,0
attackInfo,,,,,,,0.9620887148629153,3.5092934999316574,,,1464577415827,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577415827,0
move,0.09832379576055672,-0.12680936371203444,1.6047039,-1.1280937,0,false,,,,,1464577415840,13
serverInfo,,,,,,,,,136,19.99600079984003,1464577415840,0
move,0.11781266136931379,-0.20267318038236937,-1.6932201,-0.88715744,0,false,,,,,1464577415840,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577415840,0
animation,,,,,,,,,,,1464577415914,74
attack,,,,,,,,,,,1464577415914,0
attackInfo,,,,,,,0.9817299269878723,3.311532457792193,,,1464577415914,0
serverInfo,,,,,,,,,136,19.90049751243781,1464577415914,0
move,0.13386636120712936,-0.22973579334983896,-1.9734879,-1.0094681,0,false,,,,,1464577415940,26
serverInfo,,,,,,,,,136,19.99600079984003,1464577415940,0
move,0.19059074544118104,0.0,1.5420456,-3.058876,0,true,,,,,1464577415940,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577415940,0
animation,,,,,,,,,,,1464577416023,83
attack,,,,,,,,,,,1464577416023,0
attackInfo,,,,,,,0.9929259461028035,2.973441916933767,,,1464577416023,0
serverInfo,,,,,,,,,136,19.86491855383393,1464577416023,0
move,0.1950295903233652,0.0,1.3115158,-3.2457008,0,true,,,,,1464577416040,17
serverInfo,,,,,,,,,136,19.99600079984003,1464577416040,0
move,0.22492814651713644,0.0,1.7201405,-3.4160767,0,true,,,,,1464577416040,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577416040,0
animation,,,,,,,,,,,1464577416063,23
attack,,,,,,,,,,,1464577416063,0
attackInfo,,,,,,,0.9971300845456369,2.985366147527798,,,1464577416063,0
serverInfo,,,,,,,,,136,19.904458598726116,1464577416063,0
move,0.28438155851709723,0.0,1.7912674,-4.0550385,0,true,,,,,1464577416090,27
serverInfo,,,,,,,,,136,19.99600079984003,1464577416090,0
animation,,,,,,,,,,,1464577416128,38
attack,,,,,,,,,,,1464577416128,0
attackInfo,,,,,,,0.9859598787935752,2.9533933350648187,,,1464577416128,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577416128,0
move,0.25473418564530803,0.0,1.9019642,-3.7994156,0,true,,,,,1464577416140,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577416140,0
move,0.24502170516439392,0.0,0.0,-3.1948624,0,true,,,,,1464577416190,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577416190,0
animation,,,,,,,,,,,1464577416227,37
attack,,,,,,,,,,,1464577416227,0
attackInfo,,,,,,,0.960754309426142,2.7461105511496076,,,1464577416227,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577416227,0
move,0.2960289767170785,0.0,0.0,-3.9165955,0,true,,,,,1464577416240,13
serverInfo,,,,,,,,,136,19.99600079984003,1464577416240,0
animation,,,,,,,,,,,1464577416264,24
attack,,,,,,,,,,,1464577416264,0
attackInfo,,,,,,,0.9569025775402887,2.5615882702099695,,,1464577416264,0
serverInfo,,,,,,,,,136,19.90049751243781,1464577416264,0
move,0.26683225860675464,0.0,-1.9556236,-2.7276154,0,true,,,,,1464577416290,26
serverInfo,,,,,,,,,136,19.99600079984003,1464577416290,0
animation,,,,,,,,,,,1464577416344,54
attack,,,,,,,,,,,1464577416344,0
attackInfo,,,,,,,0.9684538777050262,2.2560047740162243,,,1464577416344,0
serverInfo,,,,,,,,,136,19.980019980019982,1464577416344,0
animation,,,,,,,,,,,1464577416379,35
attack,,,,,,,,,,,1464577416379,0
attackInfo,,,,,,,0.9684538777050262,2.2560047740162243,,,1464577416379,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577416379,0
move,0.2664633375406318,0.376375000000003,5.899419,5.7417145,0,true,,,,,1464577416390,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577416390,0
jump,,,,,,,,,,,1464577416390,0
move,0.06672622637940862,0.29044750565290656,3.0638566,2.0702057,0,false,,,,,1464577416390,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577416390,0
move,0.015709605700354956,0.20623855955381742,1.435576,2.0987625,0,false,,,,,1464577416440,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577416440,0
animation,,,,,,,,,,,1464577416467,27
attack,,,,,,,,,,,1464577416467,0
attackInfo,,,,,,,0.9833153925663052,3.268231579727422,,,1464577416467,0
serverInfo,,,,,,,,,136,19.88862370723946,1464577416467,0
move,-0.006809803042290952,0.12371379077054456,0.07571983,2.0221481,0,false,,,,,1464577416490,23
serverInfo,,,,,,,,,136,19.99600079984003,1464577416490,0
animation,,,,,,,,,,,1464577416519,29
attack,,,,,,,,,,,1464577416519,0
attackInfo,,,,,,,0.9650807576880445,3.016236774360612,,,1464577416519,0
serverInfo,,,,,,,,,136,19.880715705765407,1464577416519,0
animation,,,,,,,,,,,1464577416576,57
attack,,,,,,,,,,,1464577416576,0
attackInfo,,,,,,,0.9557819779616951,2.8652090271288655,,,1464577416576,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577416576,0
animation,,,,,,,,,,,1464577416629,53
attack,,,,,,,,,,,1464577416629,0
attackInfo,,,,,,,0.98280000403381,3.4155140769074253,,,1464577416629,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577416629,0
move,0.04312596809292302,-0.10766669139815832,1.9185257,4.651451,0,false,,,,,1464577416640,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577416640,0
move,0.0576295261550257,-0.190207157014342,-0.47405148,1.3029251,0,false,,,,,1464577416690,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577416690,0
animation,,,,,,,,,,,1464577416730,40
attack,,,,,,,,,,,1464577416730,0
attackInfo,,,,,,,0.9651771779245296,3.6677297222014382,,,1464577416730,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577416730,0
move,0.088803510391255,-0.26480301902784475,-3.4309874,1.6737442,0,false,,,,,1464577416740,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577416740,0
animation,,,,,,,,,,,1464577416788,48
attack,,,,,,,,,,,1464577416788,0
attackInfo,,,,,,,0.9597370562720253,3.778841976853713,,,1464577416788,0
serverInfo,,,,,,,,,136,19.805902158843335,1464577416788,0
move,0.08123365166037644,0.3216249999999974,6.4063053,2.3294678,0,false,,,,,1464577416790,2
serverInfo,,,,,,,,,136,19.99600079984003,1464577416790,0
animation,,,,,,,,,,,1464577416828,38
attack,,,,,,,,,,,1464577416828,0
attackInfo,,,,,,,0.9559218172077367,4.117287687910824,,,1464577416828,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577416828,0
move,0.07812642991000374,0.23679250460862988,0.71722794,1.5145912,0,false,,,,,1464577416840,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577416840,0
animation,,,,,,,,,,,1464577416880,40
attack,,,,,,,,,,,1464577416880,0
attackInfo,,,,,,,0.971142803643878,4.358629467099427,,,1464577416880,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577416880,0
move,0.07544360698418728,0.15365665750703528,-0.48137474,1.1343117,0,false,,,,,1464577416890,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577416890,0
animation,,,,,,,,,,,1464577416929,39
attack,,,,,,,,,,,1464577416929,0
attackInfo,,,,,,,0.9846865669172462,4.5273666735432885,,,1464577416929,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577416929,0
move,0.04789131073727404,0.07218352576178688,-2.4547958,-0.013900757,0,false,,,,,1464577416940,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577416940,0
jump,,,,,,,,,,,1464577416940,0
move,0.0573066277759402,-0.007660144902530419,-0.04087448,-18.378372,0,false,,,,,1464577416990,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577416990,0
move,0.07664402069150356,-0.085906943676477,0.4499998,2.2500076,0,false,,,,,1464577417040,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577417040,0
move,0.09424104875182238,-0.1247885878353685,0.0,0.0,0,false,,,,,1464577417140,100
serverInfo,,,,,,,,,136,19.99600079984003,1464577417140,0
move,0.12886586234003516,0.0,0.0,0.0,0,true,,,,,1464577417140,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577417140,0
move,0.2051109740275372,-0.07840000152587834,0.0,0.0,0,true,,,,,1464577417240,100
serverInfo,,,,,,,,,136,19.99600079984003,1464577417240,0
move,0.14696030719005648,-0.15523200451659847,0.0,0.90000916,0,false,,,,,1464577417240,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577417240,0
move,0.16799116869404784,-0.23052736891296632,0.0,3.300003,0,false,,,,,1464577417290,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577417290,0
move,0.18633919178509828,-0.30431682745754074,0.0,1.9500046,0,false,,,,,1464577417340,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577417340,0
animation,,,,,,,,,,,1464577417377,37
move,0.20303589327916072,-0.23152379758701613,-17.615088,-3.1072235,0,false,,,,,1464577417390,13
serverInfo,,,,,,,,,136,19.99600079984003,1464577417390,0
animation,,,,,,,,,,,1464577417464,74
animation,,,,,,,,,,,1464577417479,15
move,0.3520987707839289,0.0,1.8167915,-4.003845,0,true,,,,,1464577417490,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577417490,0
move,0.35958205375296615,0.0,2.1315413,-4.179718,0,true,,,,,1464577417490,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577417490,0
animation,,,,,,,,,,,1464577417529,39
attack,,,,,,,,,,,1464577417529,0
attackInfo,,,,,,,0.9012942949282708,3.843645754378833,,,1464577417529,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577417529,0
move,0.3636679267286347,0.0,0.6968403,-4.8778076,0,true,,,,,1464577417540,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577417540,0
move,0.28647372920951497,0.0,0.53506184,-5.467293,0,true,,,,,1464577417590,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577417590,0
animation,,,,,,,,,,,1464577417629,39
attack,,,,,,,,,,,1464577417629,0
attackInfo,,,,,,,0.8903642593890311,3.8584213636459674,,,1464577417629,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577417629,0
move,0.32375077689142984,0.0,0.38775253,-6.553154,0,true,,,,,1464577417640,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577417640,0
animation,,,,,,,,,,,1464577417696,56
attack,,,,,,,,,,,1464577417696,0
attackInfo,,,,,,,0.9431124522807899,5.009558094300974,,,1464577417696,0
serverInfo,,,,,,,,,136,19.972039145196725,1464577417696,0
animation,,,,,,,,,,,1464577417729,33
attack,,,,,,,,,,,1464577417729,0
attackInfo,,,,,,,0.9431124522807899,5.009558094300974,,,1464577417729,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577417729,0
move,0.2725055750735734,0.0,0.4447956,-6.6775284,0,true,,,,,1464577417740,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577417740,0
move,0.2418933013267477,0.0,0.15265083,-6.7436066,0,true,,,,,1464577417740,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577417740,0
animation,,,,,,,,,,,1464577417764,24
attack,,,,,,,,,,,1464577417764,0
attackInfo,,,,,,,0.9790378223025964,5.183756293368784,,,1464577417764,0
serverInfo,,,,,,,,,136,19.90049751243781,1464577417764,0
move,0.21654639914964235,0.0,0.10701275,-6.7199326,0,true,,,,,1464577417790,26
serverInfo,,,,,,,,,136,19.99600079984003,1464577417790,0
animation,,,,,,,,,,,1464577417815,25
attack,,,,,,,,,,,1464577417815,0
attackInfo,,,,,,,0.9836215213755761,5.441304079910374,,,1464577417815,0
serverInfo,,,,,,,,,136,19.896538002387587,1464577417815,0
move,0.25196901939371585,0.0,0.07588482,-6.9125977,0,true,,,,,1464577417840,25
serverInfo,,,,,,,,,136,19.99600079984003,1464577417840,0
animation,,,,,,,,,,,1464577417879,39
attack,,,,,,,,,,,1464577417879,0
attackInfo,,,,,,,0.9802748480814698,5.705203577208169,,,1464577417879,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577417879,0
move,0.25739354235395595,0.0,0.07194519,-6.464798,0,true,,,,,1464577417890,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577417890,0
animation,,,,,,,,,,,1464577417930,40
attack,,,,,,,,,,,1464577417930,0
attackInfo,,,,,,,0.9689697063333518,5.596807364177828,,,1464577417930,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577417930,0
move,0.14756630570999008,0.0,-3.8500834,1.169754,0,true,,,,,1464577417940,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577417940,0
move,0.11114997440838437,0.0,-3.1868029,1.4412766,0,true,,,,,1464577417990,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577417990,0
animation,,,,,,,,,,,1464577418029,39
attack,,,,,,,,,,,1464577418029,0
attackInfo,,,,,,,0.9928742130831035,6.139230823400223,,,1464577418029,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577418029,0
move,0.12349514011868834,0.0,-2.2858667,1.6220016,0,true,,,,,1464577418040,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577418040,0
animation,,,,,,,,,,,1464577418078,38
attack,,,,,,,,,,,1464577418078,0
attackInfo,,,,,,,0.9916984405380538,6.129734830457752,,,1464577418078,0
serverInfo,,,,,,,,,136,19.845207382417147,1464577418078,0
move,-0.03607056801678965,0.0,-1.445324,2.6423721,0,true,,,,,1464577418090,12
serverInfo,,,,,,,,,136,19.99600079984003,1464577418090,0
move,-0.08702776758106978,0.0,18.662888,7.4320984,0,true,,,,,1464577418140,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577418140,0
move,-0.1227282147447255,0.0,0.0,0.0,0,true,,,,,1464577418190,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577418190,0
move,-0.001555059221225008,0.0,0.0,0.45000458,0,true,,,,,1464577418240,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577418240,0
move,0.06503979317290387,0.0,0.0,0.15000153,0,true,,,,,1464577418290,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577418290,0
