# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,131,19.940179461615156,1464517975097,0
move,0.05252706297376619,0.0,-4.0300274,-1.0692749,0,true,,,,,1464517975133,36
serverInfo,,,,,,,,,131,19.99600079984003,1464517975133,0
move,0.06897906119283448,0.0,-3.9052162,0.6278076,0,true,,,,,1464517975133,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975133,0
move,0.08114747938319766,0.0,-3.8792982,0.784729,0,true,,,,,1464517975183,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517975183,0
move,0.09338968353809207,0.0,-3.851284,0.9891968,0,true,,,,,1464517975183,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975183,0
animation,,,,,,,,,,,1464517975249,66
attack,,,,,,,,,,,1464517975249,0
attackInfo,,,,,,,0.9178170876932651,2.204026917674997,,,1464517975249,0
serverInfo,,,,,,,,,131,19.932230416583614,1464517975249,0
move,-0.004260292507133556,0.0,1.1225815,-3.7052002,0,true,,,,,1464517975283,34
serverInfo,,,,,,,,,131,19.99600079984003,1464517975283,0
move,-0.05757718562072256,0.0,1.6637459,-4.437256,0,true,,,,,1464517975283,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975283,0
animation,,,,,,,,,,,1464517975376,93
attack,,,,,,,,,,,1464517975376,0
attackInfo,,,,,,,0.9588347524546816,2.3399598633802903,,,1464517975376,0
serverInfo,,,,,,,,,131,19.825535289452816,1464517975376,0
move,-0.08601722825466851,0.0,5.2239084,-4.287964,0,true,,,,,1464517975383,7
serverInfo,,,,,,,,,131,19.99600079984003,1464517975383,0
move,-0.09920366037083994,0.0,5.2468147,-4.136902,0,true,,,,,1464517975383,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975383,0
move,7.675682593486499E-4,0.0,4.9296474,-3.4016724,0,true,,,,,1464517975433,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517975433,0
move,0.05705874501750685,0.0,-0.10829544,-6.221924,0,true,,,,,1464517975483,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517975483,0
animation,,,,,,,,,,,1464517975617,134
attack,,,,,,,,,,,1464517975617,0
attackInfo,,,,,,,0.9406336222690238,2.635685999147226,,,1464517975617,0
serverInfo,,,,,,,,,131,19.860973187686195,1464517975617,0
move,0.09283017829461926,0.0,-0.12163353,-4.5977173,0,true,,,,,1464517975633,16
serverInfo,,,,,,,,,131,19.99600079984003,1464517975633,0
move,0.11567081182438699,0.0,-5.4000607,-1.1759033,0,true,,,,,1464517975633,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975633,0
animation,,,,,,,,,,,1464517975707,74
attack,,,,,,,,,,,1464517975707,0
attackInfo,,,,,,,0.9478893514769269,2.506878940083288,,,1464517975707,0
serverInfo,,,,,,,,,131,19.90049751243781,1464517975707,0
move,0.02707620075192807,0.0,-4.6321487,-1.2788696,0,true,,,,,1464517975733,26
serverInfo,,,,,,,,,131,19.99600079984003,1464517975733,0
move,-0.011759130752317049,0.0,-1.8441658,-2.5784302,0,true,,,,,1464517975733,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975733,0
move,-0.015343465372168907,0.0,-1.5606031,-2.3839111,0,true,,,,,1464517975733,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975733,0
move,0.004810188305370389,0.0,-1.4479675,-2.211975,0,true,,,,,1464517975833,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517975833,0
animation,,,,,,,,,,,1464517975849,16
attack,,,,,,,,,,,1464517975849,0
attackInfo,,,,,,,0.9612212320298954,2.9928236974949733,,,1464517975849,0
serverInfo,,,,,,,,,131,19.932230416583614,1464517975849,0
move,0.025167565724565577,0.0,3.5987425,-3.0310059,0,true,,,,,1464517975883,34
serverInfo,,,,,,,,,131,19.99600079984003,1464517975883,0
move,0.04693970754911447,0.0,3.4227943,-2.878357,0,true,,,,,1464517975883,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975883,0
animation,,,,,,,,,,,1464517975969,86
attack,,,,,,,,,,,1464517975970,1
attackInfo,,,,,,,0.9721226841360531,3.225115526704273,,,1464517975970,0
serverInfo,,,,,,,,,131,19.84914648670107,1464517975970,0
move,0.07031249874140144,0.0,3.266882,-2.7489014,0,true,,,,,1464517975983,13
serverInfo,,,,,,,,,131,19.99600079984003,1464517975983,0
move,0.08819514118332705,0.0,0.023672104,-5.3044434,0,true,,,,,1464517975983,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517975983,0
move,0.17942479739698314,0.0,-0.08982468,-1.2852173,0,true,,,,,1464517976083,100
serverInfo,,,,,,,,,131,19.99600079984003,1464517976083,0
animation,,,,,,,,,,,1464517976125,42
attack,,,,,,,,,,,1464517976125,0
attackInfo,,,,,,,0.961121089771311,3.2937481018409724,,,1464517976125,0
serverInfo,,,,,,,,,131,19.8294665873488,1464517976125,0
move,0.2301775763337659,0.0,-2.4145298,0.21929932,0,true,,,,,1464517976133,8
serverInfo,,,,,,,,,131,19.99600079984003,1464517976133,0
move,0.25915709172620893,0.0,-2.409418,0.4613037,0,true,,,,,1464517976133,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517976133,0
move,0.2774491021586911,0.0,-2.421194,0.6968994,0,true,,,,,1464517976183,50
serverInfo,,,,,,,,,131,19.99600079984003,1464517976183,0
animation,,,,,,,,,,,1464517976275,92
attack,,,,,,,,,,,1464517976276,1
attackInfo,,,,,,,0.9533430901944764,3.0007176800338846,,,1464517976276,0
serverInfo,,,,,,,,,131,19.825535289452816,1464517976276,0
move,0.22556673906142777,0.0,-0.043369293,-2.5790405,0,true,,,,,1464517976283,7
serverInfo,,,,,,,,,131,19.99600079984003,1464517976283,0
move,0.20177392158779384,0.0,0.13558006,-2.9910889,0,true,,,,,1464517976283,0
serverInfo,,,,,,,,,131,19.99600079984003,1464517976283,0
move,0.19365512097934356,0.0,2.545517,-2.8620605,0,true,,,,,1464517976383,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517976383,0
move,0.18642698445436423,0.0,3.467947,-3.2147827,0,true,,,,,1464517976433,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517976433,0
animation,,,,,,,,,,,1464517976441,8
attack,,,,,,,,,,,1464517976441,0
attackInfo,,,,,,,0.9856967357306091,3.461960622159757,,,1464517976441,0
serverInfo,,,,,,,,,130,19.964064683569575,1464517976441,0
move,0.18248042145332732,0.0,3.4417114,-3.1363525,0,true,,,,,1464517976483,42
serverInfo,,,,,,,,,130,19.99600079984003,1464517976483,0
move,0.18091864818748604,0.0,3.3424816,-3.015686,0,true,,,,,1464517976533,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517976533,0
animation,,,,,,,,,,,1464517976604,71
attack,,,,,,,,,,,1464517976604,0
attackInfo,,,,,,,0.9824301898312288,3.701635310850966,,,1464517976604,0
serverInfo,,,,,,,,,130,19.91238550378335,1464517976604,0
move,0.23848378309783413,0.0,-1.5666294,-1.9119263,0,true,,,,,1464517976633,29
serverInfo,,,,,,,,,130,19.99600079984003,1464517976633,0
move,0.270136448491904,0.0,-1.5782242,-1.6140747,0,true,,,,,1464517976633,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517976633,0
move,0.28762747048998705,0.0,-2.0584927,-2.0114136,0,true,,,,,1464517976633,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517976633,0
move,0.297502813530258,0.0,-2.0505085,-1.901001,0,true,,,,,1464517976733,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517976733,0
animation,,,,,,,,,,,1464517976761,28
attack,,,,,,,,,,,1464517976761,0
attackInfo,,,,,,,0.9773308672007816,3.3520902049706542,,,1464517976761,0
serverInfo,,,,,,,,,130,19.884668920262477,1464517976761,0
move,0.30337409200983956,0.0,-0.06177807,-1.9973755,0,true,,,,,1464517976783,22
serverInfo,,,,,,,,,130,19.99600079984003,1464517976783,0
move,0.30705424850328455,0.0,-0.09720516,-1.8458862,0,true,,,,,1464517976783,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517976783,0
animation,,,,,,,,,,,1464517976879,96
attack,,,,,,,,,,,1464517976879,0
attackInfo,,,,,,,0.9877301190645015,3.4231533703160952,,,1464517976879,0
serverInfo,,,,,,,,,130,19.813750743015653,1464517976879,0
move,0.2719417887962692,0.0,2.583539,-2.2427979,0,true,,,,,1464517976883,4
serverInfo,,,,,,,,,130,19.99600079984003,1464517976883,0
move,0.2527703835694197,0.0,2.570528,-2.3015747,0,true,,,,,1464517976883,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517976883,0
move,0.2423027950997323,0.0,2.4405746,-2.2178345,0,true,,,,,1464517976933,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517976933,0
move,0.23658749113142363,0.0,0.015388489,-4.206909,0,true,,,,,1464517976983,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517976983,0
animation,,,,,,,,,,,1464517977021,38
attack,,,,,,,,,,,1464517977021,0
attackInfo,,,,,,,0.9823287902363504,3.7750505162221506,,,1464517977021,0
serverInfo,,,,,,,,,130,19.845207382417147,1464517977021,0
move,0.2702860878019422,0.0,0.006067276,-3.0529785,0,true,,,,,1464517977033,12
serverInfo,,,,,,,,,130,19.99600079984003,1464517977033,0
move,0.28868552372119183,0.0,-1.5944996,-2.2286377,0,true,,,,,1464517977133,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517977133,0
move,0.29786249177217883,0.0,-2.4024181,-1.9994507,0,true,,,,,1464517977133,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977133,0
animation,,,,,,,,,,,1464517977198,65
attack,,,,,,,,,,,1464517977198,0
attackInfo,,,,,,,0.9824667369842939,3.8970141706444563,,,1464517977198,0
serverInfo,,,,,,,,,130,19.93620414673046,1464517977198,0
move,0.3023477578456806,0.0,-2.2209702,-1.5686035,0,true,,,,,1464517977233,35
serverInfo,,,,,,,,,130,19.99600079984003,1464517977233,0
move,0.2807952901367585,0.0,-1.9014244,-1.5713501,0,true,,,,,1464517977283,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517977283,0
move,0.2832644156964079,0.0,-1.6794844,-1.5338135,0,true,,,,,1464517977283,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977283,0
animation,,,,,,,,,,,1464517977341,58
attack,,,,,,,,,,,1464517977341,0
attackInfo,,,,,,,0.9746776663998553,3.826296200210834,,,1464517977341,0
serverInfo,,,,,,,,,130,19.964064683569575,1464517977341,0
move,0.2916941937049131,0.0,0.3542719,-2.8880005,0,true,,,,,1464517977383,42
serverInfo,,,,,,,,,130,19.99600079984003,1464517977383,0
move,0.29168797975426486,0.0,0.2671585,-2.7558594,0,true,,,,,1464517977383,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977383,0
move,0.2190152373260119,0.0,2.9729576,-0.88427734,0,true,,,,,1464517977433,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517977433,0
animation,,,,,,,,,,,1464517977471,38
attack,,,,,,,,,,,1464517977471,0
attackInfo,,,,,,,0.9930068379039563,4.076424280758356,,,1464517977471,0
serverInfo,,,,,,,,,130,19.845207382417147,1464517977471,0
move,0.207940258270213,0.0,3.051651,-0.23632812,0,true,,,,,1464517977483,12
serverInfo,,,,,,,,,130,19.99600079984003,1464517977483,0
move,0.24424867821862506,0.0,0.94750977,-0.16174316,0,true,,,,,1464517977583,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517977583,0
animation,,,,,,,,,,,1464517977632,49
attack,,,,,,,,,,,1464517977632,0
attackInfo,,,,,,,0.9911299697606104,4.141420368601865,,,1464517977632,0
serverInfo,,,,,,,,,130,19.801980198019802,1464517977632,0
move,0.26407307781311573,0.0,1.0198002,0.061523438,0,true,,,,,1464517977633,1
serverInfo,,,,,,,,,130,19.99600079984003,1464517977633,0
move,0.20425353489815024,0.0,-1.2749023,-1.2423096,0,true,,,,,1464517977633,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977633,0
move,0.243698590316356,0.0,-1.2335625,-1.9147339,0,true,,,,,1464517977733,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517977733,0
move,0.2711549066000529,0.0,-2.266264,-1.9504395,0,true,,,,,1464517977783,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517977783,0
animation,,,,,,,,,,,1464517977806,23
attack,,,,,,,,,,,1464517977806,0
attackInfo,,,,,,,0.9853111701030677,3.8990970792341995,,,1464517977806,0
serverInfo,,,,,,,,,130,19.904458598726116,1464517977806,0
move,0.24556633942590622,0.0,-2.2678776,-1.4720459,0,true,,,,,1464517977833,27
serverInfo,,,,,,,,,130,19.99600079984003,1464517977833,0
move,0.237322301035519,0.0,-0.6376476,-1.8693848,0,true,,,,,1464517977883,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517977883,0
move,0.23282105555153265,0.0,-0.6711502,-1.8291016,0,true,,,,,1464517977883,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977883,0
animation,,,,,,,,,,,1464517977933,50
attack,,,,,,,,,,,1464517977933,0
attackInfo,,,,,,,0.9778560344243419,3.51245554614685,,,1464517977933,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977933,0
move,0.2303633752318106,0.0,0.3533554,-2.3483276,0,true,,,,,1464517977933,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517977933,0
move,0.22902148162136626,0.0,0.37661743,-2.439392,0,true,,,,,1464517978033,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517978033,0
move,0.2282888076249776,0.0,2.8263855,-2.1489868,0,true,,,,,1464517978083,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517978083,0
animation,,,,,,,,,,,1464517978108,25
attack,,,,,,,,,,,1464517978108,0
attackInfo,,,,,,,0.9954796394365659,3.6258658944039626,,,1464517978108,0
serverInfo,,,,,,,,,130,19.896538002387587,1464517978108,0
move,0.2271257647934135,0.0,2.9161987,-2.1708374,0,true,,,,,1464517978133,25
serverInfo,,,,,,,,,130,19.99600079984003,1464517978133,0
move,0.22282255266554074,0.0,2.9825096,-2.0856934,0,true,,,,,1464517978183,50
serverInfo,,,,,,,,,130,19.99600079984003,1464517978183,0
animation,,,,,,,,,,,1464517978225,42
attack,,,,,,,,,,,1464517978225,0
attackInfo,,,,,,,0.9859466203795899,3.6585781848016734,,,1464517978225,0
serverInfo,,,,,,,,,130,19.8294665873488,1464517978225,0
move,0.2576050421706384,0.0,-0.103440285,-2.406311,0,true,,,,,1464517978233,8
serverInfo,,,,,,,,,130,19.99600079984003,1464517978233,0
move,0.2778934646667963,0.0,-0.1342392,-1.7540894,0,true,,,,,1464517978233,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517978233,0
move,0.2889709446363824,0.0,-2.081047,0.29296875,0,true,,,,,1464517978333,100
serverInfo,,,,,,,,,130,19.99600079984003,1464517978333,0
move,0.2950192494023014,0.0,-3.3450851,0.70684814,0,true,,,,,1464517978333,0
serverInfo,,,,,,,,,130,19.99600079984003,1464517978333,0
animation,,,,,,,,,,,1464517978372,39
attack,,,,,,,,,,,1464517978372,0
attackInfo,,,,,,,0.9933111377892905,3.1051986740279114,,,1464517978372,0
serverInfo,,,,,,,,,130,19.841269841269842,1464517978372,0
move,0.2983711519225878,0.0,-3.5411987,0.9276123,0,true,,,,,1464517978383,11
serverInfo,,,,,,,,,130,19.99600079984003,1464517978383,0
move,0.3002516791878165,0.0,-2.521824,0.53552246,0,true,,,,,1464517978483,100
serverInfo,,,,,,,,,123,19.99600079984003,1464517978483,0
move,0.2762225059996055,0.0,-2.3854408,-1.2490845,0,true,,,,,1464517978483,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517978483,0
animation,,,,,,,,,,,1464517978564,81
attack,,,,,,,,,,,1464517978564,0
attackInfo,,,,,,,0.9733481063299099,3.1242266206978972,,,1464517978564,0
serverInfo,,,,,,,,,123,19.87281399046105,1464517978564,0
move,0.26310257591492103,0.0,0.6904869,-2.171692,0,true,,,,,1464517978583,19
serverInfo,,,,,,,,,123,19.99600079984003,1464517978583,0
move,0.2559390932566288,0.0,4.2145157,-2.527588,0,true,,,,,1464517978633,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517978633,0
move,0.2542394467141236,0.0,4.336814,-2.7398682,0,true,,,,,1464517978683,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517978683,0
animation,,,,,,,,,,,1464517978697,14
attack,,,,,,,,,,,1464517978697,0
attackInfo,,,,,,,0.9924008110661917,3.0103953288971463,,,1464517978697,0
serverInfo,,,,,,,,,123,19.940179461615156,1464517978697,0
move,0.2741183109487082,0.0,4.3080606,-0.9719238,0,true,,,,,1464517978733,36
serverInfo,,,,,,,,,123,19.99600079984003,1464517978733,0
move,0.28414029240610716,0.0,-0.18191147,-1.0372925,0,true,,,,,1464517978783,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517978783,0
move,0.2896122949174327,0.0,-2.3838215,-0.10699463,0,true,,,,,1464517978833,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517978833,0
animation,,,,,,,,,,,1464517978874,41
attack,,,,,,,,,,,1464517978874,0
attackInfo,,,,,,,0.9894815871111458,2.9052058505515292,,,1464517978874,0
serverInfo,,,,,,,,,123,19.833399444664817,1464517978874,0
move,0.21052083595473903,0.0,-3.2308407,2.2810059,0,true,,,,,1464517978883,9
serverInfo,,,,,,,,,123,19.99600079984003,1464517978883,0
move,0.16688381497399263,0.0,-3.1827602,4.4074707,0,true,,,,,1464517978883,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517978883,0
animation,,,,,,,,,,,1464517978973,90
attack,,,,,,,,,,,1464517978973,0
attackInfo,,,,,,,0.9786133778892969,2.7334051702471487,,,1464517978973,0
serverInfo,,,,,,,,,123,19.8373338623289,1464517978973,0
move,0.17171664105170237,0.0,-3.1175919,4.817993,0,true,,,,,1464517978983,10
serverInfo,,,,,,,,,123,19.99600079984003,1464517978983,0
move,0.18090305755979585,0.0,-1.3144798,4.81427,0,true,,,,,1464517978983,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517978983,0
move,0.18852126230308386,0.0,2.3531399,5.284912,0,true,,,,,1464517979033,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517979033,0
move,0.2122269835395798,0.0,2.2747574,0.29162598,0,true,,,,,1464517979133,100
serverInfo,,,,,,,,,123,19.99600079984003,1464517979133,0
animation,,,,,,,,,,,1464517979145,12
attack,,,,,,,,,,,1464517979145,0
attackInfo,,,,,,,0.9977837896537985,2.854644580192508,,,1464517979145,0
serverInfo,,,,,,,,,123,19.948134849391582,1464517979145,0
move,0.22493761975548665,0.0,2.4529076,-2.2733154,0,true,,,,,1464517979183,38
serverInfo,,,,,,,,,123,19.99600079984003,1464517979183,0
move,0.23187762793546796,0.0,2.6780205,-3.9595337,0,true,,,,,1464517979183,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517979183,0
move,0.23637128425911413,0.0,2.911892,-5.04657,0,true,,,,,1464517979233,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517979233,0
animation,,,,,,,,,,,1464517979313,80
attack,,,,,,,,,,,1464517979313,0
attackInfo,,,,,,,0.9875906949688358,2.6893798663322706,,,1464517979313,0
serverInfo,,,,,,,,,123,19.876764062810576,1464517979313,0
move,0.24134380631728192,0.0,-2.9432678,-5.4260254,0,true,,,,,1464517979333,20
serverInfo,,,,,,,,,123,19.99600079984003,1464517979333,0
move,0.2492330605375983,0.0,-4.316139,-5.1973267,0,true,,,,,1464517979333,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517979333,0
move,0.26043111429567745,0.0,-3.9879475,-4.8049316,0,true,,,,,1464517979433,100
serverInfo,,,,,,,,,123,19.99600079984003,1464517979433,0
animation,,,,,,,,,,,1464517979472,39
attack,,,,,,,,,,,1464517979472,0
attackInfo,,,,,,,0.9663845598856964,2.6656944213309006,,,1464517979472,0
serverInfo,,,,,,,,,123,19.841269841269842,1464517979472,0
move,0.2740082903254404,0.0,-2.257968,-5.0716553,0,true,,,,,1464517979483,11
serverInfo,,,,,,,,,123,19.99600079984003,1464517979483,0
move,0.28680483140789903,0.0,-2.1599655,-4.4224854,0,true,,,,,1464517979483,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517979483,0
move,0.29667677237036827,0.0,-2.1178055,-3.8370361,0,true,,,,,1464517979583,100
serverInfo,,,,,,,,,123,19.99600079984003,1464517979583,0
animation,,,,,,,,,,,1464517979612,29
attack,,,,,,,,,,,1464517979612,0
attackInfo,,,,,,,0.9286924711733564,2.345707772662882,,,1464517979612,0
serverInfo,,,,,,,,,123,19.880715705765407,1464517979612,0
move,0.25237979502841057,0.0,-0.5395489,-6.576355,0,true,,,,,1464517979633,21
serverInfo,,,,,,,,,123,19.99600079984003,1464517979633,0
move,0.23144228478916062,0.0,4.4735565,-4.7388916,0,true,,,,,1464517979683,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517979683,0
move,0.22239384709610022,0.0,5.575165,-3.5704346,0,true,,,,,1464517979733,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517979733,0
animation,,,,,,,,,,,1464517979773,40
attack,,,,,,,,,,,1464517979773,0
attackInfo,,,,,,,0.9814269673631691,2.912541694963568,,,1464517979773,0
serverInfo,,,,,,,,,123,19.8373338623289,1464517979773,0
move,0.22426919137040358,0.0,4.944912,-3.0786743,0,true,,,,,1464517979783,10
serverInfo,,,,,,,,,123,19.99600079984003,1464517979783,0
move,0.22933143774455544,0.0,1.4588757,-4.1881104,0,true,,,,,1464517979783,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517979783,0
move,0.23826570486362186,0.0,1.3470421,-3.9042358,0,true,,,,,1464517979883,100
serverInfo,,,,,,,,,123,19.99600079984003,1464517979883,0
animation,,,,,,,,,,,1464517979897,14
attack,,,,,,,,,,,1464517979897,0
attackInfo,,,,,,,0.9712987267512141,3.263139396665227,,,1464517979897,0
serverInfo,,,,,,,,,123,19.940179461615156,1464517979897,0
move,0.245203235847967,0.0,-1.214035,-2.2260132,0,true,,,,,1464517979933,36
serverInfo,,,,,,,,,123,19.99600079984003,1464517979933,0
move,0.25097170114430867,0.0,-2.1735935,-1.9408569,0,true,,,,,1464517979983,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517979983,0
move,0.2552725938419087,0.0,-1.9188061,-1.7565308,0,true,,,,,1464517980033,50
serverInfo,,,,,,,,,123,19.99600079984003,1464517980033,0
animation,,,,,,,,,,,1464517980076,43
attack,,,,,,,,,,,1464517980076,0
attackInfo,,,,,,,0.9706478533754364,3.5367911859086534,,,1464517980076,0
serverInfo,,,,,,,,,123,19.825535289452816,1464517980076,0
move,0.2622645210771708,0.41999998688697815,6.3027534,-1.6248169,0,true,,,,,1464517980083,7
serverInfo,,,,,,,,,123,19.99600079984003,1464517980083,0
jump,,,,,,,,,,,1464517980083,0
move,0.16897846217805323,0.33319999363422426,6.6233187,-0.092163086,0,false,,,,,1464517980083,0
serverInfo,,,,,,,,,123,19.99600079984003,1464517980083,0
move,0.18043615031669447,0.24813599859093927,4.4277105,-0.21728516,0,false,,,,,1464517980183,100
serverInfo,,,,,,,,,123,20.0,1464517980183,0
animation,,,,,,,,,,,1464517980243,60
attack,,,,,,,,,,,1464517980243,0
attackInfo,,,,,,,0.9941267970446175,4.049943885359442,,,1464517980243,0
serverInfo,,,,,,,,,123,19.960079840319363,1464517980243,0
move,0.1913006375856483,0.1647732818260721,2.6060658,-0.31365967,0,false,,,,,1464517980283,40
serverInfo,,,,,,,,,123,20.0,1464517980283,0
move,0.1912660806650095,0.08307781780646906,2.070672,-2.0161743,0,false,,,,,1464517980283,0
serverInfo,,,,,,,,,123,20.0,1464517980283,0
move,0.1916431417498714,0.0,0.6673775,-1.9682007,0,false,,,,,1464517980333,50
serverInfo,,,,,,,,,123,20.0,1464517980333,0
move,0.19198626734699076,-0.07840000152587834,-0.18245316,-1.5651245,0,false,,,,,1464517980333,0
serverInfo,,,,,,,,,123,20.0,1464517980333,0
move,0.1924150554937043,-0.15523200451660557,-1.2991495,-1.4882812,0,false,,,,,1464517980383,50
serverInfo,,,,,,,,,123,20.0,1464517980383,0
move,0.19348789353919926,-0.23052736891296632,-3.1711388,-1.2853394,0,false,,,,,1464517980483,100
serverInfo,,,,,,,,,123,20.0,1464517980483,0
move,0.20376945868466123,-0.30431682745754074,-5.446102,-1.3592529,0,false,,,,,1464517980533,50
serverInfo,,,,,,,,,137,20.0,1464517980533,0
move,0.20582504184896777,-0.37663049823865435,-5.961502,-1.2385254,0,false,,,,,1464517980583,50
serverInfo,,,,,,,,,137,20.0,1464517980583,0
move,0.2072796892639559,-0.1040803780930375,-2.0375786,-1.1451416,0,false,,,,,1464517980633,50
serverInfo,,,,,,,,,137,20.0,1464517980633,0
move,0.31573922840773605,0.0,-1.3348446,-1.8009644,0,true,,,,,1464517980633,0
serverInfo,,,,,,,,,137,20.0,1464517980633,0
move,0.2963406742558661,0.0,-1.3803692,-1.5944824,0,true,,,,,1464517980783,150
serverInfo,,,,,,,,,137,20.0,1464517980783,0
move,0.2850444312493252,0.0,0.25850296,-1.7365723,0,true,,,,,1464517980783,0
serverInfo,,,,,,,,,137,20.0,1464517980783,0
move,0.27887668185135794,0.0,0.235672,-1.7293701,0,true,,,,,1464517980833,50
serverInfo,,,,,,,,,137,20.0,1464517980833,0
move,0.2708625015257198,0.0,0.7663231,-2.3286743,0,true,,,,,1464517980833,0
serverInfo,,,,,,,,,137,20.0,1464517980833,0
move,0.2747317142174168,0.0,0.80734825,-2.4661255,0,true,,,,,1464517980933,100
serverInfo,,,,,,,,,137,20.0,1464517980933,0
move,0.14446805471286694,0.0,1.1566639,-1.3155518,0,true,,,,,1464517980983,50
serverInfo,,,,,,,,,137,20.0,1464517980983,0
move,0.06833139265403787,0.0,1.2122021,-0.72210693,0,true,,,,,1464517981033,50
serverInfo,,,,,,,,,137,20.0,1464517981033,0
move,0.022986939510325044,0.0,1.3041363,-0.3571167,0,true,,,,,1464517981033,0
serverInfo,,,,,,,,,137,20.0,1464517981033,0
animation,,,,,,,,,,,1464517981106,73
attack,,,,,,,,,,,1464517981106,0
attackInfo,,,,,,,0.9997821039143254,3.943230521520644,,,1464517981106,0
serverInfo,,,,,,,,,137,19.908421262193908,1464517981106,0
move,-0.005057384717474633,0.0,-0.085538864,-0.89520264,0,true,,,,,1464517981133,27
serverInfo,,,,,,,,,137,20.0,1464517981133,0
move,-0.02063614694642979,0.0,-0.089473724,-0.7429199,0,true,,,,,1464517981183,50
serverInfo,,,,,,,,,137,20.0,1464517981183,0
move,-0.03666149411667874,0.0,-0.09747887,-0.5861206,0,true,,,,,1464517981233,50
serverInfo,,,,,,,,,137,20.0,1464517981233,0
animation,,,,,,,,,,,1464517981247,14
attack,,,,,,,,,,,1464517981247,0
attackInfo,,,,,,,0.9996669475596002,3.204862126808022,,,1464517981247,0
serverInfo,,,,,,,,,137,19.94415636218588,1464517981247,0
move,-0.04683373248029454,0.0,-0.10915375,-0.4979248,0,true,,,,,1464517981283,36
serverInfo,,,,,,,,,137,20.0,1464517981283,0
