# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530874810,???
attack,,,,,,,,,,,1464530874810,0
attackInfo,,,,,,,0.9817097419917657,3.5728418878187527,,,1464530874810,0
serverInfo,,,,,,,,,182,19.80982567353407,1464530874810,0
move,0.263749683813451,0.0,-0.14999962,-1.3500977,0,true,,,,,1464530874813,3
serverInfo,,,,,,,,,182,19.99600079984003,1464530874813,0
move,0.23634515235842457,0.0,0.0,-1.0500488,0,true,,,,,1464530874813,0
serverInfo,,,,,,,,,182,19.99600079984003,1464530874813,0
animation,,,,,,,,,,,1464530874856,43
attack,,,,,,,,,,,1464530874856,0
attackInfo,,,,,,,0.9844768593805256,3.1556865367847853,,,1464530874856,0
serverInfo,,,,,,,,,182,19.825535289452816,1464530874856,0
move,0.2244225941432667,0.0,0.0,-1.6500244,0,true,,,,,1464530874863,7
serverInfo,,,,,,,,,182,19.99600079984003,1464530874863,0
animation,,,,,,,,,,,1464530874904,41
attack,,,,,,,,,,,1464530874904,0
attackInfo,,,,,,,0.9855979806355448,2.9632507363156857,,,1464530874904,0
serverInfo,,,,,,,,,171,19.833399444664817,1464530874904,0
move,0.21830737776132114,0.0,0.0,-1.1999512,0,true,,,,,1464530874913,9
serverInfo,,,,,,,,,171,19.99600079984003,1464530874913,0
animation,,,,,,,,,,,1464530874953,40
attack,,,,,,,,,,,1464530874953,0
attackInfo,,,,,,,0.9623163557357912,3.588798229216161,,,1464530874953,0
serverInfo,,,,,,,,,171,19.8373338623289,1464530874953,0
move,0.21460018730487196,0.0,0.0,-0.9000244,0,true,,,,,1464530874963,10
serverInfo,,,,,,,,,171,19.99600079984003,1464530874963,0
animation,,,,,,,,,,,1464530875007,44
attack,,,,,,,,,,,1464530875007,0
attackInfo,,,,,,,0.9419103975936185,3.872973337971247,,,1464530875007,0
serverInfo,,,,,,,,,171,19.821605550049554,1464530875007,0
move,0.2133857115702842,0.0,0.0,1080.0,0,true,,,,,1464530875013,6
serverInfo,,,,,,,,,171,19.99600079984003,1464530875013,0
animation,,,,,,,,,,,1464530875039,26
attack,,,,,,,,,,,1464530875039,0
attackInfo,,,,,,,0.9230288545642219,4.496184911453946,,,1464530875039,0
serverInfo,,,,,,,,,171,19.89258006763477,1464530875039,0
move,0.21298784927340542,0.0,0.0,0.0,0,true,,,,,1464530875063,24
serverInfo,,,,,,,,,171,19.99600079984003,1464530875063,0
animation,,,,,,,,,,,1464530875088,25
attack,,,,,,,,,,,1464530875088,0
attackInfo,,,,,,,0.919134294224706,4.311934582168118,,,1464530875088,0
serverInfo,,,,,,,,,171,19.896538002387587,1464530875088,0
animation,,,,,,,,,,,1464530875163,75
attack,,,,,,,,,,,1464530875163,0
attackInfo,,,,,,,0.9281686376723612,4.866598191239768,,,1464530875163,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530875163,0
animation,,,,,,,,,,,1464530875218,55
attack,,,,,,,,,,,1464530875218,0
attackInfo,,,,,,,0.939437348828372,5.112749209918208,,,1464530875218,0
serverInfo,,,,,,,,,171,19.97602876548142,1464530875218,0
animation,,,,,,,,,,,1464530875238,20
attack,,,,,,,,,,,1464530875238,0
attackInfo,,,,,,,0.939437348828372,5.112749209918208,,,1464530875238,0
serverInfo,,,,,,,,,171,19.896538002387587,1464530875238,0
move,0.10093873670088893,0.0,0.0,0.0,0,true,,,,,1464530875263,25
serverInfo,,,,,,,,,171,19.99600079984003,1464530875263,0
animation,,,,,,,,,,,1464530875303,40
attack,,,,,,,,,,,1464530875303,0
attackInfo,,,,,,,0.9526377697614551,5.298295804253917,,,1464530875303,0
serverInfo,,,,,,,,,171,19.8373338623289,1464530875303,0
move,0.11607296302076975,0.0,0.0,0.0,0,true,,,,,1464530875413,110
serverInfo,,,,,,,,,171,19.99600079984003,1464530875413,0
move,0.2031774193932172,0.0,0.0,0.0,0,true,,,,,1464530875413,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530875413,0
move,0.25401756591739977,0.0,0.0,0.0,0,true,,,,,1464530875463,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875463,0
move,0.28177628914384867,0.0,0.0,0.0,0,true,,,,,1464530875513,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875513,0
move,0.2957805245249312,0.0,0.0,-1080.6001,0,true,,,,,1464530875563,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875563,0
move,0.2998672047729949,0.0,0.0,-1.7999268,0,true,,,,,1464530875613,50
serverInfo,,,,,,,,,171,20.0,1464530875613,0
move,0.2949044839553654,0.0,-0.8999996,-3.4499512,0,true,,,,,1464530875713,100
serverInfo,,,,,,,,,171,19.99600079984003,1464530875713,0
move,0.29187469524069876,0.0,0.0,-0.15002441,0,true,,,,,1464530875763,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875763,0
move,0.2902204304103386,0.0,0.0,1080.0,0,true,,,,,1464530875763,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530875763,0
move,0.288984258777087,0.0,0.0,-1080.15,0,true,,,,,1464530875813,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875813,0
move,0.2883093089869013,0.0,0.0,1080.0,0,true,,,,,1464530875863,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875863,0
move,0.28276834392463,0.0,0.0,-1080.3,0,true,,,,,1464530875913,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875913,0
move,0.2805953348699859,0.0,0.0,-1.0500488,0,true,,,,,1464530875963,50
serverInfo,,,,,,,,,171,19.99600079984003,1464530875963,0
move,0.28000991610718984,0.0,0.0,-0.30004883,0,true,,,,,1464530876063,100
serverInfo,,,,,,,,,171,19.99600079984003,1464530876063,0
move,0.2800570727640377,0.0,0.0,1080.0,0,true,,,,,1464530876063,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530876063,0
animation,,,,,,,,,,,1464530876114,51
attack,,,,,,,,,,,1464530876114,0
attackInfo,,,,,,,0.9883586901092931,4.07197475461127,,,1464530876114,0
serverInfo,,,,,,,,,171,19.992003198720514,1464530876114,0
move,0.21880897686821754,0.0,0.0,0.0,0,true,,,,,1464530876163,49
serverInfo,,,,,,,,,171,19.99600079984003,1464530876163,0
animation,,,,,,,,,,,1464530876190,27
attack,,,,,,,,,,,1464530876190,0
attackInfo,,,,,,,0.9883381833850692,3.852702037874829,,,1464530876190,0
serverInfo,,,,,,,,,171,19.88862370723946,1464530876190,0
animation,,,,,,,,,,,1464530876190,0
attack,,,,,,,,,,,1464530876190,0
attackInfo,,,,,,,0.9883381833850692,3.852702037874829,,,1464530876190,0
serverInfo,,,,,,,,,171,19.88862370723946,1464530876190,0
move,0.1987440983221802,0.0,0.0,0.0,0,true,,,,,1464530876213,23
serverInfo,,,,,,,,,171,19.99600079984003,1464530876213,0
move,0.19217084334698598,0.0,0.0,0.0,0,true,,,,,1464530876213,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530876213,0
animation,,,,,,,,,,,1464530876278,65
attack,,,,,,,,,,,1464530876278,0
attackInfo,,,,,,,0.9882909779311266,3.4608656176542842,,,1464530876278,0
serverInfo,,,,,,,,,171,19.93620414673046,1464530876278,0
animation,,,,,,,,,,,1464530876303,25
attack,,,,,,,,,,,1464530876303,0
attackInfo,,,,,,,0.9882909779311266,3.4608656176542842,,,1464530876303,0
serverInfo,,,,,,,,,171,19.8373338623289,1464530876303,0
move,0.190017444766994,0.0,0.0,0.0,0,true,,,,,1464530876313,10
serverInfo,,,,,,,,,171,19.99600079984003,1464530876313,0
move,0.1893119913102339,0.0,0.0,0.0,0,true,,,,,1464530876313,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530876313,0
animation,,,,,,,,,,,1464530876342,29
attack,,,,,,,,,,,1464530876342,0
attackInfo,,,,,,,0.9693134652211985,3.92573008056925,,,1464530876342,0
serverInfo,,,,,,,,,171,19.880715705765407,1464530876342,0
move,0.18908088473096996,0.0,0.0,0.0,0,true,,,,,1464530876363,21
serverInfo,,,,,,,,,171,19.99600079984003,1464530876363,0
animation,,,,,,,,,,,1464530876390,27
attack,,,,,,,,,,,1464530876390,0
attackInfo,,,,,,,0.952077191421678,4.218722408431726,,,1464530876390,0
serverInfo,,,,,,,,,171,19.88862370723946,1464530876390,0
animation,,,,,,,,,,,1464530876445,55
attack,,,,,,,,,,,1464530876445,0
attackInfo,,,,,,,0.9425481573749755,4.655599161671863,,,1464530876445,0
serverInfo,,,,,,,,,171,19.868865487780646,1464530876445,0
move,0.1890051742068124,0.0,0.0,0.0,0,true,,,,,1464530876463,18
serverInfo,,,,,,,,,171,19.99600079984003,1464530876463,0
move,0.061359483202551246,0.0,0.0,0.0,0,true,,,,,1464530876463,0
serverInfo,,,,,,,,,171,19.99600079984003,1464530876463,0
animation,,,,,,,,,,,1464530876521,58
attack,,,,,,,,,,,1464530876521,0
attackInfo,,,,,,,0.9356487711633573,5.048195083034601,,,1464530876521,0
serverInfo,,,,,,,,,171,19.964064683569575,1464530876521,0
animation,,,,,,,,,,,1464530876556,35
attack,,,,,,,,,,,1464530876556,0
attackInfo,,,,,,,0.9356487711633573,5.048195083034601,,,1464530876556,0
serverInfo,,,,,,,,,171,19.825535289452816,1464530876556,0
move,0.019378692516397678,0.0,0.0,0.0,0,true,,,,,1464530876563,7
serverInfo,,,,,,,,,171,20.0,1464530876563,0
move,0.0056257838901792034,0.0,0.14999962,-1080.0,0,true,,,,,1464530876563,0
serverInfo,,,,,,,,,171,20.0,1464530876563,0
animation,,,,,,,,,,,1464530876592,29
attack,,,,,,,,,,,1464530876592,0
attackInfo,,,,,,,0.9347155439588822,5.0817389478921,,,1464530876592,0
serverInfo,,,,,,,,,171,19.884668920262477,1464530876592,0
move,0.0035174654009986206,0.0,0.5999994,0.7501221,0,true,,,,,1464530876613,21
serverInfo,,,,,,,,,171,19.99600079984003,1464530876613,0
animation,,,,,,,,,,,1464530876649,36
attack,,,,,,,,,,,1464530876649,0
attackInfo,,,,,,,0.9394136320715156,5.211661477394262,,,1464530876649,0
serverInfo,,,,,,,,,171,19.85308715505261,1464530876649,0
move,0.006686106427121086,0.0,0.29999924,1.2000732,0,true,,,,,1464530876663,14
serverInfo,,,,,,,,,171,19.99600079984003,1464530876663,0
animation,,,,,,,,,,,1464530876693,30
attack,,,,,,,,,,,1464530876693,0
attackInfo,,,,,,,0.949935007838548,5.310764155251926,,,1464530876693,0
serverInfo,,,,,,,,,171,19.876764062810576,1464530876693,0
move,0.013974206992032112,0.0,0.4499998,1.9498291,0,true,,,,,1464530876714,21
serverInfo,,,,,,,,,171,19.992003198720514,1464530876714,0
animation,,,,,,,,,,,1464530876772,58
attack,,,,,,,,,,,1464530876772,0
attackInfo,,,,,,,0.9777633017060877,5.578786866491252,,,1464530876772,0
serverInfo,,,,,,,,,171,19.960079840319363,1464530876772,0
move,0.02785238733538442,0.0,0.5999994,3.5999756,0,true,,,,,1464530876813,41
serverInfo,,,,,,,,,171,20.0,1464530876813,0
move,0.04752367274187863,0.0,0.14999962,2.8500977,0,true,,,,,1464530876813,0
serverInfo,,,,,,,,,171,20.0,1464530876813,0
move,0.07375819971331055,0.0,0.14999962,4.949951,0,true,,,,,1464530876913,100
serverInfo,,,,,,,,,171,19.99600079984003,1464530876913,0
move,0.09364015898611155,0.0,0.0,1.8000488,0,true,,,,,1464530876963,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530876963,0
move,0.10587715568603207,0.0,0.0,0.44995117,0,true,,,,,1464530876963,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530876963,0
move,0.11255855666025116,0.0,0.0,1080.0,0,true,,,,,1464530877013,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530877013,0
move,0.11711449623981807,0.0,0.0,-1079.7,0,true,,,,,1464530877063,50
serverInfo,,,,,,,,,162,20.0,1464530877063,0
move,0.1200722047024958,0.0,0.0,0.15002441,0,true,,,,,1464530877163,100
serverInfo,,,,,,,,,162,19.99600079984003,1464530877163,0
move,0.12168711371069163,0.0,0.0,1080.0,0,true,,,,,1464530877163,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530877163,0
move,0.2266533235095749,0.0,0.0,0.0,0,true,,,,,1464530877213,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530877213,0
move,0.2848174655555207,0.0,-0.14999962,-1079.4,0,true,,,,,1464530877263,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530877263,0
move,0.31942358559927,0.0,-1.0500002,2.0999756,0,true,,,,,1464530877313,50
serverInfo,,,,,,,,,162,20.0,1464530877313,0
move,0.34113112723848804,0.0,-0.8999996,2.25,0,true,,,,,1464530877363,50
serverInfo,,,,,,,,,162,19.99600079984003,1464530877363,0
move,0.3553722626770437,0.0,-0.6000004,2.1000977,0,true,,,,,1464530877463,100
serverInfo,,,,,,,,,162,19.99600079984003,1464530877463,0
move,0.3665807710891156,0.0,-0.7500005,3.4499512,0,true,,,,,1464530877463,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530877463,0
animation,,,,,,,,,,,1464530877513,50
attack,,,,,,,,,,,1464530877513,0
attackInfo,,,,,,,0.9903097299674206,3.859854323402645,,,1464530877513,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530877513,0
move,0.29343332390790344,0.0,-0.1500001,0.9000244,0,true,,,,,1464530877563,50
serverInfo,,,,,,,,,162,20.0,1464530877563,0
animation,,,,,,,,,,,1464530877574,11
attack,,,,,,,,,,,1464530877574,0
attackInfo,,,,,,,0.9898208408055522,3.6418322170086217,,,1464530877574,0
serverInfo,,,,,,,,,162,19.95609658750748,1464530877574,0
move,0.1870075788113965,0.0,-0.1500001,0.45007324,0,true,,,,,1464530877613,39
serverInfo,,,,,,,,,162,19.99600079984003,1464530877613,0
animation,,,,,,,,,,,1464530877619,6
attack,,,,,,,,,,,1464530877619,0
attackInfo,,,,,,,0.9909674981905621,3.473641056595762,,,1464530877619,0
serverInfo,,,,,,,,,162,19.972039145196725,1464530877619,0
animation,,,,,,,,,,,1464530877657,38
attack,,,,,,,,,,,1464530877658,1
attackInfo,,,,,,,0.9909674981905621,3.473641056595762,,,1464530877658,0
serverInfo,,,,,,,,,162,19.817677368212443,1464530877658,0
move,0.1540344205128008,0.0,0.0,0.45007324,0,true,,,,,1464530877663,5
serverInfo,,,,,,,,,162,19.99600079984003,1464530877663,0
move,0.14508410403096983,0.0,0.0,0.89990234,0,true,,,,,1464530877663,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530877663,0
animation,,,,,,,,,,,1464530877698,35
attack,,,,,,,,,,,1464530877698,0
attackInfo,,,,,,,0.9917828877572529,3.183886068001419,,,1464530877698,0
serverInfo,,,,,,,,,162,19.857029388403497,1464530877698,0
move,0.14255970930880357,0.0,0.0,0.15002441,0,true,,,,,1464530877713,15
serverInfo,,,,,,,,,162,19.99600079984003,1464530877713,0
animation,,,,,,,,,,,1464530877745,32
attack,,,,,,,,,,,1464530877745,0
attackInfo,,,,,,,0.977725885162952,3.3118639220149455,,,1464530877745,0
serverInfo,,,,,,,,,162,19.868865487780646,1464530877745,0
move,0.14173271750177197,0.0,0.0,1080.0,0,true,,,,,1464530877763,18
serverInfo,,,,,,,,,162,19.99600079984003,1464530877763,0
animation,,,,,,,,,,,1464530877784,21
attack,,,,,,,,,,,1464530877785,1
attackInfo,,,,,,,0.9638465810947427,3.331595059559685,,,1464530877785,0
serverInfo,,,,,,,,,162,19.908421262193908,1464530877785,0
move,0.14186887977697427,0.0,0.0,-1079.85,0,true,,,,,1464530877813,28
serverInfo,,,,,,,,,162,20.0,1464530877813,0
animation,,,,,,,,,,,1464530877853,40
attack,,,,,,,,,,,1464530877853,0
attackInfo,,,,,,,0.9540479742885479,3.336196507936134,,,1464530877853,0
serverInfo,,,,,,,,,162,19.841269841269842,1464530877853,0
move,0.144372282448624,0.0,0.0,0.9001465,0,true,,,,,1464530877863,10
serverInfo,,,,,,,,,162,19.99600079984003,1464530877863,0
animation,,,,,,,,,,,1464530877914,51
attack,,,,,,,,,,,1464530877914,0
attackInfo,,,,,,,0.9572317222804071,3.406224719192695,,,1464530877914,0
serverInfo,,,,,,,,,162,19.992003198720514,1464530877914,0
animation,,,,,,,,,,,1464530877949,35
attack,,,,,,,,,,,1464530877949,0
attackInfo,,,,,,,0.9572317222804071,3.406224719192695,,,1464530877949,0
serverInfo,,,,,,,,,162,19.85308715505261,1464530877949,0
move,0.1500367833896985,0.0,0.3000002,1.8000488,0,true,,,,,1464530877963,14
serverInfo,,,,,,,,,162,19.99600079984003,1464530877963,0
move,0.2275582423494562,0.0,0.4500003,3.0,0,true,,,,,1464530877963,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530877963,0
animation,,,,,,,,,,,1464530878010,47
attack,,,,,,,,,,,1464530878010,0
attackInfo,,,,,,,0.9613294860226684,3.1732331560247458,,,1464530878010,0
serverInfo,,,,,,,,,162,19.80982567353407,1464530878010,0
move,0.21937527963924275,0.0,0.0,1.0500488,0,true,,,,,1464530878013,3
serverInfo,,,,,,,,,162,19.99600079984003,1464530878013,0
animation,,,,,,,,,,,1464530878075,62
attack,,,,,,,,,,,1464530878075,0
attackInfo,,,,,,,0.9845353308239254,3.1585162055854776,,,1464530878075,0
serverInfo,,,,,,,,,162,19.952114924181966,1464530878075,0
animation,,,,,,,,,,,1464530878103,28
attack,,,,,,,,,,,1464530878103,0
attackInfo,,,,,,,0.9845353308239254,3.1585162055854776,,,1464530878103,0
serverInfo,,,,,,,,,162,19.841269841269842,1464530878103,0
move,0.21669454074399175,0.0,0.0,1080.0,0,true,,,,,1464530878113,10
serverInfo,,,,,,,,,162,19.99600079984003,1464530878113,0
move,0.21581633057991523,0.0,0.14999962,-1080.0,0,true,,,,,1464530878113,0
serverInfo,,,,,,,,,162,19.99600079984003,1464530878113,0
animation,,,,,,,,,,,1464530878140,27
attack,,,,,,,,,,,1464530878140,0
attackInfo,,,,,,,0.9675151171613077,2.994010039124069,,,1464530878140,0
serverInfo,,,,,,,,,162,19.88862370723946,1464530878140,0
move,0.21699289150143963,0.0,0.29999924,-0.75,0,true,,,,,1464530878163,23
serverInfo,,,,,,,,,162,19.99600079984003,1464530878163,0
animation,,,,,,,,,,,1464530878190,27
attack,,,,,,,,,,,1464530878190,0
attackInfo,,,,,,,0.9556821507590891,2.9322731700671136,,,1464530878190,0
serverInfo,,,,,,,,,162,19.88862370723946,1464530878190,0
move,0.2196838666410632,0.0,0.29999924,-1.2000732,0,true,,,,,1464530878213,23
serverInfo,,,,,,,,,162,20.0,1464530878213,0
animation,,,,,,,,,,,1464530878242,29
attack,,,,,,,,,,,1464530878242,0
attackInfo,,,,,,,0.9447599322902852,2.8377355425919917,,,1464530878242,0
serverInfo,,,,,,,,,162,19.884668920262477,1464530878242,0
move,0.24907949504762428,0.0,0.44999886,-1.6499023,0,true,,,,,1464530878263,21
serverInfo,,,,,,,,,162,19.99600079984003,1464530878263,0
animation,,,,,,,,,,,1464530878301,38
attack,,,,,,,,,,,1464530878301,0
attackInfo,,,,,,,0.9410337630899119,2.7228548841891307,,,1464530878301,0
serverInfo,,,,,,,,,162,19.845207382417147,1464530878301,0
move,0.25797631474735416,0.0,0.44999886,-1.1999512,0,true,,,,,1464530878313,12
serverInfo,,,,,,,,,162,19.99600079984003,1464530878313,0
animation,,,,,,,,,,,1464530878368,55
attack,,,,,,,,,,,1464530878368,0
attackInfo,,,,,,,0.8882962390246585,2.9996400923163935,,,1464530878368,0
serverInfo,,,,,,,,,162,19.97602876548142,1464530878368,0
animation,,,,,,,,,,,1464530878403,35
attack,,,,,,,,,,,1464530878403,0
attackInfo,,,,,,,0.8882962390246585,2.9996400923163935,,,1464530878403,0
serverInfo,,,,,,,,,162,19.8373338623289,1464530878403,0
move,0.2602947028589955,0.0,0.14999962,-0.9001465,0,true,,,,,1464530878413,10
serverInfo,,,,,,,,,162,20.0,1464530878413,0
move,0.2606275866476202,0.0,0.0,-0.60009766,0,true,,,,,1464530878413,0
serverInfo,,,,,,,,,162,20.0,1464530878413,0
animation,,,,,,,,,,,1464530878456,43
attack,,,,,,,,,,,1464530878456,0
attackInfo,,,,,,,0.8592174471465627,2.8072661213317,,,1464530878456,0
serverInfo,,,,,,,,,162,19.8294665873488,1464530878456,0
move,0.257658331432967,0.0,-0.14999962,-3.75,0,true,,,,,1464530878463,7
serverInfo,,,,,,,,,162,19.99600079984003,1464530878463,0
animation,,,,,,,,,,,1464530878503,40
attack,,,,,,,,,,,1464530878503,0
attackInfo,,,,,,,0.866554097373425,2.759949424296065,,,1464530878503,0
serverInfo,,,,,,,,,162,19.8373338623289,1464530878503,0
move,0.1396126336365966,0.0,-2.4,-10.5,0,true,,,,,1464530878513,10
serverInfo,,,,,,,,,162,19.99600079984003,1464530878513,0
animation,,,,,,,,,,,1464530878541,28
attack,,,,,,,,,,,1464530878541,0
attackInfo,,,,,,,0.9329277730815048,2.6989098654660473,,,1464530878541,0
serverInfo,,,,,,,,,162,19.884668920262477,1464530878541,0
move,0.07616031316299532,0.0,-1.8000002,-7.9500732,0,true,,,,,1464530878563,22
serverInfo,,,,,,,,,162,20.0,1464530878563,0
animation,,,,,,,,,,,1464530878592,29
attack,,,,,,,,,,,1464530878592,0
attackInfo,,,,,,,0.9657190629084315,2.6327214924663456,,,1464530878592,0
serverInfo,,,,,,,,,162,19.884668920262477,1464530878592,0
move,0.04535437091992778,0.0,-0.6000004,-3.1500244,0,true,,,,,1464530878613,21
serverInfo,,,,,,,,,162,19.99600079984003,1464530878613,0
animation,,,,,,,,,,,1464530878652,39
attack,,,,,,,,,,,1464530878652,0
attackInfo,,,,,,,0.9768194266216433,2.5705851257603576,,,1464530878652,0
serverInfo,,,,,,,,,162,19.841269841269842,1464530878652,0
move,0.035262343068873214,0.0,0.0,1080.0,0,true,,,,,1464530878663,11
serverInfo,,,,,,,,,162,19.99600079984003,1464530878663,0
animation,,,,,,,,,,,1464530878707,44
attack,,,,,,,,,,,1464530878707,0
attackInfo,,,,,,,0.9807588959614696,2.525615629500602,,,1464530878707,0
serverInfo,,,,,,,,,162,19.821605550049554,1464530878707,0
move,0.1523042837354689,0.0,0.0,0.0,0,true,,,,,1464530878713,6
serverInfo,,,,,,,,,162,19.99600079984003,1464530878713,0
animation,,,,,,,,,,,1464530878742,29
attack,,,,,,,,,,,1464530878742,0
attackInfo,,,,,,,0.9768485225478808,2.437857859365085,,,1464530878742,0
serverInfo,,,,,,,,,162,19.880715705765407,1464530878742,0
move,0.19035561129558465,0.0,0.0,-1080.15,0,true,,,,,1464530878763,21
serverInfo,,,,,,,,,162,19.99600079984003,1464530878763,0
animation,,,,,,,,,,,1464530878803,40
attack,,,,,,,,,,,1464530878803,0
attackInfo,,,,,,,0.9648047582994599,2.5752142656362946,,,1464530878803,0
serverInfo,,,,,,,,,162,19.8373338623289,1464530878803,0
move,0.20088832596286466,0.0,0.1500001,0.0,0,true,,,,,1464530878813,10
serverInfo,,,,,,,,,162,19.99600079984003,1464530878813,0
animation,,,,,,,,,,,1464530878830,17
attack,,,,,,,,,,,1464530878871,41
attackInfo,,,,,,,0.9422865109588845,2.7534358602512627,,,1464530878871,0
serverInfo,,,,,,,,,162,19.964064683569575,1464530878871,0
animation,,,,,,,,,,,1464530878903,32
attack,,,,,,,,,,,1464530878903,0
attackInfo,,,,,,,0.9422865109588845,2.7534358602512627,,,1464530878903,0
serverInfo,,,,,,,,,162,19.8373338623289,1464530878903,0
move,0.20234009460128277,0.0,0.3000002,0.30004883,0,true,,,,,1464530878913,10
serverInfo,,,,,,,,,162,20.0,1464530878913,0
move,0.20434198337568432,0.0,0.3000002,0.9001465,0,true,,,,,1464530878913,0
serverInfo,,,,,,,,,162,20.0,1464530878913,0
animation,,,,,,,,,,,1464530878956,43
attack,,,,,,,,,,,1464530878956,0
attackInfo,,,,,,,0.9305350106219024,2.533009748085442,,,1464530878956,0
serverInfo,,,,,,,,,162,19.8294665873488,1464530878956,0
move,0.21088149889445829,0.0,0.1500001,0.60009766,0,true,,,,,1464530878963,7
serverInfo,,,,,,,,,146,19.99600079984003,1464530878963,0
animation,,,,,,,,,,,1464530879003,40
attack,,,,,,,,,,,1464530879003,0
attackInfo,,,,,,,0.935912135903998,2.4607339352848876,,,1464530879003,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530879003,0
move,0.2509244915757707,0.0,0.1500001,0.45007324,0,true,,,,,1464530879013,10
serverInfo,,,,,,,,,146,20.0,1464530879013,0
animation,,,,,,,,,,,1464530879043,30
attack,,,,,,,,,,,1464530879043,0
attackInfo,,,,,,,0.9551626440227088,2.3865517196804147,,,1464530879043,0
serverInfo,,,,,,,,,146,19.880715705765407,1464530879043,0
move,0.2639718267885063,0.0,0.0,0.15002441,0,true,,,,,1464530879063,20
serverInfo,,,,,,,,,146,19.99600079984003,1464530879063,0
animation,,,,,,,,,,,1464530879099,36
attack,,,,,,,,,,,1464530879099,0
attackInfo,,,,,,,0.9788460323958861,2.3138937070626797,,,1464530879099,0
serverInfo,,,,,,,,,146,19.85308715505261,1464530879099,0
move,0.2682461343006599,0.0,0.0,1080.0,0,true,,,,,1464530879113,14
serverInfo,,,,,,,,,146,19.99600079984003,1464530879113,0
animation,,,,,,,,,,,1464530879153,40
attack,,,,,,,,,,,1464530879153,0
attackInfo,,,,,,,0.9939973283731902,2.26051115952003,,,1464530879153,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530879153,0
move,0.2696463976043084,0.0,0.1500001,-1080.0,0,true,,,,,1464530879163,10
serverInfo,,,,,,,,,146,19.99600079984003,1464530879163,0
animation,,,,,,,,,,,1464530879203,40
attack,,,,,,,,,,,1464530879203,0
attackInfo,,,,,,,0.9891933744797098,2.2210204640034408,,,1464530879203,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530879203,0
move,0.224264393337553,0.0,0.1500001,0.0,0,true,,,,,1464530879213,10
serverInfo,,,,,,,,,146,20.0,1464530879213,0
animation,,,,,,,,,,,1464530879246,33
attack,,,,,,,,,,,1464530879246,0
attackInfo,,,,,,,0.9827681195325951,2.1518358184625015,,,1464530879246,0
serverInfo,,,,,,,,,146,19.868865487780646,1464530879246,0
move,0.15965065355169372,0.0,0.0,1080.0,0,true,,,,,1464530879263,17
serverInfo,,,,,,,,,146,19.99600079984003,1464530879263,0
animation,,,,,,,,,,,1464530879304,41
attack,,,,,,,,,,,1464530879304,0
attackInfo,,,,,,,0.9667407215557671,2.319120363327595,,,1464530879304,0
serverInfo,,,,,,,,,146,19.8294665873488,1464530879305,1
move,0.108013964916438,0.0,0.0,-1080.15,0,true,,,,,1464530879313,8
serverInfo,,,,,,,,,146,20.0,1464530879313,0
animation,,,,,,,,,,,1464530879371,58
attack,,,,,,,,,,,1464530879371,0
attackInfo,,,,,,,0.9503948817006391,2.5104638834491397,,,1464530879371,0
serverInfo,,,,,,,,,146,19.968051118210862,1464530879371,0
animation,,,,,,,,,,,1464530879403,32
attack,,,,,,,,,,,1464530879403,0
attackInfo,,,,,,,0.9503948817006391,2.5104638834491397,,,1464530879403,0
serverInfo,,,,,,,,,146,19.841269841269842,1464530879403,0
move,0.062483483374447424,0.0,0.0,1080.0,0,true,,,,,1464530879413,10
serverInfo,,,,,,,,,146,20.0,1464530879413,0
move,0.047567695888774075,0.0,0.0,0.0,0,true,,,,,1464530879413,0
serverInfo,,,,,,,,,146,20.0,1464530879413,0
animation,,,,,,,,,,,1464530879441,28
attack,,,,,,,,,,,1464530879441,0
attackInfo,,,,,,,0.9550783302482642,2.352296753287291,,,1464530879441,0
serverInfo,,,,,,,,,146,19.88862370723946,1464530879441,0
