# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.993339112112078,3.3673495078303954,,,1464518458691,0
serverInfo,,,,,,,,,127,19.992003198720514,1464518458691,0
move,0.22092111967870132,0.0,-2.8906994,2.4547424,0,true,,,,,1464518458740,49
serverInfo,,,,,,,,,127,19.99600079984003,1464518458740,0
move,0.22864882710108958,0.0,-2.837245,2.3403015,0,true,,,,,1464518458790,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458790,0
animation,,,,,,,,,,,1464518458826,36
attack,,,,,,,,,,,1464518458826,0
attackInfo,,,,,,,0.9735235244739529,3.3483332394086553,,,1464518458826,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518458826,0
move,0.2440815594491461,0.0,-0.6722355,2.3322144,0,true,,,,,1464518458840,14
serverInfo,,,,,,,,,127,19.99600079984003,1464518458840,0
move,0.26550903606397647,0.0,-0.7537098,1.9182434,0,true,,,,,1464518458890,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458890,0
animation,,,,,,,,,,,1464518458918,28
attack,,,,,,,,,,,1464518458919,1
attackInfo,,,,,,,0.9816867713986276,3.419864685666584,,,1464518458919,0
serverInfo,,,,,,,,,127,19.880715705765407,1464518458919,0
move,0.2772084396545935,0.0,0.29754257,2.7815552,0,true,,,,,1464518458940,21
serverInfo,,,,,,,,,127,19.99600079984003,1464518458940,0
move,0.28359631475703573,0.0,0.31113434,2.8388062,0,true,,,,,1464518458990,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518458990,0
animation,,,,,,,,,,,1464518459000,10
attack,,,,,,,,,,,1464518459000,0
attackInfo,,,,,,,0.9866094334365648,3.443257566429269,,,1464518459000,0
serverInfo,,,,,,,,,127,19.95609658750748,1464518459000,0
move,0.28708409496808507,0.0,3.1303978,2.2962646,0,true,,,,,1464518459040,40
serverInfo,,,,,,,,,127,19.99600079984003,1464518459040,0
move,0.28898842318450946,0.0,3.3486805,2.3770752,0,true,,,,,1464518459040,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518459040,0
animation,,,,,,,,,,,1464518459083,43
attack,,,,,,,,,,,1464518459083,0
attackInfo,,,,,,,0.9885147367469449,3.2617739233693643,,,1464518459083,0
serverInfo,,,,,,,,,127,19.825535289452816,1464518459083,0
move,0.2900281865114511,0.0,-0.55387497,2.0282898,0,true,,,,,1464518459090,7
serverInfo,,,,,,,,,127,19.99600079984003,1464518459090,0
move,0.29059589735389935,0.0,-0.5383282,1.9879456,0,true,,,,,1464518459190,100
serverInfo,,,,,,,,,127,19.99600079984003,1464518459190,0
animation,,,,,,,,,,,1464518459204,14
attack,,,,,,,,,,,1464518459204,0
attackInfo,,,,,,,0.9815589398893116,3.2704550623157145,,,1464518459204,0
serverInfo,,,,,,,,,127,19.940179461615156,1464518459204,0
move,0.29090586750988034,0.0,-1.8381824,2.4849854,0,true,,,,,1464518459240,36
serverInfo,,,,,,,,,127,20.0,1464518459240,0
animation,,,,,,,,,,,1464518459290,50
attack,,,,,,,,,,,1464518459290,0
attackInfo,,,,,,,0.9769284702699521,3.2186971577437804,,,1464518459290,0
serverInfo,,,,,,,,,127,20.0,1464518459290,0
move,0.2910751112347034,0.0,-1.756937,2.4151306,0,true,,,,,1464518459290,0
serverInfo,,,,,,,,,127,20.0,1464518459290,0
move,0.28529939261228154,0.0,-0.011962891,1.0895996,0,true,,,,,1464518459290,0
serverInfo,,,,,,,,,127,20.0,1464518459290,0
move,0.20589780386741463,0.0,-0.0968647,-1.5295105,0,true,,,,,1464518459390,100
serverInfo,,,,,,,,,127,19.99600079984003,1464518459390,0
animation,,,,,,,,,,,1464518459418,28
attack,,,,,,,,,,,1464518459418,0
attackInfo,,,,,,,0.977470095253262,2.8318751583071027,,,1464518459418,0
serverInfo,,,,,,,,,127,19.884668920262477,1464518459418,0
move,0.2033822962689129,0.0,2.542862,-2.5603027,0,true,,,,,1464518459440,22
serverInfo,,,,,,,,,127,20.0,1464518459440,0
move,0.2432872357864495,0.0,2.7469006,-3.5729065,0,true,,,,,1464518459490,50
serverInfo,,,,,,,,,127,20.0,1464518459490,0
animation,,,,,,,,,,,1464518459513,23
attack,,,,,,,,,,,1464518459513,0
attackInfo,,,,,,,0.9955846972352902,3.0147256358714296,,,1464518459513,0
serverInfo,,,,,,,,,127,19.908421262193908,1464518459513,0
move,0.26494514384841583,0.0,2.9568396,-4.259613,0,true,,,,,1464518459540,27
serverInfo,,,,,,,,,127,20.0,1464518459540,0
move,0.2763695217876725,0.0,-0.18108845,-3.7129517,0,true,,,,,1464518459590,50
serverInfo,,,,,,,,,127,20.0,1464518459590,0
animation,,,,,,,,,,,1464518459627,37
attack,,,,,,,,,,,1464518459627,0
attackInfo,,,,,,,0.9866879361351064,3.01113089456283,,,1464518459627,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518459627,0
move,0.2823338263614419,0.0,-0.12649155,-5.1813354,0,true,,,,,1464518459640,13
serverInfo,,,,,,,,,127,20.0,1464518459640,0
move,0.2843281304527636,0.0,-2.5044918,-4.960541,0,true,,,,,1464518459690,50
serverInfo,,,,,,,,,127,20.0,1464518459690,0
animation,,,,,,,,,,,1464518459697,7
attack,,,,,,,,,,,1464518459697,0
attackInfo,,,,,,,0.9956163105481637,2.921748066697407,,,1464518459697,0
serverInfo,,,,,,,,,127,19.972039145196725,1464518459697,0
move,0.2845319400669535,0.0,-3.7828655,-4.6184998,0,true,,,,,1464518459740,43
serverInfo,,,,,,,,,127,20.0,1464518459740,0
move,0.20455082726738638,0.0,-3.8564625,-2.6217957,0,true,,,,,1464518459790,50
serverInfo,,,,,,,,,127,20.0,1464518459790,0
animation,,,,,,,,,,,1464518459829,39
attack,,,,,,,,,,,1464518459829,0
attackInfo,,,,,,,0.9850546924413399,2.6871143139394458,,,1464518459829,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518459829,0
move,0.23919135382393364,0.0,-4.000451,-1.557251,0,true,,,,,1464518459840,11
serverInfo,,,,,,,,,127,20.0,1464518459840,0
move,0.2139738367033095,0.0,-1.6310501,0.061187744,0,true,,,,,1464518459890,50
serverInfo,,,,,,,,,127,20.0,1464518459890,0
animation,,,,,,,,,,,1464518459928,38
attack,,,,,,,,,,,1464518459928,0
attackInfo,,,,,,,0.9423040360826072,2.5541224006902916,,,1464518459928,0
serverInfo,,,,,,,,,127,19.84914648670107,1464518459928,0
move,0.07453318952415433,0.0,1.8063583,3.3829346,0,true,,,,,1464518459940,12
serverInfo,,,,,,,,,127,20.0,1464518459940,0
move,0.17038944646851206,0.0,2.520011,1.836029,0,true,,,,,1464518459990,50
serverInfo,,,,,,,,,127,20.0,1464518459990,0
animation,,,,,,,,,,,1464518460027,37
attack,,,,,,,,,,,1464518460027,0
attackInfo,,,,,,,0.9874670497860611,2.733429823415866,,,1464518460027,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518460027,0
move,0.22285301776180777,0.0,2.292656,1.1439209,0,true,,,,,1464518460040,13
serverInfo,,,,,,,,,127,20.0,1464518460040,0
move,0.2514981310151567,0.0,2.2870674,0.8121643,0,true,,,,,1464518460090,50
serverInfo,,,,,,,,,127,20.0,1464518460090,0
animation,,,,,,,,,,,1464518460126,36
attack,,,,,,,,,,,1464518460126,0
attackInfo,,,,,,,0.9979839553330637,2.914153624805036,,,1464518460126,0
serverInfo,,,,,,,,,127,19.857029388403497,1464518460126,0
move,0.2673924331917821,0.0,1.7463112,0.62268066,0,true,,,,,1464518460140,14
serverInfo,,,,,,,,,127,20.0,1464518460140,0
move,0.27619412342936744,0.0,-1.4433842,0.09436035,0,true,,,,,1464518460140,0
serverInfo,,,,,,,,,127,20.0,1464518460140,0
animation,,,,,,,,,,,1464518460204,64
attack,,,,,,,,,,,1464518460204,0
attackInfo,,,,,,,0.9981261554114502,2.6354468693739435,,,1464518460204,0
serverInfo,,,,,,,,,127,19.94415636218588,1464518460204,0
move,0.281126901608201,0.0,-1.5594463,0.053710938,0,true,,,,,1464518460240,36
serverInfo,,,,,,,,,127,20.0,1464518460240,0
move,0.21383812460557383,0.0,-1.4189415,-2.478363,0,true,,,,,1464518460290,50
serverInfo,,,,,,,,,127,20.0,1464518460290,0
animation,,,,,,,,,,,1464518460293,3
attack,,,,,,,,,,,1464518460293,0
attackInfo,,,,,,,0.9776934656262445,2.5128856229287613,,,1464518460293,0
serverInfo,,,,,,,,,127,19.98800719568259,1464518460293,0
move,0.2275347081073109,0.0,-1.2502289,-5.313385,0,true,,,,,1464518460340,47
serverInfo,,,,,,,,,127,20.0,1464518460340,0
move,0.2521352509434571,0.41999998688697815,12.269768,-5.548401,0,true,,,,,1464518460390,50
serverInfo,,,,,,,,,127,20.0,1464518460390,0
jump,,,,,,,,,,,1464518460390,0
animation,,,,,,,,,,,1464518460434,44
attack,,,,,,,,,,,1464518460434,0
attackInfo,,,,,,,0.9752016493229219,2.343510834344695,,,1464518460434,0
serverInfo,,,,,,,,,127,19.825535289452816,1464518460434,0
move,0.1632461248393433,0.33319999363422426,8.181565,-2.7618103,0,false,,,,,1464518460440,6
serverInfo,,,,,,,,,127,20.0,1464518460440,0
move,0.17407141456082975,0.24813599859093927,4.167962,-2.7167969,0,false,,,,,1464518460440,0
serverInfo,,,,,,,,,127,20.0,1464518460440,0
animation,,,,,,,,,,,1464518460496,56
attack,,,,,,,,,,,1464518460496,0
attackInfo,,,,,,,0.9869382192730416,2.81500889937506,,,1464518460496,0
serverInfo,,,,,,,,,127,19.97602876548142,1464518460496,0
move,0.1831051319304331,0.1647732818260721,8.90417,-2.5860596,0,false,,,,,1464518460540,44
serverInfo,,,,,,,,,127,20.0,1464518460540,0
move,0.18863520682616652,0.08307781780646906,6.374012,-3.2211304,0,false,,,,,1464518460590,50
serverInfo,,,,,,,,,127,20.0,1464518460590,0
animation,,,,,,,,,,,1464518460629,39
attack,,,,,,,,,,,1464518460629,0
attackInfo,,,,,,,0.9583098178530549,2.8286592336008765,,,1464518460629,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518460629,0
move,0.1915330210381887,0.0,3.5296135,-3.1949158,0,false,,,,,1464518460640,11
serverInfo,,,,,,,,,127,20.0,1464518460640,0
move,0.19292309356519421,-0.07840000152587834,-6.4411354,-1.5101318,0,false,,,,,1464518460690,50
serverInfo,,,,,,,,,127,20.0,1464518460690,0
animation,,,,,,,,,,,1464518460694,4
attack,,,,,,,,,,,1464518460694,0
attackInfo,,,,,,,0.9771615102017277,3.0698755025475277,,,1464518460694,0
serverInfo,,,,,,,,,127,19.984012789768187,1464518460694,0
move,0.19031445757976595,-0.15523200451660557,-8.006838,-1.3067017,0,false,,,,,1464518460740,46
serverInfo,,,,,,,,,127,20.0,1464518460740,0
move,0.18513687962771996,-0.015555072702198913,-2.4106455,-2.3011475,0,false,,,,,1464518460790,50
serverInfo,,,,,,,,,127,20.0,1464518460790,0
animation,,,,,,,,,,,1464518460829,39
attack,,,,,,,,,,,1464518460829,0
attackInfo,,,,,,,0.979735151149081,2.995801627574935,,,1464518460829,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518460829,0
move,0.27391365786812205,0.0,-1.6181059,-3.7414246,0,true,,,,,1464518460840,11
serverInfo,,,,,,,,,127,20.0,1464518460840,0
move,0.2796935879529938,0.0,-0.537941,-3.8191223,0,true,,,,,1464518460890,50
serverInfo,,,,,,,,,127,20.0,1464518460890,0
animation,,,,,,,,,,,1464518460903,13
attack,,,,,,,,,,,1464518460903,0
attackInfo,,,,,,,0.9667447879499544,2.801414681032117,,,1464518460903,0
serverInfo,,,,,,,,,127,19.948134849391582,1464518460903,0
move,0.28299230247943097,0.41999998688697815,13.547461,-1.7621765,0,true,,,,,1464518460940,37
serverInfo,,,,,,,,,127,20.0,1464518460940,0
jump,,,,,,,,,,,1464518460940,0
move,0.18056973364175555,0.33319999363422426,8.902264,0.24975586,0,false,,,,,1464518460990,50
serverInfo,,,,,,,,,127,20.0,1464518460990,0
animation,,,,,,,,,,,1464518460992,2
attack,,,,,,,,,,,1464518460992,0
attackInfo,,,,,,,0.9788569787271011,3.1674415976694927,,,1464518460992,0
serverInfo,,,,,,,,,127,19.992003198720514,1464518460992,0
move,0.1904038283789138,0.24813599859093927,6.708473,-1.3404846,0,false,,,,,1464518461040,48
serverInfo,,,,,,,,,127,20.0,1464518461040,0
move,0.19935285484767018,0.1647732818260721,4.540371,-1.4889526,0,false,,,,,1464518461090,50
serverInfo,,,,,,,,,127,20.0,1464518461090,0
animation,,,,,,,,,,,1464518461139,49
attack,,,,,,,,,,,1464518461139,0
attackInfo,,,,,,,0.9592984588320276,3.4023687830142197,,,1464518461139,0
serverInfo,,,,,,,,,127,19.805902158843335,1464518461139,0
move,0.2075527285029768,0.08307781780646906,2.9785423,-1.6362915,0,false,,,,,1464518461140,1
serverInfo,,,,,,,,,127,20.0,1464518461140,0
move,0.21512704347124867,0.0,-1.4763603,-1.8404541,0,false,,,,,1464518461190,50
serverInfo,,,,,,,,,127,20.0,1464518461190,0
animation,,,,,,,,,,,1464518461212,22
attack,,,,,,,,,,,1464518461212,0
attackInfo,,,,,,,0.9683226492279086,3.410772940385347,,,1464518461212,0
serverInfo,,,,,,,,,127,19.91238550378335,1464518461212,0
move,0.22207379596508225,-0.07840000152587834,-3.2591476,-2.0535889,0,false,,,,,1464518461240,28
serverInfo,,,,,,,,,127,20.0,1464518461240,0
move,0.22885582684440386,-0.15523200451660557,-4.7136955,-2.0308228,0,false,,,,,1464518461290,50
serverInfo,,,,,,,,,127,20.0,1464518461290,0
animation,,,,,,,,,,,1464518461293,3
attack,,,,,,,,,,,1464518461293,0
attackInfo,,,,,,,0.9874367600627961,3.5466416942082795,,,1464518461293,0
serverInfo,,,,,,,,,127,19.98800719568259,1464518461293,0
move,0.23523463013409662,-0.23052736891295922,-5.735798,-1.5777588,0,false,,,,,1464518461340,47
serverInfo,,,,,,,,,127,20.0,1464518461340,0
move,0.24116970037835417,-0.30431682745754074,-7.7954464,-1.5586548,0,false,,,,,1464518461390,50
serverInfo,,,,,,,,,127,20.0,1464518461390,0
animation,,,,,,,,,,,1464518461430,40
attack,,,,,,,,,,,1464518461430,0
attackInfo,,,,,,,0.9904189511322304,3.1201337134541935,,,1464518461430,0
serverInfo,,,,,,,,,127,19.841269841269842,1464518461430,0
move,0.24659220251361713,-0.37663049823865435,-10.206385,-1.5405579,0,false,,,,,1464518461440,10
serverInfo,,,,,,,,,127,20.0,1464518461440,0
move,0.2515880267482151,-0.1040803780930446,0.9668808,-2.8826294,0,false,,,,,1464518461490,50
serverInfo,,,,,,,,,127,20.0,1464518461490,0
animation,,,,,,,,,,,1464518461511,21
attack,,,,,,,,,,,1464518461511,0
attackInfo,,,,,,,0.9798756407872208,3.208626968532412,,,1464518461511,0
serverInfo,,,,,,,,,127,19.916351324437365,1464518461511,0
move,0.36529411470101714,-0.07840000152587834,1.786974,-4.754486,0,true,,,,,1464518461540,29
serverInfo,,,,,,,,,127,20.0,1464518461540,0
move,0.2268533059931972,-0.15523200451659847,-0.3461094,-2.2630615,0,false,,,,,1464518461590,50
serverInfo,,,,,,,,,127,20.0,1464518461590,0
animation,,,,,,,,,,,1464518461631,41
attack,,,,,,,,,,,1464518461631,0
attackInfo,,,,,,,0.9587868279296644,3.222964427926186,,,1464518461631,0
serverInfo,,,,,,,,,127,19.8373338623289,1464518461631,0
move,0.23387511495087665,-0.23052736891296632,-5.450718,-3.2971191,0,false,,,,,1464518461640,9
serverInfo,,,,,,,,,127,20.0,1464518461640,0
move,0.2403007771587795,-0.30431682745754074,-7.682396,-3.4389038,0,false,,,,,1464518461690,50
serverInfo,,,,,,,,,127,20.0,1464518461690,0
animation,,,,,,,,,,,1464518461727,37
attack,,,,,,,,,,,1464518461727,0
attackInfo,,,,,,,0.974380437952888,3.267507587198085,,,1464518461727,0
serverInfo,,,,,,,,,127,19.85308715505261,1464518461727,0
move,0.24631458335761724,-0.23152379758701613,-10.41391,-0.8013611,0,false,,,,,1464518461740,13
serverInfo,,,,,,,,,127,20.0,1464518461740,0
move,0.36447060168471257,0.0,-3.9552727,-2.475647,0,true,,,,,1464518461790,50
serverInfo,,,,,,,,,127,20.0,1464518461790,0
animation,,,,,,,,,,,1464518461799,9
attack,,,,,,,,,,,1464518461799,0
attackInfo,,,,,,,0.9707019063485016,3.164222930525293,,,1464518461799,0
serverInfo,,,,,,,,,127,19.964064683569575,1464518461799,0
move,0.3403941860985231,0.0,-0.9681835,-2.8825073,0,true,,,,,1464518461840,41
serverInfo,,,,,,,,,127,20.0,1464518461840,0
move,0.32719000440618373,0.0,-0.9680233,-2.4161377,0,true,,,,,1464518461890,50
serverInfo,,,,,,,,,127,20.0,1464518461890,0
animation,,,,,,,,,,,1464518461891,1
attack,,,,,,,,,,,1464518461891,0
attackInfo,,,,,,,0.966968428266378,3.061759246000393,,,1464518461891,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518461891,0
move,0.31962065732197065,0.0,1.9653625,-2.6751099,0,true,,,,,1464518461940,49
serverInfo,,,,,,,,,127,20.0,1464518461940,0
move,0.3152209880427188,0.0,1.9443188,-2.4883728,0,true,,,,,1464518461990,50
serverInfo,,,,,,,,,127,20.0,1464518461990,0
animation,,,,,,,,,,,1464518462030,40
attack,,,,,,,,,,,1464518462030,0
attackInfo,,,,,,,0.9884413311058042,3.365454828977123,,,1464518462030,0
serverInfo,,,,,,,,,127,19.841269841269842,1464518462030,0
move,0.31278157503892334,0.0,2.1414146,-3.4631958,0,true,,,,,1464518462040,10
serverInfo,,,,,,,,,127,20.0,1464518462040,0
move,0.3114100779000002,0.0,2.2217274,-3.4974365,0,true,,,,,1464518462090,50
serverInfo,,,,,,,,,127,20.0,1464518462090,0
animation,,,,,,,,,,,1464518462112,22
attack,,,,,,,,,,,1464518462112,0
attackInfo,,,,,,,0.9817730626321833,3.4523055858562794,,,1464518462112,0
serverInfo,,,,,,,,,127,19.91238550378335,1464518462112,0
move,0.3104108114601416,0.0,0.7431011,-3.6522217,0,true,,,,,1464518462140,28
serverInfo,,,,,,,,,127,20.0,1464518462140,0
move,0.3095786327885297,0.0,0.76072884,-3.664856,0,true,,,,,1464518462190,50
serverInfo,,,,,,,,,127,20.0,1464518462190,0
animation,,,,,,,,,,,1464518462199,9
attack,,,,,,,,,,,1464518462199,0
attackInfo,,,,,,,0.9751572464018259,3.4746588550058264,,,1464518462199,0
serverInfo,,,,,,,,,127,19.960079840319363,1464518462200,1
move,0.3089146336453792,0.0,-2.3766994,-1.7521362,0,true,,,,,1464518462240,40
serverInfo,,,,,,,,,126,20.0,1464518462240,0
move,0.30776359512654206,0.0,-2.187498,-1.6000671,0,true,,,,,1464518462290,50
serverInfo,,,,,,,,,126,20.0,1464518462290,0
animation,,,,,,,,,,,1464518462331,41
attack,,,,,,,,,,,1464518462331,0
attackInfo,,,,,,,0.9738876710322828,3.490351001810304,,,1464518462331,0
serverInfo,,,,,,,,,126,19.8373338623289,1464518462331,0
move,0.30440951192478494,0.0,-0.95007706,-1.9059753,0,true,,,,,1464518462340,9
serverInfo,,,,,,,,,126,20.0,1464518462340,0
move,0.2992198479810335,0.0,-0.9200764,-1.730133,0,true,,,,,1464518462390,50
serverInfo,,,,,,,,,126,20.0,1464518462390,0
animation,,,,,,,,,,,1464518462429,39
attack,,,,,,,,,,,1464518462429,0
attackInfo,,,,,,,0.9770617567465845,3.372581571300769,,,1464518462429,0
serverInfo,,,,,,,,,126,19.845207382417147,1464518462429,0
move,0.2935478993279693,0.0,1.3470192,-2.0697937,0,true,,,,,1464518462440,11
serverInfo,,,,,,,,,126,20.0,1464518462440,0
move,0.286555437960358,0.0,2.0669975,-2.1939697,0,true,,,,,1464518462490,50
serverInfo,,,,,,,,,126,20.0,1464518462490,0
animation,,,,,,,,,,,1464518462518,28
attack,,,,,,,,,,,1464518462518,0
attackInfo,,,,,,,0.9900329878042011,3.7377042935460874,,,1464518462518,0
serverInfo,,,,,,,,,126,19.88862370723946,1464518462518,0
move,0.275794312848454,0.0,2.0374813,-2.0680237,0,true,,,,,1464518462540,22
serverInfo,,,,,,,,,126,20.0,1464518462540,0
move,0.26469718098277395,0.0,2.028986,-1.9612732,0,true,,,,,1464518462590,50
serverInfo,,,,,,,,,126,20.0,1464518462590,0
animation,,,,,,,,,,,1464518462595,5
attack,,,,,,,,,,,1464518462595,0
attackInfo,,,,,,,0.9832910570884428,3.8515065786368825,,,1464518462595,0
serverInfo,,,,,,,,,126,19.980019980019982,1464518462595,0
move,0.15923268622066122,0.0,-0.050662994,-2.1082764,0,true,,,,,1464518462640,45
serverInfo,,,,,,,,,126,20.0,1464518462640,0
move,0.1941504300404056,0.0,-0.04338646,-2.693695,0,true,,,,,1464518462640,0
serverInfo,,,,,,,,,126,20.0,1464518462640,0
animation,,,,,,,,,,,1464518462717,77
attack,,,,,,,,,,,1464518462717,0
attackInfo,,,,,,,0.9836976260962118,3.781608674854355,,,1464518462717,0
serverInfo,,,,,,,,,126,19.89258006763477,1464518462717,0
move,0.21199491038772575,0.0,-3.1254425,-1.5982666,0,true,,,,,1464518462740,23
serverInfo,,,,,,,,,126,20.0,1464518462740,0
move,0.22151057833410837,0.0,-2.9836807,-1.6622925,0,true,,,,,1464518462790,50
serverInfo,,,,,,,,,126,20.0,1464518462790,0
animation,,,,,,,,,,,1464518462836,46
attack,,,,,,,,,,,1464518462836,0
attackInfo,,,,,,,0.980582071324759,3.7068084188802395,,,1464518462836,0
serverInfo,,,,,,,,,126,19.817677368212443,1464518462836,0
move,0.22355931565366838,0.0,-1.6359024,-1.9976196,0,true,,,,,1464518462840,4
serverInfo,,,,,,,,,126,20.0,1464518462840,0
move,0.1272540972217986,0.0,-1.7519703,-0.9633179,0,true,,,,,1464518462890,50
serverInfo,,,,,,,,,126,20.0,1464518462890,0
animation,,,,,,,,,,,1464518462902,12
attack,,,,,,,,,,,1464518462902,0
attackInfo,,,,,,,0.9734345492241065,3.5683154406017508,,,1464518462902,0
serverInfo,,,,,,,,,126,19.952114924181966,1464518462902,0
move,0.0780456792879547,0.0,0.41599274,-0.81073,0,true,,,,,1464518462940,38
serverInfo,,,,,,,,,126,20.0,1464518462940,0
animation,,,,,,,,,,,1464518462990,50
attack,,,,,,,,,,,1464518462990,0
attackInfo,,,,,,,0.9865670981490497,3.7228361545433386,,,1464518462990,0
serverInfo,,,,,,,,,126,20.0,1464518462990,0
move,-0.05156343971085664,0.0,0.35025787,0.9766846,0,true,,,,,1464518462990,0
serverInfo,,,,,,,,,126,20.0,1464518462990,0
move,-0.12261291427333942,0.0,2.5816307,1.4359741,0,true,,,,,1464518462990,0
serverInfo,,,,,,,,,126,20.0,1464518462990,0
animation,,,,,,,,,,,1464518463087,97
attack,,,,,,,,,,,1464518463087,0
attackInfo,,,,,,,0.9955156594452477,3.7128735610026204,,,1464518463087,0
serverInfo,,,,,,,,,126,19.813750743015653,1464518463087,0
move,-0.16167805317077244,0.0,2.8324585,2.165039,0,true,,,,,1464518463090,3
serverInfo,,,,,,,,,126,20.0,1464518463090,0
move,-0.18300762148630345,0.0,0.8565426,2.6126404,0,true,,,,,1464518463090,0
serverInfo,,,,,,,,,126,20.0,1464518463090,0
move,-0.19520595318470102,0.0,0.9627476,3.116333,0,true,,,,,1464518463190,100
serverInfo,,,,,,,,,126,20.0,1464518463190,0
animation,,,,,,,,,,,1464518463221,31
attack,,,,,,,,,,,1464518463221,0
attackInfo,,,,,,,0.9970735298759621,3.5117805288995627,,,1464518463221,0
serverInfo,,,,,,,,,126,19.876764062810576,1464518463221,0
move,-0.20213643092041234,0.0,-3.3888912,3.2165222,0,true,,,,,1464518463240,19
serverInfo,,,,,,,,,126,20.0,1464518463240,0
move,-0.20592047220365983,0.0,-3.3006191,3.2615051,0,true,,,,,1464518463290,50
serverInfo,,,,,,,,,126,20.0,1464518463290,0
animation,,,,,,,,,,,1464518463310,20
attack,,,,,,,,,,,1464518463310,0
attackInfo,,,,,,,0.9852467888859734,3.322701132981039,,,1464518463310,0
serverInfo,,,,,,,,,126,19.9203187250996,1464518463310,0
move,-0.2079865589842742,0.0,-2.1518974,2.9957886,0,true,,,,,1464518463340,30
serverInfo,,,,,,,,,126,20.0,1464518463340,0
move,-0.20911464249752432,0.0,-2.2003365,3.1837158,0,true,,,,,1464518463390,50
serverInfo,,,,,,,,,126,20.0,1464518463390,0
animation,,,,,,,,,,,1464518463397,7
attack,,,,,,,,,,,1464518463397,0
attackInfo,,,,,,,0.9687063697650109,3.1098778220333188,,,1464518463397,0
serverInfo,,,,,,,,,126,19.972039145196725,1464518463397,0
move,-0.20973057616729984,0.0,-2.221365,3.3563538,0,true,,,,,1464518463440,43
serverInfo,,,,,,,,,126,20.0,1464518463440,0
move,-0.21006687599004437,0.0,1.2324772,3.5378723,0,true,,,,,1464518463440,0
serverInfo,,,,,,,,,126,20.0,1464518463440,0
animation,,,,,,,,,,,1464518463487,47
attack,,,,,,,,,,,1464518463487,0
attackInfo,,,,,,,0.9812905916603749,3.10860909275878,,,1464518463487,0
serverInfo,,,,,,,,,126,19.813750743015653,1464518463487,0
move,-0.21025049571462096,0.0,2.321947,3.7592163,0,true,,,,,1464518463490,3
serverInfo,,,,,,,,,126,20.0,1464518463490,0
move,-0.20979967735260163,0.0,3.421154,3.5742798,0,true,,,,,1464518463590,100
serverInfo,,,,,,,,,126,20.0,1464518463590,0
animation,,,,,,,,,,,1464518463613,23
attack,,,,,,,,,,,1464518463613,0
attackInfo,,,,,,,0.9911879310368022,3.1681471127010674,,,1464518463613,0
serverInfo,,,,,,,,,126,19.908421262193908,1464518463613,0
move,-0.20734343497357632,0.0,2.3694096,3.3567505,0,true,,,,,1464518463640,27
serverInfo,,,,,,,,,126,20.0,1464518463640,0
move,-0.20260096507298497,0.0,2.4280891,3.3237305,0,true,,,,,1464518463690,50
serverInfo,,,,,,,,,126,20.0,1464518463690,0
animation,,,,,,,,,,,1464518463700,10
attack,,,,,,,,,,,1464518463700,0
attackInfo,,,,,,,0.9821652281319462,3.2320201208937633,,,1464518463700,0
serverInfo,,,,,,,,,126,19.960079840319363,1464518463700,0
move,-0.19445033246379784,0.0,-3.136755,2.4039307,0,true,,,,,1464518463740,40
serverInfo,,,,,,,,,126,20.0,1464518463740,0
move,-0.18516725626218422,0.0,-2.9437408,2.171875,0,true,,,,,1464518463740,0
serverInfo,,,,,,,,,126,20.0,1464518463740,0
animation,,,,,,,,,,,1464518463791,51
attack,,,,,,,,,,,1464518463791,0
attackInfo,,,,,,,0.9801537611691628,3.0292635928857363,,,1464518463791,0
serverInfo,,,,,,,,,126,19.99600079984003,1464518463791,0
move,-0.1683596016491351,0.0,-2.3584461,2.2120667,0,true,,,,,1464518463840,49
serverInfo,,,,,,,,,126,20.0,1464518463840,0
move,-0.14449472599760083,0.0,-0.41242218,3.838501,0,true,,,,,1464518463890,50
serverInfo,,,,,,,,,126,20.0,1464518463890,0
animation,,,,,,,,,,,1464518463929,39
attack,,,,,,,,,,,1464518463929,0
attackInfo,,,,,,,0.9569392210884573,3.1281171800568073,,,1464518463929,0
serverInfo,,,,,,,,,126,19.845207382417147,1464518463929,0
move,-0.15637765319548524,0.0,1.2879677,2.3199158,0,true,,,,,1464518463940,11
serverInfo,,,,,,,,,126,20.0,1464518463940,0
move,-0.1502441091459994,0.0,1.9313555,1.4284668,0,true,,,,,1464518463990,50
serverInfo,,,,,,,,,126,20.0,1464518463990,0
animation,,,,,,,,,,,1464518464019,29
attack,,,,,,,,,,,1464518464019,0
attackInfo,,,,,,,0.9864242336035196,3.507480048155606,,,1464518464019,0
