# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.07299496990617627,0.0,-0.007827535,0.14404297,0,true,,,,,1464531384343,???
serverInfo,,,,,,,,,150,19.992003198720514,1464531384343,0
animation,,,,,,,,,,,1464531384434,91
attack,,,,,,,,,,,1464531384434,0
attackInfo,,,,,,,0.9999864395515485,3.769938232354576,,,1464531384434,0
serverInfo,,,,,,,,,150,19.8294665873488,1464531384434,0
move,0.15930567462038425,0.0,0.14295605,-0.0053100586,0,true,,,,,1464531384442,8
serverInfo,,,,,,,,,150,19.99600079984003,1464531384442,0
animation,,,,,,,,,,,1464531384480,38
attack,,,,,,,,,,,1464531384480,0
attackInfo,,,,,,,0.9999928457036272,3.610322572981099,,,1464531384480,0
serverInfo,,,,,,,,,150,19.845207382417147,1464531384480,0
animation,,,,,,,,,,,1464531384532,52
attack,,,,,,,,,,,1464531384532,0
attackInfo,,,,,,,0.9999928457036272,3.610322572981099,,,1464531384532,0
serverInfo,,,,,,,,,150,19.8373338623289,1464531384532,0
move,0.13666816606973953,0.0,-0.007956833,-0.15118408,0,true,,,,,1464531384542,10
serverInfo,,,,,,,,,150,19.99600079984003,1464531384542,0
move,0.17196570328724192,0.0,-0.009792075,0.15209961,0,true,,,,,1464531384592,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531384592,0
move,0.2211029615658049,0.0,-0.16345143,-0.0026855469,0,true,,,,,1464531384592,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531384592,0
animation,,,,,,,,,,,1464531384625,33
attack,,,,,,,,,,,1464531384625,0
attackInfo,,,,,,,0.9891364346084931,4.397605538789396,,,1464531384625,0
serverInfo,,,,,,,,,150,19.86491855383393,1464531384625,0
move,0.1995494092957415,0.0,-0.019497663,-0.0057373047,0,true,,,,,1464531384692,67
serverInfo,,,,,,,,,150,19.99600079984003,1464531384692,0
animation,,,,,,,,,,,1464531384714,22
attack,,,,,,,,,,,1464531384714,0
attackInfo,,,,,,,0.9820010883372275,5.363903521838317,,,1464531384714,0
serverInfo,,,,,,,,,150,19.908421262193908,1464531384714,0
animation,,,,,,,,,,,1464531384731,17
move,0.23615250176669633,0.0,-0.020177096,-0.0048828125,0,true,,,,,1464531384742,11
serverInfo,,,,,,,,,150,19.99600079984003,1464531384742,0
move,0.2044998860857845,0.0,-2.3399026,0.011352539,0,true,,,,,1464531384792,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531384792,0
animation,,,,,,,,,,,1464531384797,5
animation,,,,,,,,,,,1464531384797,0
animation,,,,,,,,,,,1464531384821,24
attack,,,,,,,,,,,1464531384821,0
attackInfo,,,,,,,0.9892164401806011,5.2248993433536155,,,1464531384821,0
serverInfo,,,,,,,,,150,19.880715705765407,1464531384821,0
move,0.11133061737479011,0.0,-2.209575,0.012329102,0,true,,,,,1464531384842,21
serverInfo,,,,,,,,,150,19.99600079984003,1464531384842,0
animation,,,,,,,,,,,1464531384895,53
move,0.0414418987812617,0.0,-2.0811534,1.7196045,0,true,,,,,1464531384942,47
serverInfo,,,,,,,,,150,19.99600079984003,1464531384942,0
move,0.03430557271013157,0.0,-2.4983296,2.0912476,0,true,,,,,1464531384942,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531384942,0
animation,,,,,,,,,,,1464531384950,8
attack,,,,,,,,,,,1464531384950,0
attackInfo,,,,,,,0.9964729196242352,5.372608660674162,,,1464531384950,0
serverInfo,,,,,,,,,150,19.964064683569575,1464531384950,0
move,0.031012005102784457,0.0,-2.3520708,2.5319824,0,true,,,,,1464531384992,42
serverInfo,,,,,,,,,150,19.99600079984003,1464531384992,0
animation,,,,,,,,,,,1464531385039,47
attack,,,,,,,,,,,1464531385039,0
attackInfo,,,,,,,0.9911715852825993,6.248612425438865,,,1464531385039,0
serverInfo,,,,,,,,,150,19.80982567353407,1464531385039,0
move,0.036112914209060154,0.0,-0.680562,1.6176147,0,true,,,,,1464531385042,3
serverInfo,,,,,,,,,150,19.99600079984003,1464531385042,0
move,0.04161042860448294,0.0,0.33853912,1.5284424,0,true,,,,,1464531385042,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531385042,0
animation,,,,,,,,,,,1464531385085,43
attack,,,,,,,,,,,1464531385085,0
attackInfo,,,,,,,0.9906357907580361,5.948267759127483,,,1464531385085,0
serverInfo,,,,,,,,,150,19.825535289452816,1464531385085,0
move,0.08795247755743762,0.0,0.32123184,1.1525269,0,true,,,,,1464531385092,7
serverInfo,,,,,,,,,150,19.99600079984003,1464531385092,0
move,0.17281532453393567,0.0,0.57299995,3.5193481,0,true,,,,,1464531385142,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531385142,0
move,0.29796942494958767,0.0,1.8832741,0.076049805,0,true,,,,,1464531385192,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531385192,0
animation,,,,,,,,,,,1464531385228,36
attack,,,,,,,,,,,1464531385228,0
attackInfo,,,,,,,0.9940324346740333,7.2891730092626155,,,1464531385228,0
serverInfo,,,,,,,,,150,19.85308715505261,1464531385228,0
animation,,,,,,,,,,,1464531385238,10
move,0.2930504235206657,0.0,1.6865573,-0.07006836,0,true,,,,,1464531385243,5
serverInfo,,,,,,,,,150,19.992003198720514,1464531385243,0
animation,,,,,,,,,,,1464531385281,38
attack,,,,,,,,,,,1464531385281,0
attackInfo,,,,,,,0.9928142370634632,7.5966638728525835,,,1464531385281,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531385281,0
move,0.5029778334764039,0.0,0.58690834,-1.1539307,0,true,,,,,1464531385292,11
serverInfo,,,,,,,,,150,19.99600079984003,1464531385292,0
move,0.6306513134735412,0.3999999999999986,0.27566767,-1.1601562,0,true,,,,,1464531385342,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531385342,0
animation,,,,,,,,,,,1464531385369,27
attack,,,,,,,,,,,1464531385369,0
attackInfo,,,,,,,0.9935911309842853,7.550817330336733,,,1464531385369,0
serverInfo,,,,,,,,,150,19.88862370723946,1464531385369,0
move,0.3621902018721759,-0.3999999999999986,-2.0168266,-1.7425537,0,true,,,,,1464531385392,23
serverInfo,,,,,,,,,150,19.99600079984003,1464531385392,0
animation,,,,,,,,,,,1464531385426,34
move,0.31872069540931536,0.0,0.0,720.0,0,true,,,,,1464531385442,16
serverInfo,,,,,,,,,158,19.99600079984003,1464531385442,0
move,0.3329540862744187,0.0,0.0,0.0,0,true,,,,,1464531385492,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385492,0
move,0.5604906593299743,0.0,0.0,0.0,0,true,,,,,1464531385492,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531385492,0
move,0.7235786807870856,0.3999999999999986,0.0,0.0,0,true,,,,,1464531385592,100
serverInfo,,,,,,,,,158,19.99600079984003,1464531385592,0
move,0.4224941991934603,-0.3999999999999986,0.0,0.0,0,true,,,,,1464531385642,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385642,0
move,0.41077027895831053,0.0,0.0,0.0,0,true,,,,,1464531385692,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385692,0
move,0.3961277474776468,0.0,0.0,0.0,0,true,,,,,1464531385692,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531385692,0
move,0.32361522193790826,0.0,0.0,0.0,0,true,,,,,1464531385742,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385742,0
move,0.3241776437637851,0.0,0.0,0.0,0,true,,,,,1464531385792,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385792,0
move,0.32448472611641543,0.0,0.0,0.0,0,true,,,,,1464531385842,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385842,0
move,0.20891219259575466,0.0,0.0,0.0,0,true,,,,,1464531385892,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531385892,0
move,0.14580958196394223,0.0,0.0,0.0,0,true,,,,,1464531385992,100
serverInfo,,,,,,,,,158,19.99600079984003,1464531385992,0
move,0.11135555255703178,0.0,0.0,0.0,0,true,,,,,1464531385992,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531385992,0
move,0.20828385082045697,0.0,0.0,0.0,0,true,,,,,1464531386042,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386042,0
move,0.26120670781946,0.0,0.0,0.0,0,true,,,,,1464531386092,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386092,0
animation,,,,,,,,,,,1464531386120,28
attack,,,,,,,,,,,1464531386120,0
attackInfo,,,,,,,0.9843665676753319,4.523825183074344,,,1464531386120,0
serverInfo,,,,,,,,,158,19.884668920262477,1464531386120,0
move,0.5282475958506763,0.0,8.824056,-725.0681,0,true,,,,,1464531386142,22
serverInfo,,,,,,,,,158,19.99600079984003,1464531386142,0
animation,,,,,,,,,,,1464531386181,39
attack,,,,,,,,,,,1464531386181,0
attackInfo,,,,,,,0.9999466597487494,4.0035418256748345,,,1464531386181,0
serverInfo,,,,,,,,,158,19.841269841269842,1464531386181,0
move,0.6181163571070578,0.3999999999999986,0.0,0.5576172,0,true,,,,,1464531386192,11
serverInfo,,,,,,,,,158,19.99600079984003,1464531386192,0
move,0.2878339530742706,-0.3999999999999986,0.0,0.5038452,0,true,,,,,1464531386242,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386242,0
animation,,,,,,,,,,,1464531386258,16
animation,,,,,,,,,,,1464531386269,11
attack,,,,,,,,,,,1464531386269,0
attackInfo,,,,,,,0.9999923939413017,3.141755844916904,,,1464531386269,0
serverInfo,,,,,,,,,158,19.88862370723946,1464531386269,0
move,0.31511178783016236,0.0,0.6,0.20404053,0,true,,,,,1464531386292,23
serverInfo,,,,,,,,,158,19.99600079984003,1464531386292,0
animation,,,,,,,,,,,1464531386294,2
animation,,,,,,,,,,,1464531386383,89
attack,,,,,,,,,,,1464531386383,0
attackInfo,,,,,,,0.993423074964493,3.6899665694148887,,,1464531386383,0
serverInfo,,,,,,,,,158,19.833399444664817,1464531386383,0
move,0.24963068034559166,0.0,0.6,-0.3112793,0,true,,,,,1464531386392,9
serverInfo,,,,,,,,,158,19.99600079984003,1464531386392,0
move,0.42391775815937827,0.0,0.0,0.23016357,0,true,,,,,1464531386392,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531386392,0
move,0.5577991652665282,0.3999999999999986,-0.75000006,0.27282715,0,true,,,,,1464531386442,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386442,0
animation,,,,,,,,,,,1464531386485,43
attack,,,,,,,,,,,1464531386485,0
attackInfo,,,,,,,0.9880062332390473,3.4288847327237475,,,1464531386485,0
serverInfo,,,,,,,,,158,19.825535289452816,1464531386485,0
move,0.33627048681444416,-0.3999999999999986,0.0,0.16668701,0,true,,,,,1464531386492,7
serverInfo,,,,,,,,,158,19.99600079984003,1464531386492,0
animation,,,,,,,,,,,1464531386528,36
attack,,,,,,,,,,,1464531386528,0
attackInfo,,,,,,,0.9566838935255658,3.6012703431912647,,,1464531386528,0
serverInfo,,,,,,,,,158,19.85308715505261,1464531386528,0
move,0.29883591763261386,0.0,-4.8489685,-1.0592041,0,true,,,,,1464531386542,14
serverInfo,,,,,,,,,158,19.99600079984003,1464531386542,0
move,0.21024731968464128,0.0,-4.144847,-1.0977783,0,true,,,,,1464531386592,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386592,0
move,0.2497904237787809,0.0,-3.3442879,-0.81469727,0,true,,,,,1464531386642,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531386642,0
animation,,,,,,,,,,,1464531386648,6
attack,,,,,,,,,,,1464531386648,0
attackInfo,,,,,,,0.9990483705023836,3.786322771867798,,,1464531386648,0
serverInfo,,,,,,,,,158,19.972039145196725,1464531386648,0
move,0.2700456173103385,0.0,-4.2250576,-0.6345215,0,true,,,,,1464531386692,44
serverInfo,,,,,,,,,158,19.99600079984003,1464531386692,0
move,0.22099765119663495,0.0,-4.018873,-0.532959,0,true,,,,,1464531386692,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531386692,0
animation,,,,,,,,,,,1464531386707,15
animation,,,,,,,,,,,1464531386743,36
attack,,,,,,,,,,,1464531386743,0
attackInfo,,,,,,,0.9468831835235808,3.909115579394571,,,1464531386743,0
serverInfo,,,,,,,,,158,19.992003198720514,1464531386743,0
move,0.0752832661192997,0.0,-3.2016315,-0.40039062,0,true,,,,,1464531386792,49
serverInfo,,,,,,,,,158,19.99600079984003,1464531386792,0
animation,,,,,,,,,,,1464531386796,4
attack,,,,,,,,,,,1464531386796,0
attackInfo,,,,,,,0.9280237332147336,3.7481134408006054,,,1464531386796,0
serverInfo,,,,,,,,,158,19.980019980019982,1464531386796,0
animation,,,,,,,,,,,1464531386836,40
move,0.055297234351124214,0.0,-0.875864,2.468567,0,true,,,,,1464531386842,6
serverInfo,,,,,,,,,158,19.99600079984003,1464531386842,0
move,0.04240353866665325,0.0,1.9087334,3.1655884,0,true,,,,,1464531386842,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531386842,0
animation,,,,,,,,,,,1464531386882,40
attack,,,,,,,,,,,1464531386882,0
attackInfo,,,,,,,0.9583548872140971,4.252159661870465,,,1464531386882,0
serverInfo,,,,,,,,,158,19.8373338623289,1464531386882,0
move,0.16138502780307284,0.0,1.8913612,2.3568115,0,true,,,,,1464531386942,60
serverInfo,,,,,,,,,158,19.99600079984003,1464531386942,0
move,0.3866720735672944,0.0,6.736204,-0.2758789,0,true,,,,,1464531386942,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531386942,0
animation,,,,,,,,,,,1464531386963,21
animation,,,,,,,,,,,1464531386980,17
attack,,,,,,,,,,,1464531386980,0
attackInfo,,,,,,,0.9941429735068783,5.150654591603313,,,1464531386980,0
serverInfo,,,,,,,,,158,19.845207382417147,1464531386980,0
move,0.599992361526823,0.3999999999999986,5.5902376,0.26934814,0,true,,,,,1464531386992,12
serverInfo,,,,,,,,,158,19.99600079984003,1464531386992,0
animation,,,,,,,,,,,1464531387051,59
animation,,,,,,,,,,,1464531387084,33
attack,,,,,,,,,,,1464531387084,0
attackInfo,,,,,,,0.9936161870220171,5.723274179544659,,,1464531387084,0
serverInfo,,,,,,,,,158,19.8294665873488,1464531387084,0
move,0.33084824487967923,-0.3999999999999986,5.7609596,-0.21472168,0,true,,,,,1464531387092,8
serverInfo,,,,,,,,,158,19.99600079984003,1464531387092,0
move,0.342570354940984,0.0,-2.6482108,-0.8737793,0,true,,,,,1464531387092,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531387092,0
move,0.29685237531829234,0.0,-2.7352223,-0.9992676,0,true,,,,,1464531387142,50
serverInfo,,,,,,,,,158,19.99600079984003,1464531387142,0
animation,,,,,,,,,,,1464531387171,29
attack,,,,,,,,,,,1464531387171,0
attackInfo,,,,,,,0.9959839722581917,5.862005167732892,,,1464531387171,0
serverInfo,,,,,,,,,158,19.880715705765407,1464531387171,0
move,0.31550785931758885,0.0,-3.0837026,-1.793335,0,true,,,,,1464531387192,21
serverInfo,,,,,,,,,158,19.99600079984003,1464531387192,0
animation,,,,,,,,,,,1464531387213,21
move,0.14668917644635648,0.0,-2.8063593,0.4711914,0,true,,,,,1464531387242,29
serverInfo,,,,,,,,,158,19.99600079984003,1464531387242,0
animation,,,,,,,,,,,1464531387282,40
attack,,,,,,,,,,,1464531387282,0
attackInfo,,,,,,,0.9713939772748479,6.310992746066025,,,1464531387282,0
serverInfo,,,,,,,,,158,19.8373338623289,1464531387282,0
move,0.06974258158084679,0.0,-0.26508808,2.7659302,0,true,,,,,1464531387292,10
serverInfo,,,,,,,,,158,19.99600079984003,1464531387292,0
animation,,,,,,,,,,,1464531387332,40
move,0.05688028541874868,0.0,0.21013927,1.3665771,0,true,,,,,1464531387342,10
serverInfo,,,,,,,,,158,19.99600079984003,1464531387342,0
animation,,,,,,,,,,,1464531387381,39
attack,,,,,,,,,,,1464531387381,0
attackInfo,,,,,,,0.9697379279014277,6.2687480987991675,,,1464531387381,0
serverInfo,,,,,,,,,158,19.841269841269842,1464531387381,0
move,0.05520940535851793,0.0,1.9487858,0.8101196,0,true,,,,,1464531387392,11
serverInfo,,,,,,,,,158,19.99600079984003,1464531387392,0
move,0.06835923097605345,0.0,1.6468029,0.5192871,0,true,,,,,1464531387392,0
serverInfo,,,,,,,,,158,19.99600079984003,1464531387392,0
animation,,,,,,,,,,,1464531387490,98
attack,,,,,,,,,,,1464531387490,0
attackInfo,,,,,,,0.9835557791308018,6.2073269531973185,,,1464531387490,0
serverInfo,,,,,,,,,150,19.805902158843335,1464531387490,0
move,0.12779283882471004,0.0,0.0,720.0,0,true,,,,,1464531387492,2
serverInfo,,,,,,,,,150,19.99600079984003,1464531387492,0
move,0.0794592109216734,0.0,0.0,0.0,0,true,,,,,1464531387492,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531387492,0
animation,,,,,,,,,,,1464531387548,56
move,0.17712975310331647,0.0,0.0,0.0,0,true,,,,,1464531387592,44
serverInfo,,,,,,,,,150,19.99600079984003,1464531387592,0
move,0.2884311687093173,0.0,0.0,0.0,0,true,,,,,1464531387592,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531387592,0
move,0.5191291697210705,0.0,0.0,0.0,0,true,,,,,1464531387642,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531387642,0
move,0.7112101914388873,0.3999999999999986,9.399714,-714.3773,0,true,,,,,1464531387692,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531387692,0
animation,,,,,,,,,,,1464531387711,19
attack,,,,,,,,,,,1464531387711,0
attackInfo,,,,,,,0.998849953900674,4.562805677549061,,,1464531387711,0
serverInfo,,,,,,,,,150,19.9203187250996,1464531387711,0
move,0.2642290090588588,-0.3999999999999986,0.29177713,0.42211914,0,true,,,,,1464531387742,31
serverInfo,,,,,,,,,150,19.99600079984003,1464531387742,0
move,0.37889631177009386,0.0,0.36339724,-0.6798096,0,true,,,,,1464531387792,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531387792,0
animation,,,,,,,,,,,1464531387799,7
attack,,,,,,,,,,,1464531387799,0
attackInfo,,,,,,,0.9902732565248118,4.392478789989407,,,1464531387799,0
serverInfo,,,,,,,,,150,19.968051118210862,1464531387799,0
animation,,,,,,,,,,,1464531387835,36
move,0.3289542548388509,0.0,0.0,0.076293945,0,true,,,,,1464531387842,7
serverInfo,,,,,,,,,150,19.99600079984003,1464531387842,0
animation,,,,,,,,,,,1464531387900,58
attack,,,,,,,,,,,1464531387900,0
attackInfo,,,,,,,0.9897891859082568,4.386585871601343,,,1464531387900,0
serverInfo,,,,,,,,,150,19.964064683569575,1464531387900,0
move,0.5448134047133282,0.0,0.0,0.033081055,0,true,,,,,1464531387942,42
serverInfo,,,,,,,,,150,19.99600079984003,1464531387942,0
move,0.6728585583027886,0.3999999999999986,-1.541261,-0.717041,0,true,,,,,1464531387942,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531387942,0
animation,,,,,,,,,,,1464531387980,38
attack,,,,,,,,,,,1464531387980,0
attackInfo,,,,,,,0.9968793412570918,3.493211489709162,,,1464531387980,0
serverInfo,,,,,,,,,150,19.845207382417147,1464531387980,0
animation,,,,,,,,,,,1464531387980,0
move,0.38460418999613744,-0.3999999999999986,-3.5354092,-1.1938477,0,true,,,,,1464531387992,12
serverInfo,,,,,,,,,150,19.99600079984003,1464531387992,0
move,0.3369432041742715,0.0,-3.7158103,-1.1846313,0,true,,,,,1464531387992,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531387992,0
animation,,,,,,,,,,,1464531388052,60
attack,,,,,,,,,,,1464531388052,0
attackInfo,,,,,,,0.9860785188091314,3.194684712732369,,,1464531388052,0
serverInfo,,,,,,,,,150,19.95609658750748,1464531388052,0
move,0.2943127147435214,0.0,-1.9857731,-0.82958984,0,true,,,,,1464531388092,40
serverInfo,,,,,,,,,150,19.99600079984003,1464531388092,0
move,0.5034842218608806,0.0,-2.045559,-0.7894287,0,true,,,,,1464531388092,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531388092,0
animation,,,,,,,,,,,1464531388133,41
attack,,,,,,,,,,,1464531388133,0
attackInfo,,,,,,,0.973684874314853,2.537206166845575,,,1464531388133,0
serverInfo,,,,,,,,,150,19.833399444664817,1464531388133,0
move,0.6924714994518189,0.3999999999999986,-3.4563522,-0.9592285,0,true,,,,,1464531388142,9
serverInfo,,,,,,,,,150,19.99600079984003,1464531388142,0
animation,,,,,,,,,,,1464531388169,27
animation,,,,,,,,,,,1464531388214,45
attack,,,,,,,,,,,1464531388214,0
attackInfo,,,,,,,0.9640826964906107,2.442256073020705,,,1464531388214,0
serverInfo,,,,,,,,,150,19.908421262193908,1464531388214,0
move,0.3517628954461407,-0.3999999999999986,-2.8968258,-1.0197754,0,true,,,,,1464531388243,29
serverInfo,,,,,,,,,150,19.992003198720514,1464531388243,0
move,0.2994739419001222,0.0,1.10639,-0.8878784,0,true,,,,,1464531388243,0
serverInfo,,,,,,,,,150,19.992003198720514,1464531388243,0
animation,,,,,,,,,,,1464531388245,2
attack,,,,,,,,,,,1464531388245,0
attackInfo,,,,,,,0.9956808817508775,2.269070391933854,,,1464531388245,0
serverInfo,,,,,,,,,150,19.984012789768187,1464531388245,0
move,0.22009990589737027,0.0,4.234255,-1.2303467,0,true,,,,,1464531388292,47
serverInfo,,,,,,,,,150,19.99600079984003,1464531388292,0
animation,,,,,,,,,,,1464531388309,17
attack,,,,,,,,,,,1464531388309,0
attackInfo,,,,,,,0.9961433005956379,2.0855462984099633,,,1464531388309,0
serverInfo,,,,,,,,,150,19.928258270227182,1464531388309,0
move,0.21518741959044796,0.0,6.0019426,-1.0840454,0,true,,,,,1464531388342,33
serverInfo,,,,,,,,,150,19.99600079984003,1464531388342,0
move,0.25849235667927273,0.0,-2.1217175,-1.072876,0,true,,,,,1464531388392,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531388392,0
animation,,,,,,,,,,,1464531388420,28
attack,,,,,,,,,,,1464531388420,0
attackInfo,,,,,,,0.9966797714467368,1.870700433872438,,,1464531388420,0
serverInfo,,,,,,,,,150,19.884668920262477,1464531388420,0
move,0.22351664475374466,0.0,-2.8293753,-1.0953369,0,true,,,,,1464531388442,22
serverInfo,,,,,,,,,150,19.99600079984003,1464531388442,0
animation,,,,,,,,,,,1464531388500,58
move,0.13526592585162955,0.0,-6.9390125,-1.2817383,0,true,,,,,1464531388542,42
serverInfo,,,,,,,,,150,19.99600079984003,1464531388542,0
move,0.10112763713600792,0.0,-6.3371754,4.409668,0,true,,,,,1464531388542,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531388542,0
animation,,,,,,,,,,,1464531388551,9
attack,,,,,,,,,,,1464531388551,0
attackInfo,,,,,,,0.8979920429911836,1.5528977828765629,,,1464531388551,0
serverInfo,,,,,,,,,150,19.960079840319363,1464531388551,0
animation,,,,,,,,,,,1464531388551,0
animation,,,,,,,,,,,1464531388551,0
move,0.08752557027018026,0.0,-3.1054382,8.676392,0,true,,,,,1464531388592,41
serverInfo,,,,,,,,,150,19.99600079984003,1464531388592,0
animation,,,,,,,,,,,1464531388618,26
attack,,,,,,,,,,,1464531388618,0
attackInfo,,,,,,,0.8727893562400479,1.3926499008017712,,,1464531388618,0
serverInfo,,,,,,,,,150,19.89258006763477,1464531388618,0
move,0.10711902706286436,0.0,-2.1094341,8.04718,0,true,,,,,1464531388642,24
serverInfo,,,,,,,,,150,19.99600079984003,1464531388642,0
move,0.2143921317594515,0.0,4.5530987,6.7402954,0,true,,,,,1464531388693,51
serverInfo,,,,,,,,,150,19.992003198720514,1464531388693,0
animation,,,,,,,,,,,1464531388709,16
attack,,,,,,,,,,,1464531388709,0
attackInfo,,,,,,,0.8931225257680342,1.036789343542383,,,1464531388709,0
serverInfo,,,,,,,,,150,19.928258270227182,1464531388709,0
move,0.22230108182145836,0.0,3.425518,16.259583,0,true,,,,,1464531388742,33
serverInfo,,,,,,,,,150,19.99600079984003,1464531388742,0
move,0.22917888811857656,0.0,6.1009674,10.001953,0,true,,,,,1464531388792,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531388792,0
animation,,,,,,,,,,,1464531388814,22
attack,,,,,,,,,,,1464531388814,0
attackInfo,,,,,,,0.9067329326488099,1.1619051151278563,,,1464531388814,0
serverInfo,,,,,,,,,150,19.908421262193908,1464531388814,0
move,0.2905052698400441,0.0,7.5822153,5.8358765,0,true,,,,,1464531388842,28
serverInfo,,,,,,,,,150,19.99600079984003,1464531388842,0
move,0.2707073173810519,0.0,9.614757,8.615845,0,true,,,,,1464531388892,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531388892,0
move,0.4788370284500072,0.0,0.0,22.008057,0,true,,,,,1464531388892,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531388892,0
animation,,,,,,,,,,,1464531388952,60
attack,,,,,,,,,,,1464531388952,0
attackInfo,,,,,,,0.2399170537017297,0.8594165150770336,,,1464531388952,0
serverInfo,,,,,,,,,150,19.95609658750748,1464531388952,0
move,0.2900199868744884,0.0,0.0,48.812805,0,true,,,,,1464531388992,40
serverInfo,,,,,,,,,150,19.99600079984003,1464531388992,0
move,0.10298285409793406,0.0,-14.945963,29.486938,0,true,,,,,1464531388992,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531388992,0
animation,,,,,,,,,,,1464531389042,50
attack,,,,,,,,,,,1464531389042,0
attackInfo,,,,,,,-0.9589988879698725,0.8914758664262763,,,1464531389042,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531389042,0
move,0.036652980932785795,0.0,-32.374023,11.650085,0,true,,,,,1464531389092,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531389092,0
move,0.10858740133465972,0.0,-34.116043,60.0,0,true,,,,,1464531389092,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531389092,0
move,0.0841471282408861,0.0,27.343578,60.0,0,true,,,,,1464531389142,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531389142,0
animation,,,,,,,,,,,1464531389181,39
attack,,,,,,,,,,,1464531389181,0
attackInfo,,,,,,,0.3120271434539901,1.2667117416418587,,,1464531389181,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531389181,0
move,-0.09061787315159853,0.0,15.385391,59.61673,0,true,,,,,1464531389192,11
serverInfo,,,,,,,,,150,19.99600079984003,1464531389192,0
animation,,,,,,,,,,,1464531389224,32
move,-0.07548533133699475,0.0,9.8127575,10.13858,0,true,,,,,1464531389242,18
serverInfo,,,,,,,,,150,19.99600079984003,1464531389242,0
animation,,,,,,,,,,,1464531389285,43
attack,,,,,,,,,,,1464531389285,0
attackInfo,,,,,,,0.9268855621254212,1.9108027608399354,,,1464531389285,0
serverInfo,,,,,,,,,150,19.825535289452816,1464531389285,0
move,-0.08646623677913912,0.0,13.60615,5.196747,0,true,,,,,1464531389292,7
serverInfo,,,,,,,,,150,19.99600079984003,1464531389292,0
animation,,,,,,,,,,,1464531389360,68
animation,,,,,,,,,,,1464531389382,22
attack,,,,,,,,,,,1464531389382,0
attackInfo,,,,,,,0.9874182124303258,2.6223166603551795,,,1464531389382,0
serverInfo,,,,,,,,,150,19.841269841269842,1464531389382,0
move,-0.11911013383917801,0.0,9.105509,3.40271,0,true,,,,,1464531389392,10
serverInfo,,,,,,,,,150,19.99600079984003,1464531389392,0
move,-0.12082921906323785,0.0,6.1826425,3.4004517,0,true,,,,,1464531389392,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531389392,0
animation,,,,,,,,,,,1464531389419,27
animation,,,,,,,,,,,1464531389419,0
animation,,,,,,,,,,,1464531389470,51
animation,,,,,,,,,,,1464531389470,0
attack,,,,,,,,,,,1464531389470,0
