# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3587834997926791,0.0,-0.4499998,-7.3500004,0,true,,,,,1464576760132,18
serverInfo,,,,,,,,,131,19.99600079984003,1464576760132,0
animation,,,,,,,,,,,1464576760171,39
attack,,,,,,,,,,,1464576760171,0
attackInfo,,,,,,,0.9421571679490308,2.982219847492089,,,1464576760171,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576760171,0
move,0.26476478933077985,0.0,-0.29999924,-5.549999,0,true,,,,,1464576760182,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576760182,0
animation,,,,,,,,,,,1464576760218,36
attack,,,,,,,,,,,1464576760218,0
attackInfo,,,,,,,0.9038803633717304,3.152628335097283,,,1464576760218,0
serverInfo,,,,,,,,,131,19.85308715505261,1464576760218,0
move,0.27921876611464036,0.0,-0.3000002,-3.3000011,0,true,,,,,1464576760232,14
serverInfo,,,,,,,,,131,19.99600079984003,1464576760232,0
animation,,,,,,,,,,,1464576760271,39
attack,,,,,,,,,,,1464576760271,0
attackInfo,,,,,,,0.8962823047441948,3.106909033157184,,,1464576760271,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576760271,0
move,0.28798823106794025,0.0,-0.14999962,-1.1999989,0,true,,,,,1464576760282,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576760282,0
animation,,,,,,,,,,,1464576760305,23
attack,,,,,,,,,,,1464576760305,0
attackInfo,,,,,,,0.9054793381037516,3.032506622152321,,,1464576760305,0
serverInfo,,,,,,,,,131,19.904458598726116,1464576760305,0
move,0.22635001899801388,0.0,-0.14999962,-1.499999,0,true,,,,,1464576760332,27
serverInfo,,,,,,,,,131,19.99600079984003,1464576760332,0
animation,,,,,,,,,,,1464576760345,13
attack,,,,,,,,,,,1464576760345,0
attackInfo,,,,,,,0.924360381717068,2.998082992197194,,,1464576760345,0
serverInfo,,,,,,,,,131,19.94415636218588,1464576760345,0
move,0.19519111954442536,0.0,0.0,-1.1999998,0,true,,,,,1464576760382,37
serverInfo,,,,,,,,,131,19.99600079984003,1464576760382,0
animation,,,,,,,,,,,1464576760391,9
attack,,,,,,,,,,,1464576760391,0
attackInfo,,,,,,,0.9349362332086515,2.903114643308493,,,1464576760391,0
serverInfo,,,,,,,,,131,19.960079840319363,1464576760391,0
move,0.332289773860615,0.0,-0.5999985,-2.4000006,0,true,,,,,1464576760432,41
serverInfo,,,,,,,,,131,19.99600079984003,1464576760432,0
animation,,,,,,,,,,,1464576760470,38
attack,,,,,,,,,,,1464576760470,0
attackInfo,,,,,,,0.9643798475407119,2.863319323480056,,,1464576760470,0
serverInfo,,,,,,,,,131,19.845207382417147,1464576760470,0
animation,,,,,,,,,,,1464576760481,11
attack,,,,,,,,,,,1464576760481,0
attackInfo,,,,,,,0.9643798475407119,2.863319323480056,,,1464576760481,0
serverInfo,,,,,,,,,131,19.801980198019802,1464576760481,0
move,0.18357734299681816,0.0,-0.75,-3.5999994,0,true,,,,,1464576760482,1
serverInfo,,,,,,,,,131,19.99600079984003,1464576760482,0
move,0.1889645577682071,0.0,-0.29999924,-2.6999998,0,true,,,,,1464576760482,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576760482,0
animation,,,,,,,,,,,1464576760531,49
attack,,,,,,,,,,,1464576760531,0
attackInfo,,,,,,,0.9682083138870584,2.8945637113714997,,,1464576760531,0
serverInfo,,,,,,,,,131,19.801980198019802,1464576760531,0
move,0.19439204100815033,0.0,-0.29999924,-1.3499997,0,true,,,,,1464576760532,1
serverInfo,,,,,,,,,131,19.99600079984003,1464576760532,0
animation,,,,,,,,,,,1464576760571,39
attack,,,,,,,,,,,1464576760571,0
attackInfo,,,,,,,0.9773916042261926,2.8608694895226034,,,1464576760571,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576760571,0
move,0.19735544720136833,0.0,0.0,0.0,0,true,,,,,1464576760582,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576760582,0
animation,,,,,,,,,,,1464576760629,47
attack,,,,,,,,,,,1464576760629,0
attackInfo,,,,,,,0.9639547529662227,3.173161489243298,,,1464576760629,0
serverInfo,,,,,,,,,131,19.80982567353407,1464576760629,0
move,0.3498319885341479,0.0,0.0,0.0,0,true,,,,,1464576760632,3
serverInfo,,,,,,,,,131,19.99600079984003,1464576760632,0
animation,,,,,,,,,,,1464576760695,63
attack,,,,,,,,,,,1464576760695,0
attackInfo,,,,,,,0.9475051729826496,3.4954323926831554,,,1464576760695,0
serverInfo,,,,,,,,,131,19.94415636218588,1464576760695,0
animation,,,,,,,,,,,1464576760717,22
attack,,,,,,,,,,,1464576760717,0
attackInfo,,,,,,,0.9475051729826496,3.4954323926831554,,,1464576760717,0
serverInfo,,,,,,,,,131,19.857029388403497,1464576760717,0
move,0.20201763694844743,0.0,0.0,-1.2,0,true,,,,,1464576760732,15
serverInfo,,,,,,,,,131,19.99600079984003,1464576760732,0
move,0.20788735433028993,0.0,-0.14999962,-2.4,0,true,,,,,1464576760732,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576760732,0
animation,,,,,,,,,,,1464576760770,38
attack,,,,,,,,,,,1464576760770,0
attackInfo,,,,,,,0.9482548388101326,3.627007817489095,,,1464576760770,0
serverInfo,,,,,,,,,123,19.845207382417147,1464576760770,0
animation,,,,,,,,,,,1464576760821,51
attack,,,,,,,,,,,1464576760821,0
attackInfo,,,,,,,0.9482548388101326,3.627007817489095,,,1464576760821,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576760821,0
move,0.25896981486408155,0.0,0.0,-2.6999998,0,true,,,,,1464576760832,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576760832,0
move,0.28227861179460234,0.0,0.0,-2.5500002,0,true,,,,,1464576760832,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576760832,0
animation,,,,,,,,,,,1464576760878,46
attack,,,,,,,,,,,1464576760878,0
attackInfo,,,,,,,0.9625328760889945,3.636968051496434,,,1464576760878,0
serverInfo,,,,,,,,,123,19.813750743015653,1464576760878,0
move,0.5098883848119868,0.0,0.29999924,-3.1499996,0,true,,,,,1464576760882,4
serverInfo,,,,,,,,,123,19.99600079984003,1464576760882,0
animation,,,,,,,,,,,1464576760898,16
attack,,,,,,,,,,,1464576760898,0
attackInfo,,,,,,,0.9746511033989264,3.5026465598301324,,,1464576760898,0
serverInfo,,,,,,,,,123,19.932230416583614,1464576760898,0
move,0.2988081460971239,0.0,0.4499998,-4.05,0,true,,,,,1464576760932,34
serverInfo,,,,,,,,,123,19.99600079984003,1464576760932,0
animation,,,,,,,,,,,1464576760948,16
attack,,,,,,,,,,,1464576760948,0
attackInfo,,,,,,,0.9716639297511827,3.3631138462750005,,,1464576760948,0
serverInfo,,,,,,,,,123,19.932230416583614,1464576760948,0
move,0.3002728849941736,0.0,0.29999924,-1.9499998,0,true,,,,,1464576760982,34
serverInfo,,,,,,,,,123,19.99600079984003,1464576760982,0
animation,,,,,,,,,,,1464576760998,16
attack,,,,,,,,,,,1464576760998,0
attackInfo,,,,,,,0.9833303577029043,3.3513825111389064,,,1464576760998,0
serverInfo,,,,,,,,,123,19.932230416583614,1464576760998,0
move,0.3005152061616245,0.0,0.14999962,-0.8999996,0,true,,,,,1464576761032,34
serverInfo,,,,,,,,,123,19.99600079984003,1464576761032,0
animation,,,,,,,,,,,1464576761038,6
attack,,,,,,,,,,,1464576761038,0
attackInfo,,,,,,,0.9838998683851004,3.2343538036692756,,,1464576761038,0
serverInfo,,,,,,,,,123,19.972039145196725,1464576761038,0
animation,,,,,,,,,,,1464576761074,36
attack,,,,,,,,,,,1464576761074,0
attackInfo,,,,,,,0.9838998683851004,3.2343538036692756,,,1464576761074,0
serverInfo,,,,,,,,,123,19.8294665873488,1464576761074,0
move,0.29984609928309336,0.0,0.29999924,-1.1999989,0,true,,,,,1464576761082,8
serverInfo,,,,,,,,,123,19.99600079984003,1464576761082,0
move,0.528367660689347,0.0,0.14999962,-0.44999886,0,true,,,,,1464576761082,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576761082,0
animation,,,,,,,,,,,1464576761124,42
attack,,,,,,,,,,,1464576761124,0
attackInfo,,,,,,,0.9801424915802464,2.8261355318727106,,,1464576761124,0
serverInfo,,,,,,,,,123,19.8294665873488,1464576761124,0
move,0.29846968798414064,0.0,0.14999962,-0.44999886,0,true,,,,,1464576761132,8
serverInfo,,,,,,,,,123,19.99600079984003,1464576761132,0
animation,,,,,,,,,,,1464576761171,39
attack,,,,,,,,,,,1464576761171,0
attackInfo,,,,,,,0.9413688758425943,3.2007634890159733,,,1464576761171,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576761171,0
move,0.29787207183195186,0.0,0.0,-0.29999924,0,true,,,,,1464576761182,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576761182,0
animation,,,,,,,,,,,1464576761234,52
attack,,,,,,,,,,,1464576761234,0
attackInfo,,,,,,,0.9274912377406879,3.3765476012389115,,,1464576761234,0
serverInfo,,,,,,,,,123,19.98800719568259,1464576761234,0
move,0.29720806835881675,0.0,0.29999924,-0.44999886,0,true,,,,,1464576761282,48
serverInfo,,,,,,,,,123,19.99600079984003,1464576761282,0
animation,,,,,,,,,,,1464576761282,0
attack,,,,,,,,,,,1464576761282,0
attackInfo,,,,,,,0.9265679360981723,3.3603016136034447,,,1464576761282,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576761282,0
animation,,,,,,,,,,,1464576761309,27
attack,,,,,,,,,,,1464576761309,0
attackInfo,,,,,,,0.9265679360981723,3.3603016136034447,,,1464576761309,0
serverInfo,,,,,,,,,123,19.88862370723946,1464576761309,0
move,0.29602671851393225,0.0,0.4499998,-1.0499992,0,true,,,,,1464576761332,23
serverInfo,,,,,,,,,123,19.99600079984003,1464576761332,0
move,0.5206705246781786,0.0,0.5999994,-1.1999989,0,true,,,,,1464576761332,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576761332,0
animation,,,,,,,,,,,1464576761372,40
attack,,,,,,,,,,,1464576761372,0
attackInfo,,,,,,,0.9100716767151072,3.121012049179701,,,1464576761372,0
serverInfo,,,,,,,,,123,19.8373338623289,1464576761372,0
move,0.2923064157234214,0.0,0.74999905,-1.3499985,0,true,,,,,1464576761382,10
serverInfo,,,,,,,,,123,19.99600079984003,1464576761382,0
animation,,,,,,,,,,,1464576761400,18
attack,,,,,,,,,,,1464576761400,0
attackInfo,,,,,,,0.9207939396411314,3.0873578074945467,,,1464576761400,0
serverInfo,,,,,,,,,123,19.924287706714484,1464576761400,0
move,0.2891830528165502,0.0,0.75,-2.1000004,0,true,,,,,1464576761432,32
serverInfo,,,,,,,,,123,19.99600079984003,1464576761432,0
animation,,,,,,,,,,,1464576761472,40
attack,,,,,,,,,,,1464576761472,0
attackInfo,,,,,,,0.934347820926346,3.0593703552639444,,,1464576761472,0
serverInfo,,,,,,,,,123,19.8373338623289,1464576761472,0
move,0.2856327986050604,0.0,0.44999886,-1.8000011,0,true,,,,,1464576761482,10
serverInfo,,,,,,,,,123,19.99600079984003,1464576761482,0
animation,,,,,,,,,,,1464576761487,5
attack,,,,,,,,,,,1464576761487,0
attackInfo,,,,,,,0.9280370552038967,3.0334979384039156,,,1464576761487,0
serverInfo,,,,,,,,,123,19.97602876548142,1464576761487,0
move,0.2818963109649797,0.0,0.4499998,-1.6499996,0,true,,,,,1464576761532,45
serverInfo,,,,,,,,,123,19.99600079984003,1464576761532,0
animation,,,,,,,,,,,1464576761538,6
attack,,,,,,,,,,,1464576761538,0
attackInfo,,,,,,,0.9148895821859881,2.937911926785408,,,1464576761538,0
serverInfo,,,,,,,,,123,19.972039145196725,1464576761538,0
move,0.49123840318429846,0.0,0.8999996,-3.4499989,0,true,,,,,1464576761582,44
serverInfo,,,,,,,,,123,19.99600079984003,1464576761582,0
animation,,,,,,,,,,,1464576761612,30
attack,,,,,,,,,,,1464576761612,0
attackInfo,,,,,,,0.8811014279722413,3.145717655483911,,,1464576761612,0
serverInfo,,,,,,,,,123,19.876764062810576,1464576761612,0
move,0.26289775578929975,0.0,1.8000011,-6.8999977,0,true,,,,,1464576761632,20
serverInfo,,,,,,,,,123,19.99600079984003,1464576761632,0
animation,,,,,,,,,,,1464576761671,39
attack,,,,,,,,,,,1464576761671,0
attackInfo,,,,,,,0.8871257444003177,3.0563665506606643,,,1464576761671,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576761671,0
move,0.2482920571637055,0.0,0.5999985,-4.799999,0,true,,,,,1464576761682,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576761682,0
animation,,,,,,,,,,,1464576761701,19
attack,,,,,,,,,,,1464576761701,0
attackInfo,,,,,,,0.8755669582084629,3.1406771841639496,,,1464576761701,0
serverInfo,,,,,,,,,123,19.9203187250996,1464576761701,0
move,0.23598841590000452,0.0,0.0,-2.5499992,0,true,,,,,1464576761732,31
serverInfo,,,,,,,,,123,19.99600079984003,1464576761732,0
animation,,,,,,,,,,,1464576761734,2
attack,,,,,,,,,,,1464576761734,0
attackInfo,,,,,,,0.8755745773294275,3.327959496268584,,,1464576761734,0
serverInfo,,,,,,,,,123,19.98800719568259,1464576761734,0
move,0.22636544072402565,0.0,0.0,-1.6499977,0,true,,,,,1464576761782,48
serverInfo,,,,,,,,,123,19.99600079984003,1464576761782,0
animation,,,,,,,,,,,1464576761787,5
attack,,,,,,,,,,,1464576761787,0
attackInfo,,,,,,,0.8835340820787538,3.3342828765074937,,,1464576761787,0
serverInfo,,,,,,,,,123,19.97602876548142,1464576761787,0
animation,,,,,,,,,,,1464576761826,39
attack,,,,,,,,,,,1464576761826,0
attackInfo,,,,,,,0.8835340820787538,3.3342828765074937,,,1464576761826,0
serverInfo,,,,,,,,,123,19.821605550049554,1464576761826,0
move,0.38798765739637986,0.0,0.0,-2.3999977,0,true,,,,,1464576761832,6
serverInfo,,,,,,,,,123,19.99600079984003,1464576761832,0
move,0.2311697669141637,0.0,0.0,-3.1499977,0,true,,,,,1464576761832,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576761832,0
animation,,,,,,,,,,,1464576761871,39
attack,,,,,,,,,,,1464576761871,0
attackInfo,,,,,,,0.8868344075243468,3.161854598730398,,,1464576761871,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576761871,0
move,0.24428612841484565,0.0,0.0,-4.6500015,0,true,,,,,1464576761882,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576761882,0
animation,,,,,,,,,,,1464576761921,39
attack,,,,,,,,,,,1464576761921,0
attackInfo,,,,,,,0.9172118694785747,3.149663588407187,,,1464576761921,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576761921,0
move,0.25402829787566095,0.0,0.0,-1.9500008,0,true,,,,,1464576761932,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576761932,0
animation,,,,,,,,,,,1464576761960,28
attack,,,,,,,,,,,1464576761960,0
attackInfo,,,,,,,0.9147743609288153,3.1307413046346606,,,1464576761960,0
serverInfo,,,,,,,,,123,19.884668920262477,1464576761960,0
move,0.2603062115762569,0.0,-0.14999962,-0.75,0,true,,,,,1464576761982,22
serverInfo,,,,,,,,,123,19.99600079984003,1464576761982,0
animation,,,,,,,,,,,1464576762004,22
attack,,,,,,,,,,,1464576762004,0
attackInfo,,,,,,,0.9043303643678738,3.0769682068837074,,,1464576762004,0
serverInfo,,,,,,,,,123,19.908421262193908,1464576762004,0
move,0.46364299414123655,0.0,-0.44999886,-0.75,0,true,,,,,1464576762032,28
serverInfo,,,,,,,,,123,19.99600079984003,1464576762032,0
animation,,,,,,,,,,,1464576762046,14
attack,,,,,,,,,,,1464576762046,0
attackInfo,,,,,,,0.8690430879294704,2.9344184099443877,,,1464576762046,0
serverInfo,,,,,,,,,123,19.940179461615156,1464576762046,0
move,0.26759599474660156,0.0,-1.5,-0.45000076,0,true,,,,,1464576762082,36
serverInfo,,,,,,,,,123,19.99600079984003,1464576762082,0
animation,,,,,,,,,,,1464576762090,8
attack,,,,,,,,,,,1464576762090,0
attackInfo,,,,,,,0.8382417177469456,3.2050341699521456,,,1464576762090,0
serverInfo,,,,,,,,,123,19.964064683569575,1464576762090,0
move,0.2714946814795147,0.0,-1.1999998,-1.9500008,0,true,,,,,1464576762132,42
serverInfo,,,,,,,,,123,19.99600079984003,1464576762132,0
animation,,,,,,,,,,,1464576762170,38
attack,,,,,,,,,,,1464576762170,0
attackInfo,,,,,,,0.8299953557204485,3.1401741318699603,,,1464576762170,0
serverInfo,,,,,,,,,123,19.845207382417147,1464576762170,0
animation,,,,,,,,,,,1464576762177,7
attack,,,,,,,,,,,1464576762177,0
attackInfo,,,,,,,0.8299953557204485,3.1401741318699603,,,1464576762177,0
serverInfo,,,,,,,,,123,19.817677368212443,1464576762177,0
move,0.2796371157129047,0.0,-0.6000004,-5.8500023,0,true,,,,,1464576762182,5
serverInfo,,,,,,,,,123,19.99600079984003,1464576762182,0
animation,,,,,,,,,,,1464576762224,42
attack,,,,,,,,,,,1464576762224,0
attackInfo,,,,,,,0.8379172115250221,3.2598555068742816,,,1464576762224,0
serverInfo,,,,,,,,,123,19.8294665873488,1464576762224,0
move,0.4395577226792504,0.0,-0.3000002,-3.2999954,0,true,,,,,1464576762232,8
serverInfo,,,,,,,,,123,19.99600079984003,1464576762232,0
move,0.5122675417741922,0.0,-0.4499998,-3.0,0,true,,,,,1464576762232,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576762232,0
animation,,,,,,,,,,,1464576762272,40
attack,,,,,,,,,,,1464576762272,0
attackInfo,,,,,,,0.8016789963054541,3.3662570638249076,,,1464576762272,0
serverInfo,,,,,,,,,123,19.8373338623289,1464576762272,0
move,0.2985505238190136,0.0,-0.75,-3.9000015,0,true,,,,,1464576762282,10
serverInfo,,,,,,,,,123,19.99600079984003,1464576762282,0
animation,,,,,,,,,,,1464576762359,77
attack,,,,,,,,,,,1464576762359,0
attackInfo,,,,,,,0.8462641115473115,3.490954228202985,,,1464576762359,0
serverInfo,,,,,,,,,123,19.88862370723946,1464576762359,0
move,0.3037436202121535,0.0,-0.29999924,-5.8499985,0,true,,,,,1464576762382,23
serverInfo,,,,,,,,,123,19.99600079984003,1464576762382,0
animation,,,,,,,,,,,1464576762398,16
attack,,,,,,,,,,,1464576762398,0
attackInfo,,,,,,,0.8887413877899527,3.492896109240933,,,1464576762398,0
serverInfo,,,,,,,,,123,19.932230416583614,1464576762398,0
animation,,,,,,,,,,,1464576762403,5
attack,,,,,,,,,,,1464576762403,0
attackInfo,,,,,,,0.8887413877899527,3.492896109240933,,,1464576762403,0
serverInfo,,,,,,,,,123,19.91238550378335,1464576762403,0
move,0.3070970155352457,0.0,-0.14999962,-2.850006,0,true,,,,,1464576762432,29
serverInfo,,,,,,,,,123,19.99600079984003,1464576762432,0
move,0.30909082438501834,0.0,-0.3000002,-3.300003,0,true,,,,,1464576762432,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576762432,0
animation,,,,,,,,,,,1464576762470,38
attack,,,,,,,,,,,1464576762470,0
attackInfo,,,,,,,0.9079916267077259,3.414766035938276,,,1464576762470,0
serverInfo,,,,,,,,,123,19.845207382417147,1464576762470,0
move,0.5454574028891574,0.0,-0.74999905,-6.2999954,0,true,,,,,1464576762482,12
serverInfo,,,,,,,,,123,19.99600079984003,1464576762482,0
animation,,,,,,,,,,,1464576762503,21
attack,,,,,,,,,,,1464576762503,0
attackInfo,,,,,,,0.917731076247417,3.3552842470073174,,,1464576762503,0
serverInfo,,,,,,,,,123,19.91238550378335,1464576762503,0
move,0.30621145048461784,0.0,-0.74999905,-6.900009,0,true,,,,,1464576762532,29
serverInfo,,,,,,,,,123,19.99600079984003,1464576762532,0
animation,,,,,,,,,,,1464576762571,39
attack,,,,,,,,,,,1464576762571,0
attackInfo,,,,,,,0.942526090770705,3.3041802389241925,,,1464576762571,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576762571,0
move,0.30153443984822825,0.0,-1.0499992,-4.5,0,true,,,,,1464576762582,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576762582,0
animation,,,,,,,,,,,1464576762629,47
attack,,,,,,,,,,,1464576762629,0
attackInfo,,,,,,,0.9503594975953618,3.21289226835405,,,1464576762629,0
serverInfo,,,,,,,,,123,19.80982567353407,1464576762629,0
move,0.2980281195308283,0.0,-0.3000002,-1.199997,0,true,,,,,1464576762632,3
serverInfo,,,,,,,,,123,19.99600079984003,1464576762632,0
animation,,,,,,,,,,,1464576762670,38
attack,,,,,,,,,,,1464576762670,0
attackInfo,,,,,,,0.9366738994499673,3.4290203132475168,,,1464576762670,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576762671,1
move,0.26950190622458514,0.0,-0.14999962,-0.30000305,0,true,,,,,1464576762682,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576762682,0
animation,,,,,,,,,,,1464576762709,27
attack,,,,,,,,,,,1464576762709,0
attackInfo,,,,,,,0.919419824701079,3.494539385566499,,,1464576762709,0
serverInfo,,,,,,,,,123,19.88862370723946,1464576762709,0
move,0.1966438090026843,0.0,-0.14999962,-0.30000305,0,true,,,,,1464576762732,23
serverInfo,,,,,,,,,123,19.99600079984003,1464576762732,0
animation,,,,,,,,,,,1464576762771,39
attack,,,,,,,,,,,1464576762771,0
attackInfo,,,,,,,0.9178835228703226,3.6266199846547647,,,1464576762771,0
serverInfo,,,,,,,,,123,19.841269841269842,1464576762771,0
move,0.1994891109394814,0.0,-0.89999914,-2.0999985,0,true,,,,,1464576762782,11
serverInfo,,,,,,,,,123,19.99600079984003,1464576762782,0
animation,,,,,,,,,,,1464576762833,51
attack,,,,,,,,,,,1464576762833,0
attackInfo,,,,,,,0.9320319235048092,3.581989148317993,,,1464576762833,0
serverInfo,,,,,,,,,130,19.992003198720514,1464576762833,0
animation,,,,,,,,,,,1464576762871,38
attack,,,,,,,,,,,1464576762871,0
attackInfo,,,,,,,0.9320319235048092,3.581989148317993,,,1464576762871,0
serverInfo,,,,,,,,,130,19.841269841269842,1464576762871,0
move,0.15642389784900512,0.0,-1.1999998,-2.8499985,0,true,,,,,1464576762882,11
serverInfo,,,,,,,,,130,19.99600079984003,1464576762882,0
move,0.13086991374635737,0.0,-0.4500003,-0.9000015,0,true,,,,,1464576762882,0
serverInfo,,,,,,,,,130,19.99600079984003,1464576762882,0
animation,,,,,,,,,,,1464576762917,35
attack,,,,,,,,,,,1464576762917,0
attackInfo,,,,,,,0.9535669373305162,3.308336270658736,,,1464576762917,0
serverInfo,,,,,,,,,130,19.857029388403497,1464576762917,0
move,0.11622644388410563,0.0,-0.7500005,-0.30000305,0,true,,,,,1464576762932,15
serverInfo,,,,,,,,,130,19.99600079984003,1464576762932,0
animation,,,,,,,,,,,1464576762972,40
attack,,,,,,,,,,,1464576762972,0
attackInfo,,,,,,,0.9617615399909962,3.202620039517193,,,1464576762972,0
serverInfo,,,,,,,,,130,19.8373338623289,1464576762972,0
move,0.10823110841063599,0.0,-0.1500001,0.0,0,true,,,,,1464576762982,10
serverInfo,,,,,,,,,130,19.99600079984003,1464576762982,0
animation,,,,,,,,,,,1464576763006,24
attack,,,,,,,,,,,1464576763006,0
attackInfo,,,,,,,0.9621856535633917,3.138022737038784,,,1464576763006,0
serverInfo,,,,,,,,,130,19.90049751243781,1464576763006,0
move,0.10352597158977339,0.0,-0.4500003,-0.15000153,0,true,,,,,1464576763032,26
