# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577298486,0
animation,,,,,,,,,,,1464577298525,39
attack,,,,,,,,,,,1464577298525,0
attackInfo,,,,,,,0.8957918340210105,3.6228116571770044,,,1464577298525,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577298525,0
move,0.035175788992464874,0.20623855955381742,0.0,0.0,0,false,,,,,1464577298536,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577298536,0
animation,,,,,,,,,,,1464577298587,51
attack,,,,,,,,,,,1464577298587,0
attackInfo,,,,,,,0.9189661732877312,3.8451526627470907,,,1464577298587,0
serverInfo,,,,,,,,,132,19.992003198720514,1464577298587,0
animation,,,,,,,,,,,1464577298625,38
attack,,,,,,,,,,,1464577298625,0
attackInfo,,,,,,,0.9189661732877312,3.8451526627470907,,,1464577298625,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577298625,0
move,-0.007672747852943473,0.12371379077054456,0.0,0.0,0,false,,,,,1464577298636,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577298636,0
animation,,,,,,,,,,,1464577298675,39
attack,,,,,,,,,,,1464577298676,1
attackInfo,,,,,,,0.9454140331788831,3.7678483684994313,,,1464577298676,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577298676,0
move,-0.008331904539097934,0.006422240553256131,0.0,1.6499786,0,false,,,,,1464577298686,10
serverInfo,,,,,,,,,132,19.99600079984003,1464577298686,0
animation,,,,,,,,,,,1464577298723,37
attack,,,,,,,,,,,1464577298723,0
attackInfo,,,,,,,0.9580589438981797,3.6797080885594475,,,1464577298723,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577298723,0
move,0.00162000048666755,-0.11408893195141445,0.29999924,2.7000122,0,false,,,,,1464577298736,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577298736,0
animation,,,,,,,,,,,1464577298762,26
attack,,,,,,,,,,,1464577298762,0
attackInfo,,,,,,,0.9656411535407257,3.578553412223061,,,1464577298762,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577298762,0
move,0.005305773048533524,-0.190207157014342,1.0499992,2.5499954,0,false,,,,,1464577298786,24
serverInfo,,,,,,,,,132,19.99600079984003,1464577298786,0
animation,,,,,,,,,,,1464577298825,39
attack,,,,,,,,,,,1464577298825,0
attackInfo,,,,,,,0.9416054469110944,3.494398794770881,,,1464577298825,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577298825,0
move,0.010387072996145719,-0.26480301902784475,1.7999992,4.9500046,0,false,,,,,1464577298836,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577298836,0
animation,,,,,,,,,,,1464577298887,51
attack,,,,,,,,,,,1464577298887,0
attackInfo,,,,,,,0.8890824281206546,3.366656281286672,,,1464577298887,0
serverInfo,,,,,,,,,132,19.992003198720514,1464577298887,0
move,0.014540822361006178,-0.33790696522388686,0.5999985,2.2499924,0,false,,,,,1464577298936,49
serverInfo,,,,,,,,,132,19.99600079984003,1464577298936,0
animation,,,,,,,,,,,1464577299325,389
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
animation,,,,,,,,,,,1464577299325,0
attack,,,,,,,,,,,1464577299325,0
attackInfo,,,,,,,0.8774628482506599,3.186691755874435,,,1464577299325,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299325,0
move,0.01771975300049533,-0.09619102331303964,0.14999962,1.4999924,0,false,,,,,1464577299336,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
move,0.06085066542861739,0.0,0.14999962,0.75,0,true,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
move,0.5228750149905643,0.29187499999999744,0.0,0.0,0,true,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
jump,,,,,,,,,,,1464577299336,0
move,0.13674387389369969,0.20763750404119463,0.0,0.0,0,false,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
move,0.04011215638427501,0.1250847563948625,0.0,0.0,0,false,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
move,0.03940847957263571,-0.10371612767011129,0.14999962,-4.799988,0,false,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
move,-0.02589056220953978,-0.18894262187557587,0.29999924,-1.6499939,0,false,,,,,1464577299336,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299336,0
animation,,,,,,,,,,,1464577299403,67
attack,,,,,,,,,,,1464577299403,0
attackInfo,,,,,,,0.9165725602952051,3.0609812017872593,,,1464577299403,0
serverInfo,,,,,,,,,132,19.928258270227182,1464577299403,0
animation,,,,,,,,,,,1464577299413,10
attack,,,,,,,,,,,1464577299425,12
attackInfo,,,,,,,0.9165725602952051,3.0609812017872593,,,1464577299425,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299425,0
move,-0.036445478945665855,-0.2635637745677357,0.44999886,-2.4000015,0,false,,,,,1464577299436,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577299436,0
move,-0.04243476944737523,-0.06837473632263169,0.0,-0.45000458,0,false,,,,,1464577299436,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577299436,0
animation,,,,,,,,,,,1464577299463,27
attack,,,,,,,,,,,1464577299463,0
attackInfo,,,,,,,0.8600477210860036,2.804251410050723,,,1464577299463,0
serverInfo,,,,,,,,,132,19.88862370723946,1464577299463,0
move,-0.10038991410385378,0.41999998688697815,0.0,0.0,0,true,,,,,1464577299486,23
serverInfo,,,,,,,,,132,19.99600079984003,1464577299486,0
jump,,,,,,,,,,,1464577299486,0
animation,,,,,,,,,,,1464577299524,38
attack,,,,,,,,,,,1464577299524,0
attackInfo,,,,,,,0.8750960221475533,2.6315839077723133,,,1464577299524,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577299524,0
move,-0.05542327704996808,0.33319999363422426,0.0,0.0,0,false,,,,,1464577299536,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577299536,0
animation,,,,,,,,,,,1464577299575,39
attack,,,,,,,,,,,1464577299575,0
attackInfo,,,,,,,0.8925177278713359,2.5382718896271275,,,1464577299575,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299575,0
move,-0.05279664751095581,0.24813599859093927,0.0,0.0,0,false,,,,,1464577299586,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577299586,0
animation,,,,,,,,,,,1464577299610,24
attack,,,,,,,,,,,1464577299611,1
attackInfo,,,,,,,0.9082649189421235,2.4586296243603667,,,1464577299611,0
serverInfo,,,,,,,,,132,19.896538002387587,1464577299611,0
move,-0.051362507741316676,0.1647732818260721,0.0,0.0,0,false,,,,,1464577299636,25
serverInfo,,,,,,,,,132,19.99600079984003,1464577299636,0
animation,,,,,,,,,,,1464577299675,39
attack,,,,,,,,,,,1464577299675,0
attackInfo,,,,,,,0.9206528114198427,2.392181780363324,,,1464577299675,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299675,0
move,0.6583207503631741,0.3763749999999959,0.0,0.0,0,false,,,,,1464577299686,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577299686,0
animation,,,,,,,,,,,1464577299727,41
attack,,,,,,,,,,,1464577299727,0
attackInfo,,,,,,,0.9558952987830968,2.9075016210330027,,,1464577299727,0
serverInfo,,,,,,,,,132,19.833399444664817,1464577299727,0
move,0.33038889042055786,0.29044750565290656,0.0,0.0,0,false,,,,,1464577299736,9
serverInfo,,,,,,,,,132,19.99600079984003,1464577299736,0
animation,,,,,,,,,,,1464577299761,25
attack,,,,,,,,,,,1464577299761,0
attackInfo,,,,,,,0.9716340973392671,3.224294657362534,,,1464577299761,0
serverInfo,,,,,,,,,132,19.896538002387587,1464577299761,0
move,0.15133808973167007,0.20623855955381032,0.0,0.0,0,false,,,,,1464577299786,25
serverInfo,,,,,,,,,132,19.99600079984003,1464577299786,0
animation,,,,,,,,,,,1464577299825,39
attack,,,,,,,,,,,1464577299825,0
attackInfo,,,,,,,0.974141829636273,3.4451890360733404,,,1464577299825,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577299825,0
move,0.05357634973805858,0.12371379077055167,0.0,0.0,0,false,,,,,1464577299836,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577299836,0
animation,,,,,,,,,,,1464577299889,53
attack,,,,,,,,,,,1464577299889,0
attackInfo,,,,,,,0.9661141354937026,3.6330188496950826,,,1464577299889,0
serverInfo,,,,,,,,,132,19.984012789768187,1464577299889,0
animation,,,,,,,,,,,1464577299924,35
attack,,,,,,,,,,,1464577299924,0
attackInfo,,,,,,,0.9661141354937026,3.6330188496950826,,,1464577299924,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577299924,0
move,-0.0297054470953384,0.0064222405532632365,3.2999973,7.349991,0,false,,,,,1464577299936,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577299936,0
animation,,,,,,,,,,,1464577299965,29
attack,,,,,,,,,,,1464577299965,0
attackInfo,,,,,,,0.9811574381664406,3.634053875098353,,,1464577299965,0
serverInfo,,,,,,,,,132,19.880715705765407,1464577299965,0
move,-0.03739382146468273,-0.11408893195141445,1.3500023,4.6500015,0,false,,,,,1464577299986,21
serverInfo,,,,,,,,,133,19.99600079984003,1464577299986,0
animation,,,,,,,,,,,1464577300010,24
attack,,,,,,,,,,,1464577300010,0
attackInfo,,,,,,,0.9792700317640478,3.521723069480444,,,1464577300010,0
serverInfo,,,,,,,,,133,19.90049751243781,1464577300010,0
move,-0.012968523033151769,-0.190207157014342,0.15000153,0.44999695,0,false,,,,,1464577300036,26
serverInfo,,,,,,,,,133,19.99600079984003,1464577300036,0
animation,,,,,,,,,,,1464577300072,36
attack,,,,,,,,,,,1464577300072,0
attackInfo,,,,,,,0.9634931481146582,3.3482197508898035,,,1464577300072,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577300072,0
move,0.005302371546886064,-0.26480301902785186,0.0,0.45000458,0,false,,,,,1464577300086,14
serverInfo,,,,,,,,,133,19.99600079984003,1464577300086,0
animation,,,,,,,,,,,1464577300136,50
attack,,,,,,,,,,,1464577300136,0
attackInfo,,,,,,,0.9412084995918021,3.17760441853709,,,1464577300136,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577300136,0
move,0.8046210838854293,0.30424999999999613,0.30000305,1.4999924,0,false,,,,,1464577300136,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577300136,0
move,0.6987012913232036,0.21976500427723522,0.15000153,0.0,0,false,,,,,1464577300186,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300186,0
move,0.6024547198266461,0.1369697068574851,0.0,0.6000061,0,false,,,,,1464577300236,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300236,0
move,0.5152770467402732,0.05583031380695047,0.45000458,1.6500015,0,false,,,,,1464577300286,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300286,0
move,0.4365845798510364,-0.02368629293019353,0.9000015,2.399994,0,false,,,,,1464577300336,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300336,0
move,0.36531459103785124,-0.10161256904923732,0.30000305,1.199997,0,false,,,,,1464577300386,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300386,0
move,0.30081302311618785,-0.17798032113223883,0.30000305,1.2000122,0,false,,,,,1464577300436,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300436,0
move,0.24220812825810611,-0.25282071963017927,0.15000153,0.30000305,0,false,,,,,1464577300486,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300486,0
move,0.18887767240028452,-0.32616431158562875,0.0,0.0,0,false,,,,,1464577300536,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300536,0
move,0.14034695617101534,-0.39804103310088124,0.0,0.0,0,false,,,,,1464577300586,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300586,0
move,0.09618400312960773,-0.03671702698844115,0.0,0.0,0,false,,,,,1464577300636,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300636,0
move,0.0912700157189299,0.0,0.0,0.0,0,true,,,,,1464577300686,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300686,0
move,0.13704158618813622,0.0,0.0,0.0,0,true,,,,,1464577300786,100
serverInfo,,,,,,,,,133,19.99600079984003,1464577300786,0
move,0.16162446671700792,0.0,0.0,-0.15000153,0,true,,,,,1464577300786,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577300786,0
move,0.17421298990013057,0.0,0.0,-0.30000305,0,true,,,,,1464577300836,50
serverInfo,,,,,,,,,133,19.99600079984003,1464577300836,0
animation,,,,,,,,,,,1464577300911,75
attack,,,,,,,,,,,1464577300911,0
attackInfo,,,,,,,0.8473505456766314,1.9919771399233202,,,1464577300911,0
serverInfo,,,,,,,,,133,19.896538002387587,1464577300911,0
move,0.18067615871873954,0.0,0.0,-0.15000153,0,true,,,,,1464577300936,25
serverInfo,,,,,,,,,133,19.99600079984003,1464577300936,0
move,0.14433463604892083,0.0,0.0,-0.15000153,0,true,,,,,1464577300936,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577300936,0
animation,,,,,,,,,,,1464577300962,26
attack,,,,,,,,,,,1464577300962,0
attackInfo,,,,,,,0.763809236282399,1.3351814607057584,,,1464577300962,0
serverInfo,,,,,,,,,133,19.89258006763477,1464577300962,0
move,0.1311782366101113,0.0,0.0,-0.45000458,0,true,,,,,1464577300986,24
serverInfo,,,,,,,,,133,19.99600079984003,1464577300986,0
animation,,,,,,,,,,,1464577301027,41
attack,,,,,,,,,,,1464577301027,0
attackInfo,,,,,,,0.6319058331906937,0.9752276418190134,,,1464577301027,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577301027,0
move,0.125182025230842,0.0,0.0,-0.6000061,0,true,,,,,1464577301036,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577301036,0
animation,,,,,,,,,,,1464577301094,58
attack,,,,,,,,,,,1464577301094,0
attackInfo,,,,,,,0.350909499866146,1.1783360414734843,,,1464577301094,0
serverInfo,,,,,,,,,133,19.964064683569575,1464577301094,0
animation,,,,,,,,,,,1464577301127,33
attack,,,,,,,,,,,1464577301127,0
attackInfo,,,,,,,0.350909499866146,1.1783360414734843,,,1464577301127,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577301127,0
move,0.502036028832201,0.3763749999999959,0.0,-0.45000458,0,true,,,,,1464577301136,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577301136,0
jump,,,,,,,,,,,1464577301136,0
move,0.13210680647734208,0.29044750565290656,-0.15000153,-0.6000061,0,false,,,,,1464577301136,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577301136,0
animation,,,,,,,,,,,1464577301217,81
attack,,,,,,,,,,,1464577301217,0
attackInfo,,,,,,,0.5466816121273015,2.1243527143702643,,,1464577301217,0
serverInfo,,,,,,,,,133,19.87281399046105,1464577301217,0
animation,,,,,,,,,,,1464577301217,0
attack,,,,,,,,,,,1464577301217,0
attackInfo,,,,,,,0.5466816121273015,2.1243527143702643,,,1464577301217,0
serverInfo,,,,,,,,,133,19.87281399046105,1464577301217,0
move,0.039646483642108876,0.20623855955381032,-0.15000153,-0.45000458,0,false,,,,,1464577301236,19
serverInfo,,,,,,,,,133,19.99600079984003,1464577301236,0
move,0.014769542629011312,0.12371379077055167,0.0,0.0,0,false,,,,,1464577301236,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577301236,0
animation,,,,,,,,,,,1464577301273,37
attack,,,,,,,,,,,1464577301273,0
attackInfo,,,,,,,0.6442170607874665,2.1921204917754196,,,1464577301273,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577301273,0
animation,,,,,,,,,,,1464577301327,54
attack,,,,,,,,,,,1464577301327,0
attackInfo,,,,,,,0.6577988038324692,2.228379482632006,,,1464577301327,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577301327,0
move,0.05512706539882117,0.0064222405532632365,0.0,0.0,0,false,,,,,1464577301336,9
serverInfo,,,,,,,,,133,19.99600079984003,1464577301336,0
animation,,,,,,,,,,,1464577301402,66
attack,,,,,,,,,,,1464577301402,0
attackInfo,,,,,,,0.7041813180741945,2.2586837063853613,,,1464577301402,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577301402,0
animation,,,,,,,,,,,1464577301412,10
attack,,,,,,,,,,,1464577301412,0
attackInfo,,,,,,,0.7041813180741945,2.2586837063853613,,,1464577301412,0
serverInfo,,,,,,,,,133,19.89258006763477,1464577301412,0
move,0.03797365296819066,-0.11408893195141445,0.0,0.0,0,false,,,,,1464577301436,24
serverInfo,,,,,,,,,133,19.99600079984003,1464577301436,0
move,0.040940597085054264,-0.190207157014342,0.0,0.0,0,false,,,,,1464577301436,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577301436,0
animation,,,,,,,,,,,1464577301463,27
attack,,,,,,,,,,,1464577301463,0
attackInfo,,,,,,,0.6634825561596418,2.197954938918849,,,1464577301463,0
serverInfo,,,,,,,,,133,19.88862370723946,1464577301463,0
move,0.042476407350235945,-0.26480301902785186,0.0,-0.15000153,0,false,,,,,1464577301486,23
serverInfo,,,,,,,,,133,19.99600079984003,1464577301486,0
animation,,,,,,,,,,,1464577301522,36
attack,,,,,,,,,,,1464577301522,0
attackInfo,,,,,,,0.6608977126751486,2.152708880942393,,,1464577301522,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577301522,0
move,0.04326468078497214,-0.33790696522387975,0.0,-0.15000153,0,false,,,,,1464577301536,14
serverInfo,,,,,,,,,133,19.99600079984003,1464577301536,0
animation,,,,,,,,,,,1464577301586,50
attack,,,,,,,,,,,1464577301586,0
attackInfo,,,,,,,0.5601753109956225,2.4645727682617644,,,1464577301586,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577301586,0
move,0.04372900942357205,-0.09619102331303964,0.0,0.0,0,false,,,,,1464577301586,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577301586,0
animation,,,,,,,,,,,1464577301625,39
attack,,,,,,,,,,,1464577301625,0
attackInfo,,,,,,,0.5467574760962869,2.5802116744613413,,,1464577301625,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577301625,0
move,0.12967927336692142,0.23375000000000057,0.0,0.0,0,true,,,,,1464577301636,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577301636,0
jump,,,,,,,,,,,1464577301636,0
animation,,,,,,,,,,,1464577301674,38
attack,,,,,,,,,,,1464577301674,0
attackInfo,,,,,,,0.6342667063575524,2.7494834877958656,,,1464577301674,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577301674,0
move,0.04659704234288142,0.15067500293254454,0.0,0.0,0,false,,,,,1464577301686,12
serverInfo,,,,,,,,,133,19.99600079984003,1464577301686,0
animation,,,,,,,,,,,1464577301726,40
attack,,,,,,,,,,,1464577301726,0
attackInfo,,,,,,,0.7025264556026143,2.8441048615601545,,,1464577301726,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577301726,0
move,0.040870432085714725,0.06926150422191313,0.0,0.0,0,false,,,,,1464577301736,10
serverInfo,,,,,,,,,133,19.99600079984003,1464577301736,0
animation,,,,,,,,,,,1464577301778,42
attack,,,,,,,,,,,1464577301778,0
attackInfo,,,,,,,0.7345963841815506,2.871493846640946,,,1464577301778,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577301778,0
animation,,,,,,,,,,,1464577301825,47
attack,,,,,,,,,,,1464577301825,0
attackInfo,,,,,,,0.7261976530502025,2.729305406929992,,,1464577301825,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577301825,0
move,0.07101408774869356,-0.09923697933994902,-0.15000153,-2.699997,0,false,,,,,1464577301836,11
serverInfo,,,,,,,,,133,19.99600079984003,1464577301836,0
animation,,,,,,,,,,,1464577301873,37
attack,,,,,,,,,,,1464577301873,0
attackInfo,,,,,,,0.7265402852870282,2.6830649293732027,,,1464577301873,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577301873,0
move,0.03325949659910421,-0.16533899142510222,-0.6000023,-1.4999924,0,false,,,,,1464577301886,13
serverInfo,,,,,,,,,133,19.99600079984003,1464577301886,0
animation,,,,,,,,,,,1464577301917,31
attack,,,,,,,,,,,1464577301917,0
attackInfo,,,,,,,0.6902126102671609,2.260969660110905,,,1464577301917,0
serverInfo,,,,,,,,,133,19.87281399046105,1464577301917,0
move,0.029295510622468157,-0.189110536389407,-0.9000015,-3.1500015,0,false,,,,,1464577301936,19
serverInfo,,,,,,,,,133,19.99600079984003,1464577301936,0
animation,,,,,,,,,,,1464577301972,36
attack,,,,,,,,,,,1464577301972,0
attackInfo,,,,,,,0.6557628702301914,1.973260342780503,,,1464577301972,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577301972,0
move,0.11345356282858532,0.41999998688697815,-1.9500008,-5.850006,0,true,,,,,1464577301986,14
serverInfo,,,,,,,,,133,19.99600079984003,1464577301986,0
jump,,,,,,,,,,,1464577301986,0
animation,,,,,,,,,,,1464577302046,60
attack,,,,,,,,,,,1464577302046,0
attackInfo,,,,,,,0.6949863202571737,1.6831059675803277,,,1464577302046,0
serverInfo,,,,,,,,,139,19.95609658750748,1464577302046,0
animation,,,,,,,,,,,1464577302081,35
attack,,,,,,,,,,,1464577302081,0
attackInfo,,,,,,,0.6949863202571737,1.6831059675803277,,,1464577302081,0
serverInfo,,,,,,,,,139,19.817677368212443,1464577302081,0
move,0.04121468844101628,0.33319999363422426,-2.1000004,-5.699997,0,false,,,,,1464577302086,5
serverInfo,,,,,,,,,139,20.0,1464577302086,0
move,-0.0030847740679647018,0.24813599859093927,-2.250002,-5.5500183,0,false,,,,,1464577302086,0
serverInfo,,,,,,,,,139,20.0,1464577302086,0
animation,,,,,,,,,,,1464577302111,25
attack,,,,,,,,,,,1464577302111,0
attackInfo,,,,,,,0.8569074927045814,1.6150643906375426,,,1464577302111,0
serverInfo,,,,,,,,,139,19.90049751243781,1464577302111,0
move,-0.027821022143857732,0.1647732818260721,-0.44999886,-1.199997,0,false,,,,,1464577302136,25
serverInfo,,,,,,,,,139,19.99600079984003,1464577302136,0
animation,,,,,,,,,,,1464577302166,30
attack,,,,,,,,,,,1464577302166,0
attackInfo,,,,,,,0.8622757032576411,1.5926929252730544,,,1464577302166,0
serverInfo,,,,,,,,,139,19.876764062810576,1464577302166,0
move,0.23728700539470537,0.2763750000000016,-0.14999962,-0.59999084,0,false,,,,,1464577302186,20
serverInfo,,,,,,,,,139,19.99600079984003,1464577302186,0
animation,,,,,,,,,,,1464577302225,39
attack,,,,,,,,,,,1464577302225,0
attackInfo,,,,,,,0.8942947939583265,1.8575271065231158,,,1464577302225,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577302225,0
move,0.10452815068184051,0.19244750374555508,-0.14999962,-1.1999817,0,false,,,,,1464577302236,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577302236,0
animation,,,,,,,,,,,1464577302291,55
attack,,,,,,,,,,,1464577302291,0
attackInfo,,,,,,,0.876257751938533,2.0851849878779287,,,1464577302291,0
serverInfo,,,,,,,,,139,19.97602876548142,1464577302291,0
animation,,,,,,,,,,,1464577302325,34
attack,,,,,,,,,,,1464577302325,0
attackInfo,,,,,,,0.876257751938533,2.0851849878779287,,,1464577302325,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577302326,1
move,0.03246839225503706,0.11019855581541549,-0.29999924,-0.89997864,0,false,,,,,1464577302336,10
serverInfo,,,,,,,,,139,19.99600079984003,1464577302336,0
animation,,,,,,,,,,,1464577302364,28
attack,,,,,,,,,,,1464577302364,0
attackInfo,,,,,,,0.8655086051634517,2.263434118905944,,,1464577302364,0
serverInfo,,,,,,,,,139,19.884668920262477,1464577302364,0
move,-0.0379262949235617,-0.019802722116722293,-0.14999962,-0.59999084,0,false,,,,,1464577302386,22
serverInfo,,,,,,,,,139,19.99600079984003,1464577302386,0
animation,,,,,,,,,,,1464577302411,25
attack,,,,,,,,,,,1464577302411,0
attackInfo,,,,,,,0.8456065046599842,2.334242595688126,,,1464577302411,0
serverInfo,,,,,,,,,139,19.896538002387587,1464577302411,0
move,-0.040214917098449376,-0.12680936371204155,0.0,0.0,0,false,,,,,1464577302436,25
serverInfo,,,,,,,,,139,19.99600079984003,1464577302436,0
animation,,,,,,,,,,,1464577302491,55
attack,,,,,,,,,,,1464577302491,0
attackInfo,,,,,,,0.7489070570244045,2.045737758215154,,,1464577302491,0
serverInfo,,,,,,,,,139,19.97602876548142,1464577302491,0
animation,,,,,,,,,,,1464577302525,34
attack,,,,,,,,,,,1464577302525,0
attackInfo,,,,,,,0.7489070570244045,2.045737758215154,,,1464577302525,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577302525,0
move,-0.04978791648588299,-0.20267318038237647,0.29999924,-1.3499908,0,false,,,,,1464577302536,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577302536,0
move,-0.05117221293548724,-0.2770197221662869,0.29999924,-1.800003,0,false,,,,,1464577302536,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577302536,0
animation,,,,,,,,,,,1464577302573,37
attack,,,,,,,,,,,1464577302573,0
attackInfo,,,,,,,0.7650886354740623,1.5408985660972991,,,1464577302573,0
serverInfo,,,,,,,,,139,19.84914648670107,1464577302573,0
move,-0.05114266904791265,-0.3498793345325737,0.75,-2.399994,0,false,,,,,1464577302586,13
serverInfo,,,,,,,,,139,19.99600079984003,1464577302586,0
animation,,,,,,,,,,,1464577302625,39
attack,,,,,,,,,,,1464577302625,0
attackInfo,,,,,,,0.7580867140964809,1.329550579935293,,,1464577302625,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577302625,0
move,-0.05092817341185807,-0.42128175604122475,0.44999886,-1.5,0,false,,,,,1464577302636,11
serverInfo,,,,,,,,,139,19.99600079984003,1464577302636,0
animation,,,,,,,,,,,1464577302675,39
