# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.5235887434048152,-0.5169479491049742,21.787714,-88.22333,0,false,,,,,1464525204598,???
serverInfo,,,,,,,,,116,19.940179461615156,1464525204598,0
animation,,,,,,,,,,,1464525204614,16
attack,,,,,,,,,,,1464525204614,0
attackInfo,,,,,,,0.9591780266742971,4.2535536268065615,,,1464525204614,0
serverInfo,,,,,,,,,116,19.876764062810576,1464525204614,0
move,0.5309582461059534,-0.5850090015087517,-3.6739044,-4.153206,0,false,,,,,1464525204657,43
serverInfo,,,,,,,,,116,19.904458598726116,1464525204657,0
move,0.0,-0.6517088341626192,-30.925962,95.22743,0,false,,,,,1464525204705,48
serverInfo,,,,,,,,,116,19.908421262193908,1464525204705,0
move,0.0,-0.7170746714356042,-10.854553,-0.023223877,0,false,,,,,1464525204750,45
serverInfo,,,,,,,,,116,19.932230416583614,1464525204750,0
animation,,,,,,,,,,,1464525204754,4
attack,,,,,,,,,,,1464525204754,0
attackInfo,,,,,,,0.895677115349509,6.398274936941362,,,1464525204754,0
serverInfo,,,,,,,,,116,19.916351324437365,1464525204754,0
animation,,,,,,,,,,,1464525204782,28
attack,,,,,,,,,,,1464525204782,0
attackInfo,,,,,,,0.6330575364906827,2.1414313195990955,,,1464525204782,0
serverInfo,,,,,,,,,116,19.805902158843335,1464525204782,0
move,0.0,-0.13665499383652957,26.3948,-86.06297,0,false,,,,,1464525204802,20
serverInfo,,,,,,,,,116,19.9203187250996,1464525204802,0
animation,,,,,,,,,,,1464525204839,37
attack,,,,,,,,,,,1464525204839,0
attackInfo,,,,,,,-0.12077786995096085,7.152435902784482,,,1464525204839,0
serverInfo,,,,,,,,,116,19.97602876548142,1464525204839,0
move,0.869584514836987,0.3999999999999986,-25.312462,91.27636,0,true,,,,,1464525204852,13
serverInfo,,,,,,,,,116,19.924287706714484,1464525204852,0
jump,,,,,,,,,,,1464525204852,0
move,0.5639846616376332,0.31360000610351335,4.208026,3.9183044,0,false,,,,,1464525204852,0
serverInfo,,,,,,,,,116,19.924287706714484,1464525204852,0
animation,,,,,,,,,,,1464525204900,48
attack,,,,,,,,,,,1464525204900,0
attackInfo,,,,,,,0.6547920226474648,1.6654553674105992,,,1464525204900,0
serverInfo,,,,,,,,,116,19.932230416583614,1464525204900,0
move,0.5611777096448947,0.22892801043700928,45.259953,-110.76904,0,false,,,,,1464525204902,2
serverInfo,,,,,,,,,116,19.924287706714484,1464525204902,0
move,0.5565286159480536,0.14594945306884455,-39.525803,119.29557,0,false,,,,,1464525205003,101
serverInfo,,,,,,,,,116,19.916351324437365,1464525205003,0
animation,,,,,,,,,,,1464525205025,22
attack,,,,,,,,,,,1464525205025,0
attackInfo,,,,,,,0.8500823180125552,8.131030134878673,,,1464525205025,0
serverInfo,,,,,,,,,116,19.8294665873488,1464525205025,0
move,0.0,0.06463046526535976,-6.9489555,-2.9897614,0,false,,,,,1464525205050,25
serverInfo,,,,,,,,,116,19.932230416583614,1464525205050,0
animation,,,,,,,,,,,1464525205070,20
attack,,,,,,,,,,,1464525205070,0
attackInfo,,,,,,,0.5747518383971361,1.4928450453353206,,,1464525205070,0
serverInfo,,,,,,,,,116,19.85308715505261,1464525205070,0
move,0.0,-0.015062144333100491,58.315315,-121.75379,0,false,,,,,1464525205095,25
serverInfo,,,,,,,,,116,19.948134849391582,1464525205095,0
move,0.0,-0.18632180651921004,-69.41462,117.71752,0,false,,,,,1464525205145,50
serverInfo,,,,,,,,,116,19.952114924181966,1464525205145,0
move,0.0,-0.24809769002307291,41.939236,-417.95102,0,false,,,,,1464525205193,48
serverInfo,,,,,,,,,116,19.95609658750748,1464525205193,0
animation,,,,,,,,,,,1464525205244,51
attack,,,,,,,,,,,1464525205244,0
attackInfo,,,,,,,0.5203391903105732,2.4405435925363372,,,1464525205244,0
serverInfo,,,,,,,,,116,19.95609658750748,1464525205244,0
move,0.0,-0.32153574248057737,-12.699257,363.80017,0,false,,,,,1464525205251,7
serverInfo,,,,,,,,,116,19.928258270227182,1464525205251,0
move,0.0,-0.3820905515187647,-26.767742,1.9020844,0,false,,,,,1464525205303,52
serverInfo,,,,,,,,,116,19.91238550378335,1464525205303,0
animation,,,,,,,,,,,1464525205329,26
attack,,,,,,,,,,,1464525205329,0
attackInfo,,,,,,,0.880037306246281,2.889103888729399,,,1464525205329,0
serverInfo,,,,,,,,,116,19.813750743015653,1464525205329,0
move,0.0,0.0,-8.405468,4.1348,0,true,,,,,1464525205400,71
serverInfo,,,,,,,,,116,19.932230416583614,1464525205400,0
animation,,,,,,,,,,,1464525205409,9
attack,,,,,,,,,,,1464525205409,0
attackInfo,,,,,,,0.8546336780036348,3.932908031349032,,,1464525205409,0
serverInfo,,,,,,,,,116,19.896538002387587,1464525205409,0
animation,,,,,,,,,,,1464525205493,84
attack,,,,,,,,,,,1464525205493,0
attackInfo,,,,,,,0.8737122571620299,3.932908031349032,,,1464525205493,0
serverInfo,,,,,,,,,116,19.95609658750748,1464525205493,0
animation,,,,,,,,,,,1464525205621,128
attack,,,,,,,,,,,1464525205621,0
attackInfo,,,,,,,0.898054939597615,4.8701599885771785,,,1464525205621,0
serverInfo,,,,,,,,,116,19.845207382417147,1464525205621,0
move,0.0,0.0,-2.3405533,11.378891,0,true,,,,,1464525205651,30
serverInfo,,,,,,,,,116,19.928258270227182,1464525205651,0
move,0.8658238998370962,0.3999999999999986,1.7861705,4.1431503,0,true,,,,,1464525205701,50
serverInfo,,,,,,,,,116,19.924287706714484,1464525205701,0
jump,,,,,,,,,,,1464525205701,0
animation,,,,,,,,,,,1464525205706,5
attack,,,,,,,,,,,1464525205706,0
attackInfo,,,,,,,0.9762164194158252,4.7726756062179065,,,1464525205706,0
serverInfo,,,,,,,,,116,19.904458598726116,1464525205706,0
move,0.5602916075139461,0.31360000610351335,3.5521054,1.3476868,0,false,,,,,1464525205745,39
serverInfo,,,,,,,,,116,19.952114924181966,1464525205745,0
move,0.5567677609258084,0.22892801043700928,1.7911923,1.537838,0,false,,,,,1464525205801,56
serverInfo,,,,,,,,,116,19.924287706714484,1464525205801,0
animation,,,,,,,,,,,1464525205829,28
attack,,,,,,,,,,,1464525205829,0
attackInfo,,,,,,,0.9946147413679263,4.348477333103493,,,1464525205829,0
serverInfo,,,,,,,,,116,19.813750743015653,1464525205829,0
move,0.5522540121364727,0.14594945306884455,-0.34385356,1.6100235,0,false,,,,,1464525205855,26
serverInfo,,,,,,,,,116,19.91238550378335,1464525205855,0
move,0.5466721498821983,0.06463046526535976,3.796094,0.28445435,0,false,,,,,1464525205905,50
serverInfo,,,,,,,,,116,19.91238550378335,1464525205905,0
animation,,,,,,,,,,,1464525205933,28
attack,,,,,,,,,,,1464525205933,0
attackInfo,,,,,,,0.9959411328260895,4.434246175592326,,,1464525205933,0
serverInfo,,,,,,,,,116,19.801980198019802,1464525205933,0
move,0.5400573723021722,-0.015062144333100491,3.506711,1.8043098,0,false,,,,,1464525205954,21
serverInfo,,,,,,,,,116,19.916351324437365,1464525205954,0
move,0.5325242117436773,-0.13804579054162502,0.71007395,1.3514938,0,false,,,,,1464525205999,45
serverInfo,,,,,,,,,116,19.932230416583614,1464525205999,0
animation,,,,,,,,,,,1464525206025,26
attack,,,,,,,,,,,1464525206025,0
attackInfo,,,,,,,0.9824556441318983,4.652061258152736,,,1464525206025,0
serverInfo,,,,,,,,,116,19.8294665873488,1464525206025,0
move,0.9638689915728094,0.3999999999999986,21.83792,-5.1199493,0,true,,,,,1464525206047,22
serverInfo,,,,,,,,,116,19.94415636218588,1464525206047,0
jump,,,,,,,,,,,1464525206047,0
move,0.612139466572259,0.0,-20.364727,36.124264,0,false,,,,,1464525206101,54
serverInfo,,,,,,,,,116,19.924287706714484,1464525206101,0
animation,,,,,,,,,,,1464525206117,16
attack,,,,,,,,,,,1464525206117,0
attackInfo,,,,,,,0.9489165446105496,6.816259710293693,,,1464525206117,0
serverInfo,,,,,,,,,116,19.860973187686195,1464525206117,0
move,0.6078253046967887,-0.07840000152587834,2.2986917,-0.73161316,0,false,,,,,1464525206155,38
serverInfo,,,,,,,,,116,19.91238550378335,1464525206155,0
move,0.5144828802345387,-0.15523200451659847,22.268396,-33.847095,0,false,,,,,1464525206201,46
serverInfo,,,,,,,,,116,19.924287706714484,1464525206201,0
animation,,,,,,,,,,,1464525206250,49
attack,,,,,,,,,,,1464525206250,0
attackInfo,,,,,,,0.8171057863646055,5.141210656004929,,,1464525206250,0
serverInfo,,,,,,,,,116,19.932230416583614,1464525206250,0
animation,,,,,,,,,,,1464525206289,39
attack,,,,,,,,,,,1464525206289,0
attackInfo,,,,,,,0.8059817819092769,7.074116804652286,,,1464525206289,0
serverInfo,,,,,,,,,116,19.972039145196725,1464525206289,0
move,1.0937931686398485,0.3999999999999986,14.865604,-1.857502,0,false,,,,,1464525206301,12
serverInfo,,,,,,,,,116,19.924287706714484,1464525206301,0
move,0.6263142569263493,0.31360000610351335,-22.54513,34.888245,0,false,,,,,1464525206301,0
serverInfo,,,,,,,,,116,19.924287706714484,1464525206301,0
move,0.6213719579246089,0.22892801043700928,35.448914,-38.718937,0,false,,,,,1464525206347,46
serverInfo,,,,,,,,,117,19.94415636218588,1464525206347,0
animation,,,,,,,,,,,1464525206373,26
attack,,,,,,,,,,,1464525206373,0
attackInfo,,,,,,,0.6940130986335068,4.015925442009476,,,1464525206373,0
serverInfo,,,,,,,,,117,19.841269841269842,1464525206373,0
move,0.612256013727162,0.14594945306884455,-0.4526558,-1.3503456,0,false,,,,,1464525206401,28
serverInfo,,,,,,,,,117,19.928258270227182,1464525206401,0
animation,,,,,,,,,,,1464525206406,5
attack,,,,,,,,,,,1464525206406,0
attackInfo,,,,,,,0.6044835500560759,6.189941914318437,,,1464525206406,0
serverInfo,,,,,,,,,117,19.908421262193908,1464525206406,0
move,0.6041614202778334,0.06463046526535976,-23.681675,39.60842,0,false,,,,,1464525206452,46
serverInfo,,,,,,,,,117,19.924287706714484,1464525206452,0
move,0.5998797248795569,-0.015062144333100491,23.00682,-41.228836,0,false,,,,,1464525206500,48
serverInfo,,,,,,,,,117,19.928258270227182,1464525206500,0
animation,,,,,,,,,,,1464525206533,33
attack,,,,,,,,,,,1464525206533,0
attackInfo,,,,,,,0.666271237883977,3.431283096986878,,,1464525206533,0
serverInfo,,,,,,,,,117,19.798059790140567,1464525206533,0
animation,,,,,,,,,,,1464525206534,1
attack,,,,,,,,,,,1464525206534,0
attackInfo,,,,,,,0.4869988806024441,5.884386657436998,,,1464525206534,0
serverInfo,,,,,,,,,117,19.99600079984003,1464525206534,0
move,0.5961068964211904,-0.09316090325960857,1.6308594,-0.7695503,0,false,,,,,1464525206555,21
serverInfo,,,,,,,,,117,19.91238550378335,1464525206555,0
move,0.5923577964437072,-0.16969768849719458,-26.591465,40.500263,0,false,,,,,1464525206555,0
serverInfo,,,,,,,,,117,19.91238550378335,1464525206555,0
move,0.5878382530528796,-0.24470373948985724,30.527431,-45.636543,0,false,,,,,1464525206600,45
serverInfo,,,,,,,,,117,19.928258270227182,1464525206600,0
animation,,,,,,,,,,,1464525206662,62
attack,,,,,,,,,,,1464525206662,0
attackInfo,,,,,,,0.2569217292483361,2.816229686855589,,,1464525206662,0
serverInfo,,,,,,,,,117,19.884668920262477,1464525206662,0
move,0.0,-0.3182096708932889,-8.809555,17.426788,0,false,,,,,1464525206706,44
serverInfo,,,,,,,,,117,19.904458598726116,1464525206706,0
animation,,,,,,,,,,,1464525206717,11
attack,,,,,,,,,,,1464525206717,0
attackInfo,,,,,,,0.3894560656501967,5.780246842959327,,,1464525206717,0
serverInfo,,,,,,,,,117,19.860973187686195,1464525206717,0
move,0.0,-0.3902454850706718,-40.513004,27.136147,0,false,,,,,1464525206755,38
serverInfo,,,,,,,,,117,19.91238550378335,1464525206755,0
move,0.0,-0.08839629728852572,16.177834,-12.364677,0,false,,,,,1464525206801,46
serverInfo,,,,,,,,,117,19.924287706714484,1464525206801,0
animation,,,,,,,,,,,1464525206833,32
attack,,,,,,,,,,,1464525206833,0
attackInfo,,,,,,,0.724285616591994,3.893298242829601,,,1464525206833,0
serverInfo,,,,,,,,,117,19.798059790140567,1464525206833,0
move,0.8100202469571087,0.3999999999999986,6.5041084,7.6207733,0,true,,,,,1464525206853,20
serverInfo,,,,,,,,,117,19.9203187250996,1464525206853,0
jump,,,,,,,,,,,1464525206853,0
animation,,,,,,,,,,,1464525206870,17
attack,,,,,,,,,,,1464525206870,0
attackInfo,,,,,,,0.12472617857269869,2.7372126192317827,,,1464525206870,0
serverInfo,,,,,,,,,117,19.85308715505261,1464525206870,0
move,0.5208563345819783,0.31360000610351335,-29.45637,72.719574,0,false,,,,,1464525206903,33
serverInfo,,,,,,,,,117,19.9203187250996,1464525206903,0
move,0.5141540678112335,0.22892801043700928,7.3829784,-56.72377,0,false,,,,,1464525206952,49
serverInfo,,,,,,,,,117,19.924287706714484,1464525206952,0
animation,,,,,,,,,,,1464525206955,3
attack,,,,,,,,,,,1464525206955,0
attackInfo,,,,,,,0.989780054672752,5.973628915904938,,,1464525206955,0
serverInfo,,,,,,,,,117,19.91238550378335,1464525206955,0
move,0.5070666899667771,0.14594945306884455,-0.45872498,2.502037,0,false,,,,,1464525207000,45
serverInfo,,,,,,,,,117,19.928258270227182,1464525207000,0
move,0.5009114661580867,0.06463046526535976,2.3151665,2.3123322,0,false,,,,,1464525207000,0
serverInfo,,,,,,,,,117,19.928258270227182,1464525207000,0
animation,,,,,,,,,,,1464525207077,77
attack,,,,,,,,,,,1464525207077,0
attackInfo,,,,,,,0.9857025446382497,6.083486631795085,,,1464525207077,0
serverInfo,,,,,,,,,117,19.825535289452816,1464525207077,0
move,0.4900447793700522,-0.015062144333100491,1.3052902,2.323822,0,false,,,,,1464525207102,25
serverInfo,,,,,,,,,117,19.9203187250996,1464525207102,0
animation,,,,,,,,,,,1464525207124,22
attack,,,,,,,,,,,1464525207124,0
attackInfo,,,,,,,0.1803584529848401,4.032006388601449,,,1464525207124,0
serverInfo,,,,,,,,,117,19.833399444664817,1464525207124,0
move,0.4833981388971864,-0.18632180651921004,-3.3787441,-272.37543,0,false,,,,,1464525207149,25
serverInfo,,,,,,,,,117,19.93620414673046,1464525207149,0
move,0.4748668762557884,-0.24809769002307291,40.696297,297.21072,0,false,,,,,1464525207199,50
serverInfo,,,,,,,,,117,19.932230416583614,1464525207199,0
animation,,,,,,,,,,,1464525207209,10
attack,,,,,,,,,,,1464525207209,0
attackInfo,,,,,,,0.35211325353038375,3.424454903048737,,,1464525207209,0
serverInfo,,,,,,,,,117,19.89258006763477,1464525207209,0
move,0.4671729328257328,-0.32153574248057737,-0.49586105,10.625015,0,false,,,,,1464525207249,40
serverInfo,,,,,,,,,117,19.93620414673046,1464525207249,0
move,0.4417561076375591,-0.3820905515187647,-39.92492,-29.129562,0,false,,,,,1464525207306,57
serverInfo,,,,,,,,,117,19.908421262193908,1464525207306,0
animation,,,,,,,,,,,1464525207328,22
attack,,,,,,,,,,,1464525207328,0
attackInfo,,,,,,,0.8867543449285504,5.577775048154989,,,1464525207328,0
serverInfo,,,,,,,,,117,19.821605550049554,1464525207328,0
move,0.8880392712916176,0.3999999999999986,9.048742,4.1799393,0,true,,,,,1464525207353,25
serverInfo,,,,,,,,,117,19.9203187250996,1464525207353,0
jump,,,,,,,,,,,1464525207353,0
animation,,,,,,,,,,,1464525207362,9
attack,,,,,,,,,,,1464525207362,0
attackInfo,,,,,,,0.7202423101993795,3.05125931292228,,,1464525207362,0
serverInfo,,,,,,,,,117,19.884668920262477,1464525207362,0
move,0.5053999366831334,0.31360000610351335,0.8681736,-379.24506,0,false,,,,,1464525207401,39
serverInfo,,,,,,,,,117,19.928258270227182,1464525207401,0
animation,,,,,,,,,,,1464525207447,46
attack,,,,,,,,,,,1464525207447,0
attackInfo,,,,,,,0.8994916819308991,2.9738314756103206,,,1464525207447,0
serverInfo,,,,,,,,,117,19.94415636218588,1464525207447,0
move,0.5562592992872908,0.22892801043700928,9.854782,370.64343,0,false,,,,,1464525207455,8
serverInfo,,,,,,,,,117,19.91238550378335,1464525207455,0
move,0.0,0.14594945306884455,40.755898,-23.14267,0,false,,,,,1464525207455,0
serverInfo,,,,,,,,,117,19.91238550378335,1464525207455,0
animation,,,,,,,,,,,1464525207525,70
attack,,,,,,,,,,,1464525207525,0
attackInfo,,,,,,,0.18722581611546502,4.709926561152694,,,1464525207525,0
serverInfo,,,,,,,,,117,19.833399444664817,1464525207525,0
move,0.0,0.06463046526535976,-42.69551,14.10025,0,false,,,,,1464525207549,24
serverInfo,,,,,,,,,117,19.93620414673046,1464525207549,0
animation,,,,,,,,,,,1464525207584,35
attack,,,,,,,,,,,1464525207585,1
attackInfo,,,,,,,0.9167064153516822,3.7149436010087507,,,1464525207585,0
serverInfo,,,,,,,,,117,19.992003198720514,1464525207585,0
move,0.3476927809673498,-0.015062144333100491,26.385887,-31.852448,0,false,,,,,1464525207597,12
serverInfo,,,,,,,,,117,19.94415636218588,1464525207597,0
move,0.34620687836593333,-0.18632180651921004,-8.364254,-7.967182,0,false,,,,,1464525207597,0
serverInfo,,,,,,,,,117,19.94415636218588,1464525207597,0
animation,,,,,,,,,,,1464525207721,124
attack,,,,,,,,,,,1464525207721,0
attackInfo,,,,,,,0.4791115315130914,4.819757891791108,,,1464525207721,0
serverInfo,,,,,,,,,117,19.654088050314463,1464525207721,0
move,0.34149241879947567,-0.24809769002307291,-26.571644,23.90031,0,false,,,,,1464525207733,12
serverInfo,,,,,,,,,117,19.607843137254903,1464525207733,0
move,0.33597491912217947,-0.32153574248057737,11.251617,-30.505783,0,false,,,,,1464525207733,0
serverInfo,,,,,,,,,117,19.607843137254903,1464525207733,0
animation,,,,,,,,,,,1464525207799,66
attack,,,,,,,,,,,1464525207799,0
attackInfo,,,,,,,0.7158403269573537,3.002773408969619,,,1464525207799,0
serverInfo,,,,,,,,,117,19.93620414673046,1464525207799,0
animation,,,,,,,,,,,1464525207799,0
attack,,,,,,,,,,,1464525207799,0
attackInfo,,,,,,,0.5996251346603269,5.215404182111289,,,1464525207799,0
serverInfo,,,,,,,,,117,19.93620414673046,1464525207799,0
move,0.3078454175223442,-0.3820905515187647,-9.499102,1.6984177,0,false,,,,,1464525207807,8
serverInfo,,,,,,,,,117,19.904458598726116,1464525207807,0
move,0.6301969601466055,0.3999999999999986,-16.50993,19.533073,0,true,,,,,1464525207807,0
serverInfo,,,,,,,,,117,19.904458598726116,1464525207807,0
jump,,,,,,,,,,,1464525207807,0
move,0.4155411346581275,0.31360000610351335,36.18124,-25.441216,0,false,,,,,1464525207865,58
serverInfo,,,,,,,,,117,19.87281399046105,1464525207865,0
animation,,,,,,,,,,,1464525207942,77
attack,,,,,,,,,,,1464525207942,0
attackInfo,,,,,,,0.8692024087404279,1.876705867850921,,,1464525207942,0
serverInfo,,,,,,,,,117,19.766752322593398,1464525207942,0
animation,,,,,,,,,,,1464525207942,0
attack,,,,,,,,,,,1464525207942,0
attackInfo,,,,,,,0.4891100578776251,5.140709631557461,,,1464525207942,0
serverInfo,,,,,,,,,117,19.766752322593398,1464525207942,0
move,0.4158562595086863,0.22892801043700928,3.7466278,0.4874115,0,false,,,,,1464525207971,29
serverInfo,,,,,,,,,117,19.84914648670107,1464525207971,0
move,0.4140301983330943,0.14594945306884455,-29.576832,21.124336,0,false,,,,,1464525207971,0
serverInfo,,,,,,,,,117,19.84914648670107,1464525207971,0
move,0.42094948636191987,0.06463046526535976,42.3285,-45.555023,0,false,,,,,1464525208016,45
serverInfo,,,,,,,,,117,19.868865487780646,1464525208016,0
animation,,,,,,,,,,,1464525208041,25
attack,,,,,,,,,,,1464525208041,0
attackInfo,,,,,,,0.975965809570011,1.2550913713047733,,,1464525208041,0
serverInfo,,,,,,,,,117,19.770660340055358,1464525208041,0
animation,,,,,,,,,,,1464525208094,53
attack,,,,,,,,,,,1464525208095,1
attackInfo,,,,,,,0.14165054537938856,4.835079476884337,,,1464525208095,0
serverInfo,,,,,,,,,117,19.755037534571315,1464525208095,0
move,0.0,-0.20138395085231053,-47.13572,55.599037,0,false,,,,,1464525208109,14
serverInfo,,,,,,,,,117,19.896538002387587,1464525208109,0
move,0.0,-0.24809769002307291,43.518997,-51.755722,0,false,,,,,1464525208214,105
serverInfo,,,,,,,,,117,19.876764062810576,1464525208214,0
animation,,,,,,,,,,,1464525208225,11
attack,,,,,,,,,,,1464525208225,0
attackInfo,,,,,,,-0.2016688561973766,0.9703322455089121,,,1464525208225,0
serverInfo,,,,,,,,,117,19.833399444664817,1464525208225,0
animation,,,,,,,,,,,1464525208240,15
attack,,,,,,,,,,,1464525208240,0
attackInfo,,,,,,,-0.2016688561973766,0.9703322455089121,,,1464525208240,0
serverInfo,,,,,,,,,117,19.774569903104606,1464525208240,0
move,0.3190000094600549,-0.32153574248057737,5.0775146,-17.136047,0,false,,,,,1464525208265,25
serverInfo,,,,,,,,,117,19.87281399046105,1464525208265,0
move,0.14112940895392967,-0.3820905515187647,3.5247192,-11.01947,0,false,,,,,1464525208265,0
serverInfo,,,,,,,,,117,19.87281399046105,1464525208265,0
move,0.0968761544282728,0.3999999999999986,-66.25424,88.728424,0,true,,,,,1464525208314,49
serverInfo,,,,,,,,,117,19.876764062810576,1464525208314,0
jump,,,,,,,,,,,1464525208314,0
animation,,,,,,,,,,,1464525208365,51
attack,,,,,,,,,,,1464525208365,0
attackInfo,,,,,,,0.9855467337415561,5.217311580623022,,,1464525208365,0
serverInfo,,,,,,,,,117,19.87281399046105,1464525208365,0
animation,,,,,,,,,,,1464525208398,33
attack,,,,,,,,,,,1464525208398,0
attackInfo,,,,,,,0.5455081790998111,1.5535808150371757,,,1464525208398,0
serverInfo,,,,,,,,,117,19.940179461615156,1464525208398,0
move,0.0,0.31360000610351335,2.7481558,0.4721527,0,false,,,,,1464525208409,11
serverInfo,,,,,,,,,117,19.896538002387587,1464525208409,0
move,0.0,0.22892801043700928,80.24717,-94.47174,0,false,,,,,1464525208409,0
serverInfo,,,,,,,,,117,19.896538002387587,1464525208409,0
move,0.3313182956462697,0.14594945306884455,-76.95128,95.67874,0,false,,,,,1464525208469,60
serverInfo,,,,,,,,,117,19.857029388403497,1464525208469,0
animation,,,,,,,,,,,1464525208521,52
attack,,,,,,,,,,,1464525208521,0
attackInfo,,,,,,,0.9901380334614854,5.038074151746105,,,1464525208521,0
serverInfo,,,,,,,,,117,19.84914648670107,1464525208521,0
move,0.3313182956462697,0.06463046526535976,1.5481777,0.6615906,0,false,,,,,1464525208527,6
serverInfo,,,,,,,,,117,19.825535289452816,1464525208527,0
animation,,,,,,,,,,,1464525208540,13
attack,,,,,,,,,,,1464525208540,0
attackInfo,,,,,,,0.8340105518031762,1.285956753652891,,,1464525208540,0
serverInfo,,,,,,,,,117,19.774569903104606,1464525208540,0
move,0.3313182956462697,-0.015062144333100491,58.458157,-133.3952,0,false,,,,,1464525208557,17
serverInfo,,,,,,,,,117,19.904458598726116,1464525208557,0
move,0.3313182956462697,-0.13804579054162502,-57.424248,134.99417,0,false,,,,,1464525208619,62
serverInfo,,,,,,,,,117,19.857029388403497,1464525208619,0
animation,,,,,,,,,,,1464525208664,45
attack,,,,,,,,,,,1464525208664,0
attackInfo,,,,,,,0.9466215655695793,5.480823380330871,,,1464525208664,0
serverInfo,,,,,,,,,117,19.876764062810576,1464525208664,0
move,0.7091504161672759,0.3999999999999986,9.999526,1.9649887,0,true,,,,,1464525208714,50
serverInfo,,,,,,,,,117,19.876764062810576,1464525208714,0
jump,,,,,,,,,,,1464525208714,0
animation,,,,,,,,,,,1464525208733,19
attack,,,,,,,,,,,1464525208733,0
attackInfo,,,,,,,0.8125094565156009,1.1592267545807946,,,1464525208733,0
serverInfo,,,,,,,,,117,19.801980198019802,1464525208733,0
move,0.44969950641460343,0.31360000610351335,28.716328,-167.69821,0,false,,,,,1464525208762,29
serverInfo,,,,,,,,,117,19.884668920262477,1464525208762,0
move,0.44034107446069015,0.22892801043700928,-13.555252,170.65485,0,false,,,,,1464525208762,0
serverInfo,,,,,,,,,117,19.884668920262477,1464525208762,0
animation,,,,,,,,,,,1464525208818,56
attack,,,,,,,,,,,1464525208818,0
attackInfo,,,,,,,0.7788785116662784,4.476164770422708,,,1464525208818,0
serverInfo,,,,,,,,,117,19.860973187686195,1464525208818,0
animation,,,,,,,,,,,1464525208835,17
attack,,,,,,,,,,,1464525208835,0
attackInfo,,,,,,,0.2830691692333469,1.553300500785256,,,1464525208835,0
serverInfo,,,,,,,,,117,19.794140934283455,1464525208835,0
move,0.0,0.14594945306884455,1.5858307,-0.07942963,0,false,,,,,1464525208857,22
serverInfo,,,,,,,,,117,19.904458598726116,1464525208857,0
move,0.0,0.06463046526535976,28.131199,-157.97513,0,false,,,,,1464525208857,0
serverInfo,,,,,,,,,117,19.904458598726116,1464525208857,0
move,0.0,-0.015062144333100491,-36.868534,154.81213,0,false,,,,,1464525208913,56
serverInfo,,,,,,,,,117,19.880715705765407,1464525208913,0
animation,,,,,,,,,,,1464525208969,56
attack,,,,,,,,,,,1464525208969,0
attackInfo,,,,,,,0.9267478476654696,4.547995997716462,,,1464525208969,0
serverInfo,,,,,,,,,117,19.857029388403497,1464525208969,0
move,0.0,-0.18632180651921004,-7.6321354,-1.6162567,0,false,,,,,1464525209013,44
serverInfo,,,,,,,,,117,19.880715705765407,1464525209013,0
animation,,,,,,,,,,,1464525209032,19
attack,,,,,,,,,,,1464525209032,0
attackInfo,,,,,,,0.5282381070131097,2.2704058316845472,,,1464525209032,0
serverInfo,,,,,,,,,117,19.805902158843335,1464525209032,0
move,0.0,-0.24809769002307291,38.181015,-92.705345,0,false,,,,,1464525209060,28
serverInfo,,,,,,,,,117,19.89258006763477,1464525209060,0
move,0.0,-0.32153574248057737,-12.547867,5.7507324,0,false,,,,,1464525209066,6
serverInfo,,,,,,,,,117,19.868865487780646,1464525209066,0
animation,,,,,,,,,,,1464525209085,19
attack,,,,,,,,,,,1464525209085,0
attackInfo,,,,,,,0.722878616789908,2.1130857498883815,,,1464525209085,0
serverInfo,,,,,,,,,117,19.794140934283455,1464525209085,0
move,0.0,-0.3820905515187647,-17.45166,4.0828247,0,false,,,,,1464525209117,32
serverInfo,,,,,,,,,117,19.86491855383393,1464525209117,0
animation,,,,,,,,,,,1464525209162,45
attack,,,,,,,,,,,1464525209162,0
attackInfo,,,,,,,0.7465794226182955,2.3549230747637493,,,1464525209162,0
serverInfo,,,,,,,,,117,19.884668920262477,1464525209162,0
move,0.6524335659225216,0.3999999999999986,6.4245415,-21.04647,0,true,,,,,1464525209165,3
serverInfo,,,,,,,,,117,19.87281399046105,1464525209165,0
jump,,,,,,,,,,,1464525209165,0
move,0.42220254201293983,0.31360000610351335,-7.413168,-259.7776,0,false,,,,,1464525209260,95
serverInfo,,,,,,,,,117,19.89258006763477,1464525209260,0
animation,,,,,,,,,,,1464525209293,33
attack,,,,,,,,,,,1464525209293,0
attackInfo,,,,,,,0.927043650152492,3.537816235194403,,,1464525209293,0
serverInfo,,,,,,,,,117,19.762845849802375,1464525209293,0
move,0.4195471801134687,0.22892801043700928,-3.759283,356.77277,0,false,,,,,1464525209312,19
serverInfo,,,,,,,,,117,19.884668920262477,1464525209312,0
move,0.41690851860332145,0.14594945306884455,9.056961,-1.5831604,0,false,,,,,1464525209313,1
serverInfo,,,,,,,,,117,19.880715705765407,1464525209313,0
move,0.41428645244857876,0.06463046526535976,8.505035,-2.108406,0,false,,,,,1464525209414,101
serverInfo,,,,,,,,,117,19.876764062810576,1464525209414,0
animation,,,,,,,,,,,1464525209425,11
