# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,142,20.0,1464531754897,0
animation,,,,,,,,,,,1464531754927,30
attack,,,,,,,,,,,1464531754927,0
attackInfo,,,,,,,0.9894652216797136,2.9075139532194147,,,1464531754927,0
serverInfo,,,,,,,,,142,19.880715705765407,1464531754927,0
move,0.13397446910835242,0.0,2.3696985,0.011260986,0,true,,,,,1464531754947,20
serverInfo,,,,,,,,,142,20.0,1464531754947,0
move,0.21430359791611409,0.0,0.0,0.0,0,true,,,,,1464531754997,50
serverInfo,,,,,,,,,142,20.0,1464531754997,0
animation,,,,,,,,,,,1464531755014,17
attack,,,,,,,,,,,1464531755014,0
attackInfo,,,,,,,0.9878118389801017,2.8726186619808867,,,1464531755014,0
serverInfo,,,,,,,,,142,19.932230416583614,1464531755014,0
move,0.2581633073395757,0.0,-0.45879698,1.8570557,0,true,,,,,1464531755047,33
serverInfo,,,,,,,,,142,20.0,1464531755047,0
move,0.2821107114663626,0.0,0.0,0.0,0,true,,,,,1464531755097,50
serverInfo,,,,,,,,,142,20.0,1464531755097,0
animation,,,,,,,,,,,1464531755145,48
attack,,,,,,,,,,,1464531755145,0
attackInfo,,,,,,,0.9966444834303405,2.764818249647457,,,1464531755145,0
serverInfo,,,,,,,,,142,19.80982567353407,1464531755145,0
move,0.29518599563830517,0.0,-3.385601,6.4314575,0,true,,,,,1464531755147,2
serverInfo,,,,,,,,,142,20.0,1464531755147,0
move,0.3023251016253772,0.0,0.0,0.0,0,true,,,,,1464531755197,50
serverInfo,,,,,,,,,142,20.0,1464531755197,0
animation,,,,,,,,,,,1464531755231,34
attack,,,,,,,,,,,1464531755231,0
attackInfo,,,,,,,0.9963442683878672,2.6289008734873067,,,1464531755231,0
serverInfo,,,,,,,,,142,19.86491855383393,1464531755231,0
move,0.3062230539470896,0.0,-3.5846853,7.363205,0,true,,,,,1464531755247,16
serverInfo,,,,,,,,,142,20.0,1464531755247,0
move,0.30835133616195654,0.0,0.0,0.0,0,true,,,,,1464531755297,50
serverInfo,,,,,,,,,142,20.0,1464531755297,0
animation,,,,,,,,,,,1464531755337,40
attack,,,,,,,,,,,1464531755337,0
attackInfo,,,,,,,0.9987666300979001,2.734905960042519,,,1464531755337,0
serverInfo,,,,,,,,,142,19.841269841269842,1464531755337,0
move,0.30951337838628223,0.0,3.3946953,7.776474,0,true,,,,,1464531755347,10
serverInfo,,,,,,,,,142,20.0,1464531755347,0
move,0.31014785351440954,0.0,0.0,0.0,0,true,,,,,1464531755397,50
serverInfo,,,,,,,,,142,20.0,1464531755397,0
animation,,,,,,,,,,,1464531755442,45
attack,,,,,,,,,,,1464531755442,0
attackInfo,,,,,,,0.9869292885289629,2.885474046737439,,,1464531755442,0
serverInfo,,,,,,,,,142,19.821605550049554,1464531755442,0
move,0.31049427697464305,0.0,4.435894,8.529663,0,true,,,,,1464531755447,5
serverInfo,,,,,,,,,142,20.0,1464531755447,0
animation,,,,,,,,,,,1464531755484,37
attack,,,,,,,,,,,1464531755484,0
attackInfo,,,,,,,0.9661604043823468,2.9334260220072883,,,1464531755484,0
serverInfo,,,,,,,,,142,19.85308715505261,1464531755484,0
move,0.31068342420587935,0.0,2.1523478,4.1852875,0,true,,,,,1464531755497,13
serverInfo,,,,,,,,,142,20.0,1464531755497,0
animation,,,,,,,,,,,1464531755523,26
attack,,,,,,,,,,,1464531755523,0
attackInfo,,,,,,,0.9592373097076065,2.9612404029278783,,,1464531755523,0
serverInfo,,,,,,,,,142,19.896538002387587,1464531755523,0
move,0.3107866986061234,0.0,-2.2503383,3.4691925,0,true,,,,,1464531755547,24
serverInfo,,,,,,,,,142,20.0,1464531755547,0
move,0.16099043805780644,0.0,0.0,0.0,0,true,,,,,1464531755597,50
serverInfo,,,,,,,,,142,20.0,1464531755597,0
animation,,,,,,,,,,,1464531755610,13
attack,,,,,,,,,,,1464531755610,0
attackInfo,,,,,,,0.9874342927949924,2.914737409470162,,,1464531755610,0
serverInfo,,,,,,,,,142,19.948134849391582,1464531755610,0
move,0.0766543164580753,0.0,-4.6503124,3.9974213,0,true,,,,,1464531755647,37
serverInfo,,,,,,,,,142,20.0,1464531755647,0
move,0.03315414255645477,0.0,0.0,0.0,0,true,,,,,1464531755697,50
serverInfo,,,,,,,,,142,20.0,1464531755697,0
animation,,,,,,,,,,,1464531755734,37
attack,,,,,,,,,,,1464531755734,0
attackInfo,,,,,,,0.9755499944368041,2.7096813146120162,,,1464531755734,0
serverInfo,,,,,,,,,142,19.85308715505261,1464531755734,0
move,0.009403044847402064,0.0,-4.9382334,-2.6535034,0,true,,,,,1464531755747,13
serverInfo,,,,,,,,,142,20.0,1464531755747,0
move,-0.0035650560080178195,0.0,0.0,0.0,0,true,,,,,1464531755797,50
serverInfo,,,,,,,,,142,20.0,1464531755797,0
animation,,,,,,,,,,,1464531755809,12
attack,,,,,,,,,,,1464531755809,0
attackInfo,,,,,,,0.9629999769137998,2.6079859267159944,,,1464531755809,0
serverInfo,,,,,,,,,142,19.952114924181966,1464531755809,0
move,-0.010645639897535197,0.0,0.1522913,-7.0703583,0,true,,,,,1464531755847,38
serverInfo,,,,,,,,,142,20.0,1464531755847,0
animation,,,,,,,,,,,1464531755870,23
attack,,,,,,,,,,,1464531755871,1
attackInfo,,,,,,,0.979399382266621,2.5657010904461135,,,1464531755871,0
serverInfo,,,,,,,,,142,19.904458598726116,1464531755871,0
move,-0.014511639150217803,0.0,0.111328125,-4.2554626,0,true,,,,,1464531755897,26
serverInfo,,,,,,,,,142,20.0,1464531755897,0
move,0.08386286803305731,0.0,0.0,0.0,0,true,,,,,1464531755947,50
serverInfo,,,,,,,,,142,20.0,1464531755947,0
animation,,,,,,,,,,,1464531755970,23
attack,,,,,,,,,,,1464531755970,0
attackInfo,,,,,,,0.9752302999315081,2.430974184859361,,,1464531755970,0
serverInfo,,,,,,,,,142,19.908421262193908,1464531755970,0
move,0.18694266055097142,0.0,6.66621,-4.9991302,0,true,,,,,1464531755997,27
serverInfo,,,,,,,,,142,20.0,1464531755997,0
move,0.24322423380300995,0.0,0.0,0.0,0,true,,,,,1464531756047,50
serverInfo,,,,,,,,,142,20.0,1464531756047,0
animation,,,,,,,,,,,1464531756067,20
attack,,,,,,,,,,,1464531756067,0
attackInfo,,,,,,,0.9944524481109314,2.3052411872459864,,,1464531756067,0
serverInfo,,,,,,,,,142,19.9203187250996,1464531756067,0
move,0.23664304500197186,0.0,-0.86071825,2.9628754,0,true,,,,,1464531756097,30
serverInfo,,,,,,,,,142,20.0,1464531756097,0
animation,,,,,,,,,,,1464531756137,40
attack,,,,,,,,,,,1464531756137,0
attackInfo,,,,,,,0.9969641205239468,2.342821379856605,,,1464531756137,0
serverInfo,,,,,,,,,142,19.841269841269842,1464531756137,0
move,0.23304971549926812,0.0,-1.7945361,4.0839996,0,true,,,,,1464531756147,10
serverInfo,,,,,,,,,142,20.0,1464531756147,0
move,0.2683986887288352,0.0,0.0,0.0,0,true,,,,,1464531756197,50
serverInfo,,,,,,,,,142,20.0,1464531756197,0
animation,,,,,,,,,,,1464531756241,44
attack,,,,,,,,,,,1464531756241,0
attackInfo,,,,,,,0.998250819662896,2.460878249489153,,,1464531756241,0
serverInfo,,,,,,,,,142,19.825535289452816,1464531756241,0
move,0.287699230354014,0.0,-2.7406263,5.822891,0,true,,,,,1464531756247,6
serverInfo,,,,,,,,,142,20.0,1464531756247,0
move,0.24887002194837393,0.0,0.0,0.0,0,true,,,,,1464531756297,50
serverInfo,,,,,,,,,131,20.0,1464531756297,0
animation,,,,,,,,,,,1464531756323,26
attack,,,,,,,,,,,1464531756323,0
attackInfo,,,,,,,0.9991538276871281,2.615148875412481,,,1464531756323,0
serverInfo,,,,,,,,,131,19.896538002387587,1464531756323,0
move,0.12718392867591843,0.0,3.6560068,6.1495056,0,true,,,,,1464531756347,24
serverInfo,,,,,,,,,131,20.0,1464531756347,0
move,0.06074331403192579,0.0,0.0,0.0,0,true,,,,,1464531756397,50
serverInfo,,,,,,,,,131,20.0,1464531756397,0
animation,,,,,,,,,,,1464531756408,11
attack,,,,,,,,,,,1464531756408,0
attackInfo,,,,,,,0.9659802490547398,2.593497891907893,,,1464531756408,0
serverInfo,,,,,,,,,131,19.95609658750748,1464531756408,0
move,0.024466734222729603,0.0,3.4670677,0.052612305,0,true,,,,,1464531756447,39
serverInfo,,,,,,,,,131,20.0,1464531756447,0
animation,,,,,,,,,,,1464531756489,42
attack,,,,,,,,,,,1464531756489,0
attackInfo,,,,,,,0.9404302297852909,2.5235041792397523,,,1464531756489,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531756489,0
move,0.004659719346252977,0.0,2.0630162,-0.9868927,0,true,,,,,1464531756497,8
serverInfo,,,,,,,,,131,20.0,1464531756497,0
move,-0.006154912032501958,0.0,0.0,0.0,0,true,,,,,1464531756547,50
serverInfo,,,,,,,,,131,20.0,1464531756547,0
animation,,,,,,,,,,,1464531756575,28
attack,,,,,,,,,,,1464531756575,0
attackInfo,,,,,,,0.9231260672224264,2.2979410808465945,,,1464531756575,0
serverInfo,,,,,,,,,131,19.88862370723946,1464531756575,0
move,-0.01205970145109525,0.0,-5.899313,-7.393921,0,true,,,,,1464531756597,22
serverInfo,,,,,,,,,131,20.0,1464531756597,0
animation,,,,,,,,,,,1464531756614,17
attack,,,,,,,,,,,1464531756614,0
attackInfo,,,,,,,0.9696600192747578,2.1654256867132577,,,1464531756614,0
serverInfo,,,,,,,,,131,19.932230416583614,1464531756614,0
move,-0.015283716848149442,0.0,-4.435605,-4.804123,0,true,,,,,1464531756647,33
serverInfo,,,,,,,,,131,20.0,1464531756647,0
move,-0.017044029459384546,0.0,0.0,0.0,0,true,,,,,1464531756697,50
serverInfo,,,,,,,,,131,20.0,1464531756697,0
animation,,,,,,,,,,,1464531756742,45
attack,,,,,,,,,,,1464531756742,0
attackInfo,,,,,,,0.9503475475526085,1.944391364804913,,,1464531756742,0
serverInfo,,,,,,,,,131,19.821605550049554,1464531756742,0
move,0.08248018276363034,0.0,-7.1220226,-11.530014,0,true,,,,,1464531756747,5
serverInfo,,,,,,,,,131,20.0,1464531756747,0
move,0.1861877143061399,0.0,0.0,0.0,0,true,,,,,1464531756797,50
serverInfo,,,,,,,,,131,20.0,1464531756797,0
animation,,,,,,,,,,,1464531756815,18
attack,,,,,,,,,,,1464531756815,0
attackInfo,,,,,,,0.9835392326041947,1.9375526368725224,,,1464531756815,0
serverInfo,,,,,,,,,131,19.928258270227182,1464531756815,0
move,0.20550110173949498,0.0,2.0639076,-2.4370728,0,true,,,,,1464531756847,32
serverInfo,,,,,,,,,131,20.0,1464531756847,0
animation,,,,,,,,,,,1464531756899,52
attack,,,,,,,,,,,1464531756899,0
attackInfo,,,,,,,0.9983217576823488,2.2009813047008575,,,1464531756899,0
serverInfo,,,,,,,,,131,19.992003198720514,1464531756899,0
move,0.2160462125029916,0.0,2.0826893,3.788803,0,true,,,,,1464531756947,48
serverInfo,,,,,,,,,131,20.0,1464531756947,0
move,0.22180384364856476,0.0,0.0,0.0,0,true,,,,,1464531756947,0
serverInfo,,,,,,,,,131,20.0,1464531756947,0
animation,,,,,,,,,,,1464531756983,36
attack,,,,,,,,,,,1464531756983,0
attackInfo,,,,,,,0.9997762425030992,2.329197894093041,,,1464531756983,0
serverInfo,,,,,,,,,131,19.857029388403497,1464531756983,0
move,0.2622584419851668,0.0,11.159775,11.634003,0,true,,,,,1464531756997,14
serverInfo,,,,,,,,,131,20.0,1464531756997,0
move,0.1344940068651077,0.0,0.0,0.0,0,true,,,,,1464531757047,50
serverInfo,,,,,,,,,131,20.0,1464531757047,0
animation,,,,,,,,,,,1464531757084,37
attack,,,,,,,,,,,1464531757084,0
attackInfo,,,,,,,0.9883273176249006,2.383915947035686,,,1464531757084,0
serverInfo,,,,,,,,,131,19.85308715505261,1464531757084,0
move,0.0647346171868648,0.0,-3.383573,3.331787,0,true,,,,,1464531757097,13
serverInfo,,,,,,,,,131,20.0,1464531757097,0
move,0.02664598599838719,0.0,0.0,0.0,0,true,,,,,1464531757147,50
serverInfo,,,,,,,,,131,20.0,1464531757147,0
animation,,,,,,,,,,,1464531757174,27
attack,,,,,,,,,,,1464531757174,0
attackInfo,,,,,,,0.9716975558906411,2.238792945943968,,,1464531757174,0
serverInfo,,,,,,,,,131,19.89258006763477,1464531757174,0
move,0.005849590953976858,0.0,-4.9356346,-5.767227,0,true,,,,,1464531757197,23
serverInfo,,,,,,,,,131,20.0,1464531757197,0
move,-0.10064872088859467,0.0,0.0,0.0,0,true,,,,,1464531757247,50
serverInfo,,,,,,,,,131,20.0,1464531757247,0
animation,,,,,,,,,,,1464531757275,28
attack,,,,,,,,,,,1464531757275,0
attackInfo,,,,,,,0.9613714977015644,1.988437524794112,,,1464531757275,0
serverInfo,,,,,,,,,131,19.88862370723946,1464531757275,0
move,-0.05495420798824391,0.0,1.3201904,-10.506546,0,true,,,,,1464531757297,22
serverInfo,,,,,,,,,131,20.0,1464531757297,0
animation,,,,,,,,,,,1464531757313,16
attack,,,,,,,,,,,1464531757313,0
attackInfo,,,,,,,0.9883166975897363,1.9702112465384134,,,1464531757313,0
serverInfo,,,,,,,,,131,19.93620414673046,1464531757313,0
animation,,,,,,,,,,,1464531757401,88
attack,,,,,,,,,,,1464531757401,0
attackInfo,,,,,,,0.997026720313162,2.2702811237673455,,,1464531757401,0
serverInfo,,,,,,,,,131,19.984012789768187,1464531757401,0
move,0.2179955273699381,0.0,5.174682,-3.7433777,0,true,,,,,1464531757447,46
serverInfo,,,,,,,,,131,20.0,1464531757447,0
move,0.18255283711378834,0.0,0.0,0.0,0,true,,,,,1464531757447,0
serverInfo,,,,,,,,,131,20.0,1464531757447,0
animation,,,,,,,,,,,1464531757475,28
attack,,,,,,,,,,,1464531757475,0
attackInfo,,,,,,,0.9834367119357118,2.4929440122526185,,,1464531757475,0
serverInfo,,,,,,,,,131,19.88862370723946,1464531757475,0
move,0.24082738992790542,0.0,3.7769752,7.616791,0,true,,,,,1464531757497,22
serverInfo,,,,,,,,,131,20.0,1464531757497,0
animation,,,,,,,,,,,1464531757536,39
attack,,,,,,,,,,,1464531757536,0
attackInfo,,,,,,,0.9623078641400885,2.6253507247414154,,,1464531757536,0
serverInfo,,,,,,,,,131,19.845207382417147,1464531757536,0
move,0.2726452994601112,0.0,1.7336583,4.4291534,0,true,,,,,1464531757547,11
serverInfo,,,,,,,,,131,20.0,1464531757547,0
move,0.29001788008261853,0.0,0.0,0.0,0,true,,,,,1464531757597,50
serverInfo,,,,,,,,,131,20.0,1464531757597,0
animation,,,,,,,,,,,1464531757637,40
attack,,,,,,,,,,,1464531757637,0
attackInfo,,,,,,,0.9508421655486572,2.640746968372663,,,1464531757637,0
serverInfo,,,,,,,,,131,19.841269841269842,1464531757637,0
move,0.29950331020420773,0.0,-2.4835634,8.769318,0,true,,,,,1464531757647,10
serverInfo,,,,,,,,,131,20.0,1464531757647,0
move,0.30468235565219315,0.0,0.0,0.0,0,true,,,,,1464531757697,50
serverInfo,,,,,,,,,131,20.0,1464531757697,0
animation,,,,,,,,,,,1464531757712,15
attack,,,,,,,,,,,1464531757712,0
attackInfo,,,,,,,0.9605542927973486,2.542665018844494,,,1464531757712,0
serverInfo,,,,,,,,,131,19.940179461615156,1464531757712,0
move,0.2581428094382008,0.0,-6.7889905,6.5251923,0,true,,,,,1464531757747,35
serverInfo,,,,,,,,,131,20.0,1464531757747,0
move,0.23273221425389767,0.0,0.0,0.0,0,true,,,,,1464531757797,50
serverInfo,,,,,,,,,131,20.0,1464531757797,0
animation,,,,,,,,,,,1464531757843,46
attack,,,,,,,,,,,1464531757843,0
attackInfo,,,,,,,0.9814836901519723,2.3353971844337424,,,1464531757843,0
serverInfo,,,,,,,,,131,19.817677368212443,1464531757843,0
move,0.21885802767170315,0.0,-4.4666157,4.854294,0,true,,,,,1464531757847,4
serverInfo,,,,,,,,,131,20.0,1464531757847,0
animation,,,,,,,,,,,1464531757878,31
attack,,,,,,,,,,,1464531757878,0
attackInfo,,,,,,,0.9915856135672336,2.2111412952304628,,,1464531757878,0
serverInfo,,,,,,,,,131,19.876764062810576,1464531757878,0
move,0.10784930236462253,0.0,-1.3987055,2.6759033,0,true,,,,,1464531757897,19
serverInfo,,,,,,,,,131,20.0,1464531757897,0
move,0.04502401013720636,0.0,0.0,0.0,0,true,,,,,1464531757947,50
serverInfo,,,,,,,,,131,20.0,1464531757947,0
animation,,,,,,,,,,,1464531757979,32
attack,,,,,,,,,,,1464531757979,0
attackInfo,,,,,,,0.967808834587599,2.5530853690945645,,,1464531757979,0
serverInfo,,,,,,,,,131,19.87281399046105,1464531757979,0
move,0.007042895944386451,0.0,-2.9579182,2.3750916,0,true,,,,,1464531757997,18
serverInfo,,,,,,,,,131,20.0,1464531757997,0
move,-0.01589897830270326,0.0,0.0,0.0,0,true,,,,,1464531758047,50
serverInfo,,,,,,,,,131,20.0,1464531758047,0
animation,,,,,,,,,,,1464531758073,26
attack,,,,,,,,,,,1464531758073,0
attackInfo,,,,,,,0.9151707208098024,2.4951571874077363,,,1464531758073,0
serverInfo,,,,,,,,,131,19.896538002387587,1464531758073,0
move,0.13130382413961872,0.0,-3.7633696,1.8848114,0,true,,,,,1464531758097,24
serverInfo,,,,,,,,,131,20.0,1464531758097,0
move,0.2116765636085729,0.0,0.0,0.0,0,true,,,,,1464531758147,50
serverInfo,,,,,,,,,131,20.0,1464531758147,0
animation,,,,,,,,,,,1464531758197,50
attack,,,,,,,,,,,1464531758197,0
attackInfo,,,,,,,0.9243128693750546,2.456561404993203,,,1464531758197,0
serverInfo,,,,,,,,,131,20.0,1464531758197,0
move,0.25504699277248255,0.0,-1.831419,12.597839,0,true,,,,,1464531758247,50
serverInfo,,,,,,,,,131,20.0,1464531758247,0
animation,,,,,,,,,,,1464531758292,45
attack,,,,,,,,,,,1464531758292,0
attackInfo,,,,,,,0.8654755103182106,2.358728249437852,,,1464531758292,0
serverInfo,,,,,,,,,131,19.821605550049554,1464531758292,0
move,0.27541585420134185,0.0,0.0,0.0,0,true,,,,,1464531758297,5
serverInfo,,,,,,,,,131,20.0,1464531758297,0
move,0.28152083752198775,0.0,-2.7680779,-6.037781,0,true,,,,,1464531758297,0
serverInfo,,,,,,,,,131,20.0,1464531758297,0
animation,,,,,,,,,,,1464531758336,39
attack,,,,,,,,,,,1464531758336,0
attackInfo,,,,,,,0.9575974827058342,2.1674598956833013,,,1464531758336,0
serverInfo,,,,,,,,,133,19.845207382417147,1464531758336,0
move,0.2606451809837589,0.0,-2.763157,-1.5036011,0,true,,,,,1464531758347,11
serverInfo,,,,,,,,,133,20.0,1464531758347,0
move,0.2282570533884396,0.0,0.0,0.0,0,true,,,,,1464531758397,50
serverInfo,,,,,,,,,133,20.0,1464531758397,0
animation,,,,,,,,,,,1464531758421,24
attack,,,,,,,,,,,1464531758421,0
attackInfo,,,,,,,0.9238222670287849,2.128401383538938,,,1464531758421,0
serverInfo,,,,,,,,,133,19.904458598726116,1464531758421,0
move,0.19227237312997714,0.0,-3.4424286,3.473297,0,true,,,,,1464531758447,26
serverInfo,,,,,,,,,133,20.0,1464531758447,0
animation,,,,,,,,,,,1464531758480,33
attack,,,,,,,,,,,1464531758480,0
attackInfo,,,,,,,0.9092022385457803,1.972863419862862,,,1464531758480,0
serverInfo,,,,,,,,,133,19.868865487780646,1464531758480,0
move,0.23253032405363605,0.0,-2.335926,0.96032715,0,true,,,,,1464531758497,17
serverInfo,,,,,,,,,133,20.0,1464531758497,0
animation,,,,,,,,,,,1464531758537,40
attack,,,,,,,,,,,1464531758537,0
attackInfo,,,,,,,0.924899813051522,1.9815104513400863,,,1464531758537,0
serverInfo,,,,,,,,,133,19.841269841269842,1464531758537,0
move,0.2516626283095942,0.0,1.6515999,5.3367615,0,true,,,,,1464531758547,10
serverInfo,,,,,,,,,133,20.0,1464531758547,0
move,0.25605002942828126,0.0,0.0,0.0,0,true,,,,,1464531758597,50
serverInfo,,,,,,,,,133,20.0,1464531758597,0
animation,,,,,,,,,,,1464531758638,41
attack,,,,,,,,,,,1464531758638,0
attackInfo,,,,,,,0.9421705148434834,1.982051921825399,,,1464531758638,0
serverInfo,,,,,,,,,133,19.8373338623289,1464531758638,0
move,0.24483384986586998,0.0,13.852746,6.5006866,0,true,,,,,1464531758647,9
serverInfo,,,,,,,,,133,20.0,1464531758647,0
animation,,,,,,,,,,,1464531758680,33
attack,,,,,,,,,,,1464531758680,0
attackInfo,,,,,,,0.9603461445990551,1.9415485149528895,,,1464531758680,0
serverInfo,,,,,,,,,133,19.868865487780646,1464531758680,0
move,0.18352100326367582,0.0,6.4239407,1.9123688,0,true,,,,,1464531758697,17
serverInfo,,,,,,,,,133,20.0,1464531758697,0
move,0.1098148608790086,0.0,0.0,0.0,0,true,,,,,1464531758747,50
serverInfo,,,,,,,,,133,20.0,1464531758747,0
animation,,,,,,,,,,,1464531758758,11
attack,,,,,,,,,,,1464531758758,0
attackInfo,,,,,,,0.9597244629207047,1.730959692221989,,,1464531758758,0
serverInfo,,,,,,,,,133,19.95609658750748,1464531758758,0
move,1.2688450910625093E-4,0.0,6.281352,7.5177917,0,true,,,,,1464531758797,39
serverInfo,,,,,,,,,133,20.0,1464531758797,0
animation,,,,,,,,,,,1464531758810,13
attack,,,,,,,,,,,1464531758810,0
attackInfo,,,,,,,0.9254440740700358,1.589678766373673,,,1464531758810,0
serverInfo,,,,,,,,,133,19.948134849391582,1464531758810,0
move,-0.09089774572648945,0.0,-3.166357,0.71954346,0,true,,,,,1464531758847,37
serverInfo,,,,,,,,,133,20.0,1464531758847,0
animation,,,,,,,,,,,1464531758880,33
attack,,,,,,,,,,,1464531758880,0
attackInfo,,,,,,,0.9035119357401135,1.423466842144776,,,1464531758880,0
serverInfo,,,,,,,,,133,19.868865487780646,1464531758880,0
move,-0.07884054869059653,0.0,-4.031267,-1.7340698,0,true,,,,,1464531758897,17
serverInfo,,,,,,,,,133,20.0,1464531758897,0
move,-0.0851491026547122,0.0,0.0,0.0,0,true,,,,,1464531758947,50
serverInfo,,,,,,,,,133,20.0,1464531758947,0
animation,,,,,,,,,,,1464531758978,31
attack,,,,,,,,,,,1464531758979,1
attackInfo,,,,,,,0.8923333332847809,1.0304666943254048,,,1464531758979,0
serverInfo,,,,,,,,,133,19.87281399046105,1464531758979,0
move,0.015628597489416585,0.0,4.3807745,-6.0035706,0,true,,,,,1464531758997,18
serverInfo,,,,,,,,,133,20.0,1464531758997,0
move,0.07065322815935371,0.0,0.0,0.0,0,true,,,,,1464531759047,50
serverInfo,,,,,,,,,133,20.0,1464531759047,0
animation,,,,,,,,,,,1464531759083,36
attack,,,,,,,,,,,1464531759083,0
attackInfo,,,,,,,0.8312551975706677,0.9187159019498735,,,1464531759083,0
serverInfo,,,,,,,,,133,19.857029388403497,1464531759083,0
move,0.10069667999478948,0.0,11.866953,5.9348907,0,true,,,,,1464531759097,14
serverInfo,,,,,,,,,133,20.0,1464531759097,0
animation,,,,,,,,,,,1464531759119,22
attack,,,,,,,,,,,1464531759120,1
attackInfo,,,,,,,0.5908040146238301,0.875273329214572,,,1464531759120,0
serverInfo,,,,,,,,,133,19.908421262193908,1464531759120,0
move,0.18953777493558022,0.0,4.603105,12.539291,0,true,,,,,1464531759147,27
serverInfo,,,,,,,,,133,20.0,1464531759147,0
move,0.23960376006124307,0.0,0.0,0.0,0,true,,,,,1464531759197,50
serverInfo,,,,,,,,,133,20.0,1464531759197,0
animation,,,,,,,,,,,1464531759248,51
attack,,,,,,,,,,,1464531759248,0
attackInfo,,,,,,,0.6373012198398268,0.7568481096524649,,,1464531759248,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531759248,0
move,0.26647400493137496,0.0,-5.784956,23.276169,0,true,,,,,1464531759297,49
serverInfo,,,,,,,,,133,20.0,1464531759297,0
move,0.28124821676534717,0.0,0.0,0.0,0,true,,,,,1464531759297,0
serverInfo,,,,,,,,,133,20.0,1464531759297,0
animation,,,,,,,,,,,1464531759319,22
attack,,,,,,,,,,,1464531759319,0
attackInfo,,,,,,,0.8873236884443212,0.8159100755848507,,,1464531759319,0
serverInfo,,,,,,,,,133,19.91238550378335,1464531759319,0
move,0.22081649541419957,0.0,-16.073032,7.615219,0,true,,,,,1464531759347,28
serverInfo,,,,,,,,,133,20.0,1464531759347,0
animation,,,,,,,,,,,1464531759384,37
attack,,,,,,,,,,,1464531759384,0
attackInfo,,,,,,,0.952863999401241,0.8498134558593241,,,1464531759384,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531759384,0
move,0.18971786649520483,0.0,-5.197892,4.3500366,0,true,,,,,1464531759397,13
serverInfo,,,,,,,,,133,20.0,1464531759397,0
animation,,,,,,,,,,,1464531759448,51
attack,,,,,,,,,,,1464531759448,0
attackInfo,,,,,,,0.9262173561166773,0.8577735866615922,,,1464531759448,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531759448,0
animation,,,,,,,,,,,1464531759479,31
attack,,,,,,,,,,,1464531759479,0
attackInfo,,,,,,,0.9262173561166773,0.8577735866615922,,,1464531759479,0
serverInfo,,,,,,,,,133,19.87281399046105,1464531759479,0
move,0.17335894079480285,0.0,-0.22091484,5.6262207,0,true,,,,,1464531759497,18
serverInfo,,,,,,,,,133,20.0,1464531759497,0
move,0.165366283372546,0.0,2.1977577,5.947647,0,true,,,,,1464531759497,0
serverInfo,,,,,,,,,133,20.0,1464531759497,0
move,0.16131062301521837,0.0,0.0,0.0,0,true,,,,,1464531759547,50
serverInfo,,,,,,,,,133,20.0,1464531759547,0
animation,,,,,,,,,,,1464531759567,20
attack,,,,,,,,,,,1464531759567,0
attackInfo,,,,,,,0.9373169059326345,1.079885826160284,,,1464531759567,0
serverInfo,,,,,,,,,133,19.9203187250996,1464531759567,0
move,0.16034746966985125,0.0,8.09459,10.181732,0,true,,,,,1464531759597,30
serverInfo,,,,,,,,,133,20.0,1464531759597,0
animation,,,,,,,,,,,1464531759643,46
attack,,,,,,,,,,,1464531759643,0
attackInfo,,,,,,,0.8723872721027419,1.134239073707098,,,1464531759643,0
serverInfo,,,,,,,,,133,19.817677368212443,1464531759643,0
move,0.22502104685377855,0.0,4.124962,4.56398,0,true,,,,,1464531759647,4
serverInfo,,,,,,,,,133,20.0,1464531759647,0
move,0.2411151932495219,0.0,0.0,0.0,0,true,,,,,1464531759697,50
serverInfo,,,,,,,,,133,20.0,1464531759697,0
animation,,,,,,,,,,,1464531759718,21
attack,,,,,,,,,,,1464531759718,0
attackInfo,,,,,,,0.9030685798680927,1.2372386934418462,,,1464531759718,0
serverInfo,,,,,,,,,133,19.916351324437365,1464531759718,0
move,0.24990259820223937,0.0,-3.3251312,-3.035469,0,true,,,,,1464531759747,29
serverInfo,,,,,,,,,133,20.0,1464531759747,0
animation,,,,,,,,,,,1464531759784,37
attack,,,,,,,,,,,1464531759784,0
attackInfo,,,,,,,0.9416573756127242,1.2955280332106633,,,1464531759784,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531759784,0
move,0.2547005218636986,0.0,-2.5912008,-4.8584213,0,true,,,,,1464531759797,13
serverInfo,,,,,,,,,133,20.0,1464531759797,0
move,0.26042329570115097,0.0,0.0,0.0,0,true,,,,,1464531759847,50
serverInfo,,,,,,,,,133,20.0,1464531759847,0
animation,,,,,,,,,,,1464531759884,37
attack,,,,,,,,,,,1464531759884,0
attackInfo,,,,,,,0.9074915396584391,1.5616584577603723,,,1464531759884,0
serverInfo,,,,,,,,,133,19.85308715505261,1464531759884,0
