# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,19.960079840319363,1464532175295,0
move,-0.22381354225077388,0.0,-1.3200216,-3.2639465,0,true,,,,,1464532175336,41
serverInfo,,,,,,,,,134,19.99600079984003,1464532175336,0
move,-0.2318051028970487,0.0,0.0,0.0,0,true,,,,,1464532175336,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532175336,0
animation,,,,,,,,,,,1464532175357,21
attack,,,,,,,,,,,1464532175357,0
attackInfo,,,,,,,0.9886518553643668,5.565029850181421,,,1464532175357,0
serverInfo,,,,,,,,,134,19.91238550378335,1464532175357,0
move,-0.23616849551672203,0.0,-5.619713,-6.3700867,0,true,,,,,1464532175386,29
serverInfo,,,,,,,,,134,19.99600079984003,1464532175386,0
animation,,,,,,,,,,,1464532175428,42
attack,,,,,,,,,,,1464532175428,0
attackInfo,,,,,,,0.9972127933369722,5.536777290305153,,,1464532175428,0
serverInfo,,,,,,,,,134,19.8294665873488,1464532175428,0
move,-0.23855090816378777,0.0,-1.5361276,-2.5273132,0,true,,,,,1464532175436,8
serverInfo,,,,,,,,,134,19.99600079984003,1464532175436,0
move,-0.23985170562016123,0.0,0.0,0.0,0,true,,,,,1464532175486,50
serverInfo,,,,,,,,,134,19.99600079984003,1464532175486,0
animation,,,,,,,,,,,1464532175525,39
attack,,,,,,,,,,,1464532175525,0
attackInfo,,,,,,,0.9871416797057839,5.2808446690248845,,,1464532175525,0
serverInfo,,,,,,,,,134,19.841269841269842,1464532175525,0
move,-0.24056194111388152,0.0,-1.0239162,-4.91687,0,true,,,,,1464532175536,11
serverInfo,,,,,,,,,134,19.99600079984003,1464532175536,0
animation,,,,,,,,,,,1464532175564,28
attack,,,,,,,,,,,1464532175564,0
attackInfo,,,,,,,0.988839827562142,5.575205369292879,,,1464532175564,0
serverInfo,,,,,,,,,134,19.884668920262477,1464532175564,0
move,-0.2409497297384462,0.0,0.4322548,-2.1956482,0,true,,,,,1464532175586,22
serverInfo,,,,,,,,,133,19.99600079984003,1464532175586,0
move,-0.2411614623520748,0.0,0.0,0.0,0,true,,,,,1464532175636,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532175636,0
animation,,,,,,,,,,,1464532175669,33
attack,,,,,,,,,,,1464532175669,0
attackInfo,,,,,,,0.992931638689161,5.494299360202478,,,1464532175669,0
serverInfo,,,,,,,,,133,19.86491855383393,1464532175669,0
move,-0.24127706837256113,0.0,2.4381804,-4.48542,0,true,,,,,1464532175686,17
serverInfo,,,,,,,,,133,19.99600079984003,1464532175686,0
move,-0.24173602743829292,0.0,0.0,0.0,0,true,,,,,1464532175736,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532175736,0
animation,,,,,,,,,,,1464532175771,35
attack,,,,,,,,,,,1464532175771,0
attackInfo,,,,,,,0.9943700534559468,5.365250390466461,,,1464532175771,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532175771,0
move,-0.10659407246355102,0.0,4.403017,-4.366623,0,true,,,,,1464532175786,15
serverInfo,,,,,,,,,133,19.99600079984003,1464532175786,0
move,-0.033730361415528876,0.0,0.0,0.0,0,true,,,,,1464532175836,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532175836,0
animation,,,,,,,,,,,1464532175854,18
attack,,,,,,,,,,,1464532175854,0
attackInfo,,,,,,,0.9980075041173028,4.999774574525575,,,1464532175854,0
serverInfo,,,,,,,,,133,19.924287706714484,1464532175854,0
move,0.005573948489036695,0.0,1.0983534,-1.0969315,0,true,,,,,1464532175886,32
serverInfo,,,,,,,,,133,19.99600079984003,1464532175886,0
animation,,,,,,,,,,,1464532175934,48
attack,,,,,,,,,,,1464532175934,0
attackInfo,,,,,,,0.9983561845870085,4.898850515432907,,,1464532175934,0
serverInfo,,,,,,,,,133,19.805902158843335,1464532175934,0
move,0.027034104189560537,0.0,-0.025815964,-0.5515747,0,true,,,,,1464532175936,2
serverInfo,,,,,,,,,133,19.99600079984003,1464532175936,0
move,0.03642109207439859,0.0,0.0,0.0,0,true,,,,,1464532175986,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532175986,0
animation,,,,,,,,,,,1464532176013,27
attack,,,,,,,,,,,1464532176013,0
attackInfo,,,,,,,0.9987028913066744,4.387182841703395,,,1464532176013,0
serverInfo,,,,,,,,,133,19.88862370723946,1464532176013,0
move,0.038267603600971256,0.0,1.4743743,-0.35897827,0,true,,,,,1464532176036,23
serverInfo,,,,,,,,,133,19.99600079984003,1464532176036,0
move,0.03550883016524864,0.0,0.0,0.0,0,true,,,,,1464532176086,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176086,0
animation,,,,,,,,,,,1464532176109,23
attack,,,,,,,,,,,1464532176109,0
attackInfo,,,,,,,0.995263731004969,4.374706852511746,,,1464532176109,0
serverInfo,,,,,,,,,133,19.904458598726116,1464532176109,0
move,0.028349158346735237,0.0,3.2545273,0.068237305,0,true,,,,,1464532176136,27
serverInfo,,,,,,,,,133,19.99600079984003,1464532176136,0
move,0.022559018403427444,0.0,0.0,0.0,0,true,,,,,1464532176186,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176186,0
animation,,,,,,,,,,,1464532176235,49
attack,,,,,,,,,,,1464532176235,0
attackInfo,,,,,,,0.9820998962551476,4.005753183627397,,,1464532176235,0
serverInfo,,,,,,,,,133,19.801980198019802,1464532176235,0
move,0.0189315529096703,0.0,0.38711452,-2.1244354,0,true,,,,,1464532176236,1
serverInfo,,,,,,,,,133,19.99600079984003,1464532176236,0
animation,,,,,,,,,,,1464532176274,38
attack,,,,,,,,,,,1464532176274,0
attackInfo,,,,,,,0.9817022426086865,4.008370374352327,,,1464532176274,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532176274,0
move,0.016950956520027205,0.0,-1.4516323,-1.0621643,0,true,,,,,1464532176286,12
serverInfo,,,,,,,,,133,19.99600079984003,1464532176286,0
animation,,,,,,,,,,,1464532176313,27
attack,,,,,,,,,,,1464532176313,0
attackInfo,,,,,,,0.9903134221366406,3.8444872872782354,,,1464532176313,0
serverInfo,,,,,,,,,133,19.88862370723946,1464532176313,0
move,0.015869550765692964,0.0,-2.4370565,-1.1287537,0,true,,,,,1464532176336,23
serverInfo,,,,,,,,,133,19.99600079984003,1464532176336,0
move,0.015279103155222629,0.0,0.0,0.0,0,true,,,,,1464532176386,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176386,0
animation,,,,,,,,,,,1464532176441,55
attack,,,,,,,,,,,1464532176441,0
attackInfo,,,,,,,0.9998538196470423,3.5848671452282974,,,1464532176441,0
serverInfo,,,,,,,,,133,19.97602876548142,1464532176441,0
move,0.014956718722466178,0.0,-4.401094,-2.826294,0,true,,,,,1464532176486,45
serverInfo,,,,,,,,,133,19.99600079984003,1464532176486,0
move,0.01524674551924221,0.0,0.0,0.0,0,true,,,,,1464532176486,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532176486,0
animation,,,,,,,,,,,1464532176513,27
attack,,,,,,,,,,,1464532176513,0
attackInfo,,,,,,,0.9954858471484327,3.06345642019865,,,1464532176513,0
serverInfo,,,,,,,,,133,19.88862370723946,1464532176513,0
move,0.019648772062730302,0.0,-1.6367588,-3.9689178,0,true,,,,,1464532176536,23
serverInfo,,,,,,,,,133,19.99600079984003,1464532176536,0
move,-0.1057126726030404,0.0,0.0,0.0,0,true,,,,,1464532176586,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176586,0
animation,,,,,,,,,,,1464532176610,24
attack,,,,,,,,,,,1464532176610,0
attackInfo,,,,,,,0.9914973514497916,2.7111762843077396,,,1464532176610,0
serverInfo,,,,,,,,,133,19.90049751243781,1464532176610,0
move,-0.1692512515675233,0.0,3.8422456,-6.261635,0,true,,,,,1464532176636,26
serverInfo,,,,,,,,,133,19.99600079984003,1464532176636,0
move,-0.19733345145347414,0.0,0.0,0.0,0,true,,,,,1464532176686,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176686,0
animation,,,,,,,,,,,1464532176734,48
attack,,,,,,,,,,,1464532176735,1
attackInfo,,,,,,,0.9923578643053188,2.9875588475326142,,,1464532176735,0
serverInfo,,,,,,,,,133,19.801980198019802,1464532176735,0
move,-0.2013216780239091,0.0,7.10378,-9.798515,0,true,,,,,1464532176736,1
serverInfo,,,,,,,,,133,19.99600079984003,1464532176736,0
animation,,,,,,,,,,,1464532176777,41
attack,,,,,,,,,,,1464532176777,0
attackInfo,,,,,,,0.9663046325870952,3.067202419248246,,,1464532176777,0
serverInfo,,,,,,,,,133,19.833399444664817,1464532176777,0
move,-0.19338362278490706,0.0,0.09447336,-6.7995605,0,true,,,,,1464532176786,9
serverInfo,,,,,,,,,133,19.99600079984003,1464532176786,0
move,-0.1821150509236773,0.0,0.0,0.0,0,true,,,,,1464532176836,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532176836,0
animation,,,,,,,,,,,1464532176871,35
attack,,,,,,,,,,,1464532176871,0
attackInfo,,,,,,,0.9693864727399499,3.1665328135479034,,,1464532176871,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532176871,0
move,-0.22747289672459914,0.0,-0.07531905,-11.943024,0,true,,,,,1464532176887,16
serverInfo,,,,,,,,,133,19.992003198720514,1464532176887,0
animation,,,,,,,,,,,1464532176938,51
attack,,,,,,,,,,,1464532176938,0
attackInfo,,,,,,,0.9749188463351988,3.3423419274906765,,,1464532176938,0
serverInfo,,,,,,,,,133,19.98800719568259,1464532176938,0
move,-0.19657115941857484,0.0,-3.8313053,-2.2188263,0,true,,,,,1464532176987,49
serverInfo,,,,,,,,,133,19.992003198720514,1464532176987,0
move,-0.17378230772690983,0.0,0.0,0.0,0,true,,,,,1464532176987,0
serverInfo,,,,,,,,,133,19.992003198720514,1464532176987,0
animation,,,,,,,,,,,1464532177027,40
attack,,,,,,,,,,,1464532177027,0
attackInfo,,,,,,,0.9932562252159179,3.4993739818083176,,,1464532177027,0
serverInfo,,,,,,,,,133,19.833399444664817,1464532177027,0
move,-0.16915547395894492,0.0,-4.801918,-2.7912598,0,true,,,,,1464532177036,9
serverInfo,,,,,,,,,133,19.99600079984003,1464532177036,0
move,-0.17673243975430353,0.0,0.0,0.0,0,true,,,,,1464532177086,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532177086,0
animation,,,,,,,,,,,1464532177116,30
attack,,,,,,,,,,,1464532177116,0
attackInfo,,,,,,,0.9934485805371087,3.8786495081966588,,,1464532177116,0
serverInfo,,,,,,,,,133,19.876764062810576,1464532177116,0
move,-0.1897757995946776,0.0,-0.41948366,-2.287506,0,true,,,,,1464532177136,20
serverInfo,,,,,,,,,133,19.99600079984003,1464532177136,0
animation,,,,,,,,,,,1464532177175,39
attack,,,,,,,,,,,1464532177175,0
attackInfo,,,,,,,0.9957925259150417,4.297488616360623,,,1464532177175,0
serverInfo,,,,,,,,,133,19.841269841269842,1464532177175,0
move,-0.20162698423199998,0.0,0.7847395,-1.0339355,0,true,,,,,1464532177186,11
serverInfo,,,,,,,,,133,19.99600079984003,1464532177186,0
animation,,,,,,,,,,,1464532177278,92
attack,,,,,,,,,,,1464532177278,0
attackInfo,,,,,,,0.9956989452448272,4.740717172939418,,,1464532177278,0
serverInfo,,,,,,,,,133,19.8294665873488,1464532177278,0
move,-0.11929299103265834,0.0,0.0,0.0,0,true,,,,,1464532177286,8
serverInfo,,,,,,,,,133,19.99600079984003,1464532177286,0
move,-0.04255907908849821,0.0,2.4082704,-3.74263,0,true,,,,,1464532177286,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532177286,0
animation,,,,,,,,,,,1464532177315,29
attack,,,,,,,,,,,1464532177315,0
attackInfo,,,,,,,0.9935425170739022,4.849150621901023,,,1464532177315,0
serverInfo,,,,,,,,,133,19.880715705765407,1464532177315,0
move,0.02063004503975918,0.0,1.4269719,-2.1171112,0,true,,,,,1464532177336,21
serverInfo,,,,,,,,,133,19.99600079984003,1464532177336,0
move,0.061639154554029574,0.0,0.0,0.0,0,true,,,,,1464532177386,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532177386,0
animation,,,,,,,,,,,1464532177438,52
attack,,,,,,,,,,,1464532177438,0
attackInfo,,,,,,,0.9987752512867318,4.956497875272468,,,1464532177438,0
serverInfo,,,,,,,,,133,19.98800719568259,1464532177438,0
move,0.08634808107910885,0.0,-0.65596724,-3.815567,0,true,,,,,1464532177487,49
serverInfo,,,,,,,,,133,19.992003198720514,1464532177487,0
move,0.2057156172002479,0.0,0.0,0.0,0,true,,,,,1464532177487,0
serverInfo,,,,,,,,,133,19.992003198720514,1464532177487,0
animation,,,,,,,,,,,1464532177511,24
attack,,,,,,,,,,,1464532177511,0
attackInfo,,,,,,,0.9996114165993373,4.742243578696526,,,1464532177511,0
serverInfo,,,,,,,,,133,19.896538002387587,1464532177511,0
move,0.27089029949260635,0.0,-1.8752537,-3.4537506,0,true,,,,,1464532177537,26
serverInfo,,,,,,,,,133,19.992003198720514,1464532177537,0
animation,,,,,,,,,,,1464532177561,24
attack,,,,,,,,,,,1464532177561,0
attackInfo,,,,,,,0.9969045279757909,4.606117298009879,,,1464532177561,0
serverInfo,,,,,,,,,133,19.896538002387587,1464532177561,0
move,0.3064756801575612,0.0,-1.6182404,-1.0260925,0,true,,,,,1464532177587,26
serverInfo,,,,,,,,,133,19.992003198720514,1464532177587,0
animation,,,,,,,,,,,1464532177615,28
attack,,,,,,,,,,,1464532177615,0
attackInfo,,,,,,,0.9955670956982097,4.370984050266815,,,1464532177615,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532177615,0
move,0.3259053002574319,0.0,-1.7066689,-0.7785187,0,true,,,,,1464532177637,22
serverInfo,,,,,,,,,131,19.992003198720514,1464532177637,0
animation,,,,,,,,,,,1464532177692,55
attack,,,,,,,,,,,1464532177692,0
attackInfo,,,,,,,0.9974919970688192,5.458824221204435,,,1464532177692,0
serverInfo,,,,,,,,,131,19.972039145196725,1464532177692,0
move,0.3365138740641811,0.0,-0.4040165,-2.0729065,0,true,,,,,1464532177737,45
serverInfo,,,,,,,,,131,19.992003198720514,1464532177737,0
move,0.359871272321719,0.0,0.0,0.0,0,true,,,,,1464532177737,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532177737,0
animation,,,,,,,,,,,1464532177755,18
attack,,,,,,,,,,,1464532177755,0
attackInfo,,,,,,,0.9954627891663717,5.374655760613943,,,1464532177755,0
serverInfo,,,,,,,,,131,19.9203187250996,1464532177755,0
move,0.37262441325166407,0.0,6.13431,-0.21240234,0,true,,,,,1464532177787,32
serverInfo,,,,,,,,,131,19.992003198720514,1464532177787,0
animation,,,,,,,,,,,1464532177821,34
attack,,,,,,,,,,,1464532177821,0
attackInfo,,,,,,,0.985171341153793,5.117463410685143,,,1464532177821,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532177821,0
move,0.379587629008185,0.0,3.3870716,1.7029266,0,true,,,,,1464532177837,16
serverInfo,,,,,,,,,131,19.992003198720514,1464532177837,0
move,0.38338954525286795,0.0,0.0,0.0,0,true,,,,,1464532177887,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532177887,0
animation,,,,,,,,,,,1464532177911,24
attack,,,,,,,,,,,1464532177911,0
attackInfo,,,,,,,0.9752511242778736,5.607033552304582,,,1464532177911,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532177911,0
move,0.3854653917635673,0.0,-3.2419949,4.0995026,0,true,,,,,1464532177937,26
serverInfo,,,,,,,,,131,19.992003198720514,1464532177937,0
move,0.3865988040900703,0.0,0.0,0.0,0,true,,,,,1464532177987,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532177987,0
animation,,,,,,,,,,,1464532178037,50
attack,,,,,,,,,,,1464532178037,0
attackInfo,,,,,,,0.9929697647541522,5.5947251161688625,,,1464532178037,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532178037,0
animation,,,,,,,,,,,1464532178077,40
attack,,,,,,,,,,,1464532178077,0
attackInfo,,,,,,,0.9929697647541522,5.5947251161688625,,,1464532178077,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532178077,0
move,0.38721764729221064,0.0,-5.89923,5.500229,0,true,,,,,1464532178087,10
serverInfo,,,,,,,,,131,19.992003198720514,1464532178087,0
move,0.3875555357198337,0.0,-1.0094938,2.4036407,0,true,,,,,1464532178087,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532178087,0
animation,,,,,,,,,,,1464532178120,33
attack,,,,,,,,,,,1464532178120,0
attackInfo,,,,,,,0.9916293731203342,5.531515650770331,,,1464532178120,0
serverInfo,,,,,,,,,131,19.860973187686195,1464532178120,0
move,0.3877400228227401,0.0,-0.2992201,2.0333405,0,true,,,,,1464532178137,17
serverInfo,,,,,,,,,131,19.992003198720514,1464532178137,0
move,0.3878407527926413,0.0,0.0,0.0,0,true,,,,,1464532178186,49
serverInfo,,,,,,,,,131,19.99600079984003,1464532178186,0
animation,,,,,,,,,,,1464532178227,41
attack,,,,,,,,,,,1464532178227,0
attackInfo,,,,,,,0.990399533386069,5.246110963697785,,,1464532178227,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532178227,0
move,0.3878957513625778,0.0,1.6065435,3.847763,0,true,,,,,1464532178237,10
serverInfo,,,,,,,,,131,19.992003198720514,1464532178237,0
animation,,,,,,,,,,,1464532178260,23
attack,,,,,,,,,,,1464532178260,0
attackInfo,,,,,,,0.9944236078718389,5.118986243816379,,,1464532178260,0
serverInfo,,,,,,,,,131,19.90049751243781,1464532178260,0
move,0.38792578058524185,0.0,1.8086452,1.9307404,0,true,,,,,1464532178287,27
serverInfo,,,,,,,,,131,19.992003198720514,1464532178287,0
animation,,,,,,,,,,,1464532178311,24
attack,,,,,,,,,,,1464532178311,0
attackInfo,,,,,,,0.9998488617216519,5.40371760604923,,,1464532178311,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532178311,0
move,0.3703770602564731,0.0,1.7441015,1.8501587,0,true,,,,,1464532178337,26
serverInfo,,,,,,,,,131,19.992003198720514,1464532178337,0
move,0.3607954578440058,0.0,0.0,0.0,0,true,,,,,1464532178387,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532178387,0
animation,,,,,,,,,,,1464532178434,47
attack,,,,,,,,,,,1464532178434,0
attackInfo,,,,,,,0.9968481136577112,5.208638189920003,,,1464532178434,0
serverInfo,,,,,,,,,131,19.801980198019802,1464532178434,0
move,0.3527959892756769,0.0,2.6340876,1.1299438,0,true,,,,,1464532178437,3
serverInfo,,,,,,,,,131,19.992003198720514,1464532178437,0
move,0.3474742097328445,0.0,0.0,0.0,0,true,,,,,1464532178487,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532178487,0
animation,,,,,,,,,,,1464532178512,25
attack,,,,,,,,,,,1464532178512,0
attackInfo,,,,,,,0.9940427063762011,4.898479190632145,,,1464532178512,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532178512,0
move,0.344568517764948,0.0,-0.8071327,-1.1783447,0,true,,,,,1464532178537,25
serverInfo,,,,,,,,,131,19.992003198720514,1464532178537,0
animation,,,,,,,,,,,1464532178568,31
attack,,,,,,,,,,,1464532178568,0
attackInfo,,,,,,,0.9980679202537451,4.71825010003931,,,1464532178568,0
serverInfo,,,,,,,,,131,19.868865487780646,1464532178568,0
move,0.3427341922796927,0.0,-1.967463,-1.0319977,0,true,,,,,1464532178587,19
serverInfo,,,,,,,,,131,19.992003198720514,1464532178587,0
move,0.3412515794977793,0.0,0.0,0.0,0,true,,,,,1464532178637,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532178637,0
animation,,,,,,,,,,,1464532178655,18
attack,,,,,,,,,,,1464532178655,0
attackInfo,,,,,,,0.9973359631898631,4.350397900967332,,,1464532178655,0
serverInfo,,,,,,,,,131,19.9203187250996,1464532178655,0
move,0.3404420728248283,0.0,-2.872795,-2.017746,0,true,,,,,1464532178687,32
serverInfo,,,,,,,,,131,19.992003198720514,1464532178687,0
animation,,,,,,,,,,,1464532178726,39
attack,,,,,,,,,,,1464532178726,0
attackInfo,,,,,,,0.994750644746422,4.1248527653331015,,,1464532178726,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532178726,0
move,0.3400000821300537,0.0,0.36634827,-1.0588837,0,true,,,,,1464532178737,11
serverInfo,,,,,,,,,131,19.992003198720514,1464532178737,0
animation,,,,,,,,,,,1464532178779,42
attack,,,,,,,,,,,1464532178779,0
attackInfo,,,,,,,0.9954637916760685,3.850988843769743,,,1464532178779,0
serverInfo,,,,,,,,,131,19.825535289452816,1464532178779,0
move,0.33975875518267173,0.0,0.39626312,-1.1587219,0,true,,,,,1464532178787,8
serverInfo,,,,,,,,,131,19.992003198720514,1464532178787,0
animation,,,,,,,,,,,1464532178823,36
attack,,,,,,,,,,,1464532178823,0
attackInfo,,,,,,,0.9996614985500364,3.9070759408804774,,,1464532178823,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532178823,0
move,0.33962699065411783,0.0,1.0473919,-1.0610046,0,true,,,,,1464532178837,14
serverInfo,,,,,,,,,131,19.992003198720514,1464532178837,0
move,0.3395550472131532,0.0,0.0,0.0,0,true,,,,,1464532178887,50
serverInfo,,,,,,,,,131,19.992003198720514,1464532178887,0
animation,,,,,,,,,,,1464532178911,24
attack,,,,,,,,,,,1464532178911,0
attackInfo,,,,,,,0.9952200916448686,3.8785039360289084,,,1464532178911,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532178911,0
move,0.3395157660898178,0.0,3.0260916,-2.7569733,0,true,,,,,1464532178937,26
serverInfo,,,,,,,,,131,19.992003198720514,1464532178937,0
move,0.3394943185940065,0.0,0.0,0.0,0,true,,,,,1464532178986,49
serverInfo,,,,,,,,,131,19.99600079984003,1464532178986,0
animation,,,,,,,,,,,1464532179034,48
attack,,,,,,,,,,,1464532179034,0
attackInfo,,,,,,,0.9885157374898361,3.467742562861065,,,1464532179034,0
serverInfo,,,,,,,,,131,19.805902158843335,1464532179034,0
move,0.33996367921054826,0.0,0.9873233,-3.2704468,0,true,,,,,1464532179037,3
serverInfo,,,,,,,,,131,19.992003198720514,1464532179037,0
move,0.3634459393296723,0.0,0.0,0.0,0,true,,,,,1464532179087,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532179087,0
animation,,,,,,,,,,,1464532179113,26
attack,,,,,,,,,,,1464532179113,0
attackInfo,,,,,,,0.9995955575772888,3.219071410736674,,,1464532179113,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532179113,0
move,0.3756436412479829,0.0,-4.4204373,-0.86187744,0,true,,,,,1464532179137,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532179137,0
move,0.3821761972419111,0.0,0.0,0.0,0,true,,,,,1464532179186,49
serverInfo,,,,,,,,,131,20.0,1464532179186,0
animation,,,,,,,,,,,1464532179238,52
attack,,,,,,,,,,,1464532179238,0
attackInfo,,,,,,,0.9913734601143277,2.854042982310442,,,1464532179238,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532179238,0
move,0.3849437196459178,0.0,-4.3992233,5.440216,0,true,,,,,1464532179287,49
serverInfo,,,,,,,,,131,19.99600079984003,1464532179287,0
move,0.38575370604630166,0.0,0.0,0.0,0,true,,,,,1464532179287,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532179287,0
animation,,,,,,,,,,,1464532179314,27
attack,,,,,,,,,,,1464532179314,0
attackInfo,,,,,,,0.9925626523943366,2.7452145885430568,,,1464532179314,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532179314,0
move,0.38619595867229606,0.0,3.327795,9.00296,0,true,,,,,1464532179337,23
serverInfo,,,,,,,,,131,19.99600079984003,1464532179337,0
animation,,,,,,,,,,,1464532179363,26
attack,,,,,,,,,,,1464532179363,0
attackInfo,,,,,,,0.9994698407304636,2.531062034943854,,,1464532179363,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532179363,0
move,0.38643742863411745,0.0,4.957173,5.4142,0,true,,,,,1464532179387,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532179387,0
animation,,,,,,,,,,,1464532179474,87
attack,,,,,,,,,,,1464532179474,0
attackInfo,,,,,,,0.9769595460735374,2.841499019927283,,,1464532179474,0
serverInfo,,,,,,,,,131,19.84914648670107,1464532179474,0
move,0.38656927124860374,0.0,0.0,0.0,0,true,,,,,1464532179487,13
serverInfo,,,,,,,,,131,19.99600079984003,1464532179487,0
move,0.386641257324456,0.0,5.71832,13.666824,0,true,,,,,1464532179487,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532179487,0
