# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.20295177664621633,0.0,-1.3223448,0.0028076172,0,true,,,,,1464531790648,12
serverInfo,,,,,,,,,137,19.99600079984003,1464531790648,0
move,0.16917807148001884,0.0,0.0,0.0,0,true,,,,,1464531790698,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531790698,0
animation,,,,,,,,,,,1464531790725,27
attack,,,,,,,,,,,1464531790725,0
attackInfo,,,,,,,0.9982399562669683,3.670261952598537,,,1464531790725,0
serverInfo,,,,,,,,,137,19.88862370723946,1464531790725,0
move,0.1645463428272933,0.0,-3.34313,-0.26837158,0,true,,,,,1464531790748,23
serverInfo,,,,,,,,,137,19.99600079984003,1464531790748,0
move,0.15645855823322563,0.0,0.0,0.0,0,true,,,,,1464531790798,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531790798,0
animation,,,,,,,,,,,1464531790837,39
attack,,,,,,,,,,,1464531790837,0
attackInfo,,,,,,,0.9930739096178185,3.3985353290609055,,,1464531790837,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531790837,0
move,0.15204262733197993,0.0,-0.54979515,-0.003540039,0,true,,,,,1464531790848,11
serverInfo,,,,,,,,,137,19.99600079984003,1464531790848,0
animation,,,,,,,,,,,1464531790887,39
attack,,,,,,,,,,,1464531790887,0
attackInfo,,,,,,,0.9980493615606919,3.600868582149023,,,1464531790887,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531790887,0
move,0.1496315287798211,0.0,3.4324417,-0.0032348633,0,true,,,,,1464531790898,11
serverInfo,,,,,,,,,137,19.99600079984003,1464531790898,0
move,0.14831506881745327,0.0,0.0,0.0,0,true,,,,,1464531790948,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531790948,0
animation,,,,,,,,,,,1464531790986,38
attack,,,,,,,,,,,1464531790986,0
attackInfo,,,,,,,0.998366397694935,3.6571619134822413,,,1464531790986,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531790986,0
move,0.1809079615537712,0.0,7.1963806,-0.006225586,0,true,,,,,1464531790998,12
serverInfo,,,,,,,,,137,19.99600079984003,1464531790998,0
animation,,,,,,,,,,,1464531791049,51
attack,,,,,,,,,,,1464531791049,0
attackInfo,,,,,,,0.9882909301575128,3.7410747101999307,,,1464531791049,0
serverInfo,,,,,,,,,137,19.992003198720514,1464531791049,0
move,0.19870368305487318,0.0,0.1617651,-0.012512207,0,true,,,,,1464531791098,49
serverInfo,,,,,,,,,137,19.99600079984003,1464531791098,0
move,0.20842014812302523,0.0,0.0,0.0,0,true,,,,,1464531791098,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531791098,0
animation,,,,,,,,,,,1464531791123,25
attack,,,,,,,,,,,1464531791123,0
attackInfo,,,,,,,0.9932664161381637,3.4420880504272526,,,1464531791123,0
serverInfo,,,,,,,,,137,19.896538002387587,1464531791123,0
move,0.21372533866644972,0.0,-3.1334515,-0.01159668,0,true,,,,,1464531791148,25
serverInfo,,,,,,,,,137,19.99600079984003,1464531791148,0
animation,,,,,,,,,,,1464531791175,27
attack,,,,,,,,,,,1464531791175,0
attackInfo,,,,,,,0.9999676788053417,3.332152192818114,,,1464531791175,0
serverInfo,,,,,,,,,147,19.88862370723946,1464531791175,0
move,0.21662197303965058,0.0,-1.6766853,-0.0073242188,0,true,,,,,1464531791198,23
serverInfo,,,,,,,,,147,19.99600079984003,1464531791198,0
move,0.21820353559110117,0.0,0.0,0.0,0,true,,,,,1464531791248,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791248,0
animation,,,,,,,,,,,1464531791263,15
attack,,,,,,,,,,,1464531791263,0
attackInfo,,,,,,,0.9997250000719565,3.0506580232586202,,,1464531791263,0
serverInfo,,,,,,,,,147,19.93620414673046,1464531791263,0
move,0.18575538888518395,0.0,-2.291935,-0.017700195,0,true,,,,,1464531791298,35
serverInfo,,,,,,,,,147,19.99600079984003,1464531791298,0
move,0.1680386987259226,0.0,0.0,0.0,0,true,,,,,1464531791348,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791348,0
animation,,,,,,,,,,,1464531791398,50
attack,,,,,,,,,,,1464531791398,0
attackInfo,,,,,,,0.9966556730227866,3.254898290938031,,,1464531791398,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531791398,0
animation,,,,,,,,,,,1464531791437,39
attack,,,,,,,,,,,1464531791437,0
attackInfo,,,,,,,0.9966556730227866,3.254898290938031,,,1464531791437,0
serverInfo,,,,,,,,,147,19.841269841269842,1464531791437,0
move,0.15836538477537943,0.0,2.2110996,-0.0064697266,0,true,,,,,1464531791448,11
serverInfo,,,,,,,,,147,19.99600079984003,1464531791448,0
move,0.15308375474489821,0.0,2.7378187,-0.0026855469,0,true,,,,,1464531791448,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531791448,0
move,0.15019998441329108,0.0,0.0,0.0,0,true,,,,,1464531791498,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791498,0
animation,,,,,,,,,,,1464531791534,36
attack,,,,,,,,,,,1464531791534,0
attackInfo,,,,,,,0.9759649056410411,3.1227536849814324,,,1464531791534,0
serverInfo,,,,,,,,,147,19.85308715505261,1464531791534,0
move,0.14862544562936364,0.0,2.019155,-0.018798828,0,true,,,,,1464531791548,14
serverInfo,,,,,,,,,147,19.99600079984003,1464531791548,0
move,0.14776574735350323,0.0,0.0,0.0,0,true,,,,,1464531791598,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791598,0
animation,,,,,,,,,,,1464531791638,40
attack,,,,,,,,,,,1464531791638,0
attackInfo,,,,,,,0.979845497395059,3.048680643750656,,,1464531791638,0
serverInfo,,,,,,,,,147,19.8373338623289,1464531791638,0
move,0.1472963520403141,0.0,-3.8100839,0.0018920898,0,true,,,,,1464531791648,10
serverInfo,,,,,,,,,147,19.99600079984003,1464531791648,0
animation,,,,,,,,,,,1464531791686,38
attack,,,,,,,,,,,1464531791686,0
attackInfo,,,,,,,0.9975922965875784,2.988395180472129,,,1464531791686,0
serverInfo,,,,,,,,,147,19.845207382417147,1464531791686,0
move,0.14704006216959442,0.0,-3.3860903,0.0012817383,0,true,,,,,1464531791698,12
serverInfo,,,,,,,,,147,19.99600079984003,1464531791698,0
move,0.14690012788389595,0.0,0.0,0.0,0,true,,,,,1464531791748,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791748,0
animation,,,,,,,,,,,1464531791774,26
attack,,,,,,,,,,,1464531791774,0
attackInfo,,,,,,,0.9977472331815682,2.8750439555283833,,,1464531791774,0
serverInfo,,,,,,,,,147,19.89258006763477,1464531791774,0
move,0.14682372375506247,0.0,-4.2125263,-4.8828125E-4,0,true,,,,,1464531791798,24
serverInfo,,,,,,,,,147,19.99600079984003,1464531791798,0
move,0.14678200709585099,0.0,0.0,0.0,0,true,,,,,1464531791848,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791848,0
animation,,,,,,,,,,,1464531791885,37
attack,,,,,,,,,,,1464531791885,0
attackInfo,,,,,,,0.9988785037584756,2.9635069349475307,,,1464531791885,0
serverInfo,,,,,,,,,147,19.84914648670107,1464531791885,0
move,0.14675922979728284,0.0,-1.7748184,-0.0036010742,0,true,,,,,1464531791898,13
serverInfo,,,,,,,,,147,19.99600079984003,1464531791898,0
move,0.1467467933908324,0.0,0.0,0.0,0,true,,,,,1464531791948,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531791948,0
animation,,,,,,,,,,,1464531791990,42
attack,,,,,,,,,,,1464531791990,0
attackInfo,,,,,,,0.9997862365791129,3.046206594856026,,,1464531791990,0
serverInfo,,,,,,,,,147,19.8294665873488,1464531791990,0
move,0.14674000311208601,0.0,6.4080534,-0.012207031,0,true,,,,,1464531791998,8
serverInfo,,,,,,,,,147,19.99600079984003,1464531791998,0
move,0.146736295619462,0.0,0.0,0.0,0,true,,,,,1464531792048,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792048,0
animation,,,,,,,,,,,1464531792064,16
attack,,,,,,,,,,,1464531792064,0
attackInfo,,,,,,,0.9920095667510952,3.025565263796392,,,1464531792064,0
serverInfo,,,,,,,,,147,19.932230416583614,1464531792064,0
move,0.14673427132828465,0.0,2.9591913,-3.0517578E-4,0,true,,,,,1464531792098,34
serverInfo,,,,,,,,,147,19.99600079984003,1464531792098,0
animation,,,,,,,,,,,1464531792152,54
attack,,,,,,,,,,,1464531792152,0
attackInfo,,,,,,,0.9977277687405616,3.064081779681049,,,1464531792152,0
serverInfo,,,,,,,,,147,19.980019980019982,1464531792152,0
move,0.14673316606513254,0.0,-0.9852619,0.0033569336,0,true,,,,,1464531792198,46
serverInfo,,,,,,,,,147,19.99600079984003,1464531792198,0
move,0.14673256259141,0.0,0.0,0.0,0,true,,,,,1464531792198,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531792198,0
animation,,,,,,,,,,,1464531792280,82
attack,,,,,,,,,,,1464531792280,0
attackInfo,,,,,,,0.9996671052958502,2.951424090091052,,,1464531792280,0
serverInfo,,,,,,,,,147,19.868865487780646,1464531792280,0
move,0.14673223309472405,0.0,-6.3404865,8.544922E-4,0,true,,,,,1464531792298,18
serverInfo,,,,,,,,,147,19.99600079984003,1464531792298,0
move,0.14673205318950977,0.0,0.0,0.0,0,true,,,,,1464531792298,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531792298,0
animation,,,,,,,,,,,1464531792339,41
attack,,,,,,,,,,,1464531792339,0
attackInfo,,,,,,,0.9907816612235295,2.707238081329706,,,1464531792339,0
serverInfo,,,,,,,,,147,19.833399444664817,1464531792339,0
move,0.1467319549612398,0.0,-1.4600239,0.002319336,0,true,,,,,1464531792348,9
serverInfo,,,,,,,,,147,19.99600079984003,1464531792348,0
animation,,,,,,,,,,,1464531792387,39
attack,,,,,,,,,,,1464531792387,0
attackInfo,,,,,,,0.9870119665563524,2.560506126368466,,,1464531792387,0
serverInfo,,,,,,,,,147,19.841269841269842,1464531792387,0
move,0.14673190132862146,0.0,2.433239,-0.005432129,0,true,,,,,1464531792398,11
serverInfo,,,,,,,,,147,19.99600079984003,1464531792398,0
move,0.1467318720451658,0.0,0.0,0.0,0,true,,,,,1464531792448,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792448,0
animation,,,,,,,,,,,1464531792486,38
attack,,,,,,,,,,,1464531792486,0
attackInfo,,,,,,,0.9998157883878263,2.814849156920083,,,1464531792486,0
serverInfo,,,,,,,,,147,19.845207382417147,1464531792486,0
move,0.14673185605641947,0.0,6.2503424,-0.009643555,0,true,,,,,1464531792498,12
serverInfo,,,,,,,,,147,19.99600079984003,1464531792498,0
animation,,,,,,,,,,,1464531792511,13
attack,,,,,,,,,,,1464531792511,0
attackInfo,,,,,,,0.9886144635525524,2.8371851061452125,,,1464531792511,0
serverInfo,,,,,,,,,147,19.94415636218588,1464531792511,0
move,0.14673184732657774,0.0,2.6156702,-0.0048217773,0,true,,,,,1464531792548,37
serverInfo,,,,,,,,,147,19.99600079984003,1464531792548,0
move,0.14673184256008653,0.0,0.0,0.0,0,true,,,,,1464531792598,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792598,0
animation,,,,,,,,,,,1464531792642,44
attack,,,,,,,,,,,1464531792642,0
attackInfo,,,,,,,0.9867847260884343,2.8059316246819934,,,1464531792642,0
serverInfo,,,,,,,,,147,19.821605550049554,1464531792642,0
move,0.14673183995756744,0.0,0.57847357,-0.009094238,0,true,,,,,1464531792648,6
serverInfo,,,,,,,,,147,19.99600079984003,1464531792648,0
move,0.14673183853659566,0.0,0.0,0.0,0,true,,,,,1464531792698,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792698,0
animation,,,,,,,,,,,1464531792739,41
attack,,,,,,,,,,,1464531792739,0
attackInfo,,,,,,,0.998918115743178,2.7187463486420143,,,1464531792739,0
serverInfo,,,,,,,,,147,19.833399444664817,1464531792739,0
move,0.14673183776073984,0.0,-5.9688783,-3.0517578E-4,0,true,,,,,1464531792748,9
serverInfo,,,,,,,,,147,19.99600079984003,1464531792748,0
move,0.14673183733714268,0.0,0.0,0.0,0,true,,,,,1464531792798,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792798,0
animation,,,,,,,,,,,1464531792822,24
attack,,,,,,,,,,,1464531792822,0
attackInfo,,,,,,,0.9982912937357328,2.5786140126153896,,,1464531792822,0
serverInfo,,,,,,,,,147,19.90049751243781,1464531792822,0
move,0.1467318371058468,0.0,-3.5399866,-0.0017089844,0,true,,,,,1464531792848,26
serverInfo,,,,,,,,,147,19.99600079984003,1464531792848,0
animation,,,,,,,,,,,1464531792862,14
attack,,,,,,,,,,,1464531792862,0
attackInfo,,,,,,,0.9928005346946776,2.4318821755095428,,,1464531792862,0
serverInfo,,,,,,,,,147,19.940179461615156,1464531792862,0
move,0.14673183697954073,0.0,2.0119514,-0.0010375977,0,true,,,,,1464531792898,36
serverInfo,,,,,,,,,147,19.99600079984003,1464531792898,0
move,0.14673183691058966,0.0,0.0,0.0,0,true,,,,,1464531792948,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531792948,0
animation,,,,,,,,,,,1464531792989,41
attack,,,,,,,,,,,1464531792989,0
attackInfo,,,,,,,0.9963873856114507,2.1384185016194124,,,1464531792989,0
serverInfo,,,,,,,,,147,19.833399444664817,1464531792989,0
move,0.14673183687295932,0.0,4.587306,-0.010681152,0,true,,,,,1464531792998,9
serverInfo,,,,,,,,,147,19.99600079984003,1464531792998,0
animation,,,,,,,,,,,1464531793031,33
attack,,,,,,,,,,,1464531793031,0
attackInfo,,,,,,,0.9999663866490994,1.991686664746453,,,1464531793031,0
serverInfo,,,,,,,,,147,19.86491855383393,1464531793031,0
move,0.146731836852382,0.0,2.686242,-0.010070801,0,true,,,,,1464531793048,17
serverInfo,,,,,,,,,147,19.99600079984003,1464531793048,0
move,0.14673183684118385,0.0,0.0,0.0,0,true,,,,,1464531793098,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531793098,0
animation,,,,,,,,,,,1464531793137,39
attack,,,,,,,,,,,1464531793137,0
attackInfo,,,,,,,0.9990872831620596,1.6982229910528872,,,1464531793137,0
serverInfo,,,,,,,,,147,19.841269841269842,1464531793137,0
move,0.14673183683504476,0.0,3.289957,-0.047302246,0,true,,,,,1464531793148,11
serverInfo,,,,,,,,,147,19.99600079984003,1464531793148,0
move,0.146731836831691,0.0,0.0,0.0,0,true,,,,,1464531793198,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531793198,0
animation,,,,,,,,,,,1464531793243,45
attack,,,,,,,,,,,1464531793243,0
attackInfo,,,,,,,0.9950153423503557,1.4047593173861515,,,1464531793243,0
serverInfo,,,,,,,,,149,19.817677368212443,1464531793243,0
move,0.146731836829872,0.0,1.2498269,-0.097595215,0,true,,,,,1464531793248,5
serverInfo,,,,,,,,,149,19.99600079984003,1464531793248,0
animation,,,,,,,,,,,1464531793290,42
attack,,,,,,,,,,,1464531793290,0
attackInfo,,,,,,,0.9770518292254255,2.4728898481256603,,,1464531793290,0
serverInfo,,,,,,,,,149,19.8294665873488,1464531793290,0
move,0.14673183682884883,0.0,0.8540373,-0.0670166,0,true,,,,,1464531793298,8
serverInfo,,,,,,,,,149,19.99600079984003,1464531793298,0
move,0.14673183682833724,0.0,0.0,0.0,0,true,,,,,1464531793348,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531793348,0
animation,,,,,,,,,,,1464531793375,27
attack,,,,,,,,,,,1464531793375,0
attackInfo,,,,,,,0.9906686431772719,2.358164252791653,,,1464531793375,0
serverInfo,,,,,,,,,149,19.88862370723946,1464531793375,0
move,0.14673183682805302,0.0,2.5328584,-0.20050049,0,true,,,,,1464531793398,23
serverInfo,,,,,,,,,149,19.99600079984003,1464531793398,0
move,0.1467318368278825,0.0,0.0,0.0,0,true,,,,,1464531793448,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531793448,0
animation,,,,,,,,,,,1464531793489,41
attack,,,,,,,,,,,1464531793489,0
attackInfo,,,,,,,0.9571150316070608,2.449495404404157,,,1464531793489,0
serverInfo,,,,,,,,,149,19.833399444664817,1464531793489,0
move,0.1467318368277688,0.0,-5.357643,0.10559082,0,true,,,,,1464531793498,9
serverInfo,,,,,,,,,149,19.99600079984003,1464531793498,0
move,0.14673183682771196,0.0,0.0,0.0,0,true,,,,,1464531793548,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531793548,0
animation,,,,,,,,,,,1464531793587,39
attack,,,,,,,,,,,1464531793587,0
attackInfo,,,,,,,0.9501286517927722,2.5408301849217327,,,1464531793587,0
serverInfo,,,,,,,,,149,19.841269841269842,1464531793587,0
move,0.14673183682771196,0.0,-2.2576876,0.17456055,0,true,,,,,1464531793598,11
serverInfo,,,,,,,,,149,19.99600079984003,1464531793598,0
move,0.08011559221358766,0.0,0.0,0.0,0,true,,,,,1464531793648,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531793648,0
animation,,,,,,,,,,,1464531793690,42
attack,,,,,,,,,,,1464531793690,0
attackInfo,,,,,,,0.9648689408242832,2.5845923801299713,,,1464531793690,0
serverInfo,,,,,,,,,149,19.8294665873488,1464531793690,0
animation,,,,,,,,,,,1464531793791,101
attack,,,,,,,,,,,1464531793791,0
attackInfo,,,,,,,0.9933814232348253,2.718108003964863,,,1464531793791,0
serverInfo,,,,,,,,,149,19.825535289452816,1464531793791,0
move,0.08066739038923743,0.0,-7.3187923,0.13659668,0,true,,,,,1464531793798,7
serverInfo,,,,,,,,,149,19.99600079984003,1464531793798,0
animation,,,,,,,,,,,1464531793887,89
attack,,,,,,,,,,,1464531793887,0
attackInfo,,,,,,,0.9967679926859028,2.8608902733677724,,,1464531793887,0
serverInfo,,,,,,,,,149,19.841269841269842,1464531793887,0
animation,,,,,,,,,,,1464531793937,50
attack,,,,,,,,,,,1464531793937,0
attackInfo,,,,,,,0.9899092446057255,2.91016855089066,,,1464531793937,0
serverInfo,,,,,,,,,149,19.841269841269842,1464531793937,0
move,0.0737363729227809,0.0,-3.826583,0.07611084,0,true,,,,,1464531793948,11
serverInfo,,,,,,,,,149,19.99600079984003,1464531793948,0
move,0.031111916847805787,0.0,0.0,0.0,0,true,,,,,1464531793998,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531793998,0
animation,,,,,,,,,,,1464531794031,33
attack,,,,,,,,,,,1464531794031,0
attackInfo,,,,,,,0.9973093942075771,3.0899171032808668,,,1464531794031,0
serverInfo,,,,,,,,,149,19.86491855383393,1464531794031,0
move,0.011726551635726778,0.0,5.785224,-1.7331543,0,true,,,,,1464531794048,17
serverInfo,,,,,,,,,149,19.99600079984003,1464531794048,0
move,0.0011421410005585386,0.0,0.0,0.0,0,true,,,,,1464531794098,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531794098,0
animation,,,,,,,,,,,1464531794135,37
attack,,,,,,,,,,,1464531794135,0
attackInfo,,,,,,,0.9933714221254395,3.2052698503408807,,,1464531794135,0
serverInfo,,,,,,,,,149,19.84914648670107,1464531794135,0
move,-0.004636947877512121,0.0,6.5528827,-5.9294434,0,true,,,,,1464531794148,13
serverInfo,,,,,,,,,149,19.99600079984003,1464531794148,0
move,-0.0077923307714575785,0.0,0.0,0.0,0,true,,,,,1464531794198,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531794198,0
animation,,,,,,,,,,,1464531794215,17
attack,,,,,,,,,,,1464531794215,0
attackInfo,,,,,,,0.9827800044238953,3.2291506534803944,,,1464531794215,0
serverInfo,,,,,,,,,149,19.928258270227182,1464531794215,0
move,-0.011333730095537398,0.0,-1.737865,-7.4783325,0,true,,,,,1464531794248,33
serverInfo,,,,,,,,,149,19.99600079984003,1464531794248,0
animation,,,,,,,,,,,1464531794291,43
attack,,,,,,,,,,,1464531794291,0
attackInfo,,,,,,,0.9948824792665152,3.2250258318456613,,,1464531794291,0
serverInfo,,,,,,,,,149,19.825535289452816,1464531794291,0
move,-0.006188217350906022,0.0,-2.4603643,-3.5130005,0,true,,,,,1464531794299,8
serverInfo,,,,,,,,,149,19.992003198720514,1464531794299,0
animation,,,,,,,,,,,1464531794347,48
attack,,,,,,,,,,,1464531794347,0
attackInfo,,,,,,,0.9976711287589282,3.2701292788405234,,,1464531794347,0
serverInfo,,,,,,,,,149,19.801980198019802,1464531794347,0
move,0.12881871730801375,0.0,-2.301525,-1.2755127,0,true,,,,,1464531794348,1
serverInfo,,,,,,,,,149,19.99600079984003,1464531794348,0
move,0.20041605121571138,0.0,0.0,0.0,0,true,,,,,1464531794398,50
serverInfo,,,,,,,,,149,19.99600079984003,1464531794398,0
animation,,,,,,,,,,,1464531794430,32
attack,,,,,,,,,,,1464531794430,0
attackInfo,,,,,,,0.9948415722386114,3.1280044112063483,,,1464531794430,0
serverInfo,,,,,,,,,149,19.868865487780646,1464531794430,0
move,0.23900873239815912,0.0,-2.4759183,1.0119629,0,true,,,,,1464531794448,18
serverInfo,,,,,,,,,149,19.99600079984003,1464531794448,0
animation,,,,,,,,,,,1464531794462,14
attack,,,,,,,,,,,1464531794462,0
attackInfo,,,,,,,0.9967576687448169,3.272687149332339,,,1464531794462,0
serverInfo,,,,,,,,,149,19.940179461615156,1464531794462,0
move,0.20642872153261038,0.0,1.3845978,0.9793701,0,true,,,,,1464531794498,36
serverInfo,,,,,,,,,149,19.99600079984003,1464531794498,0
animation,,,,,,,,,,,1464531794521,23
attack,,,,,,,,,,,1464531794521,0
attackInfo,,,,,,,0.9941037922996615,3.322468495712591,,,1464531794521,0
serverInfo,,,,,,,,,149,19.904458598726116,1464531794521,0
