# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464532260032,0
attackInfo,,,,,,,0.9922416159334475,3.3432956828802567,,,1464532260032,0
serverInfo,,,,,,,,,124,19.8373338623289,1464532260032,0
jump,,,,,,,,,,,1464532260042,10
move,0.2145736708902355,0.0,0.53956795,-0.004486084,0,false,,,,,1464532260042,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260042,0
animation,,,,,,,,,,,1464532260071,29
attack,,,,,,,,,,,1464532260071,0
attackInfo,,,,,,,0.9933672114139409,3.128722011990021,,,1464532260071,0
serverInfo,,,,,,,,,124,19.880715705765407,1464532260071,0
move,0.2148944459229547,0.0,0.55859375,-0.0046691895,0,false,,,,,1464532260092,21
serverInfo,,,,,,,,,124,19.99600079984003,1464532260092,0
move,0.215087835583045,0.0,0.0,0.0,0,true,,,,,1464532260142,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260142,0
animation,,,,,,,,,,,1464532260196,54
attack,,,,,,,,,,,1464532260196,0
attackInfo,,,,,,,0.9979214426610108,3.428355256684433,,,1464532260196,0
serverInfo,,,,,,,,,124,19.980019980019982,1464532260196,0
jump,,,,,,,,,,,1464532260242,46
move,0.21522854838665495,0.0,4.100275,-0.024291992,0,false,,,,,1464532260242,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260242,0
move,0.21532161985204823,0.0,0.0,0.0,0,true,,,,,1464532260242,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260242,0
animation,,,,,,,,,,,1464532260270,28
attack,,,,,,,,,,,1464532260270,0
attackInfo,,,,,,,0.9871424791056033,3.1524916399557474,,,1464532260270,0
serverInfo,,,,,,,,,124,19.884668920262477,1464532260270,0
move,0.21545704567131807,0.0,6.10779,-0.022613525,0,false,,,,,1464532260292,22
serverInfo,,,,,,,,,124,19.99600079984003,1464532260292,0
move,0.21555394341604384,0.0,0.0,0.0,0,true,,,,,1464532260342,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260342,0
animation,,,,,,,,,,,1464532260362,20
attack,,,,,,,,,,,1464532260362,0
attackInfo,,,,,,,0.9636688622488764,2.849204398852892,,,1464532260362,0
serverInfo,,,,,,,,,124,19.916351324437365,1464532260362,0
jump,,,,,,,,,,,1464532260392,30
move,0.21560684959080945,0.0,-4.0037956,-0.037750244,0,false,,,,,1464532260392,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260392,0
move,0.21564601071623102,0.0,0.0,0.0,0,true,,,,,1464532260442,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260442,0
animation,,,,,,,,,,,1464532260492,50
attack,,,,,,,,,,,1464532260492,0
attackInfo,,,,,,,0.9999760778920512,2.690468320245536,,,1464532260492,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260492,0
move,0.21566739269319513,0.0,-8.086966,-0.015899658,0,false,,,,,1464532260492,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260492,0
move,0.21571386891594102,0.0,0.0,0.0,0,true,,,,,1464532260542,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260542,0
animation,,,,,,,,,,,1464532260579,37
attack,,,,,,,,,,,1464532260579,0
attackInfo,,,,,,,0.990436874875471,2.398618581212549,,,1464532260579,0
serverInfo,,,,,,,,,124,19.84914648670107,1464532260579,0
jump,,,,,,,,,,,1464532260592,13
move,0.21575274538854927,0.0,-2.6192856,-0.02243042,0,false,,,,,1464532260592,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532260592,0
move,0.21577959713340888,0.41999998688697815,0.0,0.0,0,true,,,,,1464532260642,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260642,0
animation,,,,,,,,,,,1464532260665,23
attack,,,,,,,,,,,1464532260665,0
attackInfo,,,,,,,0.965254930868461,2.3213509839127937,,,1464532260665,0
serverInfo,,,,,,,,,124,19.904458598726116,1464532260665,0
move,0.1374132804528827,0.33319999363422426,20.145874,-0.049438477,0,false,,,,,1464532260692,27
serverInfo,,,,,,,,,124,19.99600079984003,1464532260692,0
animation,,,,,,,,,,,1464532260716,24
attack,,,,,,,,,,,1464532260716,0
attackInfo,,,,,,,0.9977509485969158,2.2375834878199528,,,1464532260716,0
serverInfo,,,,,,,,,124,19.90049751243781,1464532260716,0
move,0.14464369554937306,0.24813599859093927,14.2032175,-0.00592041,0,false,,,,,1464532260742,26
serverInfo,,,,,,,,,124,19.99600079984003,1464532260742,0
animation,,,,,,,,,,,1464532260764,22
attack,,,,,,,,,,,1464532260764,0
attackInfo,,,,,,,0.9823484479973961,2.4279649670986134,,,1464532260764,0
serverInfo,,,,,,,,,124,19.908421262193908,1464532260764,0
move,0.15122337347680315,0.1647732818260721,10.782381,-0.031677246,0,false,,,,,1464532260792,28
serverInfo,,,,,,,,,124,19.99600079984003,1464532260792,0
move,0.15721088056332277,0.08307781780646906,0.0,0.0,0,false,,,,,1464532260842,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260842,0
animation,,,,,,,,,,,1464532260860,18
attack,,,,,,,,,,,1464532260860,0
attackInfo,,,,,,,0.9718923577721679,2.498877583450303,,,1464532260860,0
serverInfo,,,,,,,,,124,19.924287706714484,1464532260860,0
move,0.16265951216908192,0.0,7.611805,-0.024597168,0,false,,,,,1464532260892,32
serverInfo,,,,,,,,,124,19.99600079984003,1464532260892,0
animation,,,,,,,,,,,1464532260929,37
attack,,,,,,,,,,,1464532260929,0
attackInfo,,,,,,,0.9543938072067402,2.5237440285327546,,,1464532260929,0
serverInfo,,,,,,,,,124,19.84914648670107,1464532260929,0
move,0.1676177670732244,-0.07840000152587834,-0.81362915,-0.0019226074,0,false,,,,,1464532260942,13
serverInfo,,,,,,,,,124,19.99600079984003,1464532260942,0
move,0.17212977916602412,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532260992,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532260992,0
animation,,,,,,,,,,,1464532261031,39
attack,,,,,,,,,,,1464532261031,0
attackInfo,,,,,,,0.9602918628636807,2.38568013911256,,,1464532261031,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532261031,0
move,0.17623571028880747,-0.23052736891296632,-8.557198,-0.009735107,0,false,,,,,1464532261042,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532261042,0
animation,,,,,,,,,,,1464532261084,42
attack,,,,,,,,,,,1464532261084,0
attackInfo,,,,,,,0.9790036951132669,2.1827044417485735,,,1464532261084,0
serverInfo,,,,,,,,,124,19.8294665873488,1464532261084,0
move,0.17997210771822125,-0.30431682745754074,-9.540268,-0.0076904297,0,false,,,,,1464532261092,8
serverInfo,,,,,,,,,124,19.99600079984003,1464532261092,0
animation,,,,,,,,,,,1464532261130,38
attack,,,,,,,,,,,1464532261130,0
attackInfo,,,,,,,0.988254765510948,1.9178956844069506,,,1464532261130,0
serverInfo,,,,,,,,,124,19.845207382417147,1464532261130,0
move,0.18337222947697995,-0.37663049823865435,-8.951208,-0.013702393,0,false,,,,,1464532261142,12
serverInfo,,,,,,,,,124,19.99600079984003,1464532261142,0
move,0.16686873363318,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532261192,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532261192,0
animation,,,,,,,,,,,1464532261230,38
attack,,,,,,,,,,,1464532261230,0
attackInfo,,,,,,,0.922235346880292,1.8923105629942025,,,1464532261230,0
serverInfo,,,,,,,,,124,19.845207382417147,1464532261230,0
jump,,,,,,,,,,,1464532261242,12
move,0.15185055198249842,0.41999998688697815,-14.450298,-0.04135132,0,false,,,,,1464532261242,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532261242,0
animation,,,,,,,,,,,1464532261295,53
attack,,,,,,,,,,,1464532261295,0
attackInfo,,,,,,,0.999663802186926,1.8954493661754044,,,1464532261295,0
serverInfo,,,,,,,,,124,19.984012789768187,1464532261295,0
move,0.1025080177461497,0.33319999363422426,22.983013,-0.020080566,0,false,,,,,1464532261342,47
serverInfo,,,,,,,,,124,19.99600079984003,1464532261342,0
move,0.11287990557081429,0.24813599859093927,0.0,0.0,0,false,,,,,1464532261342,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532261342,0
animation,,,,,,,,,,,1464532261359,17
attack,,,,,,,,,,,1464532261359,0
attackInfo,,,,,,,0.9792752873450223,2.0215087667763583,,,1464532261359,0
serverInfo,,,,,,,,,124,19.928258270227182,1464532261359,0
move,0.12231832376327745,0.1647732818260721,24.240313,-0.05834961,0,false,,,,,1464532261392,33
serverInfo,,,,,,,,,124,19.99600079984003,1464532261392,0
move,0.13090728456595002,0.08307781780646906,0.0,0.0,0,false,,,,,1464532261442,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532261442,0
animation,,,,,,,,,,,1464532261496,54
attack,,,,,,,,,,,1464532261496,0
attackInfo,,,,,,,0.9328317753254176,2.325501132525272,,,1464532261496,0
serverInfo,,,,,,,,,124,19.980019980019982,1464532261496,0
move,0.1387232391216351,0.0,1.4621086,0.010620117,0,false,,,,,1464532261542,46
serverInfo,,,,,,,,,124,19.99600079984003,1464532261542,0
move,0.12623815123885151,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532261542,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532261542,0
animation,,,,,,,,,,,1464532261561,19
attack,,,,,,,,,,,1464532261561,0
attackInfo,,,,,,,0.9316525868433883,2.053495847916185,,,1464532261561,0
serverInfo,,,,,,,,,124,19.9203187250996,1464532261561,0
move,0.11487672093808143,-0.15523200451660557,-6.5181923,-0.017578125,0,false,,,,,1464532261592,31
serverInfo,,,,,,,,,124,19.99600079984003,1464532261592,0
animation,,,,,,,,,,,1464532261631,39
attack,,,,,,,,,,,1464532261631,0
attackInfo,,,,,,,0.975281404742453,2.0749856373428317,,,1464532261631,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532261631,0
move,0.10453781906641524,-0.23052736891296632,-8.596203,0.0019836426,0,false,,,,,1464532261642,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532261642,0
move,0.09512941809204989,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532261692,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532261692,0
animation,,,,,,,,,,,1464532261738,46
attack,,,,,,,,,,,1464532261738,0
attackInfo,,,,,,,0.8843503560720435,2.0792826558762276,,,1464532261738,0
serverInfo,,,,,,,,,122,19.813750743015653,1464532261738,0
move,0.08656777295863449,-0.37663049823865435,-21.823324,0.061798096,0,false,,,,,1464532261742,4
serverInfo,,,,,,,,,122,19.99600079984003,1464532261742,0
move,0.07877667566268798,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532261792,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532261792,0
animation,,,,,,,,,,,1464532261811,19
attack,,,,,,,,,,,1464532261811,0
attackInfo,,,,,,,0.9110016858679798,2.1307421557600645,,,1464532261811,0
serverInfo,,,,,,,,,122,19.9203187250996,1464532261811,0
jump,,,,,,,,,,,1464532261842,31
move,0.0716867769190479,0.0,-13.60858,0.046142578,0,false,,,,,1464532261842,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532261842,0
move,0.137129009098107,0.0,0.0,0.0,0,true,,,,,1464532261892,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532261892,0
animation,,,,,,,,,,,1464532261935,43
attack,,,,,,,,,,,1464532261935,0
attackInfo,,,,,,,0.9716111154326305,2.2568835512153926,,,1464532261935,0
serverInfo,,,,,,,,,122,19.825535289452816,1464532261935,0
move,0.17286047201817922,0.0,2.396391,0.027557373,0,false,,,,,1464532261942,7
serverInfo,,,,,,,,,122,19.99600079984003,1464532261942,0
move,0.1923698530386062,0.0,0.0,0.0,0,true,,,,,1464532261992,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532261992,0
animation,,,,,,,,,,,1464532262030,38
attack,,,,,,,,,,,1464532262030,0
attackInfo,,,,,,,0.9935815646582934,2.1805456481710976,,,1464532262030,0
serverInfo,,,,,,,,,122,19.845207382417147,1464532262030,0
jump,,,,,,,,,,,1464532262042,12
move,0.1050339519590473,0.0,-6.1927834,-0.031707764,0,false,,,,,1464532262042,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532262042,0
animation,,,,,,,,,,,1464532262115,73
attack,,,,,,,,,,,1464532262115,0
attackInfo,,,,,,,0.9948901721540397,2.195459873318306,,,1464532262115,0
serverInfo,,,,,,,,,122,19.904458598726116,1464532262115,0
move,0.05734854443082327,0.0625,0.0,0.0,0,true,,,,,1464532262142,27
serverInfo,,,,,,,,,122,19.99600079984003,1464532262142,0
move,0.031312308896236374,-0.0625,-6.2242565,0.037506104,0,false,,,,,1464532262142,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532262142,0
animation,,,,,,,,,,,1464532262232,90
attack,,,,,,,,,,,1464532262232,0
attackInfo,,,,,,,0.9781372538668623,2.2134258419449537,,,1464532262232,0
serverInfo,,,,,,,,,122,19.8373338623289,1464532262232,0
move,0.017096522643150536,0.0625,0.0,0.0,0,true,,,,,1464532262242,10
serverInfo,,,,,,,,,122,19.99600079984003,1464532262242,0
jump,,,,,,,,,,,1464532262242,0
move,0.009334702447411303,0.35749998688697815,2.9889374,0.088653564,0,false,,,,,1464532262242,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532262242,0
animation,,,,,,,,,,,1464532262302,60
attack,,,,,,,,,,,1464532262302,0
attackInfo,,,,,,,0.9854899202792902,2.6817573583708283,,,1464532262302,0
serverInfo,,,,,,,,,122,19.95609658750748,1464532262302,0
move,0.005096748128288198,0.33319999363422426,18.639608,0.03414917,0,false,,,,,1464532262342,40
serverInfo,,,,,,,,,122,19.99600079984003,1464532262342,0
move,0.019597606733441353,0.24813599859093927,0.0,0.0,0,false,,,,,1464532262342,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532262342,0
animation,,,,,,,,,,,1464532262364,22
attack,,,,,,,,,,,1464532262364,0
attackInfo,,,,,,,0.9996904480529163,2.868523166053562,,,1464532262364,0
serverInfo,,,,,,,,,122,19.908421262193908,1464532262364,0
move,0.03743142937484123,0.1647732818260721,19.99943,0.053466797,0,false,,,,,1464532262392,28
serverInfo,,,,,,,,,122,19.99600079984003,1464532262392,0
animation,,,,,,,,,,,1464532262430,38
attack,,,,,,,,,,,1464532262430,0
attackInfo,,,,,,,0.9670046649481585,3.160568258793083,,,1464532262430,0
serverInfo,,,,,,,,,122,19.845207382417147,1464532262430,0
move,0.053660208446224544,0.08307781780646906,3.8526955,-0.0065307617,0,false,,,,,1464532262442,12
serverInfo,,,,,,,,,122,19.99600079984003,1464532262442,0
move,0.06842839782679988,0.0,0.0,0.0,0,false,,,,,1464532262492,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532262492,0
animation,,,,,,,,,,,1464532262528,36
attack,,,,,,,,,,,1464532262528,0
attackInfo,,,,,,,0.9688425617334591,3.231096913839174,,,1464532262528,0
serverInfo,,,,,,,,,122,19.85308715505261,1464532262528,0
move,0.08186745055043687,-0.07840000152587834,-6.511135,0.042816162,0,false,,,,,1464532262542,14
serverInfo,,,,,,,,,122,19.99600079984003,1464532262542,0
animation,,,,,,,,,,,1464532262567,25
attack,,,,,,,,,,,1464532262567,0
attackInfo,,,,,,,0.9930409262634999,3.387317364245062,,,1464532262567,0
serverInfo,,,,,,,,,122,19.896538002387587,1464532262567,0
move,0.09409698888139673,-0.15523200451660557,-5.198883,0.015197754,0,false,,,,,1464532262592,25
serverInfo,,,,,,,,,122,19.99600079984003,1464532262592,0
move,0.10522586908330567,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532262642,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532262642,0
animation,,,,,,,,,,,1464532262654,12
attack,,,,,,,,,,,1464532262659,5
attackInfo,,,,,,,0.9919495451212895,3.1333135540937396,,,1464532262659,0
serverInfo,,,,,,,,,122,19.928258270227182,1464532262659,0
move,0.11535315035890648,-0.30431682745754074,-8.491249,0.013458252,0,false,,,,,1464532262692,33
serverInfo,,,,,,,,,122,19.99600079984003,1464532262692,0
move,0.12457029906336103,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532262742,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532262742,0
animation,,,,,,,,,,,1464532262795,53
attack,,,,,,,,,,,1464532262795,0
attackInfo,,,,,,,0.9331471390646492,3.508774049280235,,,1464532262795,0
serverInfo,,,,,,,,,122,19.984012789768187,1464532262795,0
move,0.1329589104545228,-0.1040803780930375,-11.741642,-0.0032348633,0,false,,,,,1464532262842,47
serverInfo,,,,,,,,,122,19.99600079984003,1464532262842,0
move,0.21925532916215928,0.41999998688697815,0.0,0.0,0,true,,,,,1464532262842,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532262842,0
jump,,,,,,,,,,,1464532262842,0
animation,,,,,,,,,,,1464532262867,25
attack,,,,,,,,,,,1464532262867,0
attackInfo,,,,,,,0.9969590302726835,3.1285748114344636,,,1464532262867,0
serverInfo,,,,,,,,,122,19.896538002387587,1464532262867,0
move,0.1392728631336233,0.33319999363422426,12.155058,-0.0051574707,0,false,,,,,1464532262892,25
serverInfo,,,,,,,,,122,19.99600079984003,1464532262892,0
move,0.15225826070189896,0.24813599859093927,0.0,0.0,0,false,,,,,1464532262942,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532262942,0
animation,,,,,,,,,,,1464532262996,54
attack,,,,,,,,,,,1464532262996,0
attackInfo,,,,,,,0.9999150331887305,3.4262484393781367,,,1464532262996,0
serverInfo,,,,,,,,,122,19.980019980019982,1464532262996,0
animation,,,,,,,,,,,1464532263030,34
attack,,,,,,,,,,,1464532263030,0
attackInfo,,,,,,,0.9999150331887305,3.4262484393781367,,,1464532263030,0
serverInfo,,,,,,,,,122,19.845207382417147,1464532263030,0
move,0.16404675788648504,0.1647732818260721,10.002029,-0.006011963,0,false,,,,,1464532263042,12
serverInfo,,,,,,,,,122,19.99600079984003,1464532263042,0
move,0.17477429063362493,0.08307781780646906,0.5212898,0.0046081543,0,false,,,,,1464532263042,0
serverInfo,,,,,,,,,122,19.99600079984003,1464532263042,0
move,0.1846018694821261,0.0,0.0,0.0,0,false,,,,,1464532263092,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532263092,0
animation,,,,,,,,,,,1464532263114,22
attack,,,,,,,,,,,1464532263114,0
attackInfo,,,,,,,0.9998277338044614,3.1708907021354804,,,1464532263114,0
serverInfo,,,,,,,,,122,19.908421262193908,1464532263114,0
move,0.20457042685372429,-0.07840000152587834,-1.6006336,-0.0014038086,0,false,,,,,1464532263142,28
serverInfo,,,,,,,,,122,19.99600079984003,1464532263142,0
move,0.22292409924147805,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532263192,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532263192,0
animation,,,,,,,,,,,1464532263231,39
attack,,,,,,,,,,,1464532263231,0
attackInfo,,,,,,,0.9991742205196475,2.8672753822630224,,,1464532263231,0
serverInfo,,,,,,,,,122,19.841269841269842,1464532263231,0
move,0.2396259415956834,-0.23052736891296632,-3.211794,1.4553528,0,false,,,,,1464532263242,11
serverInfo,,,,,,,,,122,19.99600079984003,1464532263242,0
animation,,,,,,,,,,,1464532263261,19
attack,,,,,,,,,,,1464532263261,0
attackInfo,,,,,,,0.9596322485571719,3.766815526971127,,,1464532263261,0
serverInfo,,,,,,,,,122,19.9203187250996,1464532263261,0
move,0.2548246185760341,-0.30431682745754074,-1.681364,1.452301,0,false,,,,,1464532263292,31
serverInfo,,,,,,,,,122,19.99600079984003,1464532263292,0
animation,,,,,,,,,,,1464532263332,40
attack,,,,,,,,,,,1464532263332,0
attackInfo,,,,,,,0.9299802065373971,3.9902352925405786,,,1464532263332,0
serverInfo,,,,,,,,,122,19.8373338623289,1464532263332,0
move,0.25776787150144287,-0.37663049823865435,-3.7830029,1.933136,0,false,,,,,1464532263342,10
serverInfo,,,,,,,,,122,19.99600079984003,1464532263342,0
animation,,,,,,,,,,,1464532263366,24
attack,,,,,,,,,,,1464532263366,0
attackInfo,,,,,,,0.914187024696303,4.219832677892326,,,1464532263366,0
serverInfo,,,,,,,,,122,19.90049751243781,1464532263366,0
move,0.26044623174074744,-0.1040803780930375,-6.171606,1.9048767,0,false,,,,,1464532263392,26
serverInfo,,,,,,,,,122,19.99600079984003,1464532263392,0
move,0.5695131872168808,0.41999998688697815,0.0,0.0,0,true,,,,,1464532263442,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532263442,0
jump,,,,,,,,,,,1464532263442,0
animation,,,,,,,,,,,1464532263464,22
attack,,,,,,,,,,,1464532263464,0
attackInfo,,,,,,,0.9761379328858367,4.102115803201301,,,1464532263464,0
serverInfo,,,,,,,,,122,19.908421262193908,1464532263464,0
move,0.33683169825277304,0.33319999363422426,4.876547,4.327484,0,false,,,,,1464532263492,28
serverInfo,,,,,,,,,122,19.99600079984003,1464532263492,0
move,0.3323943161579983,0.24813599859093927,0.0,0.0,0,false,,,,,1464532263542,50
serverInfo,,,,,,,,,122,19.99600079984003,1464532263542,0
animation,,,,,,,,,,,1464532263591,49
attack,,,,,,,,,,,1464532263591,0
attackInfo,,,,,,,0.9902690041899613,3.785797757209154,,,1464532263591,0
serverInfo,,,,,,,,,122,19.801980198019802,1464532263591,0
move,0.3283562983353683,0.1647732818260721,4.2836876,0.15304565,0,false,,,,,1464532263592,1
serverInfo,,,,,,,,,122,19.99600079984003,1464532263592,0
animation,,,,,,,,,,,1464532263616,24
attack,,,,,,,,,,,1464532263616,0
attackInfo,,,,,,,0.9937679391179387,3.8040236371609155,,,1464532263616,0
serverInfo,,,,,,,,,122,19.90049751243781,1464532263616,0
move,0.3246817020108814,0.08307781780646906,2.097557,0.8810425,0,false,,,,,1464532263642,26
serverInfo,,,,,,,,,122,19.99600079984003,1464532263642,0
animation,,,,,,,,,,,1464532263671,29
attack,,,,,,,,,,,1464532263671,0
attackInfo,,,,,,,0.9967562739935306,3.840983812154867,,,1464532263671,0
serverInfo,,,,,,,,,122,19.880715705765407,1464532263671,0
move,0.27762612466665715,0.0,0.008274078,0.8364868,0,false,,,,,1464532263692,21
serverInfo,,,,,,,,,122,19.99600079984003,1464532263692,0
move,0.2692504103265989,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532263742,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532263742,0
animation,,,,,,,,,,,1464532263803,61
attack,,,,,,,,,,,1464532263803,0
attackInfo,,,,,,,0.9842693987323974,4.094931919917479,,,1464532263803,0
serverInfo,,,,,,,,,128,19.952114924181966,1464532263803,0
move,0.27329865458999336,-0.15523200451660557,-1.9855824,-2.1394958,0,false,,,,,1464532263842,39
serverInfo,,,,,,,,,128,19.99600079984003,1464532263842,0
move,0.2679911957294152,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532263842,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532263842,0
animation,,,,,,,,,,,1464532263870,28
attack,,,,,,,,,,,1464532263870,0
attackInfo,,,,,,,0.9799568983046774,3.556723841795066,,,1464532263870,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532263870,0
move,0.26894823064111506,-0.30431682745754074,-4.1927443,-1.3216858,0,false,,,,,1464532263892,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532263892,0
animation,,,,,,,,,,,1464532263937,45
attack,,,,,,,,,,,1464532263937,0
attackInfo,,,,,,,0.9750939334719708,3.590261096218259,,,1464532263937,0
serverInfo,,,,,,,,,128,19.817677368212443,1464532263937,0
move,0.2698191324358632,-0.37663049823865435,-4.1409492,-0.758728,0,false,,,,,1464532263942,5
serverInfo,,,,,,,,,128,19.99600079984003,1464532263942,0
move,0.27061165309192603,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532263992,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532263992,0
animation,,,,,,,,,,,1464532264030,38
attack,,,,,,,,,,,1464532264030,0
attackInfo,,,,,,,0.9644453451410204,3.240971382685294,,,1464532264030,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532264030,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264042,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532264042,0
jump,,,,,,,,,,,1464532264042,0
move,0.5684685268050131,0.35749998688697815,-12.347514,358.72757,0,false,,,,,1464532264042,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264042,0
animation,,,,,,,,,,,1464532264081,39
attack,,,,,,,,,,,1464532264081,0
attackInfo,,,,,,,0.9782244469597355,2.924718373912659,,,1464532264081,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532264081,0
move,0.3354600871864406,0.33319999363422426,10.584209,0.7318115,0,false,,,,,1464532264092,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532264092,0
animation,,,,,,,,,,,1464532264128,36
attack,,,,,,,,,,,1464532264128,0
attackInfo,,,,,,,0.9876295252441843,2.7694659210129564,,,1464532264128,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532264128,0
move,0.33034492363645285,0.24813599859093927,9.426613,0.349823,0,false,,,,,1464532264142,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532264142,0
move,0.3256901246718158,0.1647732818260721,0.0,0.0,0,false,,,,,1464532264192,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532264192,0
animation,,,,,,,,,,,1464532264230,38
attack,,,,,,,,,,,1464532264230,0
attackInfo,,,,,,,0.9745412653034069,2.381545835954942,,,1464532264230,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532264230,0
move,0.31771677958141,0.08307781780646906,12.831259,0.91296387,0,false,,,,,1464532264242,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532264242,0
animation,,,,,,,,,,,1464532264301,59
attack,,,,,,,,,,,1464532264301,0
attackInfo,,,,,,,0.9467459970224281,3.0978666331402374,,,1464532264301,0
serverInfo,,,,,,,,,128,19.960079840319363,1464532264301,0
move,0.3146351816363193,0.0,8.038006,2.2764893,0,false,,,,,1464532264342,41
serverInfo,,,,,,,,,128,19.99600079984003,1464532264342,0
move,0.3118309274254685,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532264342,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264342,0
animation,,,,,,,,,,,1464532264377,35
attack,,,,,,,,,,,1464532264377,0
attackInfo,,,,,,,0.8995656998213056,2.4719916575658574,,,1464532264377,0
serverInfo,,,,,,,,,128,19.857029388403497,1464532264377,0
move,0.3092790560200456,-0.15523200451660557,13.915192,4.0186462,0,false,,,,,1464532264392,15
serverInfo,,,,,,,,,128,19.99600079984003,1464532264392,0
animation,,,,,,,,,,,1464532264417,25
attack,,,,,,,,,,,1464532264417,0
attackInfo,,,,,,,0.6223040180930707,2.881999014429036,,,1464532264417,0
serverInfo,,,,,,,,,128,19.896538002387587,1464532264417,0
move,0.3069568529741886,-0.23052736891296632,4.655285,3.1409912,0,false,,,,,1464532264442,25
serverInfo,,,,,,,,,128,19.99600079984003,1464532264442,0
animation,,,,,,,,,,,1464532264478,36
attack,,,,,,,,,,,1464532264478,0
attackInfo,,,,,,,0.47853458069780064,2.58558673282764,,,1464532264478,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532264478,0
move,0.3048436481415564,-0.30431682745754074,-9.881908,0.13006592,0,false,,,,,1464532264492,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532264492,0
move,0.3029206316884441,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532264542,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532264542,0
animation,,,,,,,,,,,1464532264567,25
attack,,,,,,,,,,,1464532264567,0
attackInfo,,,,,,,0.46416093867190167,2.9911153420535386,,,1464532264567,0
