# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9991307866022046,1.8517381013314438,,,1464530549444,0
serverInfo,,,,,,,,,140,19.841269841269842,1464530549444,0
animation,,,,,,,,,,,1464530549444,0
attack,,,,,,,,,,,1464530549444,0
attackInfo,,,,,,,0.9991307866022046,1.8517381013314438,,,1464530549444,0
serverInfo,,,,,,,,,140,19.841269841269842,1464530549444,0
move,0.2219057328953582,0.0,1.0789127,-6.5338135,0,false,,,,,1464530549454,10
serverInfo,,,,,,,,,140,20.0,1464530549454,0
move,0.20358877070952985,0.0,2.7868795,-6.980957,0,false,,,,,1464530549504,50
serverInfo,,,,,,,,,140,20.0,1464530549504,0
animation,,,,,,,,,,,1464530549538,34
attack,,,,,,,,,,,1464530549538,0
attackInfo,,,,,,,0.9805007075241934,1.8967278026369838,,,1464530549538,0
serverInfo,,,,,,,,,140,19.86491855383393,1464530549538,0
move,0.1111594817188859,0.0,3.2529984,-4.6297607,0,false,,,,,1464530549554,16
serverInfo,,,,,,,,,140,20.0,1464530549554,0
animation,,,,,,,,,,,1464530549635,81
attack,,,,,,,,,,,1464530549635,0
attackInfo,,,,,,,0.9082525552850088,2.110612145521119,,,1464530549635,0
serverInfo,,,,,,,,,140,19.876764062810576,1464530549635,0
move,0.16481697855473953,0.0,-2.8634996,2.126587,0,false,,,,,1464530549704,69
serverInfo,,,,,,,,,140,20.0,1464530549704,0
animation,,,,,,,,,,,1464530549743,39
move,0.20750277752233615,0.0,-4.5354614,5.2871094,0,false,,,,,1464530549754,11
serverInfo,,,,,,,,,140,20.0,1464530549754,0
move,0.2614124551777408,0.0,-5.4716043,6.931885,0,false,,,,,1464530549804,50
serverInfo,,,,,,,,,140,20.0,1464530549804,0
animation,,,,,,,,,,,1464530549834,30
attack,,,,,,,,,,,1464530549834,0
attackInfo,,,,,,,0.9161077886684392,2.026809702374003,,,1464530549834,0
serverInfo,,,,,,,,,140,19.880715705765407,1464530549834,0
move,0.2908471425964976,0.0,-4.81242,9.906494,0,false,,,,,1464530549855,21
serverInfo,,,,,,,,,140,19.99600079984003,1464530549855,0
move,0.24525101032562446,0.0,-4.036434,4.82666,0,false,,,,,1464530549904,49
serverInfo,,,,,,,,,140,20.0,1464530549904,0
animation,,,,,,,,,,,1464530549958,54
attack,,,,,,,,,,,1464530549959,1
attackInfo,,,,,,,0.8757888138702945,1.9123831908129307,,,1464530549959,0
serverInfo,,,,,,,,,140,19.980019980019982,1464530549959,0
move,0.1339070671914726,0.0,2.7358017,2.25,0,false,,,,,1464530550004,45
serverInfo,,,,,,,,,140,20.0,1464530550004,0
animation,,,,,,,,,,,1464530550040,36
attack,,,,,,,,,,,1464530550040,0
attackInfo,,,,,,,0.9227774589994906,1.829718487909141,,,1464530550040,0
serverInfo,,,,,,,,,140,19.857029388403497,1464530550040,0
move,0.04386796030730267,0.0,10.430647,10.499878,0,false,,,,,1464530550054,14
serverInfo,,,,,,,,,140,20.0,1464530550054,0
animation,,,,,,,,,,,1464530550136,82
attack,,,,,,,,,,,1464530550136,0
attackInfo,,,,,,,0.9967307626152215,3.0787173175036244,,,1464530550136,0
serverInfo,,,,,,,,,140,19.87281399046105,1464530550136,0
move,0.0,0.0,6.388487,4.3499756,0,false,,,,,1464530550154,18
serverInfo,,,,,,,,,140,20.0,1464530550154,0
animation,,,,,,,,,,,1464530550225,71
attack,,,,,,,,,,,1464530550225,0
attackInfo,,,,,,,0.9437977427946843,3.881830522034872,,,1464530550225,0
serverInfo,,,,,,,,,140,19.916351324437365,1464530550225,0
animation,,,,,,,,,,,1464530550371,146
attack,,,,,,,,,,,1464530550371,0
attackInfo,,,,,,,0.9652969625612796,4.730935892060688,,,1464530550371,0
serverInfo,,,,,,,,,140,19.932230416583614,1464530550371,0
move,0.11187523360919727,0.0,-1.8417015,-6.5042725,0,false,,,,,1464530550405,34
serverInfo,,,,,,,,,140,19.99600079984003,1464530550405,0
animation,,,,,,,,,,,1464530550449,44
attack,,,,,,,,,,,1464530550449,0
attackInfo,,,,,,,0.9865762690043498,4.912785245377741,,,1464530550449,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530550449,0
animation,,,,,,,,,,,1464530550449,0
attack,,,,,,,,,,,1464530550449,0
attackInfo,,,,,,,0.9865762690043498,4.912785245377741,,,1464530550449,0
serverInfo,,,,,,,,,140,19.821605550049554,1464530550449,0
move,0.25580692237269886,0.0,-3.018423,-5.9935303,0,false,,,,,1464530550455,6
serverInfo,,,,,,,,,140,19.99600079984003,1464530550455,0
move,0.3198163065453201,0.0,-2.3364944,-5.7265625,0,false,,,,,1464530550455,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530550455,0
animation,,,,,,,,,,,1464530550470,15
animation,,,,,,,,,,,1464530550470,0
attack,,,,,,,,,,,1464530550470,0
attackInfo,,,,,,,0.9894103785073952,5.066503334883845,,,1464530550470,0
serverInfo,,,,,,,,,140,19.93620414673046,1464530550470,0
move,0.24300881122299245,0.0,-0.81201553,-3.565918,0,false,,,,,1464530550505,35
serverInfo,,,,,,,,,140,19.99600079984003,1464530550505,0
animation,,,,,,,,,,,1464530550544,39
attack,,,,,,,,,,,1464530550544,0
attackInfo,,,,,,,0.9757761543099048,5.2489892660305495,,,1464530550544,0
serverInfo,,,,,,,,,140,19.841269841269842,1464530550544,0
move,0.18190899510139502,0.0,-0.12937164,-1.6055908,0,false,,,,,1464530550604,60
serverInfo,,,,,,,,,140,20.0,1464530550604,0
animation,,,,,,,,,,,1464530550647,43
attack,,,,,,,,,,,1464530550647,0
attackInfo,,,,,,,0.9877319694805635,5.744309138798525,,,1464530550647,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530550647,0
move,0.2787428502575935,0.0,1.4768677,-0.24719238,0,false,,,,,1464530550655,8
serverInfo,,,,,,,,,140,19.99600079984003,1464530550655,0
move,0.27146187905768926,0.0,1.4227333,-0.13659668,0,false,,,,,1464530550704,49
serverInfo,,,,,,,,,140,20.0,1464530550704,0
animation,,,,,,,,,,,1464530550745,41
attack,,,,,,,,,,,1464530550745,0
attackInfo,,,,,,,0.9948658154320151,5.8616996670194865,,,1464530550745,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530550745,0
move,0.3283639138881682,0.0,3.1666794,-0.015625,0,false,,,,,1464530550755,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530550755,0
move,0.2877177413912477,0.0,1.1816597,0.22192383,0,false,,,,,1464530550804,49
serverInfo,,,,,,,,,140,20.0,1464530550804,0
animation,,,,,,,,,,,1464530550845,41
attack,,,,,,,,,,,1464530550845,0
attackInfo,,,,,,,0.9972664422585673,5.824601878374368,,,1464530550845,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530550845,0
move,0.33723961575317674,0.0,0.04171753,0.47705078,0,false,,,,,1464530550855,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530550855,0
move,0.29062542165998195,0.0,20.875576,-1.3034668,0,false,,,,,1464530550904,49
serverInfo,,,,,,,,,140,20.0,1464530550904,0
move,0.3388272093643039,0.0,0.0,1080.0,0,false,,,,,1464530550954,50
serverInfo,,,,,,,,,140,20.0,1464530550954,0
move,0.36514538850784106,0.0,0.0,0.0,0,false,,,,,1464530551004,50
serverInfo,,,,,,,,,134,20.0,1464530551004,0
animation,,,,,,,,,,,1464530551044,40
attack,,,,,,,,,,,1464530551044,0
attackInfo,,,,,,,0.9661559882418029,5.453972229192137,,,1464530551044,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530551044,0
move,0.37952229834895945,0.0,-20.342722,-1076.9644,0,false,,,,,1464530551055,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530551055,0
animation,,,,,,,,,,,1464530551131,76
attack,,,,,,,,,,,1464530551131,0
attackInfo,,,,,,,0.9943814409412843,5.230934928639264,,,1464530551131,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530551131,0
move,0.3044903803620116,0.0,1.0400105,0.45654297,0,false,,,,,1464530551154,23
serverInfo,,,,,,,,,134,20.0,1464530551154,0
move,0.34641062796970346,0.0,1.5930538,0.5187988,0,false,,,,,1464530551155,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530551155,0
move,0.29364299588581844,0.0,1.6498852,0.49047852,0,false,,,,,1464530551204,49
serverInfo,,,,,,,,,134,20.0,1464530551204,0
animation,,,,,,,,,,,1464530551224,20
attack,,,,,,,,,,,1464530551224,0
attackInfo,,,,,,,0.9995517644386593,4.602654957769569,,,1464530551224,0
serverInfo,,,,,,,,,134,19.9203187250996,1464530551224,0
move,0.34048795535776577,0.0,0.5234451,0.39489746,0,false,,,,,1464530551255,31
serverInfo,,,,,,,,,134,19.99600079984003,1464530551255,0
move,0.29170272811278863,0.0,0.5575886,0.37219238,0,false,,,,,1464530551305,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530551305,0
animation,,,,,,,,,,,1464530551357,52
attack,,,,,,,,,,,1464530551357,0
attackInfo,,,,,,,0.9903066026376874,5.897854647068519,,,1464530551357,0
serverInfo,,,,,,,,,134,19.98800719568259,1464530551357,0
move,0.33943347151267034,0.0,0.57870865,0.42822266,0,false,,,,,1464530551405,48
serverInfo,,,,,,,,,134,19.99600079984003,1464530551405,0
animation,,,,,,,,,,,1464530551448,43
move,0.2913621816470524,0.0,0.0,0.29943848,0,false,,,,,1464530551454,6
serverInfo,,,,,,,,,134,20.0,1464530551454,0
move,0.3392510497948038,0.0,0.0,0.38781738,0,false,,,,,1464530551455,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530551455,0
move,0.3654002672880736,0.0,-2.0890684,0.061523438,0,false,,,,,1464530551504,49
serverInfo,,,,,,,,,134,20.0,1464530551504,0
animation,,,,,,,,,,,1464530551544,40
attack,,,,,,,,,,,1464530551544,0
attackInfo,,,,,,,0.9907561394388644,5.988541740989196,,,1464530551544,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530551544,0
move,0.3796777416977335,0.0,-2.824768,-0.1809082,0,false,,,,,1464530551555,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530551555,0
move,0.3045516152125174,0.0,-2.5580482,-0.25219727,0,false,,,,,1464530551604,49
serverInfo,,,,,,,,,134,20.0,1464530551604,0
animation,,,,,,,,,,,1464530551632,28
attack,,,,,,,,,,,1464530551632,0
attackInfo,,,,,,,0.999576834184647,5.994416782442497,,,1464530551632,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530551632,0
move,0.34645437380552124,0.0,-2.160223,-0.08984375,0,false,,,,,1464530551655,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530551655,0
move,0.293667638626836,0.0,-1.8842525,-0.12902832,0,false,,,,,1464530551704,49
serverInfo,,,,,,,,,134,20.0,1464530551704,0
animation,,,,,,,,,,,1464530551742,38
attack,,,,,,,,,,,1464530551742,0
attackInfo,,,,,,,0.9827449505694655,5.943463719907876,,,1464530551742,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530551742,0
move,0.34051172189947465,0.0,-0.605587,0.0034179688,0,false,,,,,1464530551755,13
serverInfo,,,,,,,,,134,19.99600079984003,1464530551755,0
move,0.2917208256363111,0.0,25.621979,-4.5968018,0,false,,,,,1464530551804,49
serverInfo,,,,,,,,,134,20.0,1464530551804,0
move,0.33944876188316186,0.0,0.0,1080.0,0,false,,,,,1464530551854,50
serverInfo,,,,,,,,,134,20.0,1464530551854,0
move,0.36550821810085665,0.0,0.0,0.0,0,false,,,,,1464530551954,100
serverInfo,,,,,,,,,134,20.0,1464530551954,0
move,0.37973668284833906,0.0,0.0,0.0,0,false,,,,,1464530551955,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530551955,0
move,0.3875054255028729,0.0,0.0,0.0,0,false,,,,,1464530552004,49
serverInfo,,,,,,,,,134,20.0,1464530552004,0
animation,,,,,,,,,,,1464530552029,25
attack,,,,,,,,,,,1464530552029,0
attackInfo,,,,,,,0.9699616574576596,5.013366018868454,,,1464530552029,0
serverInfo,,,,,,,,,134,19.90049751243781,1464530552029,0
move,0.3917471594849147,0.0,-16.452255,-1075.0948,0,false,,,,,1464530552055,26
serverInfo,,,,,,,,,134,19.99600079984003,1464530552055,0
move,0.3085055569388686,0.0,1.4698162,-0.103881836,0,false,,,,,1464530552104,49
serverInfo,,,,,,,,,134,20.0,1464530552104,0
animation,,,,,,,,,,,1464530552144,40
attack,,,,,,,,,,,1464530552144,0
attackInfo,,,,,,,0.999649072319025,4.519568115052155,,,1464530552144,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552144,0
move,0.3486105440298459,0.0,0.46444607,0.09375,0,false,,,,,1464530552155,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530552155,0
move,0.2943294903058913,0.0,0.49834824,0.01977539,0,false,,,,,1464530552204,49
serverInfo,,,,,,,,,134,20.0,1464530552204,0
animation,,,,,,,,,,,1464530552244,40
attack,,,,,,,,,,,1464530552244,0
attackInfo,,,,,,,0.9999588148238728,4.0662231931682244,,,1464530552244,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552244,0
move,0.3408050617067815,0.0,0.51961327,0.03479004,0,false,,,,,1464530552255,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530552255,0
move,0.2917488925168996,0.0,0.0,0.21362305,0,false,,,,,1464530552304,49
serverInfo,,,,,,,,,134,20.0,1464530552304,0
animation,,,,,,,,,,,1464530552332,28
attack,,,,,,,,,,,1464530552332,0
attackInfo,,,,,,,0.9999910468263119,3.619924158670979,,,1464530552332,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530552332,0
move,0.33939605515034543,0.0,0.0,0.27697754,0,false,,,,,1464530552354,22
serverInfo,,,,,,,,,134,20.0,1464530552354,0
move,0.2912251342708956,0.0,0.0,0.24475098,0,false,,,,,1464530552405,51
serverInfo,,,,,,,,,134,19.99600079984003,1464530552405,0
animation,,,,,,,,,,,1464530552418,13
attack,,,,,,,,,,,1464530552418,0
attackInfo,,,,,,,0.9999887673442955,3.174998107142236,,,1464530552418,0
serverInfo,,,,,,,,,134,19.94415636218588,1464530552418,0
animation,,,,,,,,,,,1464530552448,30
attack,,,,,,,,,,,1464530552448,0
attackInfo,,,,,,,0.9999887673442955,3.174998107142236,,,1464530552448,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530552448,0
animation,,,,,,,,,,,1464530552448,0
move,0.2753846000025888,0.0,0.0,0.23278809,0,false,,,,,1464530552455,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530552455,0
animation,,,,,,,,,,,1464530552471,16
attack,,,,,,,,,,,1464530552471,0
attackInfo,,,,,,,0.9999874598691465,2.980556860543254,,,1464530552471,0
serverInfo,,,,,,,,,134,19.932230416583614,1464530552471,0
animation,,,,,,,,,,,1464530552544,73
attack,,,,,,,,,,,1464530552544,0
attackInfo,,,,,,,0.9999874598691465,2.980556860543254,,,1464530552544,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552544,0
move,0.2340379831761652,0.0,0.0,0.19189453,0,false,,,,,1464530552554,10
serverInfo,,,,,,,,,134,20.0,1464530552554,0
move,0.3076111548307878,0.0,0.0,0.25952148,0,false,,,,,1464530552555,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530552555,0
animation,,,,,,,,,,,1464530552560,5
attack,,,,,,,,,,,1464530552560,0
attackInfo,,,,,,,0.9999840062276029,2.5977133869898523,,,1464530552560,0
serverInfo,,,,,,,,,134,19.97602876548142,1464530552560,0
move,0.24019736923668944,0.0,0.0,0.19824219,0,false,,,,,1464530552604,44
serverInfo,,,,,,,,,134,20.0,1464530552604,0
animation,,,,,,,,,,,1464530552644,40
attack,,,,,,,,,,,1464530552644,0
attackInfo,,,,,,,0.999981945597473,2.4277603029177905,,,1464530552644,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552644,0
animation,,,,,,,,,,,1464530552644,0
animation,,,,,,,,,,,1464530552644,0
attack,,,,,,,,,,,1464530552644,0
attackInfo,,,,,,,0.999981945597473,2.4277603029177905,,,1464530552644,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552644,0
move,0.2584219809219377,0.0,0.0,0.23718262,0,false,,,,,1464530552655,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530552655,0
animation,,,,,,,,,,,1464530552681,26
animation,,,,,,,,,,,1464530552685,4
attack,,,,,,,,,,,1464530552685,0
attackInfo,,,,,,,0.9999792479597248,2.2449069327680733,,,1464530552685,0
serverInfo,,,,,,,,,134,19.876764062810576,1464530552685,0
move,0.26439236440347713,0.0,0.0,0.28344727,0,false,,,,,1464530552705,20
serverInfo,,,,,,,,,134,19.99600079984003,1464530552705,0
animation,,,,,,,,,,,1464530552722,17
animation,,,,,,,,,,,1464530552722,0
attack,,,,,,,,,,,1464530552722,0
attackInfo,,,,,,,0.9999758008469266,2.0578702115675664,,,1464530552722,0
serverInfo,,,,,,,,,134,19.928258270227182,1464530552722,0
animation,,,,,,,,,,,1464530552747,25
attack,,,,,,,,,,,1464530552747,0
attackInfo,,,,,,,0.9999758008469266,2.0578702115675664,,,1464530552747,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530552747,0
animation,,,,,,,,,,,1464530552747,0
move,0.26634826225923547,0.0,0.0,0.34277344,0,false,,,,,1464530552755,8
serverInfo,,,,,,,,,134,19.99600079984003,1464530552755,0
animation,,,,,,,,,,,1464530552771,16
animation,,,,,,,,,,,1464530552782,11
attack,,,,,,,,,,,1464530552782,0
attackInfo,,,,,,,0.992179796334812,2.2150341705080034,,,1464530552782,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530552782,0
move,0.23205364610231527,0.0,0.0,0.34985352,0,false,,,,,1464530552805,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530552805,0
animation,,,,,,,,,,,1464530552844,39
attack,,,,,,,,,,,1464530552844,0
attackInfo,,,,,,,0.9713611187874769,2.436903476509416,,,1464530552844,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552844,0
animation,,,,,,,,,,,1464530552844,0
attack,,,,,,,,,,,1464530552844,0
attackInfo,,,,,,,0.9713611187874769,2.436903476509416,,,1464530552844,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530552844,0
animation,,,,,,,,,,,1464530552844,0
move,0.2253126955675313,0.0,0.0,0.40930176,0,false,,,,,1464530552855,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530552855,0
move,0.25351267323310367,0.0,0.0,0.576416,0,false,,,,,1464530552904,49
serverInfo,,,,,,,,,134,20.0,1464530552904,0
animation,,,,,,,,,,,1464530552917,13
attack,,,,,,,,,,,1464530552917,0
attackInfo,,,,,,,0.9629033167661871,2.256712356517362,,,1464530552917,0
serverInfo,,,,,,,,,134,19.948134849391582,1464530552917,0
animation,,,,,,,,,,,1464530552948,31
attack,,,,,,,,,,,1464530552948,0
attackInfo,,,,,,,0.9629033167661871,2.256712356517362,,,1464530552948,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530552948,0
animation,,,,,,,,,,,1464530552948,0
attack,,,,,,,,,,,1464530552948,0
attackInfo,,,,,,,0.9629033167661871,2.256712356517362,,,1464530552948,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530552948,0
move,0.2627509869893956,0.0,0.0,1.0831299,0,false,,,,,1464530552955,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530552955,0
move,0.23134656559313527,0.0,-4.2737226,1.2009277,0,false,,,,,1464530553005,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530553005,0
animation,,,,,,,,,,,1464530553054,49
attack,,,,,,,,,,,1464530553054,0
attackInfo,,,,,,,0.990652005987529,2.1197289386064706,,,1464530553054,0
serverInfo,,,,,,,,,137,19.801980198019802,1464530553054,0
animation,,,,,,,,,,,1464530553054,0
attack,,,,,,,,,,,1464530553054,0
attackInfo,,,,,,,0.990652005987529,2.1197289386064706,,,1464530553054,0
serverInfo,,,,,,,,,137,19.801980198019802,1464530553054,0
move,0.255489369283076,0.0,-7.956709,-0.19006348,0,false,,,,,1464530553055,1
serverInfo,,,,,,,,,137,19.99600079984003,1464530553055,0
animation,,,,,,,,,,,1464530553097,42
move,0.26339855269058177,0.0,-7.518546,-0.1541748,0,false,,,,,1464530553105,8
serverInfo,,,,,,,,,137,19.99600079984003,1464530553105,0
attack,,,,,,,,,,,1464530553118,13
attackInfo,,,,,,,0.9409390066325615,1.9167422286943694,,,1464530553118,0
serverInfo,,,,,,,,,137,19.94415636218588,1464530553118,0
animation,,,,,,,,,,,1464530553145,27
attack,,,,,,,,,,,1464530553145,0
attackInfo,,,,,,,0.9409390066325615,1.9167422286943694,,,1464530553145,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530553145,0
move,0.2659896014758374,0.0,-4.3447876,1.1005859,0,false,,,,,1464530553155,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530553155,0
animation,,,,,,,,,,,1464530553182,27
animation,,,,,,,,,,,1464530553193,11
attack,,,,,,,,,,,1464530553193,0
attackInfo,,,,,,,0.9123325960408053,1.8192237324931102,,,1464530553193,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530553193,0
move,0.26683842915648626,0.0,-4.7114067,1.2857666,0,false,,,,,1464530553205,12
serverInfo,,,,,,,,,137,19.99600079984003,1464530553205,0
animation,,,,,,,,,,,1464530553254,49
attack,,,,,,,,,,,1464530553254,0
attackInfo,,,,,,,0.9340801901002069,1.9704095667316623,,,1464530553254,0
serverInfo,,,,,,,,,137,19.801980198019802,1464530553254,0
move,0.26711650513694707,0.0,0.37116623,1.3919678,0,false,,,,,1464530553255,1
serverInfo,,,,,,,,,137,19.99600079984003,1464530553255,0
animation,,,,,,,,,,,1464530553282,27
attack,,,,,,,,,,,1464530553282,0
attackInfo,,,,,,,0.9647985917937875,1.9932847507375173,,,1464530553282,0
serverInfo,,,,,,,,,137,19.88862370723946,1464530553282,0
move,0.20777847511575942,0.0,3.455944,-5.7753906,0,false,,,,,1464530553305,23
serverInfo,,,,,,,,,137,19.99600079984003,1464530553305,0
animation,,,,,,,,,,,1464530553344,39
attack,,,,,,,,,,,1464530553344,0
attackInfo,,,,,,,0.9894785932385557,2.0188998041185733,,,1464530553344,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530553344,0
move,0.18833933422289562,0.0,7.046776,-8.564819,0,false,,,,,1464530553355,11
serverInfo,,,,,,,,,137,19.99600079984003,1464530553355,0
animation,,,,,,,,,,,1464530553372,17
attack,,,,,,,,,,,1464530553372,0
attackInfo,,,,,,,0.9966126424459001,2.024143605277405,,,1464530553372,0
serverInfo,,,,,,,,,137,19.928258270227182,1464530553372,0
animation,,,,,,,,,,,1464530553444,72
attack,,,,,,,,,,,1464530553444,0
attackInfo,,,,,,,0.9951244966880477,2.1363543839057817,,,1464530553444,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530553444,0
animation,,,,,,,,,,,1464530553444,0
attack,,,,,,,,,,,1464530553444,0
attackInfo,,,,,,,0.9951244966880477,2.1363543839057817,,,1464530553444,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530553444,0
move,0.21655698192532213,0.0,9.753131,-9.295044,0,false,,,,,1464530553455,11
serverInfo,,,,,,,,,137,19.99600079984003,1464530553455,0
move,0.297940351456802,0.0,-0.43742752,-7.239258,0,false,,,,,1464530553455,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530553455,0
animation,,,,,,,,,,,1464530553500,45
move,0.23858298053097826,0.0,-0.28212738,-3.1813965,0,false,,,,,1464530553504,4
serverInfo,,,,,,,,,137,20.0,1464530553504,0
animation,,,,,,,,,,,1464530553534,30
attack,,,,,,,,,,,1464530553534,0
attackInfo,,,,,,,0.9775700413187973,2.297640601182861,,,1464530553534,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530553534,0
animation,,,,,,,,,,,1464530553534,0
attack,,,,,,,,,,,1464530553534,0
attackInfo,,,,,,,0.9775700413187973,2.297640601182861,,,1464530553534,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530553534,0
move,0.31030987829682033,0.0,-2.9546003,-5.046875,0,false,,,,,1464530553555,21
serverInfo,,,,,,,,,137,19.99600079984003,1464530553555,0
move,0.23927557066343752,0.0,-2.4199514,-2.611084,0,false,,,,,1464530553605,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530553605,0
animation,,,,,,,,,,,1464530553621,16
attack,,,,,,,,,,,1464530553621,0
attackInfo,,,,,,,0.9484229168683876,2.5203383485342203,,,1464530553621,0
serverInfo,,,,,,,,,137,19.932230416583614,1464530553621,0
animation,,,,,,,,,,,1464530553660,39
attack,,,,,,,,,,,1464530553660,0
attackInfo,,,,,,,0.9468374095102865,2.565441582827273,,,1464530553660,0
serverInfo,,,,,,,,,137,19.97602876548142,1464530553660,0
animation,,,,,,,,,,,1464530553679,19
attack,,,,,,,,,,,1464530553679,0
attackInfo,,,,,,,0.9468374095102865,2.565441582827273,,,1464530553679,0
serverInfo,,,,,,,,,137,19.90049751243781,1464530553679,0
move,0.2529717527898967,0.0,0.48220444,-2.2938232,0,false,,,,,1464530553705,26
serverInfo,,,,,,,,,137,19.99600079984003,1464530553705,0
move,0.21556561608367275,0.0,0.2290802,-1.555542,0,false,,,,,1464530553705,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530553705,0
animation,,,,,,,,,,,1464530553765,60
attack,,,,,,,,,,,1464530553765,0
attackInfo,,,,,,,0.9761369809549143,3.084233426737625,,,1464530553765,0
serverInfo,,,,,,,,,137,19.95609658750748,1464530553765,0
animation,,,,,,,,,,,1464530553765,0
move,0.22680126532961964,0.0,3.019086,-2.7093506,0,false,,,,,1464530553805,40
serverInfo,,,,,,,,,137,19.99600079984003,1464530553805,0
move,0.27785368431664637,0.0,3.7680006,-3.5750732,0,false,,,,,1464530553805,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530553805,0
animation,,,,,,,,,,,1464530553814,9
attack,,,,,,,,,,,1464530553814,0
attackInfo,,,,,,,0.9827917315641876,3.207885099342121,,,1464530553814,0
serverInfo,,,,,,,,,137,19.960079840319363,1464530553814,0
animation,,,,,,,,,,,1464530553872,58
attack,,,,,,,,,,,1464530553872,0
attackInfo,,,,,,,0.9801665031356166,3.3417436224562937,,,1464530553872,0
serverInfo,,,,,,,,,137,19.928258270227182,1464530553872,0
animation,,,,,,,,,,,1464530553872,0
attack,,,,,,,,,,,1464530553872,0
attackInfo,,,,,,,0.9801665031356166,3.3417436224562937,,,1464530553872,0
serverInfo,,,,,,,,,137,19.928258270227182,1464530553872,0
animation,,,,,,,,,,,1464530553902,30
move,0.23001529692776046,0.0,3.3768082,-2.18042,0,false,,,,,1464530553905,3
serverInfo,,,,,,,,,137,19.99600079984003,1464530553905,0
move,0.22390796756366882,0.0,3.3970823,-1.2327881,0,false,,,,,1464530553905,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530553905,0
animation,,,,,,,,,,,1464530553945,40
attack,,,,,,,,,,,1464530553945,0
attackInfo,,,,,,,0.9761767011127364,3.237432183893112,,,1464530553945,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530553945,0
animation,,,,,,,,,,,1464530553945,0
attack,,,,,,,,,,,1464530553945,0
attackInfo,,,,,,,0.9761767011127364,3.237432183893112,,,1464530553945,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530553945,0
move,0.3012841381823961,0.0,0.0,-4.836914,0,false,,,,,1464530553955,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530553955,0
move,0.23918700092772838,0.0,-1.9121284,-1.3713379,0,false,,,,,1464530554005,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530554005,0
animation,,,,,,,,,,,1464530554031,26
attack,,,,,,,,,,,1464530554031,0
