# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,20.0,1464518508087,0
move,0.12344847520228086,0.10000000149011612,2.858612,-0.87176514,0,true,,,,,1464518508137,50
serverInfo,,,,,,,,,139,20.0,1464518508137,0
jump,,,,,,,,,,,1464518508137,0
animation,,,,,,,,,,,1464518508142,5
attack,,,,,,,,,,,1464518508142,0
attackInfo,,,,,,,0.9979259927338702,5.343827558170685,,,1464518508142,0
serverInfo,,,,,,,,,139,19.980019980019982,1464518508142,0
move,0.13328991478867636,0.019600001841780568,1.7917814,-0.98117065,0,false,,,,,1464518508187,45
serverInfo,,,,,,,,,139,20.0,1464518508187,0
move,0.1420956020421329,-0.059191999347092406,-0.83291245,-1.1665039,0,false,,,,,1464518508237,50
serverInfo,,,,,,,,,139,20.0,1464518508237,0
animation,,,,,,,,,,,1464518508300,63
attack,,,,,,,,,,,1464518508300,0
attackInfo,,,,,,,0.9997572334441736,5.322250212137125,,,1464518508300,0
serverInfo,,,,,,,,,139,19.948134849391582,1464518508300,0
move,0.1499055127965221,-0.06040800398480428,-3.0890684,-1.166626,0,false,,,,,1464518508337,37
serverInfo,,,,,,,,,139,20.0,1464518508337,0
move,0.15686138744720068,0.10000000149011612,-0.7522392,-1.2092285,0,true,,,,,1464518508338,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518508338,0
animation,,,,,,,,,,,1464518508365,27
attack,,,,,,,,,,,1464518508365,0
attackInfo,,,,,,,0.9955553841233017,5.085954911944136,,,1464518508365,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518508365,0
move,0.16319123356174714,0.019600001841780568,-1.8440685,-1.2434387,0,false,,,,,1464518508387,22
serverInfo,,,,,,,,,139,20.0,1464518508387,0
move,0.16895139369199086,-0.059191999347092406,-1.1426678,-1.2507019,0,false,,,,,1464518508437,50
serverInfo,,,,,,,,,139,20.0,1464518508437,0
animation,,,,,,,,,,,1464518508446,9
attack,,,,,,,,,,,1464518508446,0
attackInfo,,,,,,,0.9903989143473322,4.813365094279527,,,1464518508446,0
serverInfo,,,,,,,,,139,19.964064683569575,1464518508446,0
move,0.17419313956157367,-0.06040800398480428,0.42629433,-1.2463379,0,false,,,,,1464518508487,41
serverInfo,,,,,,,,,139,20.0,1464518508487,0
move,0.17896312844037254,0.10000000149011612,2.6520157,-1.2880554,0,true,,,,,1464518508537,50
serverInfo,,,,,,,,,139,20.0,1464518508537,0
jump,,,,,,,,,,,1464518508537,0
animation,,,,,,,,,,,1464518508543,6
attack,,,,,,,,,,,1464518508543,0
attackInfo,,,,,,,0.999120071755416,4.864287936289393,,,1464518508543,0
serverInfo,,,,,,,,,139,19.97602876548142,1464518508543,0
move,0.18330381844517518,0.019600001841780568,1.6923513,-1.7778625,0,false,,,,,1464518508587,44
serverInfo,,,,,,,,,139,20.0,1464518508587,0
move,0.18725384646338483,-0.059191999347092406,0.60573864,-1.8399963,0,false,,,,,1464518508637,50
serverInfo,,,,,,,,,139,20.0,1464518508637,0
animation,,,,,,,,,,,1464518508697,60
attack,,,,,,,,,,,1464518508697,0
attackInfo,,,,,,,0.9959227854673245,5.064517072244889,,,1464518508697,0
serverInfo,,,,,,,,,139,19.960079840319363,1464518508697,0
animation,,,,,,,,,,,1464518508735,38
attack,,,,,,,,,,,1464518508735,0
attackInfo,,,,,,,0.9959227854673245,5.064517072244889,,,1464518508735,0
serverInfo,,,,,,,,,139,19.80982567353407,1464518508735,0
move,0.19094927061995293,-0.06040800398480428,0.59725857,-1.8965454,0,false,,,,,1464518508737,2
serverInfo,,,,,,,,,139,20.0,1464518508737,0
move,0.19431210669934984,0.10000000149011612,1.4316883,-2.2792358,0,true,,,,,1464518508737,0
serverInfo,,,,,,,,,139,20.0,1464518508737,0
move,0.19737228761979964,0.019600001841780568,0.30754662,-2.4674377,0,false,,,,,1464518508737,0
serverInfo,,,,,,,,,139,20.0,1464518508737,0
move,0.18037935762061608,-0.059191999347092406,-2.164688,-1.4082031,0,false,,,,,1464518508837,100
serverInfo,,,,,,,,,139,20.0,1464518508837,0
animation,,,,,,,,,,,1464518508862,25
attack,,,,,,,,,,,1464518508862,0
attackInfo,,,,,,,0.9959842022420755,4.732889933456181,,,1464518508862,0
serverInfo,,,,,,,,,139,19.90049751243781,1464518508862,0
move,0.1649157908757033,-0.06040800398480428,-2.1831179,-1.2658691,0,false,,,,,1464518508887,25
serverInfo,,,,,,,,,139,20.0,1464518508887,0
move,0.15084394473228002,0.10000000149011612,-0.47116852,-1.3233948,0,true,,,,,1464518508937,50
serverInfo,,,,,,,,,139,20.0,1464518508937,0
jump,,,,,,,,,,,1464518508938,1
animation,,,,,,,,,,,1464518508948,10
attack,,,,,,,,,,,1464518508948,0
attackInfo,,,,,,,0.9925371085127483,4.717071462638733,,,1464518508948,0
serverInfo,,,,,,,,,139,19.95609658750748,1464518508948,0
move,0.1378951071686103,0.019600001841780568,-0.8100796,-1.0012207,0,false,,,,,1464518508987,39
serverInfo,,,,,,,,,139,20.0,1464518508987,0
move,0.12596553268353716,-0.059191999347092406,-1.9486427,-0.8752136,0,false,,,,,1464518509037,50
serverInfo,,,,,,,,,139,20.0,1464518509037,0
animation,,,,,,,,,,,1464518509043,6
attack,,,,,,,,,,,1464518509043,0
attackInfo,,,,,,,0.994443663628302,4.783923123683832,,,1464518509043,0
serverInfo,,,,,,,,,139,19.97602876548142,1464518509043,0
move,0.11510961958925492,-0.06040800398480428,-0.7814636,-1.3852539,0,false,,,,,1464518509087,44
serverInfo,,,,,,,,,139,20.0,1464518509087,0
move,0.10523073838874808,0.10000000149011612,1.608408,-1.350769,0,true,,,,,1464518509137,50
serverInfo,,,,,,,,,139,20.0,1464518509137,0
animation,,,,,,,,,,,1464518509176,39
attack,,,,,,,,,,,1464518509176,0
attackInfo,,,,,,,0.9973544070565841,4.814649130532551,,,1464518509176,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518509176,0
move,0.09624095623721018,0.019600001841780568,2.386238,-1.3806763,0,false,,,,,1464518509188,12
serverInfo,,,,,,,,,139,19.99600079984003,1464518509188,0
move,0.08806025424353692,-0.059191999347092406,1.2261229,-1.3551025,0,false,,,,,1464518509237,49
serverInfo,,,,,,,,,139,20.0,1464518509237,0
animation,,,,,,,,,,,1464518509265,28
attack,,,,,,,,,,,1464518509265,0
attackInfo,,,,,,,0.997389371998348,4.764874157909382,,,1464518509265,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518509265,0
move,0.08061581521475603,-0.06040800398480428,-1.3410406,-0.93115234,0,false,,,,,1464518509287,22
serverInfo,,,,,,,,,139,20.0,1464518509287,0
animation,,,,,,,,,,,1464518509336,49
attack,,,,,,,,,,,1464518509336,0
attackInfo,,,,,,,0.9974674880837535,4.71538920399529,,,1464518509336,0
serverInfo,,,,,,,,,139,19.805902158843335,1464518509336,0
move,0.07376963293143035,0.10000000149011612,1.1745853,-0.8658447,0,true,,,,,1464518509337,1
serverInfo,,,,,,,,,139,20.0,1464518509337,0
jump,,,,,,,,,,,1464518509337,0
move,0.06724729731417511,0.019600001841780568,-0.088365555,-0.8060303,0,false,,,,,1464518509337,0
serverInfo,,,,,,,,,139,20.0,1464518509337,0
move,0.06066092137240986,-0.059191999347092406,-2.1218376,-1.6879272,0,false,,,,,1464518509437,100
serverInfo,,,,,,,,,138,20.0,1464518509437,0
animation,,,,,,,,,,,1464518509478,41
attack,,,,,,,,,,,1464518509478,0
attackInfo,,,,,,,0.9933298123921095,4.474710372826773,,,1464518509478,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518509479,1
move,0.05408559731743168,-0.06040800398480428,-1.2212734,-1.1792603,0,false,,,,,1464518509487,8
serverInfo,,,,,,,,,138,20.0,1464518509487,0
move,0.04744921189395512,0.10000000149011612,1.2916965,-1.1269531,0,true,,,,,1464518509537,50
serverInfo,,,,,,,,,138,20.0,1464518509537,0
animation,,,,,,,,,,,1464518509566,29
attack,,,,,,,,,,,1464518509566,0
attackInfo,,,,,,,0.9930095478929323,4.186826654441038,,,1464518509566,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518509566,0
move,0.040686773474497784,0.019600001841780568,1.9971085,-1.1620483,0,false,,,,,1464518509587,21
serverInfo,,,,,,,,,138,20.0,1464518509587,0
move,0.05480431427827881,-0.059191999347092406,0.77702427,-1.2979126,0,false,,,,,1464518509637,50
serverInfo,,,,,,,,,138,20.0,1464518509637,0
animation,,,,,,,,,,,1464518509652,15
attack,,,,,,,,,,,1464518509652,0
attackInfo,,,,,,,0.9992772110490142,4.196396189958106,,,1464518509652,0
serverInfo,,,,,,,,,138,19.940179461615156,1464518509652,0
move,0.06689243142088941,-0.06040800398480428,-0.42101574,-2.0847168,0,false,,,,,1464518509687,35
serverInfo,,,,,,,,,138,20.0,1464518509687,0
move,0.07619152459319878,0.10000000149011612,2.2213707,-2.2147217,0,true,,,,,1464518509737,50
serverInfo,,,,,,,,,138,20.0,1464518509737,0
jump,,,,,,,,,,,1464518509737,0
animation,,,,,,,,,,,1464518509742,5
attack,,,,,,,,,,,1464518509742,0
attackInfo,,,,,,,0.9930183468312194,4.266579317782549,,,1464518509742,0
serverInfo,,,,,,,,,138,19.980019980019982,1464518509742,0
move,0.08208511755102421,0.019600001841780568,0.92766,-2.3137207,0,false,,,,,1464518509787,45
serverInfo,,,,,,,,,138,20.0,1464518509787,0
move,0.06487557758408258,-0.059191999347092406,-0.9972801,-2.7573853,0,false,,,,,1464518509837,50
serverInfo,,,,,,,,,138,20.0,1464518509837,0
animation,,,,,,,,,,,1464518509879,42
attack,,,,,,,,,,,1464518509879,0
attackInfo,,,,,,,0.989745844842288,4.157101811399914,,,1464518509879,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518509879,0
move,0.048942089960291923,-0.06040800398480428,-2.483801,-1.9450684,0,false,,,,,1464518509887,8
serverInfo,,,,,,,,,138,20.0,1464518509887,0
animation,,,,,,,,,,,1464518509935,48
attack,,,,,,,,,,,1464518509935,0
attackInfo,,,,,,,0.9955073343766937,4.253603565258884,,,1464518509935,0
serverInfo,,,,,,,,,138,19.80982567353407,1464518509935,0
move,0.03444261580478525,0.10000000149011612,0.27984428,-1.8301392,0,true,,,,,1464518509937,2
serverInfo,,,,,,,,,138,20.0,1464518509937,0
move,0.021114579073042705,0.019600001841780568,-1.9359884,-1.7813721,0,false,,,,,1464518509937,0
serverInfo,,,,,,,,,138,20.0,1464518509937,0
move,0.008916943933115817,-0.059191999347092406,-3.272335,-1.6808472,0,false,,,,,1464518510037,100
serverInfo,,,,,,,,,138,20.0,1464518510037,0
animation,,,,,,,,,,,1464518510064,27
attack,,,,,,,,,,,1464518510064,0
attackInfo,,,,,,,0.9849286630262997,4.1001329239528905,,,1464518510064,0
serverInfo,,,,,,,,,138,19.89258006763477,1464518510064,0
move,-0.00265240502873354,-0.06040800398480428,-2.0867004,-1.68573,0,false,,,,,1464518510087,23
serverInfo,,,,,,,,,138,20.0,1464518510087,0
move,-0.01371196233575489,0.10000000149011612,0.63443947,-1.649292,0,true,,,,,1464518510137,50
serverInfo,,,,,,,,,138,20.0,1464518510137,0
jump,,,,,,,,,,,1464518510137,0
animation,,,,,,,,,,,1464518510156,19
attack,,,,,,,,,,,1464518510156,0
attackInfo,,,,,,,0.9794205025817051,3.859360351759026,,,1464518510156,0
serverInfo,,,,,,,,,138,19.924287706714484,1464518510156,0
move,-0.02423774186962646,0.019600001841780568,2.2368574,-1.260498,0,false,,,,,1464518510187,31
serverInfo,,,,,,,,,138,20.0,1464518510187,0
move,-0.03492315151024172,-0.059191999347092406,0.8492651,-1.1657715,0,false,,,,,1464518510237,50
serverInfo,,,,,,,,,138,20.0,1464518510237,0
animation,,,,,,,,,,,1464518510246,9
attack,,,,,,,,,,,1464518510246,0
attackInfo,,,,,,,0.996756584968686,3.929622022496171,,,1464518510246,0
serverInfo,,,,,,,,,138,19.964064683569575,1464518510246,0
move,-0.045913850450567395,-0.06040800398480428,0.7769699,-1.7285156,0,false,,,,,1464518510287,41
serverInfo,,,,,,,,,138,20.0,1464518510287,0
move,-0.05744316348333456,0.10000000149011612,3.7205992,-1.6699219,0,true,,,,,1464518510337,50
serverInfo,,,,,,,,,138,20.0,1464518510337,0
animation,,,,,,,,,,,1464518510371,34
attack,,,,,,,,,,,1464518510371,0
attackInfo,,,,,,,0.9937001248494305,3.9858391827209885,,,1464518510371,0
serverInfo,,,,,,,,,138,19.86491855383393,1464518510371,0
move,-0.06858820683357436,0.019600001841780568,2.354745,-1.6151123,0,false,,,,,1464518510387,16
serverInfo,,,,,,,,,138,20.0,1464518510387,0
animation,,,,,,,,,,,1464518510459,72
attack,,,,,,,,,,,1464518510459,0
attackInfo,,,,,,,0.990230228223846,4.101157524791981,,,1464518510459,0
serverInfo,,,,,,,,,138,19.91238550378335,1464518510459,0
move,-0.058383166672562936,-0.059191999347092406,-1.1160536,-2.8822021,0,false,,,,,1464518510487,28
serverInfo,,,,,,,,,138,20.0,1464518510487,0
move,-0.049316791081160716,-0.06040800398480428,-2.7813234,-2.1225586,0,false,,,,,1464518510487,0
serverInfo,,,,,,,,,138,20.0,1464518510487,0
move,-0.04165563684816931,0.10000000149011612,0.33478832,-2.1889648,0,true,,,,,1464518510537,50
serverInfo,,,,,,,,,138,20.0,1464518510537,0
jump,,,,,,,,,,,1464518510537,0
animation,,,,,,,,,,,1464518510550,13
attack,,,,,,,,,,,1464518510550,0
attackInfo,,,,,,,0.9951682934970443,3.8987170677083474,,,1464518510550,0
serverInfo,,,,,,,,,138,19.948134849391582,1464518510550,0
move,-0.03615868530070543,0.019600001841780568,-2.0817423,-2.1605225,0,false,,,,,1464518510587,37
serverInfo,,,,,,,,,138,20.0,1464518510587,0
move,-0.05404688278931502,-0.059191999347092406,-3.4719486,-1.9172363,0,false,,,,,1464518510637,50
serverInfo,,,,,,,,,138,20.0,1464518510637,0
animation,,,,,,,,,,,1464518510686,49
attack,,,,,,,,,,,1464518510686,0
attackInfo,,,,,,,0.9820834891910071,3.8394184640721565,,,1464518510686,0
serverInfo,,,,,,,,,138,19.805902158843335,1464518510686,0
move,-0.0710116034969488,-0.06040800398480428,-1.672123,-1.9372559,0,false,,,,,1464518510687,1
serverInfo,,,,,,,,,138,20.0,1464518510687,0
move,-0.08701815766646348,0.10000000149011612,1.2289162,-1.7598267,0,true,,,,,1464518510737,50
serverInfo,,,,,,,,,138,20.0,1464518510737,0
animation,,,,,,,,,,,1464518510752,15
attack,,,,,,,,,,,1464518510752,0
attackInfo,,,,,,,0.9798591087094947,3.637132579422863,,,1464518510752,0
serverInfo,,,,,,,,,138,19.940179461615156,1464518510752,0
move,-0.102289638113497,0.019600001841780568,2.0668764,-1.5814209,0,false,,,,,1464518510787,35
serverInfo,,,,,,,,,138,20.0,1464518510787,0
move,-0.13226589177761383,-0.059191999347092406,0.599823,-1.1851196,0,false,,,,,1464518510837,50
serverInfo,,,,,,,,,138,20.0,1464518510837,0
animation,,,,,,,,,,,1464518510874,37
attack,,,,,,,,,,,1464518510874,0
attackInfo,,,,,,,0.9961671217385666,4.0335623807371075,,,1464518510874,0
serverInfo,,,,,,,,,138,19.85308715505261,1464518510874,0
move,-0.18010853279157146,-0.06040800398480428,0.62303925,-1.133667,0,false,,,,,1464518510887,13
serverInfo,,,,,,,,,138,20.0,1464518510887,0
move,-0.18268274882301228,0.10000000149011612,3.8587837,-1.2419434,0,true,,,,,1464518510937,50
serverInfo,,,,,,,,,138,20.0,1464518510937,0
jump,,,,,,,,,,,1464518510937,0
animation,,,,,,,,,,,1464518510964,27
attack,,,,,,,,,,,1464518510964,0
attackInfo,,,,,,,0.9945110956333392,3.9633297333261273,,,1464518510964,0
serverInfo,,,,,,,,,138,19.89258006763477,1464518510964,0
move,-0.1850252854791279,0.019600001841780568,1.0602422,-1.4008789,0,false,,,,,1464518510987,23
serverInfo,,,,,,,,,138,20.0,1464518510987,0
move,-0.18715699389763785,-0.059191999347092406,-3.2925792,-0.5296631,0,false,,,,,1464518511037,50
serverInfo,,,,,,,,,138,20.0,1464518511037,0
animation,,,,,,,,,,,1464518511051,14
attack,,,,,,,,,,,1464518511051,0
attackInfo,,,,,,,0.9917189988939983,3.845713637646179,,,1464518511051,0
serverInfo,,,,,,,,,138,19.94415636218588,1464518511051,0
move,-0.1890364830790645,-0.06040800398480428,-3.22931,-0.5418701,0,false,,,,,1464518511087,36
serverInfo,,,,,,,,,138,20.0,1464518511087,0
move,-0.19060798343016216,0.10000000149011612,0.83104706,-1.3181152,0,true,,,,,1464518511137,50
serverInfo,,,,,,,,,138,20.0,1464518511137,0
animation,,,,,,,,,,,1464518511178,41
attack,,,,,,,,,,,1464518511178,0
attackInfo,,,,,,,0.9868245567941537,3.6622112914634943,,,1464518511178,0
serverInfo,,,,,,,,,138,19.8373338623289,1464518511178,0
move,-0.19186554307151482,0.019600001841780568,0.32670784,-1.3106079,0,false,,,,,1464518511187,9
serverInfo,,,,,,,,,138,20.0,1464518511187,0
move,-0.17179047685716142,-0.059191999347092406,-1.2603731,-1.0014038,0,false,,,,,1464518511237,50
serverInfo,,,,,,,,,138,20.0,1464518511237,0
animation,,,,,,,,,,,1464518511258,21
attack,,,,,,,,,,,1464518511258,0
attackInfo,,,,,,,0.9946379746966232,3.686084498712458,,,1464518511258,0
serverInfo,,,,,,,,,138,19.916351324437365,1464518511258,0
move,-0.14891108964297928,-0.06040800398480428,0.9597497,-0.99523926,0,false,,,,,1464518511287,29
serverInfo,,,,,,,,,138,20.0,1464518511287,0
move,-0.1278765009248417,0.10000000149011612,4.3339443,-0.7085571,0,true,,,,,1464518511337,50
serverInfo,,,,,,,,,138,20.0,1464518511337,0
jump,,,,,,,,,,,1464518511337,0
animation,,,,,,,,,,,1464518511346,9
attack,,,,,,,,,,,1464518511346,0
attackInfo,,,,,,,0.9950463304492826,3.539902937294071,,,1464518511346,0
serverInfo,,,,,,,,,138,19.964064683569575,1464518511346,0
move,-0.10859151900680786,0.019600001841780568,1.175992,-0.5541382,0,false,,,,,1464518511387,41
serverInfo,,,,,,,,,138,20.0,1464518511387,0
move,-0.09097181794717812,-0.059191999347092406,-0.5075865,-0.30847168,0,false,,,,,1464518511437,50
serverInfo,,,,,,,,,138,20.0,1464518511437,0
animation,,,,,,,,,,,1464518511472,35
attack,,,,,,,,,,,1464518511472,0
attackInfo,,,,,,,0.9909232361986258,3.644003978452399,,,1464518511472,0
serverInfo,,,,,,,,,137,19.860973187686195,1464518511472,0
move,-0.07493788952082525,-0.06040800398480428,-2.965805,0.1763916,0,false,,,,,1464518511487,15
serverInfo,,,,,,,,,137,20.0,1464518511487,0
move,-0.06034701423232747,0.10000000149011612,0.61414814,0.41851807,0,true,,,,,1464518511537,50
serverInfo,,,,,,,,,137,20.0,1464518511537,0
animation,,,,,,,,,,,1464518511564,27
attack,,,,,,,,,,,1464518511564,0
attackInfo,,,,,,,0.9983560862170956,3.484866479398467,,,1464518511564,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518511564,0
move,-0.04706931733714015,0.019600001841780568,-1.9177599,-0.064086914,0,false,,,,,1464518511587,23
serverInfo,,,,,,,,,137,20.0,1464518511587,0
move,-0.018565047959619108,-0.059191999347092406,-3.879784,0.41448975,0,false,,,,,1464518511637,50
serverInfo,,,,,,,,,137,20.0,1464518511637,0
animation,,,,,,,,,,,1464518511676,39
attack,,,,,,,,,,,1464518511676,0
attackInfo,,,,,,,0.9821950651187198,3.3173801501751554,,,1464518511676,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518511676,0
move,0.007373837921484494,-0.06040800398480428,-4.0156765,0.8892212,0,false,,,,,1464518511687,11
serverInfo,,,,,,,,,137,20.0,1464518511687,0
move,0.030978224753553718,0.10000000149011612,1.7972889,1.1365356,0,true,,,,,1464518511737,50
serverInfo,,,,,,,,,137,20.0,1464518511737,0
jump,,,,,,,,,,,1464518511737,0
animation,,,,,,,,,,,1464518511754,17
attack,,,,,,,,,,,1464518511754,0
attackInfo,,,,,,,0.9716886336034086,3.0455563100937213,,,1464518511754,0
serverInfo,,,,,,,,,137,19.932230416583614,1464518511754,0
move,0.05245821738979117,0.019600001841780568,2.7731647,1.7938232,0,false,,,,,1464518511787,33
serverInfo,,,,,,,,,137,20.0,1464518511787,0
move,0.07200501125210934,-0.059191999347092406,0.87452936,2.0714111,0,false,,,,,1464518511837,50
serverInfo,,,,,,,,,137,20.0,1464518511837,0
animation,,,,,,,,,,,1464518511845,8
attack,,,,,,,,,,,1464518511845,0
attackInfo,,,,,,,0.9999288753521298,3.443586069271619,,,1464518511845,0
serverInfo,,,,,,,,,137,19.968051118210862,1464518511845,0
move,0.08979259417944974,-0.06040800398480428,0.98377705,2.3156738,0,false,,,,,1464518511887,42
serverInfo,,,,,,,,,137,20.0,1464518511887,0
move,0.08955773025514446,0.10000000149011612,4.9543133,2.3701172,0,true,,,,,1464518511887,0
serverInfo,,,,,,,,,137,20.0,1464518511887,0
animation,,,,,,,,,,,1464518511971,84
attack,,,,,,,,,,,1464518511971,0
attackInfo,,,,,,,0.9944101410049329,3.4362422663360754,,,1464518511971,0
serverInfo,,,,,,,,,137,19.86491855383393,1464518511971,0
move,0.08934400407786569,0.019600001841780568,3.049304,2.4326172,0,false,,,,,1464518511987,16
serverInfo,,,,,,,,,137,20.0,1464518511987,0
move,0.08914951325093767,-0.059191999347092406,-5.286907,1.6466064,0,false,,,,,1464518512037,50
serverInfo,,,,,,,,,137,20.0,1464518512037,0
animation,,,,,,,,,,,1464518512064,27
attack,,,,,,,,,,,1464518512064,0
attackInfo,,,,,,,0.9977432792401727,3.3493164409983387,,,1464518512064,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518512064,0
move,0.08897252659333788,-0.06040800398480428,-5.0406785,1.6099854,0,false,,,,,1464518512087,23
serverInfo,,,,,,,,,137,20.0,1464518512087,0
move,0.10523303358495895,0.10000000149011612,-1.0632515,1.7532349,0,true,,,,,1464518512137,50
serverInfo,,,,,,,,,137,20.0,1464518512137,0
jump,,,,,,,,,,,1464518512137,0
animation,,,,,,,,,,,1464518512152,15
attack,,,,,,,,,,,1464518512152,0
attackInfo,,,,,,,0.9754668986482866,3.250944389928597,,,1464518512152,0
serverInfo,,,,,,,,,137,19.940179461615156,1464518512152,0
move,0.12003009537377807,0.019600001841780568,-0.027273178,3.3164062,0,false,,,,,1464518512187,35
serverInfo,,,,,,,,,137,20.0,1464518512187,0
move,0.13349542198967157,-0.059191999347092406,-1.8150978,2.6954956,0,false,,,,,1464518512188,1
serverInfo,,,,,,,,,137,19.99600079984003,1464518512188,0
animation,,,,,,,,,,,1464518512257,69
attack,,,,,,,,,,,1464518512257,0
attackInfo,,,,,,,0.9820999236843018,3.3868258919890613,,,1464518512257,0
serverInfo,,,,,,,,,137,19.9203187250996,1464518512257,0
move,0.1457488695632847,-0.06040800398480428,-1.688343,2.7330322,0,false,,,,,1464518512287,30
serverInfo,,,,,,,,,137,20.0,1464518512287,0
move,0.15689950717662526,0.10000000149011612,6.436184,2.3122559,0,true,,,,,1464518512337,50
serverInfo,,,,,,,,,137,20.0,1464518512337,0
animation,,,,,,,,,,,1464518512343,6
attack,,,,,,,,,,,1464518512343,0
attackInfo,,,,,,,0.9935921348684207,3.5464467517777787,,,1464518512343,0
serverInfo,,,,,,,,,137,19.97602876548142,1464518512343,0
move,0.16704658769720737,0.019600001841780568,4.501911,2.2803955,0,false,,,,,1464518512387,44
serverInfo,,,,,,,,,137,20.0,1464518512387,0
move,0.1762804312370534,-0.059191999347092406,2.56952,2.2195435,0,false,,,,,1464518512437,50
serverInfo,,,,,,,,,137,20.0,1464518512437,0
animation,,,,,,,,,,,1464518512474,37
attack,,,,,,,,,,,1464518512474,0
attackInfo,,,,,,,0.9914356031027287,3.6770169857883492,,,1464518512474,0
serverInfo,,,,,,,,,137,19.85308715505261,1464518512474,0
move,0.18468322910048585,-0.06040800398480428,-2.7410583,2.7663574,0,false,,,,,1464518512487,13
serverInfo,,,,,,,,,137,20.0,1464518512487,0
move,0.19495088376427105,0.10000000149011612,0.6772413,2.585266,0,true,,,,,1464518512537,50
serverInfo,,,,,,,,,137,20.0,1464518512537,0
jump,,,,,,,,,,,1464518512537,0
animation,,,,,,,,,,,1464518512562,25
attack,,,,,,,,,,,1464518512562,0
attackInfo,,,,,,,0.9901704513858878,3.805065180371428,,,1464518512562,0
serverInfo,,,,,,,,,137,19.90049751243781,1464518512562,0
move,0.19651179504865013,0.019600001841780568,-1.3589978,1.9299316,0,false,,,,,1464518512587,25
serverInfo,,,,,,,,,137,20.0,1464518512587,0
move,0.19744864673753426,-0.059191999347092406,-2.6552548,1.8048096,0,false,,,,,1464518512637,50
serverInfo,,,,,,,,,137,20.0,1464518512637,0
animation,,,,,,,,,,,1464518512640,3
attack,,,,,,,,,,,1464518512640,0
attackInfo,,,,,,,0.9864763039134392,3.9026354588348418,,,1464518512640,0
serverInfo,,,,,,,,,137,19.98800719568259,1464518512640,0
move,0.1990104286878065,-0.06040800398480428,-2.4318962,1.6905518,0,false,,,,,1464518512687,47
serverInfo,,,,,,,,,137,20.0,1464518512687,0
move,0.2006592681503534,0.10000000149011612,2.4496288,2.5559082,0,true,,,,,1464518512737,50
serverInfo,,,,,,,,,137,20.0,1464518512737,0
animation,,,,,,,,,,,1464518512762,25
attack,,,,,,,,,,,1464518512762,0
attackInfo,,,,,,,0.9934481583907504,4.238522104317246,,,1464518512762,0
serverInfo,,,,,,,,,137,19.90049751243781,1464518512762,0
