# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,138,19.868865487780646,1464531813180,0
move,0.14376214210142146,0.0,-1.2264471,-362.2641,0,true,,,,,1464531813198,18
serverInfo,,,,,,,,,138,19.99600079984003,1464531813198,0
move,0.13920456884996124,0.0,0.0,360.0,0,true,,,,,1464531813248,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531813248,0
animation,,,,,,,,,,,1464531813271,23
attack,,,,,,,,,,,1464531813271,0
attackInfo,,,,,,,0.9876505012812263,3.176730151334763,,,1464531813271,0
serverInfo,,,,,,,,,138,19.904458598726116,1464531813271,0
move,0.12904619297473818,0.0,1.7300339,-363.3982,0,true,,,,,1464531813298,27
serverInfo,,,,,,,,,138,20.0,1464531813298,0
move,0.12349971910261326,0.0,0.0,360.0,0,true,,,,,1464531813348,50
serverInfo,,,,,,,,,138,20.0,1464531813348,0
animation,,,,,,,,,,,1464531813401,53
attack,,,,,,,,,,,1464531813401,0
attackInfo,,,,,,,0.9650414868921463,3.023030458394626,,,1464531813401,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531813401,0
move,0.10931290747995215,0.0,2.9058712,-364.79877,0,true,,,,,1464531813448,47
serverInfo,,,,,,,,,138,19.99600079984003,1464531813448,0
move,0.18231146637948736,0.0,0.0,360.0,0,true,,,,,1464531813448,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531813448,0
animation,,,,,,,,,,,1464531813476,28
attack,,,,,,,,,,,1464531813477,1
attackInfo,,,,,,,0.955002003056116,2.746998259495749,,,1464531813477,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531813477,0
move,0.21938282453870217,0.0,-3.0438402,-362.3775,0,true,,,,,1464531813498,21
serverInfo,,,,,,,,,138,19.99600079984003,1464531813498,0
move,0.23962378844464993,0.0,0.0,360.0,0,true,,,,,1464531813548,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531813548,0
animation,,,,,,,,,,,1464531813578,30
attack,,,,,,,,,,,1464531813578,0
attackInfo,,,,,,,0.9907805313429837,2.59681955911862,,,1464531813578,0
serverInfo,,,,,,,,,138,19.876764062810576,1464531813578,0
move,0.24489085190540294,0.0,-4.8649273,-364.46698,0,true,,,,,1464531813598,20
serverInfo,,,,,,,,,138,19.99600079984003,1464531813598,0
move,0.24776666888899213,0.0,0.0,360.0,0,true,,,,,1464531813648,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531813648,0
animation,,,,,,,,,,,1464531813667,19
attack,,,,,,,,,,,1464531813667,0
attackInfo,,,,,,,0.9835842582363646,2.5488265153265828,,,1464531813667,0
serverInfo,,,,,,,,,138,19.9203187250996,1464531813667,0
move,0.2419153371551963,0.0,-2.5812712,-365.0808,0,true,,,,,1464531813698,31
serverInfo,,,,,,,,,138,19.99600079984003,1464531813698,0
move,0.23872050965747071,0.0,0.0,360.0,0,true,,,,,1464531813748,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531813748,0
animation,,,,,,,,,,,1464531813793,45
attack,,,,,,,,,,,1464531813793,0
attackInfo,,,,,,,0.9948935682475325,2.602966419784496,,,1464531813793,0
serverInfo,,,,,,,,,142,19.817677368212443,1464531813793,0
move,0.2266356854049878,0.0,3.9712462,-366.28998,0,true,,,,,1464531813798,5
serverInfo,,,,,,,,,142,19.99600079984003,1464531813798,0
move,0.22003737059670447,0.0,0.0,360.0,0,true,,,,,1464531813848,50
serverInfo,,,,,,,,,142,20.0,1464531813848,0
animation,,,,,,,,,,,1464531813877,29
attack,,,,,,,,,,,1464531813877,0
attackInfo,,,,,,,0.9902420597181932,2.6105833138254178,,,1464531813877,0
serverInfo,,,,,,,,,142,19.884668920262477,1464531813877,0
move,0.20106182745092838,0.0,5.5429173,-366.9292,0,true,,,,,1464531813898,21
serverInfo,,,,,,,,,142,19.99600079984003,1464531813898,0
move,0.19334993237379816,0.0,0.0,360.0,0,true,,,,,1464531813948,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531813948,0
animation,,,,,,,,,,,1464531813987,39
attack,,,,,,,,,,,1464531813987,0
attackInfo,,,,,,,0.9863073315001463,2.5345015092145036,,,1464531813987,0
serverInfo,,,,,,,,,142,19.841269841269842,1464531813987,0
move,0.17856738298354013,0.0,-1.4782193,-365.30188,0,true,,,,,1464531813998,11
serverInfo,,,,,,,,,142,19.99600079984003,1464531813998,0
move,0.17049611007896726,0.0,0.0,360.0,0,true,,,,,1464531814048,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814048,0
animation,,,,,,,,,,,1464531814072,24
attack,,,,,,,,,,,1464531814072,0
attackInfo,,,,,,,0.9960273596335649,2.4562057956492307,,,1464531814072,0
serverInfo,,,,,,,,,142,19.90049751243781,1464531814072,0
move,0.15353346496339082,0.0,-3.0183833,-365.9239,0,true,,,,,1464531814098,26
serverInfo,,,,,,,,,142,19.99600079984003,1464531814098,0
move,0.14427185965448253,0.0,0.0,360.0,0,true,,,,,1464531814148,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814148,0
animation,,,,,,,,,,,1464531814202,54
attack,,,,,,,,,,,1464531814202,0
attackInfo,,,,,,,0.9973730006134136,2.48077920336892,,,1464531814202,0
serverInfo,,,,,,,,,142,19.980019980019982,1464531814202,0
move,0.12427255535582749,0.0,-0.5455804,-366.69257,0,true,,,,,1464531814248,46
serverInfo,,,,,,,,,142,19.99600079984003,1464531814248,0
move,0.11335293394040669,0.0,0.0,360.0,0,true,,,,,1464531814248,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531814248,0
animation,,,,,,,,,,,1464531814280,32
attack,,,,,,,,,,,1464531814280,0
attackInfo,,,,,,,0.9930532740536293,2.5183339082533145,,,1464531814280,0
serverInfo,,,,,,,,,142,19.868865487780646,1464531814280,0
move,0.09046487035172923,0.0,4.9633894,-367.26917,0,true,,,,,1464531814298,18
serverInfo,,,,,,,,,142,19.99600079984003,1464531814298,0
move,0.0779679861807665,0.0,0.0,360.0,0,true,,,,,1464531814348,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814348,0
animation,,,,,,,,,,,1464531814375,27
attack,,,,,,,,,,,1464531814375,0
attackInfo,,,,,,,0.9773638952574344,2.555387156334313,,,1464531814375,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531814375,0
move,0.05220940857287992,0.0,2.107587,-367.90906,0,true,,,,,1464531814398,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531814398,0
move,0.03814522356531258,0.0,0.0,360.0,0,true,,,,,1464531814448,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814448,0
animation,,,,,,,,,,,1464531814464,16
attack,,,,,,,,,,,1464531814501,37
attackInfo,,,,,,,0.9911675456536566,2.54398784531241,,,1464531814501,0
serverInfo,,,,,,,,,142,19.984012789768187,1464531814501,0
move,0.009518982069720572,0.0,-3.4643445,-368.66772,0,true,,,,,1464531814548,47
serverInfo,,,,,,,,,142,19.99600079984003,1464531814548,0
move,-0.006110947602317562,0.0,0.0,360.0,0,true,,,,,1464531814548,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531814548,0
animation,,,,,,,,,,,1464531814575,27
attack,,,,,,,,,,,1464531814575,0
attackInfo,,,,,,,0.9872733401145659,2.608820563756424,,,1464531814575,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531814575,0
move,-0.03605727023418792,0.0,-4.9767065,-368.97607,0,true,,,,,1464531814598,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531814598,0
move,-0.05240796429033301,0.0,0.0,360.0,0,true,,,,,1464531814648,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814648,0
animation,,,,,,,,,,,1464531814663,15
attack,,,,,,,,,,,1464531814663,0
attackInfo,,,,,,,0.9775443869410441,2.6778501151391034,,,1464531814663,0
serverInfo,,,,,,,,,142,19.93620414673046,1464531814663,0
move,-0.08217937854975155,0.0,2.6215315,-369.0777,0,true,,,,,1464531814698,35
serverInfo,,,,,,,,,142,19.99600079984003,1464531814698,0
move,-0.09843457262343769,0.0,0.0,360.0,0,true,,,,,1464531814748,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814748,0
animation,,,,,,,,,,,1464531814800,52
attack,,,,,,,,,,,1464531814800,0
attackInfo,,,,,,,0.9809788929139843,3.2774360333515746,,,1464531814800,0
serverInfo,,,,,,,,,142,19.98800719568259,1464531814800,0
move,-0.05374528289505953,0.0,4.7968507,-368.83038,0,true,,,,,1464531814848,48
serverInfo,,,,,,,,,142,20.0,1464531814848,0
move,0.043201045714884145,0.0,0.0,360.0,0,true,,,,,1464531814848,0
serverInfo,,,,,,,,,142,20.0,1464531814848,0
animation,,,,,,,,,,,1464531814875,27
attack,,,,,,,,,,,1464531814875,0
attackInfo,,,,,,,0.986050541605628,3.429859038474368,,,1464531814875,0
serverInfo,,,,,,,,,142,19.89258006763477,1464531814875,0
move,0.1367228391994617,0.0,4.5360303,-361.59827,0,true,,,,,1464531814898,23
serverInfo,,,,,,,,,142,20.0,1464531814898,0
move,0.19067027801348857,0.0,0.0,360.0,0,true,,,,,1464531814948,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531814948,0
animation,,,,,,,,,,,1464531815001,53
attack,,,,,,,,,,,1464531815001,0
attackInfo,,,,,,,0.9922130532032318,3.6543833759591653,,,1464531815001,0
serverInfo,,,,,,,,,142,19.984012789768187,1464531815001,0
move,0.22630268617412508,0.0,-3.1810126,-354.98816,0,true,,,,,1464531815048,47
serverInfo,,,,,,,,,142,19.99600079984003,1464531815048,0
move,0.24575798328962417,0.0,0.0,360.0,0,true,,,,,1464531815048,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531815048,0
animation,,,,,,,,,,,1464531815081,33
attack,,,,,,,,,,,1464531815081,0
attackInfo,,,,,,,0.9989987473027659,3.730698588036207,,,1464531815081,0
serverInfo,,,,,,,,,142,19.86491855383393,1464531815081,0
move,0.262201590571693,0.0,-4.461795,-354.37732,0,true,,,,,1464531815098,17
serverInfo,,,,,,,,,142,20.0,1464531815098,0
move,0.2711798011905593,0.0,0.0,360.0,0,true,,,,,1464531815148,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531815148,0
animation,,,,,,,,,,,1464531815171,23
attack,,,,,,,,,,,1464531815171,0
attackInfo,,,,,,,0.9960557089280864,3.8469012941545735,,,1464531815171,0
serverInfo,,,,,,,,,142,19.904458598726116,1464531815171,0
move,0.2806197143980125,0.0,-0.8185272,-354.44714,0,true,,,,,1464531815198,27
serverInfo,,,,,,,,,142,19.99600079984003,1464531815198,0
move,0.2857739076079353,0.0,0.0,360.0,0,true,,,,,1464531815248,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531815248,0
animation,,,,,,,,,,,1464531815265,17
attack,,,,,,,,,,,1464531815265,0
attackInfo,,,,,,,0.9999990171443766,4.3070594344237785,,,1464531815265,0
serverInfo,,,,,,,,,142,19.928258270227182,1464531815265,0
move,0.2918286343258476,0.0,1.0846019,-354.55487,0,true,,,,,1464531815298,33
serverInfo,,,,,,,,,142,19.99600079984003,1464531815298,0
move,0.29513451549779024,0.0,0.0,360.0,0,true,,,,,1464531815348,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531815348,0
animation,,,,,,,,,,,1464531815396,48
attack,,,,,,,,,,,1464531815396,0
attackInfo,,,,,,,0.9992146095439598,4.564911487920176,,,1464531815396,0
serverInfo,,,,,,,,,142,19.805902158843335,1464531815396,0
move,0.29894808414698826,0.0,3.6981723,-354.5821,0,true,,,,,1464531815398,2
serverInfo,,,,,,,,,142,19.99600079984003,1464531815398,0
move,0.3010302928712494,0.0,0.0,360.0,0,true,,,,,1464531815448,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531815448,0
animation,,,,,,,,,,,1464531815480,32
attack,,,,,,,,,,,1464531815480,0
attackInfo,,,,,,,0.9975834647905493,4.7352798375596405,,,1464531815480,0
serverInfo,,,,,,,,,142,19.868865487780646,1464531815480,0
move,0.30280813006381146,0.0,-0.95795965,-356.52698,0,true,,,,,1464531815498,18
serverInfo,,,,,,,,,142,19.99600079984003,1464531815498,0
move,0.26983682648060103,0.0,0.0,360.0,0,true,,,,,1464531815548,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531815548,0
animation,,,,,,,,,,,1464531815568,20
attack,,,,,,,,,,,1464531815568,0
attackInfo,,,,,,,0.9976677703128285,4.803487124362193,,,1464531815568,0
serverInfo,,,,,,,,,142,19.916351324437365,1464531815568,0
move,0.24712936530451324,0.0,-1.5460248,-357.24554,0,true,,,,,1464531815598,30
serverInfo,,,,,,,,,142,20.0,1464531815598,0
animation,,,,,,,,,,,1464531815669,71
attack,,,,,,,,,,,1464531815669,0
attackInfo,,,,,,,0.9951388556882113,4.726582745779824,,,1464531815669,0
serverInfo,,,,,,,,,142,19.91238550378335,1464531815669,0
move,0.234731090062265,0.0,0.0,360.0,0,true,,,,,1464531815698,29
serverInfo,,,,,,,,,142,19.99600079984003,1464531815698,0
move,0.22426558422409992,0.0,0.63998866,-357.9218,0,true,,,,,1464531815698,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531815698,0
animation,,,,,,,,,,,1464531815770,72
attack,,,,,,,,,,,1464531815770,0
attackInfo,,,,,,,0.9974227351216987,4.474569815982705,,,1464531815770,0
serverInfo,,,,,,,,,147,19.91238550378335,1464531815770,0
move,0.2185514173727583,0.0,0.0,360.0,0,true,,,,,1464531815798,28
serverInfo,,,,,,,,,147,19.99600079984003,1464531815798,0
move,0.21102552536780195,0.0,2.1196482,-358.34033,0,true,,,,,1464531815798,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531815798,0
move,0.2119452527749104,0.0,0.0,360.0,0,true,,,,,1464531815848,50
serverInfo,,,,,,,,,147,20.0,1464531815848,0
animation,,,,,,,,,,,1464531815868,20
attack,,,,,,,,,,,1464531815868,0
attackInfo,,,,,,,0.9930867425607375,4.311214841687736,,,1464531815868,0
serverInfo,,,,,,,,,147,19.9203187250996,1464531815868,0
move,0.10506409830151142,0.0,2.4757855,-357.9173,0,true,,,,,1464531815898,30
serverInfo,,,,,,,,,147,19.99600079984003,1464531815898,0
move,0.043040212606299866,0.0,0.0,360.0,0,true,,,,,1464531815948,50
serverInfo,,,,,,,,,147,20.0,1464531815948,0
animation,,,,,,,,,,,1464531815998,50
attack,,,,,,,,,,,1464531815998,0
attackInfo,,,,,,,0.977798081603781,4.185869482647851,,,1464531815998,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531815998,0
move,0.004321501254453741,0.0,0.22779489,-357.9787,0,true,,,,,1464531816048,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531816048,0
move,-0.016818917599146,0.0,0.0,360.0,0,true,,,,,1464531816048,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531816048,0
animation,,,,,,,,,,,1464531816075,27
attack,,,,,,,,,,,1464531816075,0
attackInfo,,,,,,,0.9723832079740296,3.8281254908658866,,,1464531816075,0
serverInfo,,,,,,,,,147,19.88862370723946,1464531816075,0
move,-0.02251633893472782,0.0,-3.4277344,-362.43414,0,true,,,,,1464531816098,23
serverInfo,,,,,,,,,147,20.0,1464531816098,0
move,-0.02562713134531691,0.0,0.0,360.0,0,true,,,,,1464531816148,50
