# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,168,19.932230416583614,1464522523301,0
move,0.3079369486966641,0.0,0.0,0.0,0,true,,,,,1464522523397,96
serverInfo,,,,,,,,,168,19.948134849391582,1464522523397,0
move,0.3079364610642017,0.0,0.0,0.0,0,true,,,,,1464522523398,1
serverInfo,,,,,,,,,168,19.94415636218588,1464522523398,0
move,0.3079361948168753,0.0,0.0,0.0,0,true,,,,,1464522523448,50
serverInfo,,,,,,,,,168,19.94415636218588,1464522523448,0
move,0.3079360494457717,0.0,0.0,0.0,0,true,,,,,1464522523505,57
serverInfo,,,,,,,,,168,19.916351324437365,1464522523505,0
move,0.3079359700732027,0.0,0.0,0.0,0,true,,,,,1464522523556,51
serverInfo,,,,,,,,,168,19.91238550378335,1464522523556,0
move,0.30793592673573755,0.0,0.0,0.0,0,true,,,,,1464522523606,50
serverInfo,,,,,,,,,168,19.91238550378335,1464522523606,0
move,0.30793590307347074,0.0,0.0,0.0,0,true,,,,,1464522523652,46
serverInfo,,,,,,,,,168,19.932230416583614,1464522523652,0
move,0.3096225339629797,0.0,-0.07360029,-0.80960083,0,true,,,,,1464522523698,46
serverInfo,,,,,,,,,168,19.94415636218588,1464522523698,0
move,0.3185693992576262,0.0,-0.07360029,-4.0480347,0,true,,,,,1464522523747,49
serverInfo,,,,,,,,,168,19.948134849391582,1464522523747,0
move,0.3362198479922398,0.0,0.14720058,-7.433655,0,true,,,,,1464522523804,57
serverInfo,,,,,,,,,168,19.9203187250996,1464522523804,0
move,0.3533064645811237,0.0,0.44160318,-5.299225,0,true,,,,,1464522523843,39
serverInfo,,,,,,,,,168,19.964064683569575,1464522523843,0
move,0.3641859223960182,0.0,0.14720058,-1.2512207,0,true,,,,,1464522523894,51
serverInfo,,,,,,,,,168,19.960079840319363,1464522523894,0
move,0.3725755971828164,0.0,0.22080088,-2.1343994,0,true,,,,,1464522523996,102
serverInfo,,,,,,,,,168,19.952114924181966,1464522523996,0
move,0.2034262996903351,0.0,0.0,0.0,0,true,,,,,1464522523996,0
serverInfo,,,,,,,,,168,19.952114924181966,1464522523996,0
move,0.28480083299025694,0.0,0.0,0.0,0,true,,,,,1464522524047,51
serverInfo,,,,,,,,,168,19.948134849391582,1464522524047,0
move,0.329231333332757,0.0,0.0,0.0,0,true,,,,,1464522524102,55
serverInfo,,,,,,,,,168,19.928258270227182,1464522524102,0
move,0.35349038933749455,0.0,0.0,0.0,0,true,,,,,1464522524152,50
serverInfo,,,,,,,,,168,19.928258270227182,1464522524152,0
move,0.3667358354545911,0.0,0.0,0.0,0,true,,,,,1464522524203,51
serverInfo,,,,,,,,,168,19.924287706714484,1464522524203,0
move,0.373967849874532,0.0,0.0,0.0,0,true,,,,,1464522524250,47
serverInfo,,,,,,,,,168,19.93620414673046,1464522524250,0
move,0.37791653020647686,0.0,0.0,0.0,0,true,,,,,1464522524296,46
serverInfo,,,,,,,,,168,19.952114924181966,1464522524296,0
move,0.38007250991812214,0.0,0.0,0.0,0,true,,,,,1464522524349,53
serverInfo,,,,,,,,,168,19.940179461615156,1464522524349,0
move,0.38124967497742546,0.0,0.0,0.0,0,true,,,,,1464522524396,47
serverInfo,,,,,,,,,168,19.952114924181966,1464522524396,0
move,0.3818924071744618,0.0,0.0,0.0,0,true,,,,,1464522524452,56
serverInfo,,,,,,,,,168,19.928258270227182,1464522524452,0
move,0.3822433389948259,0.0,0.0,0.0,0,true,,,,,1464522524500,48
serverInfo,,,,,,,,,168,19.93620414673046,1464522524500,0
move,0.3824349477909692,0.0,0.0,0.0,0,true,,,,,1464522524544,44
serverInfo,,,,,,,,,168,19.960079840319363,1464522524544,0
move,0.3825395662058213,0.0,0.0,0.0,0,true,,,,,1464522524598,54
serverInfo,,,,,,,,,168,19.94415636218588,1464522524598,0
move,0.38259668786696466,0.0,0.0,0.0,0,true,,,,,1464522524646,48
serverInfo,,,,,,,,,168,19.952114924181966,1464522524646,0
move,0.3826278762975903,0.0,0.0,0.0,0,true,,,,,1464522524697,51
serverInfo,,,,,,,,,168,19.948134849391582,1464522524697,0
move,0.3826449051826444,0.0,0.0,0.0,0,true,,,,,1464522524750,53
serverInfo,,,,,,,,,168,19.93620414673046,1464522524750,0
move,0.38265420295500974,0.0,0.0,0.0,0,true,,,,,1464522524800,50
serverInfo,,,,,,,,,168,19.93620414673046,1464522524800,0
move,0.3826592795392969,0.0,0.0,0.0,0,true,,,,,1464522524850,50
serverInfo,,,,,,,,,168,19.93620414673046,1464522524850,0
move,0.38282360229371193,0.0,-0.14720106,-0.14718628,0,true,,,,,1464522524897,47
serverInfo,,,,,,,,,168,19.948134849391582,1464522524897,0
move,0.3833091569740077,0.0,-0.29440165,-0.36798096,0,true,,,,,1464522524949,52
serverInfo,,,,,,,,,168,19.940179461615156,1464522524949,0
move,0.38373176023291933,0.0,-0.07360029,-0.14718628,0,true,,,,,1464522525004,55
serverInfo,,,,,,,,,168,19.9203187250996,1464522525004,0
move,0.3839625016390471,0.0,0.0,0.0,0,true,,,,,1464522525054,50
serverInfo,,,,,,,,,168,19.9203187250996,1464522525054,0
move,0.3840884864614651,0.0,0.0,0.0,0,true,,,,,1464522525096,42
serverInfo,,,,,,,,,168,19.952114924181966,1464522525096,0
move,0.38415727418244927,0.0,0.0,0.0,0,true,,,,,1464522525145,49
serverInfo,,,,,,,,,168,19.95609658750748,1464522525145,0
move,0.3841948322825246,0.0,0.0,0.0,0,true,,,,,1464522525195,50
serverInfo,,,,,,,,,169,19.95609658750748,1464522525195,0
move,0.38421533900751825,0.0,0.0,0.0,0,true,,,,,1464522525255,60
serverInfo,,,,,,,,,169,19.916351324437365,1464522525255,0
move,0.3842265356806678,0.0,0.0,0.0,0,true,,,,,1464522525304,49
serverInfo,,,,,,,,,169,19.9203187250996,1464522525304,0
move,0.37939021498645076,0.0,0.0,0.0,0,true,,,,,1464522525351,47
serverInfo,,,,,,,,,169,19.932230416583614,1464522525351,0
move,0.3767495835806898,0.0,0.0,0.0,0,true,,,,,1464522525400,49
serverInfo,,,,,,,,,169,19.93620414673046,1464522525400,0
move,0.37530779866570896,0.0,0.0,0.0,0,true,,,,,1464522525453,53
serverInfo,,,,,,,,,169,19.924287706714484,1464522525453,0
move,0.37936301808911566,0.0,0.0,0.0,0,true,,,,,1464522525500,47
serverInfo,,,,,,,,,169,19.93620414673046,1464522525500,0
move,0.38157716815148746,0.0,0.0,0.0,0,true,,,,,1464522525552,52
serverInfo,,,,,,,,,169,19.928258270227182,1464522525552,0
move,0.38278609422598464,0.0,0.0,0.0,0,true,,,,,1464522525606,54
serverInfo,,,,,,,,,169,19.91238550378335,1464522525606,0
move,0.3834461679392902,0.0,0.0,0.0,0,true,,,,,1464522525653,47
serverInfo,,,,,,,,,169,19.924287706714484,1464522525653,0
move,0.38380656822862846,0.0,0.0,0.0,0,true,,,,,1464522525750,97
serverInfo,,,,,,,,,169,19.93620414673046,1464522525750,0
move,0.384003346809493,0.0,0.0,0.0,0,true,,,,,1464522525750,0
serverInfo,,,,,,,,,169,19.93620414673046,1464522525750,0
move,0.3841107879270851,0.0,0.0,0.0,0,true,,,,,1464522525799,49
serverInfo,,,,,,,,,169,19.940179461615156,1464522525799,0
move,0.3841694507840998,0.0,0.0,0.0,0,true,,,,,1464522525846,47
serverInfo,,,,,,,,,169,19.952114924181966,1464522525846,0
move,0.3842014807078016,0.0,0.0,0.0,0,true,,,,,1464522525892,46
serverInfo,,,,,,,,,169,19.968051118210862,1464522525892,0
move,0.3872985398780031,0.0,0.0,-3.1648254,0,true,,,,,1464522525951,59
serverInfo,,,,,,,,,169,19.932230416583614,1464522525951,0
move,0.3937126734885652,0.0,-0.6624036,-6.697632,0,true,,,,,1464522525998,47
serverInfo,,,,,,,,,169,19.94415636218588,1464522525998,0
move,0.399011893238459,0.0,-0.515203,-4.5632324,0,true,,,,,1464522526049,51
serverInfo,,,,,,,,,169,19.940179461615156,1464522526049,0
move,0.4024453601454283,0.0,-0.07360029,-2.9440308,0,true,,,,,1464522526097,48
serverInfo,,,,,,,,,169,19.948134849391582,1464522526097,0
move,0.4039443899218611,0.0,0.0,2.2815857,0,true,,,,,1464522526149,52
serverInfo,,,,,,,,,169,19.940179461615156,1464522526149,0
move,0.4050388372307552,0.0,-1.1040065,-1.4720154,0,true,,,,,1464522526195,46
serverInfo,,,,,,,,,169,19.95609658750748,1464522526195,0
move,0.4058234076531946,0.0,0.36800218,-2.2816162,0,true,,,,,1464522526254,59
serverInfo,,,,,,,,,169,19.9203187250996,1464522526254,0
move,0.40616935738047744,0.0,0.14720106,-2.060791,0,true,,,,,1464522526311,57
serverInfo,,,,,,,,,169,19.89258006763477,1464522526311,0
move,0.4063097799267297,0.0,0.07360053,-0.44158936,0,true,,,,,1464522526346,35
serverInfo,,,,,,,,,169,19.952114924181966,1464522526346,0
