# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,251,19.940179461615156,1464524432791,0
animation,,,,,,,,,,,1464524432826,35
attack,,,,,,,,,,,1464524432826,0
attackInfo,,,,,,,0.906974518255389,6.174120540607678,,,1464524432826,0
serverInfo,,,,,,,,,251,19.801980198019802,1464524432826,0
move,1.2712143067836195,0.0,-0.11831093,0.0,2,true,,,,,1464524432839,13
serverInfo,,,,,,,,,251,19.948134849391582,1464524432839,0
move,0.7330224678861867,0.0,-2.466734,-33.629303,2,true,,,,,1464524432839,0
serverInfo,,,,,,,,,251,19.948134849391582,1464524432839,0
move,0.726599610824799,0.0,-7.9447002,33.62931,2,true,,,,,1464524432893,54
serverInfo,,,,,,,,,251,19.932230416583614,1464524432893,0
move,0.6163818946333848,0.0,0.0,-2.1296158,2,true,,,,,1464524432945,52
serverInfo,,,,,,,,,251,19.924287706714484,1464524432945,0
animation,,,,,,,,,,,1464524432987,42
attack,,,,,,,,,,,1464524432987,0
attackInfo,,,,,,,0.9589023482433442,6.766251151476983,,,1464524432987,0
serverInfo,,,,,,,,,251,19.95609658750748,1464524432987,0
move,1.2222994440527444,0.0,0.37668896,-45.07885,2,true,,,,,1464524432993,6
serverInfo,,,,,,,,,251,19.932230416583614,1464524432993,0
move,0.7128448296791987,0.0,-4.0443535,38.335083,2,true,,,,,1464524433040,47
serverInfo,,,,,,,,,251,19.94415636218588,1464524433040,0
move,0.7083939573519586,0.0,-1.064806,-4.259224,2,true,,,,,1464524433091,51
serverInfo,,,,,,,,,251,19.940179461615156,1464524433091,0
move,0.5985548070351498,0.0,-0.59155893,-3.1944199,2,true,,,,,1464524433138,47
serverInfo,,,,,,,,,251,19.95609658750748,1464524433138,0
animation,,,,,,,,,,,1464524433142,4
attack,,,,,,,,,,,1464524433142,0
attackInfo,,,,,,,0.9776558873764791,6.525454821175763,,,1464524433142,0
serverInfo,,,,,,,,,251,19.940179461615156,1464524433142,0
move,1.2355104826520744,0.0,19.78863,-45.09935,2,true,,,,,1464524433187,45
serverInfo,,,,,,,,,251,19.95609658750748,1464524433187,0
move,0.6991806310463105,0.0,-21.799929,36.93583,2,true,,,,,1464524433249,62
serverInfo,,,,,,,,,251,19.908421262193908,1464524433249,0
move,0.6636575031423675,0.0,0.70987034,-8.51844,2,true,,,,,1464524433249,0
serverInfo,,,,,,,,,251,19.908421262193908,1464524433249,0
animation,,,,,,,,,,,1464524433277,28
attack,,,,,,,,,,,1464524433277,0
attackInfo,,,,,,,0.9714171151379832,5.917384213598067,,,1464524433277,0
serverInfo,,,,,,,,,251,19.99600079984003,1464524433277,0
animation,,,,,,,,,,,1464524433277,0
attack,,,,,,,,,,,1464524433277,0
attackInfo,,,,,,,0.9714171151379832,5.917384213598067,,,1464524433277,0
serverInfo,,,,,,,,,251,19.99600079984003,1464524433277,0
move,0.504543844602722,0.0,15.78428,-23.949646,2,true,,,,,1464524433294,17
serverInfo,,,,,,,,,251,19.928258270227182,1464524433294,0
move,1.0109542583531663,0.0,-17.085709,7.2676697,2,true,,,,,1464524433390,96
serverInfo,,,,,,,,,251,19.94415636218588,1464524433390,0
move,0.5493251490005235,0.0,0.0,0.0,2,true,,,,,1464524433390,0
serverInfo,,,,,,,,,251,19.94415636218588,1464524433390,0
animation,,,,,,,,,,,1464524433439,49
attack,,,,,,,,,,,1464524433439,0
attackInfo,,,,,,,0.8740630437816708,5.884727282610881,,,1464524433439,0
serverInfo,,,,,,,,,251,19.948134849391582,1464524433439,0
move,0.5261514874029629,0.0,11.898104,-13.990219,2,true,,,,,1464524433440,1
serverInfo,,,,,,,,,251,19.94415636218588,1464524433440,0
move,0.27397560504777374,0.0,-15.329144,20.615662,2,true,,,,,1464524433494,54
serverInfo,,,,,,,,,251,19.928258270227182,1464524433494,0
move,0.4919605350141296,0.0,-0.47324705,1.5380554,2,true,,,,,1464524433541,47
serverInfo,,,,,,,,,251,19.940179461615156,1464524433541,0
animation,,,,,,,,,,,1464524433573,32
attack,,,,,,,,,,,1464524433573,0
attackInfo,,,,,,,0.9120496585279024,5.280396699423115,,,1464524433573,0
serverInfo,,,,,,,,,251,19.813750743015653,1464524433573,0
move,0.20237799280025115,0.0,20.65403,-34.50186,2,true,,,,,1464524433592,19
serverInfo,,,,,,,,,251,19.93620414673046,1464524433592,0
move,0.1435888635401099,0.0,-20.417408,33.91031,2,true,,,,,1464524433642,50
serverInfo,,,,,,,,,251,19.940179461615156,1464524433642,0
animation,,,,,,,,,,,1464524433667,25
attack,,,,,,,,,,,1464524433668,1
attackInfo,,,,,,,0.8647661513089284,4.914092970184817,,,1464524433668,0
serverInfo,,,,,,,,,251,19.8373338623289,1464524433668,0
move,0.08838559669944601,0.0,0.0,0.0,2,true,,,,,1464524433691,23
serverInfo,,,,,,,,,251,19.940179461615156,1464524433691,0
animation,,,,,,,,,,,1464524433715,24
attack,,,,,,,,,,,1464524433715,0
attackInfo,,,,,,,0.8380692134848627,4.810742839350724,,,1464524433715,0
serverInfo,,,,,,,,,251,19.845207382417147,1464524433715,0
move,0.17016024231001126,0.0,59.655655,-3.2312164,2,true,,,,,1464524433739,24
serverInfo,,,,,,,,,251,19.948134849391582,1464524433739,0
move,0.08186840416870922,0.0,-59.655655,3.2312164,2,true,,,,,1464524433796,57
serverInfo,,,,,,,,,251,19.9203187250996,1464524433796,0
move,0.0800128394846169,0.0,-1.0648057,2.0113068,2,true,,,,,1464524433796,0
serverInfo,,,,,,,,,251,19.9203187250996,1464524433796,0
animation,,,,,,,,,,,1464524433849,53
attack,,,,,,,,,,,1464524433849,0
attackInfo,,,,,,,0.6830095884262172,4.059485742563952,,,1464524433849,0
serverInfo,,,,,,,,,252,19.908421262193908,1464524433849,0
move,0.09791598048210659,0.0,55.77017,74.837494,2,true,,,,,1464524433893,44
serverInfo,,,,,,,,,252,19.932230416583614,1464524433893,0
move,0.2452286658279732,0.0,-58.254715,-63.24295,2,true,,,,,1464524433937,44
serverInfo,,,,,,,,,252,19.960079840319363,1464524433937,0
move,0.2624963259846069,0.0,1.6563642,24.845467,2,true,,,,,1464524433991,54
serverInfo,,,,,,,,,252,19.940179461615156,1464524433991,0
move,0.3998302683199242,0.0,3.0761054,15.853775,2,true,,,,,1464524433991,0
serverInfo,,,,,,,,,252,19.940179461615156,1464524433991,0
animation,,,,,,,,,,,1464524434037,46
attack,,,,,,,,,,,1464524434037,0
attackInfo,,,,,,,0.9178450166731176,3.1989694576530026,,,1464524434037,0
serverInfo,,,,,,,,,252,19.95609658750748,1464524434037,0
move,0.4266375557136186,0.0,29.10889,71.86075,2,true,,,,,1464524434041,4
serverInfo,,,,,,,,,252,19.940179461615156,1464524434041,0
move,0.9784450416837203,0.0,-26.506033,-54.35061,2,true,,,,,1464524434096,55
serverInfo,,,,,,,,,252,19.9203187250996,1464524434096,0
move,0.6113351754459231,0.0,0.11831164,0.23662186,2,true,,,,,1464524434144,48
serverInfo,,,,,,,,,252,19.928258270227182,1464524434144,0
animation,,,,,,,,,,,1464524434183,39
attack,,,,,,,,,,,1464524434183,0
attackInfo,,,,,,,0.8500950798084072,2.592998637149231,,,1464524434183,0
serverInfo,,,,,,,,,252,19.972039145196725,1464524434183,0
move,0.6522247978801161,0.0,31.85724,92.07903,2,true,,,,,1464524434195,12
serverInfo,,,,,,,,,252,19.924287706714484,1464524434195,0
move,0.5712649578087721,0.0,-33.15867,-78.82812,2,true,,,,,1464524434241,46
serverInfo,,,,,,,,,252,19.94415636218588,1464524434241,0
move,1.2324657488800028,0.0,1.3014293,8.281822,2,true,,,,,1464524434289,48
serverInfo,,,,,,,,,252,19.948134849391582,1464524434289,0
move,0.6933613083439312,0.0,0.7098706,15.49884,2,true,,,,,1464524434341,52
serverInfo,,,,,,,,,252,19.94415636218588,1464524434341,0
animation,,,,,,,,,,,1464524434379,38
attack,,,,,,,,,,,1464524434379,0
attackInfo,,,,,,,0.32722225693450174,1.666308902160322,,,1464524434379,0
serverInfo,,,,,,,,,252,19.98800719568259,1464524434379,0
move,0.6964293946726983,0.0,20.541922,126.77702,2,true,,,,,1464524434394,15
serverInfo,,,,,,,,,252,19.928258270227182,1464524434394,0
move,0.6012902945644782,0.0,-23.85465,-102.641426,2,true,,,,,1464524434440,46
serverInfo,,,,,,,,,252,19.94415636218588,1464524434440,0
move,1.1551121223850132,0.0,2.0112996,5.087405,2,true,,,,,1464524434485,45
serverInfo,,,,,,,,,252,19.964064683569575,1464524434485,0
move,0.6042847870992603,0.0,1.8929878,9.819876,2,true,,,,,1464524434539,54
serverInfo,,,,,,,,,252,19.952114924181966,1464524434539,0
animation,,,,,,,,,,,1464524434550,11
attack,,,,,,,,,,,1464524434550,0
attackInfo,,,,,,,-0.9118789116747397,1.3380795296636208,,,1464524434550,0
serverInfo,,,,,,,,,252,19.908421262193908,1464524434550,0
move,0.5530434557437474,0.0,1.2990496,117.12663,2,true,,,,,1464524434588,38
serverInfo,,,,,,,,,252,19.952114924181966,1464524434588,0
move,0.3572864454430942,0.0,-0.35255575,-110.382866,2,true,,,,,1464524434643,55
serverInfo,,,,,,,,,252,19.93620414673046,1464524434643,0
move,0.7603671202379161,0.0,1.538053,32.65404,2,true,,,,,1464524434695,52
serverInfo,,,,,,,,,252,19.924287706714484,1464524434695,0
animation,,,,,,,,,,,1464524434695,0
attack,,,,,,,,,,,1464524434695,0
attackInfo,,,,,,,-0.9608276707828927,1.239266645773076,,,1464524434695,0
serverInfo,,,,,,,,,252,19.924287706714484,1464524434695,0
animation,,,,,,,,,,,1464524434740,45
attack,,,,,,,,,,,1464524434740,0
attackInfo,,,,,,,-0.9608276707828927,1.239266645773076,,,1464524434740,0
serverInfo,,,,,,,,,252,19.94415636218588,1464524434740,0
move,0.48073587855477484,0.0,1.4084344,71.14232,2,true,,,,,1464524434745,5
serverInfo,,,,,,,,,252,19.924287706714484,1464524434745,0
move,0.5003425101904497,0.0,-14.65935,0.43630219,2,true,,,,,1464524434746,1
serverInfo,,,,,,,,,252,19.9203187250996,1464524434746,0
move,0.44239265968100483,0.0,-0.59155846,4.4958344,2,true,,,,,1464524434793,47
serverInfo,,,,,,,,,252,19.932230416583614,1464524434793,0
move,0.9547477212100404,0.0,0.0,0.0,2,true,,,,,1464524434843,50
serverInfo,,,,,,,,,252,19.932230416583614,1464524434843,0
animation,,,,,,,,,,,1464524434890,47
attack,,,,,,,,,,,1464524434891,1
attackInfo,,,,,,,0.05397958734774522,1.9965190688784455,,,1464524434891,0
serverInfo,,,,,,,,,252,19.940179461615156,1464524434891,0
move,0.5514158090593853,0.0,24.153976,0.18122864,2,true,,,,,1464524434892,1
serverInfo,,,,,,,,,252,19.93620414673046,1464524434892,0
move,0.5440845629685356,0.0,-24.153976,-0.18122864,2,true,,,,,1464524434945,53
serverInfo,,,,,,,,,252,19.924287706714484,1464524434945,0
move,0.2702424934231047,0.0,-0.23662376,-0.7098694,2,true,,,,,1464524434998,53
serverInfo,,,,,,,,,252,19.91238550378335,1464524434998,0
animation,,,,,,,,,,,1464524435019,21
attack,,,,,,,,,,,1464524435019,0
attackInfo,,,,,,,0.3063968267388929,2.53765201117766,,,1464524435019,0
serverInfo,,,,,,,,,252,19.8294665873488,1464524435019,0
move,0.13342710121248302,0.0,29.391802,5.245224,2,true,,,,,1464524435047,28
serverInfo,,,,,,,,,252,19.916351324437365,1464524435047,0
move,0.20807086012271014,0.0,-28.208685,-6.4283447,2,true,,,,,1464524435047,0
serverInfo,,,,,,,,,252,19.916351324437365,1464524435047,0
move,-0.074014880742034,0.0,1.0648055,-0.9464874,2,true,,,,,1464524435141,94
serverInfo,,,,,,,,,252,19.94415636218588,1464524435141,0
animation,,,,,,,,,,,1464524435167,26
attack,,,,,,,,,,,1464524435167,0
attackInfo,,,,,,,0.2580122465820148,2.1868622174851096,,,1464524435167,0
serverInfo,,,,,,,,,252,19.841269841269842,1464524435167,0
animation,,,,,,,,,,,1464524435167,0
attack,,,,,,,,,,,1464524435167,0
attackInfo,,,,,,,0.2580122465820148,2.1868622174851096,,,1464524435167,0
serverInfo,,,,,,,,,252,19.841269841269842,1464524435167,0
move,-0.2680801935906132,0.0,35.426994,1.4457855,2,true,,,,,1464524435190,23
serverInfo,,,,,,,,,252,19.94415636218588,1464524435190,0
move,-0.3353124224161306,0.0,-32.23258,-3.3387833,2,true,,,,,1464524435242,52
serverInfo,,,,,,,,,252,19.93620414673046,1464524435242,0
move,-0.5820733400108864,0.0,0.0,0.0,2,true,,,,,1464524435242,0
serverInfo,,,,,,,,,252,19.93620414673046,1464524435242,0
move,-0.217978107380425,0.0,2.4845467,-0.94649506,2,true,,,,,1464524435347,105
serverInfo,,,,,,,,,252,19.9203187250996,1464524435347,0
animation,,,,,,,,,,,1464524435362,15
attack,,,,,,,,,,,1464524435362,0
attackInfo,,,,,,,-0.6911488350010546,1.987348953252251,,,1464524435362,0
serverInfo,,,,,,,,,252,19.860973187686195,1464524435362,0
animation,,,,,,,,,,,1464524435362,0
attack,,,,,,,,,,,1464524435363,1
attackInfo,,,,,,,-0.6911488350010546,1.987348953252251,,,1464524435363,0
serverInfo,,,,,,,,,252,19.857029388403497,1464524435363,0
move,0.07267553188196274,0.0,63.403656,-25.142319,2,true,,,,,1464524435397,34
serverInfo,,,,,,,,,252,19.916351324437365,1464524435397,0
move,0.2533793323029059,0.0,-60.209236,22.657776,2,true,,,,,1464524435441,44
serverInfo,,,,,,,,,252,19.94415636218588,1464524435441,0
move,0.36956240552162,0.0,0.47324705,-4.4958496,2,true,,,,,1464524435491,50
serverInfo,,,,,,,,,252,19.940179461615156,1464524435491,0
animation,,,,,,,,,,,1464524435492,1
attack,,,,,,,,,,,1464524435493,1
attackInfo,,,,,,,-0.8244554014710325,2.558877231091075,,,1464524435493,0
serverInfo,,,,,,,,,252,19.932230416583614,1464524435493,0
move,0.8783609209543428,0.0,34.269905,5.9650803,2,true,,,,,1464524435544,51
serverInfo,,,,,,,,,252,19.928258270227182,1464524435544,0
move,0.5716840176848166,0.0,-34.388218,-6.7932663,2,true,,,,,1464524435544,0
serverInfo,,,,,,,,,252,19.928258270227182,1464524435544,0
animation,,,,,,,,,,,1464524435572,28
attack,,,,,,,,,,,1464524435572,0
attackInfo,,,,,,,-0.7283957797813044,2.2127616244347057,,,1464524435572,0
serverInfo,,,,,,,,,252,19.817677368212443,1464524435572,0
move,0.548394861756833,0.0,0.0,0.0,2,true,,,,,1464524435598,26
serverInfo,,,,,,,,,252,19.91238550378335,1464524435598,0
move,0.4591144847772455,0.0,0.0,0.0,2,true,,,,,1464524435643,45
serverInfo,,,,,,,,,252,19.93620414673046,1464524435643,0
animation,,,,,,,,,,,1464524435673,30
attack,,,,,,,,,,,1464524435673,0
attackInfo,,,,,,,-0.5899070358128877,2.1181645987227915,,,1464524435673,0
serverInfo,,,,,,,,,252,19.817677368212443,1464524435673,0
move,0.9763621941684875,0.0,26.70709,17.813858,2,true,,,,,1464524435695,22
serverInfo,,,,,,,,,252,19.924287706714484,1464524435695,0
move,0.55236472143784,0.0,-26.70709,-17.813858,2,true,,,,,1464524435745,50
serverInfo,,,,,,,,,252,19.924287706714484,1464524435745,0
move,0.536799362479357,0.0,0.0,0.0,2,true,,,,,1464524435792,47
serverInfo,,,,,,,,,252,19.93620414673046,1464524435792,0
animation,,,,,,,,,,,1464524435802,10
attack,,,,,,,,,,,1464524435802,0
attackInfo,,,,,,,-0.19454753722695067,2.168935817155206,,,1464524435802,0
serverInfo,,,,,,,,,252,19.896538002387587,1464524435802,0
move,0.26662399203694065,0.0,26.58851,26.7762,2,true,,,,,1464524435840,38
serverInfo,,,,,,,,,252,19.948134849391582,1464524435840,0
move,0.10608271618600895,0.0,-26.115265,-22.753593,2,true,,,,,1464524435898,58
serverInfo,,,,,,,,,246,19.91238550378335,1464524435898,0
move,0.014535064380147844,0.0,0.35493517,1.7746811,2,true,,,,,1464524435944,46
serverInfo,,,,,,,,,246,19.932230416583614,1464524435944,0
animation,,,,,,,,,,,1464524435962,18
attack,,,,,,,,,,,1464524435962,0
attackInfo,,,,,,,-0.2285871625983899,2.062415803315818,,,1464524435962,0
serverInfo,,,,,,,,,246,19.860973187686195,1464524435962,0
move,-0.20190757290732364,-0.07840000152587834,34.80471,15.116257,2,true,,,,,1464524435995,33
serverInfo,,,,,,,,,246,19.924287706714484,1464524435995,0
animation,,,,,,,,,,,1464524435996,1
attack,,,,,,,,,,,1464524435996,0
attackInfo,,,,,,,-0.05695140227372991,2.2882076284466004,,,1464524435996,0
serverInfo,,,,,,,,,246,19.9203187250996,1464524435996,0
move,-0.1376628376671576,-0.15523200451660557,-32.438477,-8.372482,2,true,,,,,1464524436043,47
serverInfo,,,,,,,,,246,19.932230416583614,1464524436043,0
move,-0.14945778633758522,-0.23052736891295922,2.3662353,7.098709,2,true,,,,,1464524436043,0
serverInfo,,,,,,,,,246,19.932230416583614,1464524436043,0
move,-0.13164705920186748,-0.30431682745754074,0.47324753,3.0761108,2,true,,,,,1464524436094,51
serverInfo,,,,,,,,,246,19.928258270227182,1464524436094,0
animation,,,,,,,,,,,1464524436151,57
attack,,,,,,,,,,,1464524436151,0
attackInfo,,,,,,,-0.23896603728919913,2.6901977364074248,,,1464524436151,0
