# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.04893916261741105,0.029594585275091845,0.0,0.0,0,false,,,,,1464524004096,51
serverInfo,,,,,,,,,134,19.924287706714484,1464524004096,0
move,0.042731481414214234,-0.04939730739181414,0.0,0.0,0,false,,,,,1464524004136,40
serverInfo,,,,,,,,,134,19.964064683569575,1464524004136,0
move,0.03834555782961502,-0.12680936371204155,0.0,0.0,0,false,,,,,1464524004194,58
serverInfo,,,,,,,,,134,19.932230416583614,1464524004194,0
move,0.03238656805596418,-0.20267318038237647,-1.4602051,1.4602051,0,false,,,,,1464524004246,52
serverInfo,,,,,,,,,134,19.924287706714484,1464524004246,0
move,0.042383348466239146,-0.22973579334983185,0.0,0.0,0,false,,,,,1464524004290,44
serverInfo,,,,,,,,,134,19.948134849391582,1464524004290,0
move,0.1747664971583075,0.0,5.1107173,5.475769,0,true,,,,,1464524004341,51
serverInfo,,,,,,,,,134,19.94415636218588,1464524004341,0
animation,,,,,,,,,,,1464524004372,31
attack,,,,,,,,,,,1464524004373,1
attackInfo,,,,,,,0.736593660141301,2.631077073345189,,,1464524004373,0
serverInfo,,,,,,,,,134,19.817677368212443,1464524004373,0
animation,,,,,,,,,,,1464524004373,0
move,1.1102230246251565E-16,0.0,11.4832535,387.90298,0,true,,,,,1464524004389,16
serverInfo,,,,,,,,,134,19.952114924181966,1464524004389,0
move,0.2304440933272588,0.0,-7.650216,-385.53015,0,true,,,,,1464524004389,0
serverInfo,,,,,,,,,134,19.952114924181966,1464524004389,0
move,0.2608440643665404,0.0,0.0,0.0,0,true,,,,,1464524004439,50
serverInfo,,,,,,,,,134,19.952114924181966,1464524004439,0
move,0.2774424504819336,0.0,0.0,0.0,0,true,,,,,1464524004495,56
serverInfo,,,,,,,,,134,19.928258270227182,1464524004495,0
move,0.2865051703535946,0.0,0.0,0.0,0,true,,,,,1464524004536,41
serverInfo,,,,,,,,,134,19.964064683569575,1464524004536,0
animation,,,,,,,,,,,1464524004562,26
attack,,,,,,,,,,,1464524004562,0
attackInfo,,,,,,,0.6181780561869965,1.7772907746681776,,,1464524004562,0
serverInfo,,,,,,,,,134,19.860973187686195,1464524004562,0
animation,,,,,,,,,,,1464524004562,0
move,0.0,0.0,6.5991573,409.142,0,true,,,,,1464524004594,32
serverInfo,,,,,,,,,134,19.932230416583614,1464524004594,0
move,0.29145341597827645,0.0,0.0,0.0,0,true,,,,,1464524004594,0
serverInfo,,,,,,,,,134,19.932230416583614,1464524004594,0
move,0.7807402322888395,0.3763749999999959,0.0,0.0,0,true,,,,,1464524004640,46
serverInfo,,,,,,,,,134,19.948134849391582,1464524004640,0
jump,,,,,,,,,,,1464524004640,0
move,0.4200322628015054,0.29044750565290656,0.0,0.0,0,false,,,,,1464524004689,49
serverInfo,,,,,,,,,134,19.952114924181966,1464524004689,0
animation,,,,,,,,,,,1464524004692,3
attack,,,,,,,,,,,1464524004692,0
attackInfo,,,,,,,0.9610345729009001,2.3011673914390025,,,1464524004692,0
serverInfo,,,,,,,,,134,19.940179461615156,1464524004692,0
animation,,,,,,,,,,,1464524004692,0
move,0.0,0.0,22.46136,2.5381317,0,false,,,,,1464524004743,51
serverInfo,,,,,,,,,134,19.93620414673046,1464524004743,0
move,0.3759774166229244,0.20623855955381032,0.0,0.0,0,false,,,,,1464524004743,0
serverInfo,,,,,,,,,134,19.93620414673046,1464524004743,0
move,0.33588750544502455,0.12371379077055167,0.0,0.0,0,false,,,,,1464524004794,51
serverInfo,,,,,,,,,134,19.932230416583614,1464524004794,0
move,0.29906186514157396,0.04283951578891276,-30.703249,-410.95,0,false,,,,,1464524004842,48
serverInfo,,,,,,,,,134,19.940179461615156,1464524004842,0
move,0.2618539170889247,-0.03641727523564953,-1.0951538,8.031128,0,false,,,,,1464524004891,49
serverInfo,,,,,,,,,134,19.94415636218588,1464524004891,0
animation,,,,,,,,,,,1464524004912,21
attack,,,,,,,,,,,1464524004912,0
attackInfo,,,,,,,0.601831872035024,3.0016424506337738,,,1464524004912,0
serverInfo,,,,,,,,,134,19.860973187686195,1464524004912,0
animation,,,,,,,,,,,1464524004912,0
move,0.0,0.0,36.542614,396.40256,0,false,,,,,1464524004944,32
serverInfo,,,,,,,,,134,19.932230416583614,1464524004944,0
move,0.2274223744872157,-0.11408893195141445,-36.542614,-395.12488,0,false,,,,,1464524004944,0
serverInfo,,,,,,,,,134,19.932230416583614,1464524004944,0
move,0.19512236745702705,-0.190207157014342,0.0,2.1903076,0,false,,,,,1464524004990,46
serverInfo,,,,,,,,,134,19.948134849391582,1464524004990,0
move,0.16068875768675528,-0.26480301902785186,-0.36505127,12.229218,0,false,,,,,1464524005045,55
serverInfo,,,,,,,,,134,19.928258270227182,1464524005045,0
move,0.1262619471539459,-0.33790696522387975,0.0,8.578705,0,false,,,,,1464524005097,52
serverInfo,,,,,,,,,134,19.9203187250996,1464524005097,0
animation,,,,,,,,,,,1464524005122,25
attack,,,,,,,,,,,1464524005122,0
attackInfo,,,,,,,0.7742271838640671,3.5727949453327628,,,1464524005122,0
serverInfo,,,,,,,,,134,19.821605550049554,1464524005122,0
animation,,,,,,,,,,,1464524005122,0
move,2.220446049250313E-16,0.0,17.623077,381.2239,0,false,,,,,1464524005144,22
serverInfo,,,,,,,,,134,19.932230416583614,1464524005144,0
move,0.09493354866622239,-0.09619102331303964,0.0,0.0,0,false,,,,,1464524005144,0
serverInfo,,,,,,,,,134,19.932230416583614,1464524005144,0
move,0.10199691069460393,0.0,0.0,0.0,0,true,,,,,1464524005193,49
serverInfo,,,,,,,,,134,19.93620414673046,1464524005193,0
move,0.15496902513524757,0.0,-17.623077,-383.04916,0,true,,,,,1464524005242,49
serverInfo,,,,,,,,,134,19.940179461615156,1464524005242,0
animation,,,,,,,,,,,1464524005262,20
attack,,,,,,,,,,,1464524005262,0
attackInfo,,,,,,,0.6995622776772323,3.3603708678273683,,,1464524005262,0
serverInfo,,,,,,,,,134,19.860973187686195,1464524005262,0
animation,,,,,,,,,,,1464524005262,0
move,0.0,0.0,6.3171005,396.9353,0,true,,,,,1464524005287,25
serverInfo,,,,,,,,,134,19.960079840319363,1464524005287,0
move,0.3633366874605386,0.0713750000000033,-6.134575,-403.14117,0,true,,,,,1464524005287,0
serverInfo,,,,,,,,,134,19.960079840319363,1464524005287,0
jump,,,,,,,,,,,1464524005287,0
move,0.18172087002330928,-0.008452500164509047,0.18252563,-1.0951538,0,false,,,,,1464524005342,55
serverInfo,,,,,,,,,134,19.940179461615156,1464524005342,0
move,0.14863288956281684,-0.06292249983549425,0.5475769,0.18252563,0,false,,,,,1464524005386,44
serverInfo,,,,,,,,,134,19.964064683569575,1464524005386,0
move,0.14305646258768512,0.0,0.36505127,16.974884,0,true,,,,,1464524005444,58
serverInfo,,,,,,,,,134,19.932230416583614,1464524005444,0
animation,,,,,,,,,,,1464524005472,28
attack,,,,,,,,,,,1464524005472,0
attackInfo,,,,,,,0.8225188151795246,5.0393337092386545,,,1464524005472,0
serverInfo,,,,,,,,,134,19.821605550049554,1464524005472,0
animation,,,,,,,,,,,1464524005472,0
move,0.0,0.0,5.4662757,396.49573,0,true,,,,,1464524005493,21
serverInfo,,,,,,,,,134,19.93620414673046,1464524005493,0
move,0.09556191582597329,0.0,-4.5536475,-367.8392,0,true,,,,,1464524005493,0
serverInfo,,,,,,,,,134,19.93620414673046,1464524005493,0
move,0.06788856666192267,0.0,0.18252563,0.73010254,0,true,,,,,1464524005543,50
serverInfo,,,,,,,,,134,19.93620414673046,1464524005543,0
move,0.052778916263326536,0.0,0.0,0.0,0,true,,,,,1464524005589,46
serverInfo,,,,,,,,,134,19.952114924181966,1464524005589,0
move,0.044529046187458565,0.0,0.0,0.0,0,true,,,,,1464524005639,50
serverInfo,,,,,,,,,134,19.952114924181966,1464524005639,0
animation,,,,,,,,,,,1464524005646,7
attack,,,,,,,,,,,1464524005646,0
attackInfo,,,,,,,0.9707025871685379,4.8462298229591685,,,1464524005646,0
serverInfo,,,,,,,,,134,19.924287706714484,1464524005646,0
animation,,,,,,,,,,,1464524005647,1
move,0.0,0.0,4.793247,369.64746,0,true,,,,,1464524005694,47
serverInfo,,,,,,,,,134,19.932230416583614,1464524005694,0
move,0.046145793829127424,0.0,-5.888401,-372.20282,0,true,,,,,1464524005694,0
serverInfo,,,,,,,,,134,19.932230416583614,1464524005694,0
move,0.05094236910977523,0.0,-0.73010254,-1.6427307,0,true,,,,,1464524005743,49
serverInfo,,,,,,,,,134,19.93620414673046,1464524005743,0
move,0.053561299517206784,0.0,0.0,0.0,0,true,,,,,1464524005792,49
serverInfo,,,,,,,,,134,19.940179461615156,1464524005792,0
move,0.0549912356857476,0.0,0.0,0.0,0,true,,,,,1464524005843,51
serverInfo,,,,,,,,,134,19.93620414673046,1464524005843,0
animation,,,,,,,,,,,1464524005872,29
attack,,,,,,,,,,,1464524005872,0
attackInfo,,,,,,,0.9944415769357512,4.247987437253001,,,1464524005872,0
serverInfo,,,,,,,,,134,19.821605550049554,1464524005872,0
animation,,,,,,,,,,,1464524005872,0
move,0.0,0.0,-1.038909,369.43512,0,true,,,,,1464524005890,18
serverInfo,,,,,,,,,134,19.948134849391582,1464524005890,0
move,0.05577198092445523,0.0,0.0,0.0,0,true,,,,,1464524005890,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524005890,0
move,0.0548914844663857,0.0,1.9515371,-368.88754,0,true,,,,,1464524005938,48
serverInfo,,,,,,,,,134,19.95609658750748,1464524005938,0
move,0.051370572360628364,0.0,0.9126282,1.2776794,0,true,,,,,1464524005994,56
serverInfo,,,,,,,,,134,19.93620414673046,1464524005994,0
move,0.054656281328199885,0.0,-0.18252563,-2.1903076,0,true,,,,,1464524005994,0
serverInfo,,,,,,,,,134,19.93620414673046,1464524005994,0
animation,,,,,,,,,,,1464524006095,101
attack,,,,,,,,,,,1464524006095,0
attackInfo,,,,,,,0.9892466363653296,4.096679147007578,,,1464524006095,0
serverInfo,,,,,,,,,134,19.928258270227182,1464524006095,0
animation,,,,,,,,,,,1464524006095,0
move,0.0,0.0,4.031853,366.81708,0,true,,,,,1464524006140,45
serverInfo,,,,,,,,,134,19.948134849391582,1464524006140,0
move,0.08466658475303257,0.0,-5.8571095,-379.04626,0,true,,,,,1464524006140,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524006140,0
move,0.10467806717604011,0.0,-0.18252563,-1.6427307,0,true,,,,,1464524006140,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524006140,0
move,0.11639832014529516,0.0,0.0,-0.36505127,0,true,,,,,1464524006193,53
serverInfo,,,,,,,,,134,19.93620414673046,1464524006193,0
animation,,,,,,,,,,,1464524006222,29
attack,,,,,,,,,,,1464524006222,0
attackInfo,,,,,,,0.8963490068223949,3.143365356189685,,,1464524006222,0
serverInfo,,,,,,,,,134,19.821605550049554,1464524006222,0
animation,,,,,,,,,,,1464524006222,0
animation,,,,,,,,,,,1464524006222,0
move,0.0,0.0,16.703482,383.74487,0,true,,,,,1464524006240,18
serverInfo,,,,,,,,,134,19.948134849391582,1464524006240,0
move,0.0,0.0,-21.879313,-3.1446838,0,true,,,,,1464524006240,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524006240,0
move,0.12279757900979482,0.0,0.0,0.0,0,true,,,,,1464524006240,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524006240,0
move,0.1262915747556569,0.0,0.0,0.0,0,true,,,,,1464524006295,55
serverInfo,,,,,,,,,134,19.928258270227182,1464524006295,0
move,0.12819929665448515,0.0,0.0,0.0,0,true,,,,,1464524006340,45
serverInfo,,,,,,,,,134,19.952114924181966,1464524006340,0
animation,,,,,,,,,,,1464524006403,63
attack,,,,,,,,,,,1464524006403,0
attackInfo,,,,,,,0.9091444797041337,1.210971330309747,,,1464524006403,0
serverInfo,,,,,,,,,134,19.896538002387587,1464524006403,0
animation,,,,,,,,,,,1464524006403,0
animation,,,,,,,,,,,1464524006403,0
move,0.1316204272092042,0.0,5.7234077,-381.69534,0,true,,,,,1464524006442,39
serverInfo,,,,,,,,,134,19.940179461615156,1464524006442,0
move,0.0,0.0,27.607351,393.56647,0,true,,,,,1464524006442,0
serverInfo,,,,,,,,,134,19.940179461615156,1464524006442,0
move,0.0,0.0,19.918734,19.929718,0,true,,,,,1464524006442,0
serverInfo,,,,,,,,,134,19.940179461615156,1464524006442,0
move,0.1378055570698048,0.0,-46.43093,-415.50397,0,true,,,,,1464524006442,0
serverInfo,,,,,,,,,134,19.940179461615156,1464524006442,0
move,0.14118263836595701,0.0,0.0,0.0,0,true,,,,,1464524006496,54
serverInfo,,,,,,,,,134,19.924287706714484,1464524006496,0
move,0.1398966534057085,0.0,2.5553584,1.4602051,0,true,,,,,1464524006542,46
serverInfo,,,,,,,,,134,19.94415636218588,1464524006542,0
move,0.10299152719307858,0.0,3.4679866,15.87973,0,true,,,,,1464524006593,51
serverInfo,,,,,,,,,134,19.93620414673046,1464524006593,0
animation,,,,,,,,,,,1464524006607,14
attack,,,,,,,,,,,1464524006607,0
attackInfo,,,,,,,-0.4570292608044879,0.9804647808199007,,,1464524006607,0
serverInfo,,,,,,,,,139,19.880715705765407,1464524006607,0
animation,,,,,,,,,,,1464524006607,0
move,-5.551115123125783E-17,0.0,37.95537,406.1527,0,true,,,,,1464524006644,37
serverInfo,,,,,,,,,139,19.932230416583614,1464524006644,0
move,0.9394340636134109,0.3763749999999959,-37.22527,-402.86725,0,true,,,,,1464524006644,0
serverInfo,,,,,,,,,139,19.932230416583614,1464524006644,0
jump,,,,,,,,,,,1464524006644,0
move,0.4854678680536715,0.29044750565290656,0.0,0.0,0,false,,,,,1464524006692,48
serverInfo,,,,,,,,,139,19.940179461615156,1464524006692,0
move,0.41431258240318547,0.20623855955381032,0.0,0.0,0,false,,,,,1464524006692,0
serverInfo,,,,,,,,,139,19.940179461615156,1464524006692,0
move,0.34933212798887325,0.12371379077055167,-0.18252563,5.2932434,0,false,,,,,1464524006785,93
serverInfo,,,,,,,,,139,19.968051118210862,1464524006785,0
animation,,,,,,,,,,,1464524006827,42
attack,,,,,,,,,,,1464524006827,0
attackInfo,,,,,,,0.5735029347530296,1.9799061369002775,,,1464524006827,0
serverInfo,,,,,,,,,139,20.004000800160032,1464524006827,0
animation,,,,,,,,,,,1464524006827,0
move,2.220446049250313E-16,0.0,44.71995,405.59045,0,false,,,,,1464524006834,7
serverInfo,,,,,,,,,139,19.97602876548142,1464524006834,0
move,0.2901999127676693,0.04283951578891276,0.0,0.0,0,false,,,,,1464524006834,0
serverInfo,,,,,,,,,139,19.97602876548142,1464524006834,0
move,0.23637930425111486,-0.03641727523564953,-44.71995,-405.04288,0,false,,,,,1464524006883,49
serverInfo,,,,,,,,,139,19.97602876548142,1464524006883,0
move,0.18743397656983252,-0.11408893195141445,0.36505127,5.2932434,0,false,,,,,1464524006944,61
serverInfo,,,,,,,,,139,19.932230416583614,1464524006944,0
move,0.144959341893391,-0.190207157014342,5.6582937,19.165192,0,false,,,,,1464524006992,48
serverInfo,,,,,,,,,139,19.940179461615156,1464524006992,0
animation,,,,,,,,,,,1464524007007,15
attack,,,,,,,,,,,1464524007007,0
attackInfo,,,,,,,0.8367272311172435,2.4898899074271936,,,1464524007007,0
serverInfo,,,,,,,,,139,19.880715705765407,1464524007007,0
animation,,,,,,,,,,,1464524007007,0
move,0.0,0.0,21.235107,379.81995,0,false,,,,,1464524007043,36
serverInfo,,,,,,,,,139,19.93620414673046,1464524007043,0
move,0.10691968958560949,-0.26480301902785186,-18.497223,-376.71704,0,false,,,,,1464524007043,0
serverInfo,,,,,,,,,139,19.93620414673046,1464524007043,0
move,0.07230360498790445,-0.33790696522387975,0.0,0.0,0,false,,,,,1464524007088,45
serverInfo,,,,,,,,,139,19.95609658750748,1464524007088,0
move,0.34976441863179675,0.23375000000000057,0.0,0.0,0,false,,,,,1464524007142,54
serverInfo,,,,,,,,,139,19.940179461615156,1464524007142,0
jump,,,,,,,,,,,1464524007142,0
animation,,,,,,,,,,,1464524007187,45
attack,,,,,,,,,,,1464524007187,0
attackInfo,,,,,,,0.6443957279084689,3.230649290567665,,,1464524007187,0
serverInfo,,,,,,,,,139,19.960079840319363,1464524007187,0
animation,,,,,,,,,,,1464524007187,0
move,0.0,0.0,11.541288,380.3261,0,false,,,,,1464524007188,1
serverInfo,,,,,,,,,139,19.95609658750748,1464524007188,0
move,0.3059038129136802,0.15067500293254454,-13.001493,-379.4135,0,false,,,,,1464524007188,0
serverInfo,,,,,,,,,139,19.95609658750748,1464524007188,0
move,0.26599066055990583,0.06926150422191313,-1.2776794,0.0,0,false,,,,,1464524007240,52
serverInfo,,,,,,,,,139,19.952114924181966,1464524007240,0
move,0.2295130172684443,-0.010523726067347638,-0.5475769,0.36505127,0,false,,,,,1464524007290,50
serverInfo,,,,,,,,,139,19.948134849391582,1464524007290,0
move,0.19631836091655064,-0.08871325327260138,-4.5631404,0.0,0,false,,,,,1464524007341,51
serverInfo,,,,,,,,,139,19.94415636218588,1464524007341,0
animation,,,,,,,,,,,1464524007389,48
attack,,,,,,,,,,,1464524007389,0
attackInfo,,,,,,,0.6341216444523973,4.175449262469004,,,1464524007389,0
serverInfo,,,,,,,,,139,19.952114924181966,1464524007389,0
animation,,,,,,,,,,,1464524007389,0
move,0.0,0.0,16.086946,392.65485,0,false,,,,,1464524007390,1
serverInfo,,,,,,,,,139,19.948134849391582,1464524007390,0
move,0.16611122276576396,-0.16533899142510222,-19.007357,-392.65485,0,false,,,,,1464524007390,0
serverInfo,,,,,,,,,139,19.948134849391582,1464524007390,0
move,0.13862272625633398,-0.24043221627606215,0.0,0.0,0,false,,,,,1464524007438,48
serverInfo,,,,,,,,,139,19.95609658750748,1464524007438,0
move,0.11360819371183872,-0.04486934342638449,0.0,0.0,0,false,,,,,1464524007493,55
serverInfo,,,,,,,,,139,19.93620414673046,1464524007493,0
move,0.04069100889780275,0.0,0.0,0.0,0,true,,,,,1464524007591,98
serverInfo,,,,,,,,,139,19.94415636218588,1464524007591,0
animation,,,,,,,,,,,1464524007592,1
attack,,,,,,,,,,,1464524007592,0
attackInfo,,,,,,,0.548321444350734,4.257129439626227,,,1464524007592,0
serverInfo,,,,,,,,,139,19.940179461615156,1464524007592,0
animation,,,,,,,,,,,1464524007592,0
move,4.440892098500626E-16,0.0,2.2912934,406.42438,0,true,,,,,1464524007641,49
serverInfo,,,,,,,,,139,19.94415636218588,1464524007641,0
move,-0.04047515692067227,0.0,-2.1087677,-406.42438,0,true,,,,,1464524007641,0
serverInfo,,,,,,,,,139,19.94415636218588,1464524007641,0
move,-0.08479188860505005,0.0,0.0,0.0,0,true,,,,,1464524007687,46
serverInfo,,,,,,,,,139,19.960079840319363,1464524007687,0
move,-0.14041822665149173,0.0,0.0,15.87973,0,true,,,,,1464524007687,0
serverInfo,,,,,,,,,139,19.960079840319363,1464524007687,0
animation,,,,,,,,,,,1464524007734,47
attack,,,,,,,,,,,1464524007734,0
