# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.3208871553989354,0.22892801043701638,0.48316193,1.4897537,0,false,,,,,1464522771821,0
serverInfo,,,,,,,,,136,19.928258270227182,1464522771821,0
move,-0.3417916468849853,0.14594945306885165,0.4428997,1.7313309,0,false,,,,,1464522771869,48
serverInfo,,,,,,,,,136,19.940179461615156,1464522771869,0
move,-0.3326347419548199,0.06463046526535265,-0.04026413,-3.2613602,0,false,,,,,1464522771968,99
serverInfo,,,,,,,,,136,19.94415636218588,1464522771968,0
move,-0.4172396096952582,-0.015062144333100491,0.64421844,-6.844818,0,false,,,,,1464522771968,0
serverInfo,,,,,,,,,136,19.94415636218588,1464522771968,0
move,-0.5250053015925289,-0.18632180651920294,0.8857994,-19.004425,0,false,,,,,1464522772071,103
serverInfo,,,,,,,,,136,19.932230416583614,1464522772071,0
move,-0.34235317584514746,-0.24809769002307291,-0.1610527,-15.179382,0,false,,,,,1464522772071,0
serverInfo,,,,,,,,,136,19.932230416583614,1464522772071,0
move,-0.07291425977737731,-0.32153574248057737,-0.80527306,-19.890224,0,false,,,,,1464522772121,50
serverInfo,,,,,,,,,136,19.932230416583614,1464522772121,0
move,0.09850921876264351,-0.382090551518786,-0.8455353,-12.320663,0,false,,,,,1464522772172,51
serverInfo,,,,,,,,,136,19.928258270227182,1464522772172,0
move,0.6043856244346841,0.4000000000000057,-1.1676464,-13.568834,0,true,,,,,1464522772270,98
serverInfo,,,,,,,,,136,19.93620414673046,1464522772270,0
jump,,,,,,,,,,,1464522772270,0
move,0.0,0.31360000610351335,-0.92606354,-12.602509,0,false,,,,,1464522772323,53
serverInfo,,,,,,,,,136,19.924287706714484,1464522772323,0
move,0.30073994350030375,0.22892801043701638,-0.8857994,-8.978784,0,false,,,,,1464522772323,0
serverInfo,,,,,,,,,136,19.924287706714484,1464522772323,0
move,0.27936699294406253,0.14594945306885165,-0.64421844,-4.3082056,0,false,,,,,1464522772374,51
serverInfo,,,,,,,,,136,19.924287706714484,1464522772374,0
move,0.27832867686791474,0.06463046526535265,-0.04026413,-0.20131803,0,false,,,,,1464522772424,50
serverInfo,,,,,,,,,136,19.9203187250996,1464522772424,0
move,0.27832867686791474,-0.015062144333100491,0.0,0.0,0,false,,,,,1464522772521,97
serverInfo,,,,,,,,,136,19.932230416583614,1464522772521,0
move,0.27832867686791474,-0.13804579054163924,0.0,0.0,0,false,,,,,1464522772567,46
serverInfo,,,,,,,,,136,19.948134849391582,1464522772567,0
move,0.8727333485662143,0.4000000000000057,0.0,0.0,0,true,,,,,1464522772622,55
serverInfo,,,,,,,,,136,19.928258270227182,1464522772622,0
jump,,,,,,,,,,,1464522772622,0
move,0.5647628471461417,0.31360000610351335,0.0,0.0,0,false,,,,,1464522772678,56
serverInfo,,,,,,,,,136,19.904458598726116,1464522772678,0
move,0.561133084469077,0.22892801043701638,-0.04026413,-0.24158156,0,false,,,,,1464522772722,44
serverInfo,,,,,,,,,140,19.928258270227182,1464522772722,0
move,0.5572157926305294,0.14594945306885165,-0.36237335,-0.92606306,0,false,,,,,1464522772722,0
serverInfo,,,,,,,,,140,19.928258270227182,1464522772722,0
move,0.3621451542277043,0.06463046526535265,-0.5636902,-1.2884352,0,false,,,,,1464522772771,49
serverInfo,,,,,,,,,140,19.932230416583614,1464522772771,0
move,0.3515897122965157,-0.015062144333100491,-0.4428997,-1.1273808,0,false,,,,,1464522772820,49
serverInfo,,,,,,,,,140,19.93620414673046,1464522772820,0
move,0.33344065430517844,-0.18632180651920294,-0.32210922,-2.1339707,0,false,,,,,1464522772915,95
serverInfo,,,,,,,,,140,19.95609658750748,1464522772915,0
move,0.26829550830598237,-0.24809769002307291,0.0,-7.9721937,0,false,,,,,1464522772915,0
serverInfo,,,,,,,,,140,19.95609658750748,1464522772915,0
move,0.11196595584928559,-0.32153574248057737,-0.6844826,-17.595194,0,false,,,,,1464522772973,58
serverInfo,,,,,,,,,140,19.924287706714484,1464522772973,0
move,-0.07792191326043962,-0.39350503528964964,-2.8184528,-20.292858,0,false,,,,,1464522773070,97
serverInfo,,,,,,,,,140,19.93620414673046,1464522773070,0
move,-0.2541656565985875,-0.4640349436152462,-3.382143,-20.091534,0,false,,,,,1464522773119,49
serverInfo,,,,,,,,,140,19.940179461615156,1464522773119,0
move,0.06044648116750295,-0.5245505726138902,-2.0131807,-10.025635,0,false,,,,,1464522773119,0
serverInfo,,,,,,,,,140,19.940179461615156,1464522773119,0
move,0.058856275006689884,0.4000000000000057,-0.3623724,-3.5834656,0,true,,,,,1464522773220,101
serverInfo,,,,,,,,,140,19.93620414673046,1464522773220,0
jump,,,,,,,,,,,1464522773220,0
move,-0.0029954183668507994,0.31360000610351335,-0.2818451,-3.2210922,0,false,,,,,1464522773272,52
serverInfo,,,,,,,,,140,19.928258270227182,1464522773272,0
move,-0.017170324476921905,0.22892801043701638,-0.080527306,-1.248169,0,false,,,,,1464522773272,0
serverInfo,,,,,,,,,140,19.928258270227182,1464522773272,0
move,-0.0846235374304598,0.14594945306885165,-0.4428997,-5.999275,0,false,,,,,1464522773322,50
serverInfo,,,,,,,,,140,19.928258270227182,1464522773322,0
move,-0.21274309988432094,0.06463046526535265,-0.523427,-11.797234,0,false,,,,,1464522773418,96
serverInfo,,,,,,,,,140,19.94415636218588,1464522773418,0
move,-0.3280054908834842,-0.015062144333100491,-0.9663267,-11.555656,0,false,,,,,1464522773466,48
serverInfo,,,,,,,,,140,19.952114924181966,1464522773466,0
move,-0.36123482622279823,-0.18632180651920294,-1.0871172,-3.7847824,0,false,,,,,1464522773466,0
serverInfo,,,,,,,,,140,19.952114924181966,1464522773466,0
move,-0.3942029647930525,-0.24809769002307291,-2.0131803,-3.9860992,0,false,,,,,1464522773574,108
serverInfo,,,,,,,,,140,19.9203187250996,1464522773574,0
move,-0.37779376146414734,-0.32153574248057737,2.3755527,1.6105423,0,false,,,,,1464522773621,47
serverInfo,,,,,,,,,140,19.932230416583614,1464522773621,0
move,-0.3754177000712957,-0.39350503528964964,0.0,0.0,0,false,,,,,1464522773672,51
serverInfo,,,,,,,,,140,19.928258270227182,1464522773672,0
move,-0.37305658246077655,-0.4640349436152462,0.0,0.0,0,false,,,,,1464522773721,49
serverInfo,,,,,,,,,140,19.932230416583614,1464522773721,0
move,0.08544611342709629,-0.533154255119598,0.0,0.0,0,false,,,,,1464522773774,53
serverInfo,,,,,,,,,140,19.9203187250996,1464522773774,0
move,0.08490871648730547,-0.6008911817121856,0.0,0.0,0,false,,,,,1464522773774,0
serverInfo,,,,,,,,,140,19.9203187250996,1464522773774,0
move,0.08437469940247411,-0.6672733710649084,0.0,0.0,0,false,,,,,1464522773823,49
serverInfo,,,,,,,,,140,19.924287706714484,1464522773823,0
move,0.08384404091565045,-0.7232317647171982,0.0,0.0,0,false,,,,,1464522773920,97
serverInfo,,,,,,,,,140,19.93620414673046,1464522773920,0
move,0.1801808439277437,0.4000000000000057,0.0,0.0,0,true,,,,,1464522773920,0
serverInfo,,,,,,,,,140,19.93620414673046,1464522773920,0
jump,,,,,,,,,,,1464522773920,0
move,0.09847840896986781,0.31360000610351335,0.0,0.0,0,false,,,,,1464522774018,98
serverInfo,,,,,,,,,140,19.94415636218588,1464522774018,0
move,0.09785904790716415,0.22892801043701638,0.0,0.0,0,false,,,,,1464522774018,0
serverInfo,,,,,,,,,140,19.94415636218588,1464522774018,0
move,0.08992405577947693,0.14594945306885165,-0.84553576,-0.6039505,0,false,,,,,1464522774113,95
serverInfo,,,,,,,,,140,19.964064683569575,1464522774113,0
move,0.08498954636539224,0.06463046526535265,0.0,-0.36237335,0,false,,,,,1464522774175,62
serverInfo,,,,,,,,,140,19.916351324437365,1464522774175,0
move,0.09506112014609869,-0.015062144333100491,1.2884355,0.8857956,0,false,,,,,1464522774214,39
serverInfo,,,,,,,,,140,19.960079840319363,1464522774214,0
move,0.08392385726298812,-0.18632180651920294,-0.8052721,-0.8857956,0,false,,,,,1464522774270,56
serverInfo,,,,,,,,,140,19.93620414673046,1464522774270,0
move,0.08291952826489535,-0.24809769002307291,0.080527306,-0.040260315,0,false,,,,,1464522774270,0
serverInfo,,,,,,,,,140,19.93620414673046,1464522774270,0
move,0.08050340135035583,-0.32153574248057737,0.24158096,-0.16105652,0,false,,,,,1464522774366,96
serverInfo,,,,,,,,,140,19.952114924181966,1464522774366,0
move,0.07670089019666193,-0.382090551518786,0.32210922,-0.2818451,0,false,,,,,1464522774366,0
serverInfo,,,,,,,,,140,19.952114924181966,1464522774366,0
animation,,,,,,,,,,,1464522774433,67
attack,,,,,,,,,,,1464522774433,0
attackInfo,,,,,,,0.856642966958554,7.295735459224758,,,1464522774433,0
serverInfo,,,,,,,,,140,19.884668920262477,1464522774433,0
move,0.141528744058121,0.4000000000000057,-16.760014,0.86237335,0,true,,,,,1464522774471,38
serverInfo,,,,,,,,,140,19.932230416583614,1464522774471,0
jump,,,,,,,,,,,1464522774471,0
move,0.056179904223640165,0.31360000610351335,4.536866,0.059638977,0,false,,,,,1464522774471,0
serverInfo,,,,,,,,,140,19.932230416583614,1464522774471,0
animation,,,,,,,,,,,1464522774531,60
attack,,,,,,,,,,,1464522774531,0
attackInfo,,,,,,,0.9362200330454242,6.3140089424072965,,,1464522774531,0
serverInfo,,,,,,,,,140,19.89258006763477,1464522774531,0
move,0.04362894001970119,0.28639999389648096,2.5231133,-1.7558746,0,false,,,,,1464522774570,39
serverInfo,,,,,,,,,140,19.93620414673046,1464522774570,0
move,0.011689720980641027,0.0,-2.2562585,-1.4580688,0,false,,,,,1464522774570,0
serverInfo,,,,,,,,,140,19.93620414673046,1464522774570,0
animation,,,,,,,,,,,1464522774665,95
attack,,,,,,,,,,,1464522774666,1
attackInfo,,,,,,,0.9388307697278371,5.819282705397183,,,1464522774666,0
serverInfo,,,,,,,,,140,19.952114924181966,1464522774666,0
animation,,,,,,,,,,,1464522774718,52
attack,,,,,,,,,,,1464522774718,0
attackInfo,,,,,,,0.9586504898320132,6.072816156191108,,,1464522774718,0
serverInfo,,,,,,,,,140,19.94415636218588,1464522774718,0
move,0.0,0.0,-8.246853,-4.130966,0,true,,,,,1464522774822,104
serverInfo,,,,,,,,,134,19.928258270227182,1464522774822,0
move,0.0,0.0,21.85395,13.106674,0,true,,,,,1464522774822,0
serverInfo,,,,,,,,,134,19.928258270227182,1464522774822,0
move,0.2902557949229845,0.4000000000000057,-1.6910715,-2.8587189,0,true,,,,,1464522775072,250
serverInfo,,,,,,,,,134,19.928258270227182,1464522775072,0
jump,,,,,,,,,,,1464522775072,0
animation,,,,,,,,,,,1464522775138,66
attack,,,,,,,,,,,1464522775138,0
attackInfo,,,,,,,0.9071444409925915,7.125684270691901,,,1464522775138,0
serverInfo,,,,,,,,,134,19.86491855383393,1464522775138,0
move,0.15252564364402588,0.31360000610351335,-11.153402,-17.814667,0,false,,,,,1464522775170,32
serverInfo,,,,,,,,,134,19.940179461615156,1464522775170,0
move,0.17114292895440997,0.28639999389648096,3.6170816,-1.6230164,0,false,,,,,1464522775170,0
serverInfo,,,,,,,,,134,19.940179461615156,1464522775170,0
move,0.0,0.0,8.824755,25.839592,0,false,,,,,1464522775220,50
serverInfo,,,,,,,,,134,19.93620414673046,1464522775220,0
move,0.0,0.0,-0.080527306,17.192558,0,true,,,,,1464522775320,100
serverInfo,,,,,,,,,134,19.93620414673046,1464522775320,0
move,0.0,0.0,1.811862,34.304596,0,true,,,,,1464522775424,104
serverInfo,,,,,,,,,134,19.9203187250996,1464522775424,0
move,1.7165181638081037,0.4000000000000057,-0.9663267,13.528572,0,true,,,,,1464522775471,47
serverInfo,,,,,,,,,134,19.932230416583614,1464522775471,0
jump,,,,,,,,,,,1464522775471,0
move,0.8559678396883328,0.31360000610351335,-1.6105442,11.998554,0,false,,,,,1464522775517,46
serverInfo,,,,,,,,,134,19.948134849391582,1464522775517,0
move,0.836585522438483,0.22892801043701638,-0.52342606,7.287712,0,false,,,,,1464522775517,0
serverInfo,,,,,,,,,134,19.948134849391582,1464522775517,0
move,0.8034175876750282,0.14594945306885165,2.1339712,7.4085026,0,false,,,,,1464522775572,55
serverInfo,,,,,,,,,134,19.928258270227182,1464522775572,0
move,0.7770052184048524,0.06463046526535265,0.48316288,3.905569,0,false,,,,,1464522775674,102
serverInfo,,,,,,,,,134,19.9203187250996,1464522775674,0
move,0.7787284266733963,-0.015062144333100491,0.040263176,1.2079086,0,false,,,,,1464522775674,0
serverInfo,,,,,,,,,134,19.9203187250996,1464522775674,0
move,0.7753140117267634,-0.18632180651920294,0.0,0.2818451,0,false,,,,,1464522775722,48
serverInfo,,,,,,,,,134,19.928258270227182,1464522775722,0
move,0.7553134471886978,-0.24809769002307291,0.0,0.0,0,false,,,,,1464522775819,97
serverInfo,,,,,,,,,134,19.940179461615156,1464522775819,0
move,0.7493914131154895,-0.32153574248057737,0.20131779,0.20131683,0,false,,,,,1464522775874,55
serverInfo,,,,,,,,,134,19.924287706714484,1464522775874,0
move,0.7439752240137949,-0.39350503528964964,0.080527306,0.12079048,0,false,,,,,1464522775874,0
serverInfo,,,,,,,,,134,19.924287706714484,1464522775874,0
move,0.7392961345545785,-0.4640349436152462,0.0,0.0,0,false,,,,,1464522775922,48
serverInfo,,,,,,,,,134,19.928258270227182,1464522775922,0
move,0.7355713449036898,-0.5245505726138902,0.0,-0.16105461,0,false,,,,,1464522776018,96
serverInfo,,,,,,,,,134,19.94415636218588,1464522776018,0
move,0.5914771764498425,0.4000000000000057,-0.080527306,-0.2818451,0,true,,,,,1464522776018,0
serverInfo,,,,,,,,,134,19.94415636218588,1464522776018,0
jump,,,,,,,,,,,1464522776018,0
move,0.451235264760939,0.5999999999999943,-0.040263176,0.0,0,false,,,,,1464522776072,54
serverInfo,,,,,,,,,134,19.928258270227182,1464522776072,0
move,0.44839809528230035,0.0,0.0,-2.2697449E-4,0,false,,,,,1464522776175,103
serverInfo,,,,,,,,,134,19.916351324437365,1464522776175,0
move,0.9636118540054923,0.4000000000000057,0.0,-5.912781E-4,0,true,,,,,1464522776224,49
serverInfo,,,,,,,,,134,19.9203187250996,1464522776224,0
move,0.5730831901022668,0.31360000610351335,0.0,-8.163452E-4,0,false,,,,,1464522776276,52
serverInfo,,,,,,,,,134,19.91238550378335,1464522776276,0
move,0.5694830303562242,0.22892801043701638,0.0,-9.422302E-4,0,false,,,,,1464522776276,0
serverInfo,,,,,,,,,134,19.91238550378335,1464522776276,0
move,0.5659043266392558,0.14594945306885165,0.0,-6.790161E-4,0,false,,,,,1464522776373,97
serverInfo,,,,,,,,,134,19.924287706714484,1464522776373,0
move,0.5623483424544418,0.06463046526535265,0.0,-7.305145E-4,0,false,,,,,1464522776423,50
serverInfo,,,,,,,,,134,19.924287706714484,1464522776423,0
move,0.5588141464834422,-0.015062144333100491,0.0,-6.0653687E-4,0,false,,,,,1464522776423,0
serverInfo,,,,,,,,,134,19.924287706714484,1464522776423,0
move,0.5553031701928006,-0.18632180651920294,0.0,-8.392334E-4,0,false,,,,,1464522776471,48
serverInfo,,,,,,,,,134,19.932230416583614,1464522776471,0
move,0.5518138650285067,0.0482760159775637,0.0,-7.4768066E-4,0,false,,,,,1464522776571,100
serverInfo,,,,,,,,,134,19.932230416583614,1464522776571,0
move,1.1858543861777093,0.4000000000000057,0.0,-6.9999695E-4,0,true,,,,,1464522776571,0
serverInfo,,,,,,,,,134,19.932230416583614,1464522776571,0
