# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,77,19.992003198720514,1464672259803,0
animation,,,,,,,,,,,1464672259837,34
move,0.1179345116973991,0.0,2.5749428,-3.21875,2,true,,,,,1464672259853,16
serverInfo,,,,,,,,,77,19.992003198720514,1464672259853,0
move,0.11116463401955112,0.0,1.716629,-2.3604279,2,true,,,,,1464672259903,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259903,0
animation,,,,,,,,,,,1464672259923,20
attack,,,,,,,,,,,1464672259942,19
attackInfo,,,,,,,0.991269590152337,1.7423360503024867,,,1464672259942,0
serverInfo,,,,,,,,,77,19.8373338623289,1464672259942,0
move,0.07462334077543797,0.0,0.8583145,-1.9312439,2,true,,,,,1464672259953,11
serverInfo,,,,,,,,,77,19.992003198720514,1464672259953,0
animation,,,,,,,,,,,1464672260035,82
attack,,,,,,,,,,,1464672260035,0
attackInfo,,,,,,,0.9909247989038268,0.8927368989949199,,,1464672260035,0
serverInfo,,,,,,,,,77,19.86491855383393,1464672260035,0
move,0.06555514726215694,0.0,0.8583145,-3.0041199,2,true,,,,,1464672260053,18
serverInfo,,,,,,,,,77,19.992003198720514,1464672260053,0
move,0.35006462879181033,0.376375000000003,0.8583145,-9.012314,2,true,,,,,1464672260053,0
serverInfo,,,,,,,,,77,19.992003198720514,1464672260053,0
jump,,,,,,,,,,,1464672260053,0
move,0.21734676246673246,0.29044750565290656,-1.0728931,-9.441498,2,false,,,,,1464672260103,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260103,0
animation,,,,,,,,,,,1464672260136,33
move,0.2212164923237383,0.20623855955381742,5.579044,0.21458435,2,false,,,,,1464672260153,17
serverInfo,,,,,,,,,77,19.992003198720514,1464672260153,0
animation,,,,,,,,,,,1464672260176,23
attack,,,,,,,,,,,1464672260212,36
attackInfo,,,,,,,0.9607745676662659,2.232195935173883,,,1464672260212,0
serverInfo,,,,,,,,,77,19.95609658750748,1464672260212,0
move,0.22157169204348204,0.12371379077054456,8.583144,10.728928,2,false,,,,,1464672260253,41
serverInfo,,,,,,,,,77,19.992003198720514,1464672260253,0
move,0.2190891196042859,0.04283951578890566,5.793623,7.939453,2,false,,,,,1464672260253,0
serverInfo,,,,,,,,,77,19.992003198720514,1464672260253,0
animation,,,,,,,,,,,1464672260275,22
attack,,,,,,,,,,,1464672260275,0
attackInfo,,,,,,,0.8769465625407471,2.6519791448079264,,,1464672260275,0
serverInfo,,,,,,,,,77,19.904458598726116,1464672260275,0
move,0.1965393978085208,-0.03641727523564953,4.076994,-0.21458435,2,false,,,,,1464672260303,28
serverInfo,,,,,,,,,77,19.992003198720514,1464672260303,0
move,0.1759912572718818,-0.11408893195141445,-3.0041008,-1.2874756,2,false,,,,,1464672260353,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260353,0
animation,,,,,,,,,,,1464672260386,33
move,0.16402963634941514,-0.190207157014342,-4.9353085,-10.514389,2,false,,,,,1464672260403,17
serverInfo,,,,,,,,,77,19.992003198720514,1464672260403,0
move,0.14874150162544097,-0.26480301902784475,-10.514353,9.012329,2,false,,,,,1464672260503,100
serverInfo,,,,,,,,,77,19.992003198720514,1464672260503,0
move,0.13157512623349277,-0.33790696522388686,-7.9394093,4.720749,2,false,,,,,1464672260503,0
serverInfo,,,,,,,,,77,19.992003198720514,1464672260503,0
move,0.11346107097062053,-0.09619102331303964,-2.3603644,2.1458282,2,false,,,,,1464672260553,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260553,0
animation,,,,,,,,,,,1464672260587,34
attack,,,,,,,,,,,1464672260587,0
attackInfo,,,,,,,0.9868914946624113,3.2111362548621787,,,1464672260587,0
serverInfo,,,,,,,,,77,19.857029388403497,1464672260587,0
move,0.3838661984592697,0.333750000000002,2.574943,-1.2875061,2,true,,,,,1464672260603,16
serverInfo,,,,,,,,,77,19.992003198720514,1464672260603,0
jump,,,,,,,,,,,1464672260603,0
move,0.18817542519365382,0.24867500483989602,1.0728931,0.0,2,false,,,,,1464672260653,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260653,0
animation,,,,,,,,,,,1464672260687,34
move,0.14670969506798315,0.16530150796032217,1.9312077,-6.4374084,2,false,,,,,1464672260703,16
serverInfo,,,,,,,,,77,19.992003198720514,1464672260703,0
move,0.10819740083579177,0.08359547942811218,0.0,-1.7166443,2,false,,,,,1464672260753,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260753,0
animation,,,,,,,,,,,1464672260788,35
move,0.10063139344130256,-0.07840000152587834,0.0,-1.716629,2,false,,,,,1464672260853,65
serverInfo,,,,,,,,,77,19.992003198720514,1464672260853,0
move,0.008141201843361756,-0.15523200451659847,-0.42915726,1.0729218,2,false,,,,,1464672260903,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672260903,0
animation,,,,,,,,,,,1464672260925,22
move,0.008167167712972656,-0.23052736891296632,-0.42915726,0.85832214,2,false,,,,,1464672260953,28
serverInfo,,,,,,,,,77,19.992003198720514,1464672260953,0
move,0.032354096185315484,-0.30431682745754074,-1.0728931,0.64375305,2,false,,,,,1464672261003,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672261003,0
animation,,,,,,,,,,,1464672261032,29
move,0.02851227670937817,-0.0628457898153485,-1.0728931,0.64375305,2,false,,,,,1464672261053,21
serverInfo,,,,,,,,,77,19.992003198720514,1464672261053,0
move,0.013637217360725984,0.0,-1.5020499,0.8583374,2,true,,,,,1464672261103,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672261103,0
animation,,,,,,,,,,,1464672261142,39
move,-0.015448393877761646,0.0,-1.2874715,2.3604126,2,true,,,,,1464672261153,11
serverInfo,,,,,,,,,77,19.992003198720514,1464672261153,0
move,-0.053288876401810015,0.0,-1.0728925,4.9353333,2,true,,,,,1464672261203,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672261203,0
animation,,,,,,,,,,,1464672261260,57
move,-0.09838597298413632,0.0,0.0,5.579056,2,true,,,,,1464672261303,43
serverInfo,,,,,,,,,73,19.992003198720514,1464672261303,0
move,-0.15214803247874364,0.0,0.21457851,6.8665466,2,true,,,,,1464672261303,0
serverInfo,,,,,,,,,73,19.992003198720514,1464672261303,0
animation,,,,,,,,,,,1464672261333,30
attack,,,,,,,,,,,1464672261333,0
attackInfo,,,,,,,0.9715503551876135,2.663606284964945,,,1464672261333,0
serverInfo,,,,,,,,,73,19.87281399046105,1464672261333,0
move,-0.1692337269644142,0.0,1.931207,5.149933,2,true,,,,,1464672261353,20
serverInfo,,,,,,,,,73,19.992003198720514,1464672261353,0
move,-0.24756396754798082,0.0,0.42915726,9.441483,2,true,,,,,1464672261403,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672261403,0
animation,,,,,,,,,,,1464672261443,40
attack,,,,,,,,,,,1464672261443,0
attackInfo,,,,,,,0.9176838394509209,1.8067641867118391,,,1464672261443,0
serverInfo,,,,,,,,,73,19.8294665873488,1464672261444,1
move,-0.12020816470677254,0.0,0.21457863,8.368576,2,true,,,,,1464672261454,10
serverInfo,,,,,,,,,73,19.98800719568259,1464672261454,0
move,-0.08092756175169491,0.0,2.1457858,4.077057,2,true,,,,,1464672261503,49
serverInfo,,,,,,,,,73,19.992003198720514,1464672261503,0
animation,,,,,,,,,,,1464672261544,41
attack,,,,,,,,,,,1464672261544,0
attackInfo,,,,,,,0.9419452287869867,2.0287106401298396,,,1464672261544,0
serverInfo,,,,,,,,,73,19.8294665873488,1464672261544,0
move,1.0361196647882487,0.376375000000003,5.149887,4.9353333,2,true,,,,,1464672261553,9
serverInfo,,,,,,,,,73,19.992003198720514,1464672261553,0
jump,,,,,,,,,,,1464672261553,0
move,0.5719034325277423,0.29044750565290656,5.793623,3.4332352,2,false,,,,,1464672261603,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672261603,0
animation,,,,,,,,,,,1464672261637,34
move,0.5047746531362849,0.20623855955381742,3.2186794,-1.502037,2,false,,,,,1464672261653,16
serverInfo,,,,,,,,,73,19.992003198720514,1464672261653,0
move,0.4371929633178713,0.12371379077054456,0.42915726,-3.4332275,2,false,,,,,1464672261703,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672261703,0
animation,,,,,,,,,,,1464672261725,22
move,0.37376740006328557,0.04283951578890566,1.0728931,-3.8624268,2,false,,,,,1464672261753,28
serverInfo,,,,,,,,,73,19.992003198720514,1464672261753,0
move,0.31656030968797033,-0.03641727523564953,-3.433258,-9.226868,2,false,,,,,1464672261803,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672261803,0
animation,,,,,,,,,,,1464672261830,27
move,0.2681605846201762,-0.11408893195141445,-8.153988,-7.081085,2,false,,,,,1464672261853,23
serverInfo,,,,,,,,,73,19.992003198720514,1464672261853,0
move,0.20806431363655875,-0.190207157014342,-8.368565,8.583145,2,false,,,,,1464672261903,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672261903,0
animation,,,,,,,,,,,1464672261926,23
move,0.14722765686251016,-0.26480301902784475,-0.6437355,-3.647873,2,false,,,,,1464672261953,27
serverInfo,,,,,,,,,73,19.99600079984003,1464672261953,0
move,-0.011759406565102992,-0.33790696522388686,0.85831404,-1.5020752,2,false,,,,,1464672262003,50
serverInfo,,,,,,,,,73,19.99600079984003,1464672262003,0
animation,,,,,,,,,,,1464672262039,36
move,-0.018622616795170188,-0.09619102331303964,0.0,0.0,2,false,,,,,1464672262053,14
serverInfo,,,,,,,,,73,19.99600079984003,1464672262053,0
move,-0.19009659645580257,0.0,0.42915702,0.0,2,true,,,,,1464672262103,50
serverInfo,,,,,,,,,73,19.99600079984003,1464672262103,0
animation,,,,,,,,,,,1464672262120,17
move,-0.25508891483583884,0.0,1.072893,-0.21458435,2,true,,,,,1464672262153,33
serverInfo,,,,,,,,,73,19.99600079984003,1464672262153,0
move,-0.29057472479310764,0.0,0.0,0.0,2,true,,,,,1464672262203,50
serverInfo,,,,,,,,,73,19.99600079984003,1464672262203,0
animation,,,,,,,,,,,1464672262228,25
move,-0.30994997928026713,0.0,0.0,0.0,2,true,,,,,1464672262253,25
serverInfo,,,,,,,,,73,19.99600079984003,1464672262253,0
move,-0.3274684668868648,0.0,-0.6437359,1.9312286,2,true,,,,,1464672262303,50
serverInfo,,,,,,,,,73,19.99600079984003,1464672262303,0
animation,,,,,,,,,,,1464672262340,37
move,-0.35106234239341205,0.0,1.0728931,4.0770264,2,true,,,,,1464672262354,14
serverInfo,,,,,,,,,73,19.992003198720514,1464672262354,0
move,-0.3929857039349791,0.0,0.21457863,9.441483,2,true,,,,,1464672262403,49
serverInfo,,,,,,,,,73,19.99600079984003,1464672262403,0
animation,,,,,,,,,,,1464672262437,34
attack,,,,,,,,,,,1464672262438,1
attackInfo,,,,,,,0.9808337781339176,0.8629828653152821,,,1464672262438,0
serverInfo,,,,,,,,,73,19.857029388403497,1464672262438,0
move,0.04742561452388738,0.2763750000000016,1.9312077,8.36853,2,true,,,,,1464672262454,16
serverInfo,,,,,,,,,73,19.992003198720514,1464672262454,0
jump,,,,,,,,,,,1464672262454,0
move,-0.005821906048914194,0.19244750374555508,1.2874718,-0.21457672,2,false,,,,,1464672262503,49
serverInfo,,,,,,,,,73,19.99600079984003,1464672262503,0
animation,,,,,,,,,,,1464672262518,15
attack,,,,,,,,,,,1464672262542,24
attackInfo,,,,,,,0.5053596479236578,0.740760540704509,,,1464672262542,0
serverInfo,,,,,,,,,73,19.841269841269842,1464672262542,0
move,-0.011729399127284879,0.11019855581540838,3.8624153,-2.5749207,2,false,,,,,1464672262554,12
serverInfo,,,,,,,,,73,19.992003198720514,1464672262554,0
animation,,,,,,,,,,,1464672262626,72
attack,,,,,,,,,,,1464672262626,0
attackInfo,,,,,,,0.7114451134606521,0.9763487611154473,,,1464672262626,0
serverInfo,,,,,,,,,73,19.904458598726116,1464672262626,0
move,0.0040667637867786155,-0.019802722116722293,16.737133,-1.502037,2,false,,,,,1464672262654,28
serverInfo,,,,,,,,,73,19.992003198720514,1464672262654,0
move,0.04363999311675393,-0.12680936371203444,6.65193,5.1498413,2,false,,,,,1464672262704,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672262704,0
animation,,,,,,,,,,,1464672262719,15
attack,,,,,,,,,,,1464672262749,30
attackInfo,,,,,,,0.46418221349837013,1.2511466935533946,,,1464672262749,0
serverInfo,,,,,,,,,73,19.813750743015653,1464672262749,0
move,0.06458496378237921,-0.20267318038236937,4.0769577,10.514305,2,false,,,,,1464672262754,5
serverInfo,,,,,,,,,73,19.992003198720514,1464672262754,0
move,0.07941717546904403,-0.22973579334983896,1.0728836,15.664238,2,false,,,,,1464672262803,49
serverInfo,,,,,,,,,73,19.99600079984003,1464672262803,0
animation,,,,,,,,,,,1464672262828,25
attack,,,,,,,,,,,1464672262828,0
attackInfo,,,,,,,0.1977653288526677,1.641114204012228,,,1464672262828,0
serverInfo,,,,,,,,,73,19.896538002387587,1464672262828,0
move,0.20244749609883428,0.0,-2.5749283,6.008156,2,true,,,,,1464672262854,26
serverInfo,,,,,,,,,73,19.992003198720514,1464672262854,0
move,0.2917624201718052,0.0,-10.943499,-1.9311905,2,true,,,,,1464672262904,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672262904,0
animation,,,,,,,,,,,1464672262948,44
attack,,,,,,,,,,,1464672262948,0
attackInfo,,,,,,,0.3850324838060628,1.488342526930551,,,1464672262948,0
serverInfo,,,,,,,,,73,19.817677368212443,1464672262948,0
move,0.1195849059133618,0.0,-10.514353,-7.724777,2,true,,,,,1464672262954,6
serverInfo,,,,,,,,,73,19.992003198720514,1464672262954,0
move,0.22499416594609034,0.0,-5.5790443,1.0728836,2,true,,,,,1464672263004,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672263004,0
animation,,,,,,,,,,,1464672263028,24
attack,,,,,,,,,,,1464672263028,0
attackInfo,,,,,,,0.6594799500434909,0.9844048381012017,,,1464672263028,0
serverInfo,,,,,,,,,73,19.896538002387587,1464672263028,0
move,0.028166533291337004,0.2763750000000016,2.5749435,-12.016357,2,true,,,,,1464672263054,26
serverInfo,,,,,,,,,73,19.992003198720514,1464672263054,0
jump,,,,,,,,,,,1464672263054,0
move,-0.0070685155937573185,0.19244750374555508,3.0041008,-9.655983,2,false,,,,,1464672263104,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672263104,0
animation,,,,,,,,,,,1464672263136,32
attack,,,,,,,,,,,1464672263161,25
attackInfo,,,,,,,0.9236345648696501,1.661203354479257,,,1464672263161,0
serverInfo,,,,,,,,,73,19.964064683569575,1464672263161,0
move,-0.0023492166139646997,0.11019855581540838,4.72073,-11.158035,2,false,,,,,1464672263204,43
serverInfo,,,,,,,,,73,19.992003198720514,1464672263204,0
animation,,,,,,,,,,,1464672263232,28
attack,,,,,,,,,,,1464672263232,0
attackInfo,,,,,,,0.8243407512654275,1.9206474383322272,,,1464672263232,0
serverInfo,,,,,,,,,73,19.880715705765407,1464672263232,0
move,0.009203377270408986,-0.019802722116722293,6.866516,3.8623962,2,false,,,,,1464672263254,22
serverInfo,,,,,,,,,73,19.992003198720514,1464672263254,0
move,0.018807827884662842,-0.12680936371203444,0.6437359,9.226814,2,false,,,,,1464672263304,50
serverInfo,,,,,,,,,72,19.992003198720514,1464672263304,0
animation,,,,,,,,,,,1464672263326,22
attack,,,,,,,,,,,1464672263349,23
attackInfo,,,,,,,0.7592810005565038,2.2495558593882934,,,1464672263349,0
serverInfo,,,,,,,,,72,19.813750743015653,1464672263349,0
move,0.012781364463455347,-0.20267318038236937,0.42915726,0.8583069,2,false,,,,,1464672263354,5
serverInfo,,,,,,,,,72,19.992003198720514,1464672263354,0
