# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16311705352013917,0.0,0.0,360.0,0,true,,,,,1464575009750,100
serverInfo,,,,,,,,,129,20.0,1464575009750,0
animation,,,,,,,,,,,1464575009760,10
attack,,,,,,,,,,,1464575009760,0
attackInfo,,,,,,,0.7796443125596839,1.6387217353280863,,,1464575009760,0
serverInfo,,,,,,,,,129,19.960079840319363,1464575009760,0
move,0.2688797322214178,0.0,-0.1500001,-354.74994,0,true,,,,,1464575009800,40
serverInfo,,,,,,,,,129,20.0,1464575009800,0
move,-0.0035922424793177754,0.2763750000000016,0.6000004,4.8000183,0,true,,,,,1464575009850,50
serverInfo,,,,,,,,,129,20.0,1464575009850,0
jump,,,,,,,,,,,1464575009850,0
move,-0.001961364621511308,0.19244750374555508,0.0,0.75,0,false,,,,,1464575009900,50
serverInfo,,,,,,,,,129,20.0,1464575009900,0
animation,,,,,,,,,,,1464575009921,21
attack,,,,,,,,,,,1464575009921,0
attackInfo,,,,,,,0.8715940443072634,2.1125343067476567,,,1464575009921,0
serverInfo,,,,,,,,,129,19.916351324437365,1464575009921,0
move,-0.01635838775958831,0.11019855581540838,-0.4500003,3.1499329,0,false,,,,,1464575009950,29
serverInfo,,,,,,,,,129,20.0,1464575009950,0
animation,,,,,,,,,,,1464575009995,45
attack,,,,,,,,,,,1464575009995,0
attackInfo,,,,,,,0.9067398748089476,2.3074829655803732,,,1464575009995,0
serverInfo,,,,,,,,,129,19.821605550049554,1464575009995,0
move,-0.020412499354488745,-0.019802722116722293,2.4000015,14.249939,0,false,,,,,1464575010000,5
serverInfo,,,,,,,,,129,20.0,1464575010000,0
move,0.02866727551757009,-0.12680936371203444,1.349998,8.550049,0,false,,,,,1464575010100,100
serverInfo,,,,,,,,,129,20.0,1464575010100,0
animation,,,,,,,,,,,1464575010104,4
attack,,,,,,,,,,,1464575010104,0
attackInfo,,,,,,,0.9210397372875921,2.4238374156786313,,,1464575010104,0
serverInfo,,,,,,,,,129,19.984012789768187,1464575010104,0
move,0.051872685980406175,-0.20267318038236937,0.7499981,0.0,0,false,,,,,1464575010150,46
serverInfo,,,,,,,,,129,20.0,1464575010150,0
move,0.06760690491614696,-0.22973579334983896,0.7499981,-0.5999756,0,false,,,,,1464575010200,50
serverInfo,,,,,,,,,129,20.0,1464575010200,0
animation,,,,,,,,,,,1464575010217,17
attack,,,,,,,,,,,1464575010217,0
attackInfo,,,,,,,0.8810139248583212,2.3487187632816355,,,1464575010217,0
serverInfo,,,,,,,,,129,19.932230416583614,1464575010217,0
move,0.24015297148376646,0.0,-0.7499981,3.2998962,0,true,,,,,1464575010250,33
serverInfo,,,,,,,,,129,20.0,1464575010250,0
move,0.3135165371903277,0.0,-0.44999886,0.0,0,true,,,,,1464575010300,50
serverInfo,,,,,,,,,129,20.0,1464575010300,0
move,0.2583711689789894,0.0,-0.29999924,1.1999817,0,true,,,,,1464575010350,50
serverInfo,,,,,,,,,129,20.0,1464575010350,0
animation,,,,,,,,,,,1464575010370,20
move,-0.1315521945953293,0.2763750000000016,-0.14999962,0.7499695,0,true,,,,,1464575010400,30
serverInfo,,,,,,,,,129,20.0,1464575010400,0
jump,,,,,,,,,,,1464575010400,0
move,-0.03525053890559349,0.19244750374555508,-1.6499977,-0.5999756,0,false,,,,,1464575010400,0
serverInfo,,,,,,,,,129,20.0,1464575010400,0
animation,,,,,,,,,,,1464575010469,69
attack,,,,,,,,,,,1464575010469,0
attackInfo,,,,,,,0.9487425003217106,3.3324975346572225,,,1464575010469,0
serverInfo,,,,,,,,,129,19.924287706714484,1464575010469,0
move,0.006819851823017586,0.11019855581540838,-0.4500003,7.200012,0,false,,,,,1464575010500,31
serverInfo,,,,,,,,,129,20.0,1464575010500,0
move,0.03437235757306567,0.029594585275091845,0.1500001,3.8998718,0,false,,,,,1464575010550,50
serverInfo,,,,,,,,,129,20.0,1464575010550,0
animation,,,,,,,,,,,1464575010574,24
attack,,,,,,,,,,,1464575010574,0
attackInfo,,,,,,,0.96578919479042,3.9248216861874767,,,1464575010574,0
serverInfo,,,,,,,,,129,19.904458598726116,1464575010574,0
move,0.054500731902852095,-0.04939730739181414,-1.2000008,8.399994,0,false,,,,,1464575010600,26
serverInfo,,,,,,,,,129,20.0,1464575010600,0
move,0.061635672753332926,-0.12680936371203444,-0.3000002,3.2999878,0,false,,,,,1464575010650,50
serverInfo,,,,,,,,,127,20.0,1464575010650,0
animation,,,,,,,,,,,1464575010699,49
attack,,,,,,,,,,,1464575010699,0
attackInfo,,,,,,,0.9488803410190769,4.232958387033515,,,1464575010699,0
serverInfo,,,,,,,,,127,19.805902158843335,1464575010699,0
move,0.07492391853554992,-0.20267318038236937,-0.3000002,-3.4498901,0,false,,,,,1464575010700,1
serverInfo,,,,,,,,,127,20.0,1464575010700,0
move,0.05998483692146195,-0.22973579334983896,0.0,-0.4499817,0,false,,,,,1464575010700,0
serverInfo,,,,,,,,,127,20.0,1464575010700,0
move,0.21078856449379302,0.0,-0.3000002,-2.5498962,0,true,,,,,1464575010850,150
serverInfo,,,,,,,,,127,20.0,1464575010850,0
animation,,,,,,,,,,,1464575010873,23
move,0.24373450053255397,0.0,-0.1500001,0.2999878,0,true,,,,,1464575010900,27
serverInfo,,,,,,,,,127,20.0,1464575010900,0
move,0.3152966656108305,0.0,0.0,-3.1499023,0,true,,,,,1464575010950,50
serverInfo,,,,,,,,,127,20.0,1464575010950,0
animation,,,,,,,,,,,1464575010959,9
move,0.35410440141508204,0.0,0.6000004,0.5999756,0,true,,,,,1464575011000,41
serverInfo,,,,,,,,,127,20.0,1464575011000,0
move,0.28282543785278946,0.0,0.1500001,-3.4499207,0,true,,,,,1464575011050,50
serverInfo,,,,,,,,,127,20.0,1464575011050,0
animation,,,,,,,,,,,1464575011068,18
move,0.33826815251795495,0.0,-1.2000008,-4.4999084,0,true,,,,,1464575011100,32
serverInfo,,,,,,,,,127,20.0,1464575011100,0
move,0.36854163657831407,0.0,-0.1500001,-0.1499939,0,true,,,,,1464575011150,50
serverInfo,,,,,,,,,127,20.0,1464575011150,0
move,0.3845746329181239,0.0,-1.2000008,-4.3498535,0,true,,,,,1464575011200,50
serverInfo,,,,,,,,,127,20.0,1464575011200,0
animation,,,,,,,,,,,1464575011204,4
move,0.3258716352416471,0.0,0.0,-0.7499695,0,true,,,,,1464575011250,46
serverInfo,,,,,,,,,127,20.0,1464575011250,0
move,0.35950301995717737,0.0,-0.4500003,-4.0498962,0,true,,,,,1464575011250,0
serverInfo,,,,,,,,,127,20.0,1464575011250,0
animation,,,,,,,,,,,1464575011291,41
move,0.37434924801576486,0.0,-0.4500003,-5.3999634,0,true,,,,,1464575011300,9
serverInfo,,,,,,,,,127,20.0,1464575011300,0
move,0.3824552894772779,0.0,0.0,360.0,0,true,,,,,1464575011400,100
serverInfo,,,,,,,,,127,20.0,1464575011400,0
move,0.38688118862935283,0.0,0.0,0.0,0,true,,,,,1464575011450,50
serverInfo,,,,,,,,,127,20.0,1464575011450,0
animation,,,,,,,,,,,1464575011488,38
move,0.38929772984707256,0.0,0.0,0.0,0,true,,,,,1464575011500,12
serverInfo,,,,,,,,,127,20.0,1464575011500,0
move,0.39037337850806964,0.0,0.0,-360.3,0,true,,,,,1464575011500,0
serverInfo,,,,,,,,,127,20.0,1464575011500,0
animation,,,,,,,,,,,1464575011560,60
move,0.3909606827451917,0.0,0.0,360.0,0,true,,,,,1464575011600,40
serverInfo,,,,,,,,,127,20.0,1464575011600,0
move,0.3903963560314452,0.0,0.1500001,-361.04996,0,true,,,,,1464575011650,50
serverInfo,,,,,,,,,127,20.0,1464575011650,0
move,0.387232273330234,0.0,1.0500007,-2.999878,0,true,,,,,1464575011700,50
serverInfo,,,,,,,,,127,20.0,1464575011700,0
move,0.3823477165136211,0.0,1.2000008,-2.849884,0,true,,,,,1464575011700,0
serverInfo,,,,,,,,,127,20.0,1464575011700,0
move,0.4735398582095023,0.41999998688697815,1.8000011,-3.1498718,0,true,,,,,1464575011800,100
serverInfo,,,,,,,,,127,20.0,1464575011800,0
jump,,,,,,,,,,,1464575011800,0
animation,,,,,,,,,,,1464575011810,10
move,0.29126687640476234,0.33319999363422426,1.500001,-2.3999023,0,false,,,,,1464575011850,40
serverInfo,,,,,,,,,127,20.0,1464575011850,0
move,0.29679587846711897,0.24813599859093927,1.6499963,-3.1498718,0,false,,,,,1464575011900,50
serverInfo,,,,,,,,,127,20.0,1464575011900,0
move,0.30075848470222866,0.1647732818260721,2.699997,-3.1499023,0,false,,,,,1464575011900,0
serverInfo,,,,,,,,,127,20.0,1464575011900,0
move,0.2989240704679048,0.08307781780646906,5.7,-13.200012,0,false,,,,,1464575011950,50
serverInfo,,,,,,,,,127,20.0,1464575011950,0
animation,,,,,,,,,,,1464575012007,57
attack,,,,,,,,,,,1464575012007,0
attackInfo,,,,,,,0.992622834057802,2.9786901939957744,,,1464575012007,0
serverInfo,,,,,,,,,127,19.972039145196725,1464575012007,0
move,0.18543761792398072,0.0,5.699995,-6.149933,0,false,,,,,1464575012050,43
serverInfo,,,,,,,,,127,20.0,1464575012050,0
move,0.18712588770327088,-0.07840000152587834,5.399992,-7.2000427,0,false,,,,,1464575012100,50
serverInfo,,,,,,,,,127,20.0,1464575012100,0
animation,,,,,,,,,,,1464575012120,20
move,0.19995096945012847,-0.15523200451660557,2.399994,-4.199951,0,false,,,,,1464575012150,30
serverInfo,,,,,,,,,127,20.0,1464575012150,0
move,0.21744882930092757,-0.23052736891296632,1.350008,-10.649994,0,false,,,,,1464575012200,50
serverInfo,,,,,,,,,127,20.0,1464575012200,0
move,0.23449300740806578,-0.30431682745754074,1.0500107,-20.400024,0,false,,,,,1464575012200,0
serverInfo,,,,,,,,,127,20.0,1464575012200,0
animation,,,,,,,,,,,1464575012239,39
animation,,,,,,,,,,,1464575012239,0
move,0.24897695299129197,-0.37663049823865435,-1.3500061,-9.299957,0,false,,,,,1464575012250,11
serverInfo,,,,,,,,,127,20.0,1464575012250,0
animation,,,,,,,,,,,1464575012348,98
animation,,,,,,,,,,,1464575012348,0
move,0.26205878664044846,-0.1040803780930375,-1.5000019,-0.5999756,0,false,,,,,1464575012350,2
serverInfo,,,,,,,,,127,20.0,1464575012350,0
move,0.44679798066615817,0.23375000000000057,-3.89999,8.700043,0,true,,,,,1464575012350,0
serverInfo,,,,,,,,,127,20.0,1464575012350,0
jump,,,,,,,,,,,1464575012350,0
move,0.2504531517683297,0.15067500293255165,-4.64999,16.649994,0,false,,,,,1464575012400,50
serverInfo,,,,,,,,,127,20.0,1464575012400,0
move,0.23648714357844014,0.06926150422191313,-3.899992,3.2999573,0,false,,,,,1464575012450,50
serverInfo,,,,,,,,,127,20.0,1464575012450,0
animation,,,,,,,,,,,1464575012510,60
move,0.2412699534786853,-0.010523726067340533,-4.199996,-12.150024,0,false,,,,,1464575012550,40
serverInfo,,,,,,,,,127,20.0,1464575012550,0
animation,,,,,,,,,,,1464575012590,40
move,0.20463651502181435,-0.08871325327260138,-8.850002,-59.850006,0,false,,,,,1464575012600,10
serverInfo,,,,,,,,,127,20.0,1464575012600,0
move,0.18375618804995497,-0.16533899142509512,-4.5,-28.80008,0,false,,,,,1464575012600,0
serverInfo,,,,,,,,,127,20.0,1464575012600,0
animation,,,,,,,,,,,1464575012693,93
move,0.15787752279556244,-0.18911053638942832,-3.0,-17.400024,0,false,,,,,1464575012700,7
serverInfo,,,,,,,,,125,20.0,1464575012700,0
move,0.10965325199475728,0.0,1.1999998,4.049988,0,true,,,,,1464575012700,0
serverInfo,,,,,,,,,125,20.0,1464575012700,0
move,0.030258348898595244,0.0,0.29999998,2.8500977,0,true,,,,,1464575012750,50
serverInfo,,,,,,,,,125,20.0,1464575012750,0
move,0.03234739000648901,0.0,3.4500003,12.750061,0,true,,,,,1464575012850,100
serverInfo,,,,,,,,,125,20.0,1464575012850,0
animation,,,,,,,,,,,1464575012880,30
attack,,,,,,,,,,,1464575012880,0
attackInfo,,,,,,,0.890489537717019,2.011187218786508,,,1464575012880,0
serverInfo,,,,,,,,,125,19.880715705765407,1464575012880,0
move,0.113498148287551,0.0,-2.1,29.099945,0,true,,,,,1464575012900,20
serverInfo,,,,,,,,,125,20.0,1464575012900,0
move,0.15551726213965722,0.0,-1.9499999,-3.4498596,0,true,,,,,1464575012900,0
serverInfo,,,,,,,,,125,20.0,1464575012900,0
move,0.024735462691236165,0.0,0.5999999,-5.0999756,0,true,,,,,1464575013000,100
serverInfo,,,,,,,,,125,20.0,1464575013000,0
animation,,,,,,,,,,,1464575013008,8
attack,,,,,,,,,,,1464575013008,0
attackInfo,,,,,,,0.8843591935269896,0.9119153736301528,,,1464575013008,0
serverInfo,,,,,,,,,125,19.968051118210862,1464575013008,0
move,-0.04805197428749253,0.0,-0.29999998,1.3500977,0,true,,,,,1464575013050,42
serverInfo,,,,,,,,,125,20.0,1464575013050,0
animation,,,,,,,,,,,1464575013092,42
attack,,,,,,,,,,,1464575013092,0
attackInfo,,,,,,,0.8073357333930125,1.1712097552838254,,,1464575013092,0
serverInfo,,,,,,,,,125,19.833399444664817,1464575013092,0
move,0.2671068212687935,0.2763750000000016,0.6,2.4000244,0,true,,,,,1464575013100,8
serverInfo,,,,,,,,,125,20.0,1464575013100,0
jump,,,,,,,,,,,1464575013100,0
move,0.06437186569158371,0.19244750374555508,0.9,9.750092,0,false,,,,,1464575013100,0
serverInfo,,,,,,,,,125,20.0,1464575013100,0
move,0.06253986199507722,0.11019855581540838,1.3499999,-0.29995728,0,false,,,,,1464575013200,100
serverInfo,,,,,,,,,125,20.0,1464575013200,0
move,0.06331846616995662,0.029594585275091845,4.6500015,-7.0499573,0,false,,,,,1464575013200,0
serverInfo,,,,,,,,,125,20.0,1464575013200,0
