# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.28543486746697155,0.0,-1.05,-1.800293,0,true,,,,,1464575055251,31
serverInfo,,,,,,,,,104,19.99600079984003,1464575055251,0
move,0.32661328780559273,0.0,-0.7499999,-0.30004883,0,true,,,,,1464575055301,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575055301,0
animation,,,,,,,,,,,1464575055337,36
attack,,,,,,,,,,,1464575055337,0
attackInfo,,,,,,,0.9991809027004542,1.5880740481072722,,,1464575055337,0
serverInfo,,,,,,,,,104,19.85308715505261,1464575055337,0
move,0.3496877438542896,0.0,-0.30000007,-0.60009766,0,true,,,,,1464575055351,14
serverInfo,,,,,,,,,104,19.99600079984003,1464575055351,0
move,0.2842429478519293,0.0,1.05,1.6502075,0,true,,,,,1464575055351,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575055351,0
move,0.3225439907030925,0.0,1.6499999,2.1002197,0,true,,,,,1464575055451,100
serverInfo,,,,,,,,,104,19.99600079984003,1464575055451,0
animation,,,,,,,,,,,1464575055466,15
attack,,,,,,,,,,,1464575055466,0
attackInfo,,,,,,,0.883998381234267,1.0304907602856703,,,1464575055466,0
serverInfo,,,,,,,,,104,19.93620414673046,1464575055466,0
move,0.2609965323467591,0.0,3.1499999,8.699829,0,true,,,,,1464575055501,35
serverInfo,,,,,,,,,104,19.99600079984003,1464575055501,0
move,0.2920606687542495,0.0,2.4000013,3.4501953,0,true,,,,,1464575055551,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575055551,0
move,0.3399635499531257,0.0,0.9000006,0.15002441,0,true,,,,,1464575055551,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575055551,0
move,0.3659318294770806,0.0,0.1500001,-0.30004883,0,true,,,,,1464575055651,100
serverInfo,,,,,,,,,104,19.99600079984003,1464575055651,0
move,0.454819023847584,0.376375000000003,1.6499991,4.950012,0,true,,,,,1464575055701,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575055701,0
jump,,,,,,,,,,,1464575055701,0
animation,,,,,,,,,,,1464575055723,22
attack,,,,,,,,,,,1464575055723,0
attackInfo,,,,,,,0.9871630154953399,0.6079986632792377,,,1464575055723,0
serverInfo,,,,,,,,,108,19.908421262193908,1464575055723,0
move,0.1488083671848095,0.29044750565290656,0.44999886,6.6001587,0,false,,,,,1464575055751,28
serverInfo,,,,,,,,,108,19.99600079984003,1464575055751,0
move,0.10980404637881591,0.20623855955381742,0.0,720.0,0,false,,,,,1464575055751,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575055751,0
animation,,,,,,,,,,,1464575055843,92
attack,,,,,,,,,,,1464575055843,0
attackInfo,,,,,,,0.7511805830634876,1.1355230503696654,,,1464575055843,0
serverInfo,,,,,,,,,108,19.8294665873488,1464575055843,0
move,0.07836469858859729,0.12371379077054456,0.14999962,-728.5499,0,false,,,,,1464575055851,8
serverInfo,,,,,,,,,108,19.99600079984003,1464575055851,0
move,0.028653487028833524,0.04283951578890566,2.0999947,-13.649902,0,false,,,,,1464575055851,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575055851,0
move,-0.007067360822503588,-0.15050620718706398,4.499995,33.599976,0,false,,,,,1464575056001,150
serverInfo,,,,,,,,,108,19.99600079984003,1464575056001,0
animation,,,,,,,,,,,1464575056038,37
move,0.045190576875775434,-0.190207157014342,0.3000002,7.6499023,0,false,,,,,1464575056051,13
serverInfo,,,,,,,,,108,19.99600079984003,1464575056051,0
move,0.07786844912448387,-0.26480301902784475,-2.5499945,-17.250061,0,false,,,,,1464575056051,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575056051,0
move,0.10727608747240325,-0.33790696522388686,-1.3499966,-10.049927,0,false,,,,,1464575056101,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056101,0
animation,,,,,,,,,,,1464575056157,56
attack,,,,,,,,,,,1464575056157,0
attackInfo,,,,,,,0.944634972549988,1.1377377327904912,,,1464575056157,0
serverInfo,,,,,,,,,108,19.972039145196725,1464575056157,0
move,0.0873335230015364,-0.09619102331303964,-0.14999962,0.0,0,false,,,,,1464575056201,44
serverInfo,,,,,,,,,108,19.99600079984003,1464575056201,0
move,0.23901667220890843,0.2763750000000016,-1.0499973,-4.9500732,0,true,,,,,1464575056251,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056251,0
jump,,,,,,,,,,,1464575056251,0
move,0.11585007156892502,0.19244750374555508,-1.4999962,-8.099976,0,false,,,,,1464575056301,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056301,0
animation,,,,,,,,,,,1464575056321,20
attack,,,,,,,,,,,1464575056321,0
attackInfo,,,,,,,0.8988620060977695,1.2404418219971696,,,1464575056321,0
serverInfo,,,,,,,,,108,19.916351324437365,1464575056321,0
move,0.04506800316428894,0.11019855581540838,-0.14999962,4.05011,0,false,,,,,1464575056351,30
serverInfo,,,,,,,,,108,19.99600079984003,1464575056351,0
move,0.01930293901620672,0.029594585275091845,1.4999962,9.0,0,false,,,,,1464575056401,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056401,0
animation,,,,,,,,,,,1464575056401,0
attack,,,,,,,,,,,1464575056401,0
attackInfo,,,,,,,0.8321417089217117,0.9747556217399821,,,1464575056401,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575056401,0
move,0.08704789909007715,-0.17620667110384858,-0.8999977,9.450195,0,false,,,,,1464575056451,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056451,0
animation,,,,,,,,,,,1464575056547,96
attack,,,,,,,,,,,1464575056547,0
attackInfo,,,,,,,0.5387352422441734,0.5775497674706912,,,1464575056547,0
serverInfo,,,,,,,,,108,19.813750743015653,1464575056547,0
move,0.07524147347310262,-0.20267318038236937,-0.8999977,-1.9500732,0,false,,,,,1464575056551,4
serverInfo,,,,,,,,,108,19.99600079984003,1464575056551,0
move,0.06414316589345503,-0.22973579334983896,-1.0499983,-0.90008545,0,false,,,,,1464575056551,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575056551,0
move,0.19014111989043414,0.0,-0.1500001,-0.9001465,0,true,,,,,1464575056601,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056601,0
animation,,,,,,,,,,,1464575056666,65
attack,,,,,,,,,,,1464575056666,0
attackInfo,,,,,,,0.14640580408349071,0.7368761514603037,,,1464575056666,0
serverInfo,,,,,,,,,108,19.93620414673046,1464575056666,0
move,0.19796040120194291,0.0,-0.4500003,-2.4000854,0,true,,,,,1464575056701,35
serverInfo,,,,,,,,,108,19.99600079984003,1464575056701,0
move,0.2454007093587336,0.0,-0.6000004,0.0,0,true,,,,,1464575056751,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575056751,0
move,0.2694635536451351,0.0,-0.1500001,0.9001465,0,true,,,,,1464575056751,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575056751,0
animation,,,,,,,,,,,1464575056813,62
move,0.9425528472419842,0.376375000000003,-0.4500003,2.550293,0,true,,,,,1464575056851,38
serverInfo,,,,,,,,,108,19.99600079984003,1464575056851,0
jump,,,,,,,,,,,1464575056851,0
move,0.4886940237501385,0.29044750565290656,0.0,2.250122,0,false,,,,,1464575056851,0
serverInfo,,,,,,,,,108,19.99600079984003,1464575056851,0
