# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.41421718859672296,0.2763750000000016,0.1500001,-0.4499817,0,true,,,,,1464574852346,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852346,0
jump,,,,,,,,,,,1464574852346,0
animation,,,,,,,,,,,1464574852352,6
move,0.22816747680014515,0.19244750374555508,0.0,-0.4499817,0,false,,,,,1464574852396,44
serverInfo,,,,,,,,,115,19.99600079984003,1464574852396,0
move,0.23201265523447745,0.11019855581540838,2.400001,-5.549988,0,false,,,,,1464574852446,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852446,0
move,0.22212809362448382,0.029594585275091845,2.1000013,-19.199997,0,false,,,,,1464574852446,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574852446,0
move,0.17461743249392114,-0.04939730739181414,-1.3500009,-16.500015,0,false,,,,,1464574852496,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852496,0
animation,,,,,,,,,,,1464574852544,48
move,0.12307673296267652,-0.12680936371203444,-1.500001,-13.050003,0,false,,,,,1464574852546,2
serverInfo,,,,,,,,,115,19.99600079984003,1464574852546,0
move,0.07605030200654284,-0.20267318038236937,-0.3000002,2.2499847,0,false,,,,,1464574852596,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852596,0
animation,,,,,,,,,,,1464574852648,52
attack,,,,,,,,,,,1464574852648,0
attackInfo,,,,,,,0.9709043332610338,4.359546609368491,,,1464574852648,0
serverInfo,,,,,,,,,115,19.98800719568259,1464574852648,0
move,0.005489478093306133,-0.22973579334983896,-0.9000006,3.7500153,0,false,,,,,1464574852696,48
serverInfo,,,,,,,,,115,19.99600079984003,1464574852696,0
animation,,,,,,,,,,,1464574852739,43
move,-0.022518064438983743,0.0,-0.4500003,-0.2999878,0,true,,,,,1464574852746,7
serverInfo,,,,,,,,,109,19.99600079984003,1464574852746,0
move,-0.013158543365147324,0.0,-1.4999999,0.7499695,0,true,,,,,1464574852746,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574852746,0
move,0.14572818532831278,0.0,-4.5,-11.549965,0,true,,,,,1464574852846,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574852846,0
move,0.24208745944393684,0.0,-0.90000033,-5.8500366,0,true,,,,,1464574852896,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574852896,0
animation,,,,,,,,,,,1464574852921,25
move,0.28623169184439234,0.0,0.1500001,2.250023,0,true,,,,,1464574852946,25
serverInfo,,,,,,,,,109,19.99600079984003,1464574852946,0
move,0.3099832796713926,0.0,0.9000006,3.1500244,0,true,,,,,1464574852996,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574852996,0
move,0.31689776082360765,0.0,0.0,3.3000107,0,true,,,,,1464574853046,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853046,0
animation,,,,,,,,,,,1464574853061,15
move,0.2732238517246124,0.0,1.9500002,20.399971,0,true,,,,,1464574853096,35
serverInfo,,,,,,,,,109,19.99600079984003,1464574853096,0
move,0.2454496629649725,0.0,-0.14999998,2.0999908,0,true,,,,,1464574853146,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853146,0
animation,,,,,,,,,,,1464574853161,15
move,0.18815907955693234,0.0,0.0,13.800003,0,true,,,,,1464574853196,35
serverInfo,,,,,,,,,109,19.99600079984003,1464574853196,0
move,0.10425070489460708,0.0,-1.3500006,16.649963,0,true,,,,,1464574853246,50
serverInfo,,,,,,,,,109,20.0,1464574853246,0
move,0.061327015837363774,0.0,-0.3000002,-0.8999939,0,true,,,,,1464574853296,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853296,0
animation,,,,,,,,,,,1464574853310,14
attack,,,,,,,,,,,1464574853310,0
attackInfo,,,,,,,0.9851668269258171,2.5761612893116728,,,1464574853310,0
serverInfo,,,,,,,,,109,19.940179461615156,1464574853310,0
move,0.0269105024620373,0.0,0.6000004,-0.75,0,true,,,,,1464574853347,37
serverInfo,,,,,,,,,109,19.99600079984003,1464574853347,0
move,0.02295703692695028,0.0,0.6000004,-0.4499817,0,true,,,,,1464574853396,49
serverInfo,,,,,,,,,109,19.99600079984003,1464574853396,0
move,0.00251021955853048,0.0,3.4499998,5.700012,0,true,,,,,1464574853446,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853446,0
animation,,,,,,,,,,,1464574853460,14
attack,,,,,,,,,,,1464574853460,0
attackInfo,,,,,,,0.749562378950761,2.2500430289935323,,,1464574853460,0
serverInfo,,,,,,,,,109,19.940179461615156,1464574853460,0
move,0.15333670173288638,0.2763750000000016,5.400002,16.949982,0,true,,,,,1464574853496,36
serverInfo,,,,,,,,,109,20.0,1464574853496,0
jump,,,,,,,,,,,1464574853496,0
move,0.05050916198177546,0.19244750374555508,0.4500003,2.0999603,0,false,,,,,1464574853546,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853546,0
move,0.011668557452992445,0.11019855581540838,-0.7500005,4.949997,0,false,,,,,1464574853596,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853596,0
animation,,,,,,,,,,,1464574853605,9
attack,,,,,,,,,,,1464574853605,0
attackInfo,,,,,,,0.8495718609779533,3.1896727231406414,,,1464574853605,0
serverInfo,,,,,,,,,109,19.960079840319363,1464574853605,0
move,-0.0635959668627919,-0.019802722116722293,-0.7500005,10.949982,0,false,,,,,1464574853696,91
serverInfo,,,,,,,,,109,19.99600079984003,1464574853696,0
animation,,,,,,,,,,,1464574853715,19
move,-0.06572219135935242,-0.12680936371203444,-0.6000004,8.40004,0,false,,,,,1464574853746,31
serverInfo,,,,,,,,,109,20.0,1464574853746,0
move,-0.08371687552010698,-0.20267318038236937,-1.2000008,4.1999817,0,false,,,,,1464574853746,0
serverInfo,,,,,,,,,109,20.0,1464574853746,0
move,-0.08020360136828586,-0.22973579334983896,-1.500001,-2.999939,0,false,,,,,1464574853846,100
serverInfo,,,,,,,,,109,20.0,1464574853846,0
move,-0.0783653361470229,0.0,-2.55,-0.4499817,0,true,,,,,1464574853896,50
serverInfo,,,,,,,,,109,20.0,1464574853896,0
animation,,,,,,,,,,,1464574853914,18
attack,,,,,,,,,,,1464574853914,0
attackInfo,,,,,,,0.8578665192744166,3.480907736853168,,,1464574853914,0
serverInfo,,,,,,,,,109,19.928258270227182,1464574853914,0
move,-0.17871333771903508,0.0,-7.350002,0.4499817,0,true,,,,,1464574853946,32
serverInfo,,,,,,,,,109,19.99600079984003,1464574853946,0
move,-0.1588563950622337,0.0,-8.999998,-8.699997,0,true,,,,,1464574853996,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574853996,0
animation,,,,,,,,,,,1464574854012,16
attack,,,,,,,,,,,1464574854012,0
attackInfo,,,,,,,0.9983333821455884,2.842171968829109,,,1464574854012,0
serverInfo,,,,,,,,,109,19.932230416583614,1464574854012,0
move,-0.06248606178503735,0.0,-5.699993,2.6999817,0,true,,,,,1464574854046,34
serverInfo,,,,,,,,,109,19.99600079984003,1464574854046,0
move,-0.040800773109175736,0.0,-0.7499981,1.1999664,0,true,,,,,1464574854096,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854096,0
move,-0.047277640447543234,0.0,-3.5999908,-5.849991,0,true,,,,,1464574854146,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854146,0
animation,,,,,,,,,,,1464574854171,25
attack,,,,,,,,,,,1464574854171,0
attackInfo,,,,,,,0.8999684075785952,2.144170209396877,,,1464574854171,0
serverInfo,,,,,,,,,109,19.896538002387587,1464574854171,0
move,-0.02170544280033937,0.0,-0.44999886,5.9999847,0,true,,,,,1464574854196,25
serverInfo,,,,,,,,,109,19.99600079984003,1464574854196,0
move,-0.012870315713637837,0.0,-0.29999924,1.6499786,0,true,,,,,1464574854246,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854246,0
move,-0.013244479186564462,0.0,-2.0999947,-1.6499329,0,true,,,,,1464574854246,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574854246,0
animation,,,,,,,,,,,1464574854301,55
attack,,,,,,,,,,,1464574854301,0
attackInfo,,,,,,,0.8632739626569812,1.4430595564620259,,,1464574854301,0
serverInfo,,,,,,,,,109,19.97602876548142,1464574854301,0
move,-0.005358034453619709,0.0,-4.5,1.6499329,0,true,,,,,1464574854346,45
serverInfo,,,,,,,,,109,19.99600079984003,1464574854346,0
move,-0.013370187869393035,0.0,-5.2500114,-2.9999695,0,true,,,,,1464574854396,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854396,0
move,-0.029029182941998855,0.0,-0.15000153,-3.599945,0,true,,,,,1464574854446,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854446,0
animation,,,,,,,,,,,1464574854458,12
attack,,,,,,,,,,,1464574854458,0
attackInfo,,,,,,,0.755636085546241,0.22216977193986043,,,1464574854458,0
serverInfo,,,,,,,,,109,19.948134849391582,1464574854458,0
move,0.10311197551069462,0.0,0.7500076,-0.2999878,0,true,,,,,1464574854496,38
serverInfo,,,,,,,,,109,19.99600079984003,1464574854496,0
move,0.15310365224488365,0.0,8.7000065,-5.999954,0,true,,,,,1464574854546,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854546,0
animation,,,,,,,,,,,1464574854560,14
attack,,,,,,,,,,,1464574854560,0
attackInfo,,,,,,,-0.8185196588286063,0.5831404916361174,,,1464574854560,0
serverInfo,,,,,,,,,109,19.940179461615156,1464574854560,0
move,0.13738108187847686,0.0,24.599998,-3.4499817,0,true,,,,,1464574854596,36
serverInfo,,,,,,,,,109,19.99600079984003,1464574854596,0
move,0.16643993881806196,0.0,18.900002,1.499939,0,true,,,,,1464574854646,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574854646,0
animation,,,,,,,,,,,1464574854650,4
animation,,,,,,,,,,,1464574854650,0
animation,,,,,,,,,,,1464574854682,32
move,0.11176321440935055,0.2763750000000016,10.199995,-1.4999542,0,true,,,,,1464574854696,14
serverInfo,,,,,,,,,109,19.99600079984003,1464574854696,0
jump,,,,,,,,,,,1464574854696,0
move,0.08717163372099535,0.19244750374555508,13.800003,-2.6999512,0,false,,,,,1464574854697,1
serverInfo,,,,,,,,,109,19.992003198720514,1464574854697,0
animation,,,,,,,,,,,1464574854790,93
animation,,,,,,,,,,,1464574854790,0
move,0.10433900574041388,0.11019855581540838,6.4500084,-6.149948,0,false,,,,,1464574854796,6
serverInfo,,,,,,,,,109,19.99600079984003,1464574854796,0
move,0.11950717576390346,0.029594585275091845,1.3500099,-2.099945,0,false,,,,,1464574854796,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574854796,0
move,0.12158301658129034,-0.04939730739181414,7.800003,-34.799957,0,false,,,,,1464574854897,101
serverInfo,,,,,,,,,112,19.992003198720514,1464574854897,0
move,0.094515258088677,-0.12680936371203444,4.949997,-63.149963,0,false,,,,,1464574854897,0
serverInfo,,,,,,,,,112,19.992003198720514,1464574854897,0
animation,,,,,,,,,,,1464574854947,50
attack,,,,,,,,,,,1464574854947,0
attackInfo,,,,,,,-0.21855194794354718,1.0254697082958797,,,1464574854947,0
serverInfo,,,,,,,,,112,19.992003198720514,1464574854947,0
move,0.05962095183513938,-0.20267318038236937,-15.299995,-36.59999,0,false,,,,,1464574854996,49
serverInfo,,,,,,,,,112,19.99600079984003,1464574854996,0
move,0.039676848696096556,-0.22973579334983896,-18.600004,-31.8,0,false,,,,,1464574854996,0
serverInfo,,,,,,,,,112,19.99600079984003,1464574854996,0
animation,,,,,,,,,,,1464574855054,58
move,0.05220077441703985,0.0,-10.350002,8.849998,0,true,,,,,1464574855097,43
serverInfo,,,,,,,,,112,19.992003198720514,1464574855097,0
move,0.18652239290254613,0.0,-10.049997,1.3500061,0,true,,,,,1464574855146,49
serverInfo,,,,,,,,,112,19.99600079984003,1464574855146,0
animation,,,,,,,,,,,1464574855191,45
attack,,,,,,,,,,,1464574855191,0
attackInfo,,,,,,,0.7534612224454659,0.2650120768493875,,,1464574855191,0
serverInfo,,,,,,,,,112,19.817677368212443,1464574855191,0
move,0.276092921410271,0.0,-10.5,-10.949995,0,true,,,,,1464574855196,5
serverInfo,,,,,,,,,112,20.0,1464574855196,0
move,0.2689634411214392,0.0,-2.85,22.500002,0,true,,,,,1464574855196,0
serverInfo,,,,,,,,,112,20.0,1464574855196,0
move,-0.06143277055025287,0.23375000000000057,1.7999983,11.400002,0,true,,,,,1464574855296,100
serverInfo,,,,,,,,,112,20.0,1464574855296,0
jump,,,,,,,,,,,1464574855296,0
move,-0.04285304876985663,0.15067500293255165,1.0500007,-4.2000046,0,false,,,,,1464574855346,50
serverInfo,,,,,,,,,112,20.0,1464574855346,0
animation,,,,,,,,,,,1464574855351,5
attack,,,,,,,,,,,1464574855351,0
attackInfo,,,,,,,0.9844332461835714,2.009365272247944,,,1464574855351,0
serverInfo,,,,,,,,,112,19.980019980019982,1464574855351,0
move,-0.03307178262025623,0.06926150422191313,0.3000002,0.6000061,0,false,,,,,1464574855396,45
serverInfo,,,,,,,,,112,20.0,1464574855396,0
animation,,,,,,,,,,,1464574855484,88
attack,,,,,,,,,,,1464574855484,0
attackInfo,,,,,,,0.9869203802622303,2.655946668300065,,,1464574855484,0
serverInfo,,,,,,,,,112,19.84914648670107,1464574855484,0
move,-0.03755984577374605,-0.09923697933994191,0.0,-8.850021,0,false,,,,,1464574855496,12
serverInfo,,,,,,,,,112,20.0,1464574855496,0
move,0.02830995976249895,-0.16533899142509512,2.5500016,-0.30000305,0,false,,,,,1464574855497,1
serverInfo,,,,,,,,,112,19.99600079984003,1464574855497,0
