# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,110,20.0,1464575489608,0
move,-0.017334581840280805,-0.26480301902784475,-3.5999975,-1.3503418,0,false,,,,,1464575489608,0
serverInfo,,,,,,,,,110,20.0,1464575489608,0
move,-0.04672808164217912,-0.33790696522388686,-1.6499968,-2.5495605,0,false,,,,,1464575489708,100
serverInfo,,,,,,,,,110,20.0,1464575489708,0
move,-0.06627692874729263,-0.09619102331303964,-1.8000011,-1.6499023,0,false,,,,,1464575489708,0
serverInfo,,,,,,,,,110,20.0,1464575489708,0
animation,,,,,,,,,,,1464575489774,66
attack,,,,,,,,,,,1464575489774,0
attackInfo,,,,,,,0.9719343876654268,3.5485002676128876,,,1464575489774,0
serverInfo,,,,,,,,,110,19.93620414673046,1464575489774,0
move,-0.1306489198749503,0.0,-0.3000002,1.949707,0,true,,,,,1464575489808,34
serverInfo,,,,,,,,,110,20.0,1464575489808,0
move,-0.16277261199442705,0.0,0.0,2880.0,0,true,,,,,1464575489858,50
serverInfo,,,,,,,,,110,20.0,1464575489858,0
animation,,,,,,,,,,,1464575489885,27
move,0.20418993362783766,0.2763750000000016,0.6000004,-2874.3003,0,true,,,,,1464575489908,23
serverInfo,,,,,,,,,110,20.0,1464575489908,0
jump,,,,,,,,,,,1464575489908,0
move,0.0912581922285014,0.19244750374555508,0.0,-1.199707,0,false,,,,,1464575489958,50
serverInfo,,,,,,,,,110,20.0,1464575489958,0
move,0.06624165917574487,0.11019855581540838,-0.1500001,-1.7993164,0,false,,,,,1464575490008,50
serverInfo,,,,,,,,,110,20.0,1464575490008,0
animation,,,,,,,,,,,1464575490027,19
animation,,,,,,,,,,,1464575490132,105
move,0.010036960594980826,-0.14661208582875673,1.7999997,-7.3496094,0,false,,,,,1464575490158,26
serverInfo,,,,,,,,,110,20.0,1464575490158,0
move,-0.034182971555004826,-0.20267318038236937,-1.5,-2.699707,0,false,,,,,1464575490208,50
serverInfo,,,,,,,,,110,20.0,1464575490208,0
move,-0.05885358800119889,-0.22973579334983896,-0.7500005,-1.7995605,0,false,,,,,1464575490259,51
serverInfo,,,,,,,,,110,19.99600079984003,1464575490259,0
animation,,,,,,,,,,,1464575490283,24
move,-0.17744227196725149,0.0,-0.7500005,1.6496582,0,true,,,,,1464575490308,25
serverInfo,,,,,,,,,110,20.0,1464575490308,0
move,-0.21347275899090334,0.0,-0.3000002,-0.2998047,0,true,,,,,1464575490358,50
serverInfo,,,,,,,,,112,20.0,1464575490358,0
animation,,,,,,,,,,,1464575490394,36
attack,,,,,,,,,,,1464575490394,0
attackInfo,,,,,,,0.991990423148578,2.1039614222466043,,,1464575490394,0
serverInfo,,,,,,,,,112,19.857029388403497,1464575490394,0
move,-0.17697860682719835,0.0,0.0,3.7495117,0,true,,,,,1464575490408,14
serverInfo,,,,,,,,,112,20.0,1464575490408,0
move,0.21811208862066422,0.2763750000000016,0.9000006,1.1994629,0,true,,,,,1464575490458,50
serverInfo,,,,,,,,,112,20.0,1464575490458,0
jump,,,,,,,,,,,1464575490458,0
move,0.11204034285123043,0.19244750374555508,0.1500001,-0.5996094,0,false,,,,,1464575490458,0
serverInfo,,,,,,,,,112,20.0,1464575490458,0
animation,,,,,,,,,,,1464575490523,65
attack,,,,,,,,,,,1464575490523,0
attackInfo,,,,,,,0.9771173076645454,1.5323740445460068,,,1464575490523,0
serverInfo,,,,,,,,,112,19.940179461615156,1464575490523,0
move,0.05290122836522926,0.11019855581540838,1.8000011,1.9494629,0,false,,,,,1464575490558,35
serverInfo,,,,,,,,,112,20.0,1464575490558,0
move,0.07318602610995129,-0.019802722116722293,1.4999967,-2.6982422,0,false,,,,,1464575490658,100
serverInfo,,,,,,,,,112,20.0,1464575490658,0
animation,,,,,,,,,,,1464575490682,24
attack,,,,,,,,,,,1464575490682,0
attackInfo,,,,,,,0.9832320435655334,1.4701995679094981,,,1464575490682,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575490682,0
move,-0.012573329027318891,-0.12680936371203444,0.29999924,0.5998535,0,false,,,,,1464575490708,26
serverInfo,,,,,,,,,112,20.0,1464575490708,0
move,-0.041281573256192416,-0.20267318038236937,0.0,2880.0,0,false,,,,,1464575490709,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575490709,0
animation,,,,,,,,,,,1464575490754,45
attack,,,,,,,,,,,1464575490754,0
attackInfo,,,,,,,0.899152034957474,1.4439097019530869,,,1464575490754,0
serverInfo,,,,,,,,,112,19.817677368212443,1464575490754,0
move,-0.05315035922598099,-0.22973579334983896,0.0,-2877.7505,0,false,,,,,1464575490758,4
serverInfo,,,,,,,,,112,20.0,1464575490758,0
move,-0.14665885984454974,0.0,0.0,2880.0,0,true,,,,,1464575490858,100
serverInfo,,,,,,,,,112,20.0,1464575490858,0
move,-0.17109695673134695,0.0,-0.7499981,-2878.5005,0,true,,,,,1464575490908,50
serverInfo,,,,,,,,,112,20.0,1464575490908,0
animation,,,,,,,,,,,1464575490929,21
attack,,,,,,,,,,,1464575490929,0
attackInfo,,,,,,,0.8755220682696289,0.8053102201393988,,,1464575490929,0
serverInfo,,,,,,,,,112,19.916351324437365,1464575490929,0
move,0.15313737413883644,0.23375000000000057,-0.14999962,0.44995117,0,true,,,,,1464575490959,30
serverInfo,,,,,,,,,112,19.99600079984003,1464575490959,0
jump,,,,,,,,,,,1464575490959,0
move,0.06548933107502819,0.15067500293255165,-0.29999924,-0.2998047,0,false,,,,,1464575490959,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575490959,0
animation,,,,,,,,,,,1464575491032,73
attack,,,,,,,,,,,1464575491032,0
attackInfo,,,,,,,0.909396913915332,0.718251684385543,,,1464575491032,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575491032,0
move,0.03273469539067975,0.06926150422191313,1.7999973,5.3999023,0,false,,,,,1464575491058,26
serverInfo,,,,,,,,,112,20.0,1464575491058,0
move,-0.023655955270221796,-0.09923697933994191,3.2999945,2.9995117,0,false,,,,,1464575491158,100
serverInfo,,,,,,,,,112,20.0,1464575491158,0
animation,,,,,,,,,,,1464575491182,24
attack,,,,,,,,,,,1464575491182,0
attackInfo,,,,,,,0.8840914154686399,0.2502411276782224,,,1464575491182,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575491182,0
move,-0.03212067152176701,-0.16533899142509512,1.9499979,7.800293,0,false,,,,,1464575491208,26
serverInfo,,,,,,,,,112,20.0,1464575491208,0
move,-0.04775687267435558,-0.18911053638942832,0.14999962,-0.7495117,0,false,,,,,1464575491209,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575491209,0
animation,,,,,,,,,,,1464575491265,56
attack,,,,,,,,,,,1464575491265,0
attackInfo,,,,,,,0.04015707728586097,0.5187984625234164,,,1464575491265,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575491265,0
move,-0.12077323530451167,0.0,-0.29999924,0.75,0,true,,,,,1464575491309,44
serverInfo,,,,,,,,,112,19.99600079984003,1464575491309,0
move,-0.15773882699175346,0.0,-0.29999924,-1.0493164,0,true,,,,,1464575491358,49
serverInfo,,,,,,,,,112,20.0,1464575491358,0
move,-0.17032468536263679,0.0,-1.0499973,-2.699707,0,true,,,,,1464575491358,0
serverInfo,,,,,,,,,112,20.0,1464575491358,0
animation,,,,,,,,,,,1464575491432,74
move,0.5472282292544861,0.2763750000000016,0.14999962,2.39917,0,true,,,,,1464575491459,27
serverInfo,,,,,,,,,112,19.99600079984003,1464575491459,0
jump,,,,,,,,,,,1464575491459,0
move,0.2601870921128082,0.19244750374555508,1.949996,1.6491699,0,false,,,,,1464575491459,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575491459,0
animation,,,,,,,,,,,1464575491530,71
move,0.2018198597465144,0.11019855581540838,2.699995,20.25,0,false,,,,,1464575491558,28
serverInfo,,,,,,,,,112,20.0,1464575491558,0
move,0.15873975569174092,0.029594585275091845,1.6499958,10.199951,0,false,,,,,1464575491608,50
serverInfo,,,,,,,,,112,20.0,1464575491608,0
animation,,,,,,,,,,,1464575491656,48
attack,,,,,,,,,,,1464575491656,0
attackInfo,,,,,,,0.5996221789161217,1.7597828851319728,,,1464575491656,0
serverInfo,,,,,,,,,112,19.80982567353407,1464575491656,0
move,0.108002199748789,-0.04939730739181414,1.6499958,20.699951,0,false,,,,,1464575491658,2
serverInfo,,,,,,,,,112,20.0,1464575491658,0
move,0.04611680222101455,-0.12680936371203444,-2.3999958,31.649658,0,false,,,,,1464575491659,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575491659,0
move,0.05698276506033295,-0.20267318038236937,-2.3999977,2.4414062E-4,0,false,,,,,1464575491708,49
serverInfo,,,,,,,,,112,20.0,1464575491708,0
animation,,,,,,,,,,,1464575491760,52
attack,,,,,,,,,,,1464575491760,0
attackInfo,,,,,,,0.9817059038266016,1.929155288262705,,,1464575491760,0
serverInfo,,,,,,,,,112,19.992003198720514,1464575491760,0
move,0.04612906444934595,-0.22973579334983896,-0.29999924,0.0,0,false,,,,,1464575491808,48
serverInfo,,,,,,,,,112,20.0,1464575491808,0
move,0.15578372675886243,0.0,-3.1499968,-7.3498535,0,true,,,,,1464575491858,50
serverInfo,,,,,,,,,112,20.0,1464575491858,0
animation,,,,,,,,,,,1464575491874,16
attack,,,,,,,,,,,1464575491874,0
attackInfo,,,,,,,0.893849316455617,3.037548656096897,,,1464575491874,0
serverInfo,,,,,,,,,112,19.93620414673046,1464575491874,0
move,0.1544720319974715,0.0,-0.89999866,-3.75,0,true,,,,,1464575491909,35
serverInfo,,,,,,,,,112,19.99600079984003,1464575491909,0
move,0.1346375764906611,0.0,0.29999924,1.7995605,0,true,,,,,1464575491958,49
serverInfo,,,,,,,,,112,20.0,1464575491958,0
