# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,81,19.992003198720514,1464672212050,0
move,0.030361472700247027,0.06926150422191313,3.0041008,0.0,2,false,,,,,1464672212100,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672212100,0
animation,,,,,,,,,,,1464672212114,14
attack,,,,,,,,,,,1464672212114,0
attackInfo,,,,,,,0.7828978682434748,1.6233404311945867,,,1464672212114,0
serverInfo,,,,,,,,,81,19.93620414673046,1464672212114,0
move,0.10792739842465782,-0.09923697933994191,6.0082016,-12.445557,2,false,,,,,1464672212200,86
serverInfo,,,,,,,,,81,19.992003198720514,1464672212200,0
animation,,,,,,,,,,,1464672212227,27
attack,,,,,,,,,,,1464672212227,0
attackInfo,,,,,,,0.7546821432033869,1.583007504429515,,,1464672212227,0
serverInfo,,,,,,,,,81,19.884668920262477,1464672212227,0
move,0.05896676740469431,-0.16533899142509512,0.8583145,0.21466064,2,false,,,,,1464672212251,24
serverInfo,,,,,,,,,81,19.98800719568259,1464672212251,0
move,0.07555994626575124,-0.18911053638942832,-1.9312077,7.510315,2,false,,,,,1464672212300,49
serverInfo,,,,,,,,,81,19.992003198720514,1464672212300,0
animation,,,,,,,,,,,1464672212314,14
move,0.20723677855043743,0.0,-4.076994,4.7210083,2,true,,,,,1464672212350,36
serverInfo,,,,,,,,,81,19.992003198720514,1464672212350,0
move,0.27942166948312774,0.0,-1.0728931,-8.797791,2,true,,,,,1464672212400,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672212400,0
animation,,,,,,,,,,,1464672212447,47
move,0.3989181884341306,0.0,1.0728931,-20.59967,2,true,,,,,1464672212451,4
serverInfo,,,,,,,,,81,19.98800719568259,1464672212451,0
