# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,120,20.0,1464575670561,0
animation,,,,,,,,,,,1464575670593,32
attack,,,,,,,,,,,1464575670593,0
attackInfo,,,,,,,0.9707062749903508,1.2662387492200455,,,1464575670593,0
serverInfo,,,,,,,,,120,19.87281399046105,1464575670593,0
move,0.24724114572510159,0.0,-1.6499968,-3599.7002,0,true,,,,,1464575670611,18
serverInfo,,,,,,,,,120,20.0,1464575670611,0
move,0.2801784402963814,0.0,-0.29999924,0.0,0,true,,,,,1464575670661,50
serverInfo,,,,,,,,,120,20.0,1464575670661,0
move,0.3313006927091955,0.0,-0.44999933,1.0493164,0,true,,,,,1464575670711,50
serverInfo,,,,,,,,,120,20.0,1464575670711,0
animation,,,,,,,,,,,1464575670734,23
attack,,,,,,,,,,,1464575670734,0
attackInfo,,,,,,,0.7294846693955596,0.8473663922608142,,,1464575670734,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575670734,0
move,0.28672173570750914,0.0,0.0,0.2998047,0,true,,,,,1464575670761,27
serverInfo,,,,,,,,,120,20.0,1464575670761,0
move,0.07440829148888728,0.376375000000003,0.0,0.5996094,0,true,,,,,1464575670811,50
serverInfo,,,,,,,,,120,20.0,1464575670811,0
jump,,,,,,,,,,,1464575670811,0
animation,,,,,,,,,,,1464575670851,40
attack,,,,,,,,,,,1464575670851,0
attackInfo,,,,,,,0.9539223264385703,1.2954054162044522,,,1464575670851,0
serverInfo,,,,,,,,,120,19.841269841269842,1464575670851,0
move,0.05903879512004462,0.29044750565290656,1.7999978,6.75,0,false,,,,,1464575670861,10
serverInfo,,,,,,,,,120,20.0,1464575670861,0
move,0.07990841576940699,0.20623855955381742,1.7999954,3.2990723,0,false,,,,,1464575670911,50
serverInfo,,,,,,,,,120,20.0,1464575670911,0
move,0.07602309807883545,0.12371379077054456,0.89999866,0.89941406,0,false,,,,,1464575670961,50
serverInfo,,,,,,,,,120,20.0,1464575670961,0
